mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4667,182,19:30:30,0,122.00,0,53.3800,4.1600,4.8400,1.6400,1,ACTIVE,5,1,1
4667,183,19:31:00,0,113.00,0,10.7600,2.5300,0.5790,0.0861,1,ACTIVE,5,1,1
4667,184,19:31:30,0,54.00,0,7.5500,1.3200,0.5200,0.0694,1,ACTIVE,5,1,1
4667,185,19:32:00,0,0.00,0,8.5500,1.5400,0.5790,0.0740,1,ACTIVE,5,1,1
4667,186,19:32:30,0,13.00,0,11.6600,1.6000,0.8940,0.2660,1,ACTIVE,5,1,1
4667,187,19:33:00,0,113.00,0,19.5100,2.5300,1.5400,0.4280,1,ACTIVE,5,1,1
4667,188,19:33:30,0,92.00,0,22.7600,1.9100,2.0400,0.6600,1,ACTIVE,5,1,1
4667,189,19:34:00,0,1.00,0,5.8900,0.9540,0.4280,0.0298,1,ACTIVE,5,1,1
4667,190,19:34:30,0,1.00,0,3.4800,0.7680,0.2000,0.0256,0,ACTIVE,5,1,1
4667,191,19:35:00,0,35.00,0,13.3400,1.0400,1.2100,0.4010,1,ACTIVE,5,1,1
4667,192,19:35:30,0,19.00,0,24.2600,0.9540,2.4200,0.8750,1,ACTIVE,5,1,1
4667,193,19:36:00,0,0.00,0,40.5800,1.2400,4.1600,1.2900,0,ACTIVE,5,1,1
4667,194,19:36:30,0,17.00,0,44.4300,2.7000,4.1600,1.8700,1,ACTIVE,5,1,1
4667,195,19:37:00,0,20.00,0,60.4500,3.5700,5.7600,1.9500,1,ACTIVE,5,1,1
4667,196,19:37:30,0,22.00,0,66.5000,4.7400,6.1400,2.0400,1,ACTIVE,5,1,1
4667,197,19:38:00,0,1.00,0,55.7700,3.9000,5.1700,1.7500,0,ACTIVE,5,1,1
4667,198,19:38:30,0,1.00,0,26.3500,1.9100,2.4200,0.8560,0,ACTIVE,5,1,1
4667,199,19:39:00,0,1.00,0,23.4200,1.6000,2.1700,0.7850,0,ACTIVE,5,1,1
4667,200,19:39:30,0,19.00,0,14.7900,1.1100,1.3500,0.4770,1,ACTIVE,5,1,1
4667,201,19:40:00,0,10.00,0,2.7500,0.4370,0.2000,0.0298,1,ACTIVE,5,1,1
4667,202,19:40:30,0,17.00,0,2.8200,0.4670,0.2000,0.0298,1,ACTIVE,5,1,1
4667,203,19:41:00,0,106.00,0,28.2700,2.4200,2.5300,0.7200,1,ACTIVE,5,1,1
4667,204,19:41:30,0,122.00,0,33.9800,2.1700,3.2100,0.9960,1,ACTIVE,5,1,1
4667,205,19:42:00,0,145.00,0,38.2000,2.1700,3.6500,1.2900,1,ACTIVE,5,1,1
4667,206,19:42:30,0,26.00,0,60.5700,3.6500,5.7600,1.9100,1,ACTIVE,5,1,1
4667,207,19:43:00,0,79.00,0,49.1500,3.0100,4.6400,1.7500,1,ACTIVE,5,1,1
4667,208,19:43:30,0,49.00,0,41.5400,2.2200,3.9800,1.6000,1,ACTIVE,5,1,1
4667,209,19:44:00,0,167.00,0,13.2300,1.6000,1.0900,0.1610,1,ACTIVE,5,1,1
4667,210,19:44:30,0,127.00,0,18.6500,2.1300,1.5400,0.4570,1,ACTIVE,5,1,1
4667,211,19:45:00,0,184.00,0,2.7100,0.4190,0.2000,0.0256,1,ACTIVE,5,1,1
4667,212,19:45:30,0,145.00,0,6.1300,0.5430,0.5430,0.1580,1,ACTIVE,5,1,1
4667,213,19:46:00,0,127.00,0,7.5000,0.9540,0.6050,0.0861,1,ACTIVE,5,1,1
4667,214,19:46:30,0,162.00,0,3.7700,0.4870,0.3030,0.0412,1,ACTIVE,5,1,1
4667,215,19:47:00,0,113.00,0,37.9100,2.4700,3.5700,1.0400,1,ACTIVE,5,1,1
4667,216,19:47:30,0,204.00,0,4.2600,0.4190,0.3680,0.1050,1,ACTIVE,5,1,1
4667,217,19:48:00,0,131.00,0,5.2600,0.5790,0.4470,0.0622,1,ACTIVE,5,1,1
4667,218,19:48:30,0,211.00,0,2.9900,0.3920,0.2380,0.0298,1,ACTIVE,5,1,1
4667,219,19:49:00,0,109.00,0,11.4300,1.4100,0.9330,0.1270,1,ACTIVE,5,1,1
4667,220,19:49:30,0,122.00,0,4.6800,0.5670,0.3840,0.0571,1,ACTIVE,5,1,1
4667,221,19:50:00,0,150.00,0,16.7100,1.4100,1.5000,0.4010,1,ACTIVE,5,1,1
4667,222,19:50:30,0,118.00,0,17.6900,1.7900,1.5000,0.5310,1,ACTIVE,5,1,1
4667,223,19:51:00,0,204.00,0,1.0200,0.1760,0.0694,0.0235,1,ACTIVE,5,1,1
4667,224,19:51:30,0,92.00,0,12.8000,1.0400,1.1600,0.3230,1,ACTIVE,5,1,1
4667,225,19:52:00,0,47.00,0,25.7700,3.8100,1.9500,0.2490,1,ACTIVE,5,1,1
4667,226,19:52:30,0,122.00,0,9.7400,1.3800,0.7510,0.1070,1,ACTIVE,5,1,1
4667,227,19:53:00,0,95.00,0,18.8700,2.4700,1.5000,0.2190,1,ACTIVE,5,1,1
4667,228,19:53:30,0,49.00,0,18.0600,2.3700,1.4400,0.2050,1,ACTIVE,5,1,1
4667,229,19:54:00,0,54.00,0,15.2600,2.1300,1.1800,0.1720,1,ACTIVE,5,1,1
4667,230,19:54:30,0,54.00,0,17.5200,2.1300,1.4400,0.1960,1,ACTIVE,5,1,1
4667,231,19:55:00,0,58.00,0,20.3900,2.6400,1.6400,0.1800,1,ACTIVE,5,1,1
4667,232,19:55:30,0,52.00,0,18.6100,2.3700,1.5000,0.1920,1,ACTIVE,5,1,1
4667,233,19:56:00,0,106.00,0,24.0300,3.3500,1.8700,0.2600,1,ACTIVE,5,1,1
4667,234,19:56:30,0,30.00,0,25.0900,3.5000,1.9500,0.2600,1,ACTIVE,5,1,1
4667,235,19:57:00,0,145.00,0,18.5100,2.5800,1.4400,0.1800,1,ACTIVE,5,1,1
4667,236,19:57:30,0,40.00,0,19.6400,2.7000,1.5400,0.2090,1,ACTIVE,5,1,1
4667,237,19:58:00,0,56.00,0,14.9500,1.9900,1.1800,0.1610,1,ACTIVE,5,1,1
4667,238,19:58:30,0,92.00,0,14.9200,2.0800,1.1600,0.1550,1,ACTIVE,5,1,1
4667,239,19:59:00,0,118.00,0,13.7300,2.0400,1.0400,0.1120,1,ACTIVE,5,1,1
4667,240,19:59:30,0,36.00,0,4.7000,1.2600,0.2090,0.0650,1,ACTIVE,5,1,1
4667,241,20:00:00,0,95.00,0,3.6600,0.4370,0.3030,0.0412,1,ACTIVE,5,1,1
4667,242,20:00:30,0,49.00,0,34.6200,5.0600,2.6400,0.2960,1,ACTIVE,5,1,1
4667,243,20:01:00,0,58.00,0,13.0700,2.0800,0.9540,0.1070,1,ACTIVE,5,1,1
4667,244,20:01:30,0,92.00,0,14.8900,2.2700,1.1100,0.1450,1,ACTIVE,5,1,1
4667,245,20:02:00,0,67.00,0,21.8100,3.1400,1.6700,0.1880,1,ACTIVE,5,1,1
4667,246,20:02:30,0,99.00,0,28.1500,3.6500,2.2700,0.1880,1,ACTIVE,5,1,1
4667,247,20:03:00,0,52.00,0,2.2300,0.1330,0.2090,0.0939,1,ACTIVE,5,1,1
4667,248,20:03:30,0,3.00,0,1.9200,0.2190,0.1580,0.0523,1,ACTIVE,5,1,1
4667,249,20:04:00,0,0.00,0,1.4400,0.2000,0.1120,0.0140,1,ACTIVE,5,1,1
4667,250,20:04:30,0,61.00,0,1.7800,0.1510,0.1580,0.0523,1,ACTIVE,5,1,1
4667,251,20:05:00,0,179.00,0,5.9400,0.4370,0.5430,0.1960,1,ACTIVE,5,1,1
4667,252,20:05:30,0,92.00,0,118.7500,8.3200,11.3000,1.5400,1,ACTIVE,5,1,1
4667,253,20:06:00,0,184.00,0,258.1900,24.0000,23.0000,3.0700,1,ACTIVE,5,1,1
4667,254,20:06:30,0,131.00,0,144.1400,10.1000,13.4000,4.0700,1,ACTIVE,5,1,1
4667,255,20:07:00,0,102.00,0,77.0700,7.4700,6.8500,0.5550,1,ACTIVE,5,1,1
4667,256,20:07:30,0,113.00,0,24.1900,3.1400,1.9500,0.1650,1,ACTIVE,5,1,1
4667,257,20:08:00,0,19.00,0,46.3100,6.7000,3.5700,0.1800,1,ACTIVE,5,1,1
4667,258,20:08:30,0,106.00,0,24.5500,2.7600,2.0800,0.2190,1,ACTIVE,5,1,1
4667,259,20:09:00,0,52.00,0,4.3900,0.2720,0.4190,0.1170,1,ACTIVE,5,1,1
4667,260,20:09:30,0,26.00,0,2.3200,0.1840,0.2090,0.0756,1,ACTIVE,5,1,1
4667,261,20:10:00,0,27.00,0,4.7800,0.2840,0.4570,0.1450,1,ACTIVE,5,1,1
4667,262,20:10:30,0,3.00,0,0.9500,0.1420,0.0694,0.0235,1,ACTIVE,5,1,1
4667,263,20:11:00,0,106.00,0,0.9500,0.1420,0.0694,0.0235,1,ACTIVE,5,1,1
4667,264,20:11:30,0,63.00,0,1.1600,0.1690,0.0880,0.0140,1,ACTIVE,5,1,1
4667,265,20:12:00,0,36.00,0,5.9800,0.4670,0.5430,0.1760,1,ACTIVE,5,1,1
4667,266,20:12:30,0,127.00,0,2.8200,0.2720,0.2440,0.0756,1,ACTIVE,5,1,1
4667,267,20:13:00,0,184.00,0,2.4300,0.2380,0.2090,0.0650,1,ACTIVE,5,1,1
4667,268,20:13:30,0,218.00,0,1.9000,0.2090,0.1580,0.0523,1,ACTIVE,5,1,1
4667,269,20:14:00,0,167.00,0,3.9100,0.2600,0.3680,0.1050,1,ACTIVE,5,1,1
4667,270,20:14:30,0,184.00,0,6.7700,0.4670,0.6320,0.1880,1,ACTIVE,5,1,1
4667,271,20:15:00,0,140.00,0,6.4200,0.3030,0.6320,0.1960,1,ACTIVE,5,1,1
4667,272,20:15:30,0,49.00,0,3.9500,0.2720,0.3680,0.1170,1,ACTIVE,5,1,1
4667,273,20:16:00,0,89.00,0,4.8600,0.3230,0.4570,0.1330,1,ACTIVE,5,1,1
4667,274,20:16:30,0,25.00,0,12.3100,0.8020,1.1600,0.3520,1,ACTIVE,5,1,1
4667,275,20:17:00,0,47.00,0,12.2300,0.7680,1.1600,0.3520,1,ACTIVE,5,1,1
4667,276,20:17:30,0,156.00,0,7.2600,0.5200,0.6740,0.1880,1,ACTIVE,5,1,1
4667,277,20:18:00,0,21.00,0,2.0300,0.2090,0.1760,0.0256,1,ACTIVE,5,1,1
4667,278,20:18:30,0,15.00,0,2.3200,0.2380,0.2000,0.0298,1,ACTIVE,5,1,1
4667,279,20:19:00,0,56.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,5,1,1
4667,280,20:19:30,0,13.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
4667,281,20:20:00,0,136.00,0,8.4800,0.5430,0.8020,0.2380,1,ACTIVE,5,1,1
4667,282,20:20:30,0,92.00,0,11.7800,0.7680,1.1100,0.3300,1,ACTIVE,5,1,1
4667,283,20:21:00,0,173.00,0,9.7300,0.4770,0.9540,0.2960,1,ACTIVE,5,1,1
4667,284,20:21:30,0,75.00,0,7.4200,0.2600,0.7510,0.2380,1,ACTIVE,5,1,1
4667,285,20:22:00,0,118.00,0,13.7200,1.8300,1.0900,0.1550,1,ACTIVE,5,1,1
4667,286,20:22:30,0,82.00,0,34.5600,5.0600,2.5800,0.7040,1,ACTIVE,5,1,1
4667,287,20:23:00,0,145.00,0,4.9000,0.4980,0.4190,0.1170,1,ACTIVE,5,1,1
4667,288,20:23:30,0,204.00,0,1.1200,0.1510,0.0880,0.0140,1,ACTIVE,5,1,1
4667,289,20:24:00,0,63.00,0,1.4600,0.1510,0.1220,0.0523,1,ACTIVE,5,1,1
4667,290,20:24:30,0,75.00,0,1.1000,0.1420,0.0880,0.0140,1,ACTIVE,5,1,1
4667,291,20:25:00,0,0.00,0,0.8800,0.1120,0.0694,0.0235,1,ACTIVE,5,1,1
4667,292,20:25:30,0,79.00,0,0.9000,0.1220,0.0694,0.0235,1,ACTIVE,5,1,1
4667,293,20:26:00,0,1.00,0,0.4900,0.0773,0.0347,0.0117,1,ACTIVE,5,1,1
4667,294,20:26:30,0,106.00,0,1.0600,0.1220,0.0880,0.0140,1,ACTIVE,5,1,1
4667,295,20:27:00,0,109.00,0,0.4700,0.0679,0.0347,0.0117,1,ACTIVE,5,1,1
4667,296,20:27:30,0,4.00,0,0.8800,0.1120,0.0694,0.0235,1,ACTIVE,5,1,1
4667,297,20:28:00,0,109.00,0,1.0600,0.1220,0.0880,0.0140,1,ACTIVE,5,1,1
4667,298,20:28:30,0,43.00,0,1.7300,0.1330,0.1580,0.0523,1,ACTIVE,5,1,1
4667,299,20:29:00,0,2.00,0,2.8700,0.1510,0.2770,0.0939,1,ACTIVE,5,1,1
4667,300,20:29:30,0,79.00,0,3.4300,0.1580,0.3370,0.1170,1,ACTIVE,5,1,1
4667,301,20:30:00,0,25.00,0,3.7100,0.1580,0.3680,0.1330,1,ACTIVE,5,1,1
4667,302,20:30:30,0,1.00,0,2.5100,0.1330,0.2440,0.0756,0,ACTIVE,5,1,1
4667,303,20:31:00,0,43.00,0,2.5300,0.1420,0.2440,0.0756,1,ACTIVE,5,1,1
4667,304,20:31:30,0,0.00,0,3.7100,0.1580,0.3680,0.1330,1,ACTIVE,5,1,1
4667,305,20:32:00,0,47.00,0,3.4200,0.1580,0.3370,0.1050,1,ACTIVE,5,1,1
4667,306,20:32:30,0,75.00,0,2.2300,0.1420,0.2090,0.0756,1,ACTIVE,5,1,1
4667,307,20:33:00,0,72.00,0,2.2100,0.1220,0.2090,0.0939,1,ACTIVE,5,1,1
4667,308,20:33:30,0,21.00,0,1.7700,0.1420,0.1580,0.0650,1,ACTIVE,5,1,1
4667,309,20:34:00,0,136.00,0,2.7200,0.2280,0.2440,0.0756,1,ACTIVE,5,1,1
4667,310,20:34:30,0,109.00,0,3.2000,0.3030,0.2770,0.0939,1,ACTIVE,5,1,1
4667,311,20:35:00,0,122.00,0,1.4400,0.1420,0.1220,0.0523,1,ACTIVE,5,1,1
4667,312,20:35:30,0,43.00,0,1.4600,0.1510,0.1220,0.0523,1,ACTIVE,5,1,1
4667,313,20:36:00,0,67.00,0,0.9000,0.1220,0.0694,0.0235,1,ACTIVE,5,1,1
4667,314,20:36:30,0,54.00,0,0.9000,0.1220,0.0694,0.0235,1,ACTIVE,5,1,1
4667,315,20:37:00,0,75.00,0,2.7900,0.2600,0.2440,0.0756,1,ACTIVE,5,1,1
4667,316,20:37:30,0,6.00,0,1.1400,0.1580,0.0880,0.0140,1,ACTIVE,5,1,1
