mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
113,50,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
113,51,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
113,52,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
113,53,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
113,54,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
113,55,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
113,56,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
113,57,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
113,58,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
113,59,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
113,60,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
113,61,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
113,62,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
113,63,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
113,64,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
113,65,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
113,66,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
113,67,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
113,68,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
113,69,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
113,70,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
113,71,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
113,72,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
113,73,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
113,74,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
113,75,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
113,76,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
113,77,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
113,78,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
113,79,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
113,80,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
113,81,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
113,82,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
113,83,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
113,84,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
113,85,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
113,86,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
113,87,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
113,88,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
113,89,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
113,90,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
113,91,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
113,92,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
113,93,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
113,94,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
113,95,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
113,96,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
113,97,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
113,98,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
113,99,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
113,100,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
113,101,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
113,102,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
113,103,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
113,104,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
113,105,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
113,106,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
113,107,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
113,108,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
113,109,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
113,110,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
113,111,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
113,112,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
113,113,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
113,114,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
113,115,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
113,116,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
113,117,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
113,118,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
113,119,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
113,120,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
113,121,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
113,122,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
113,123,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
113,124,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
113,125,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
113,126,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
113,127,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
113,128,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
113,129,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
113,130,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
113,131,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
113,132,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
113,133,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
113,134,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
113,135,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
113,136,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
113,137,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
113,138,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
113,139,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
113,140,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
113,141,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
113,142,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
113,143,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
113,144,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
113,145,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
113,146,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
113,147,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
113,148,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
113,149,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
113,150,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
113,151,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
113,152,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
113,153,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
113,154,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
113,155,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
113,156,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
113,157,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
113,158,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
113,159,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
113,160,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
113,161,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
113,162,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
113,163,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
113,164,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
113,165,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
113,166,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
113,167,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
113,168,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
113,169,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
113,170,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
113,171,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
113,172,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
113,173,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
113,174,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
113,175,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
113,176,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
113,177,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
113,178,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
113,179,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
113,180,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
113,181,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
113,182,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
113,183,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
113,184,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
113,185,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
113,186,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
113,187,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
113,188,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
113,189,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
113,190,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
113,191,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
113,192,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
113,193,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
113,194,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
113,195,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
113,196,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
113,197,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
113,198,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
113,199,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
113,200,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
113,201,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
113,202,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
113,203,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
113,204,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
113,205,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
113,206,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
113,207,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
113,208,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
113,209,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
113,210,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
113,211,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
113,212,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
113,213,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
113,214,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
113,215,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
113,216,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
113,217,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
113,218,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
113,219,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
113,220,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
113,221,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
113,222,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
113,223,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
113,224,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
113,225,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
113,226,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
113,227,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
113,228,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
113,229,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
113,230,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
113,231,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
113,232,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
113,233,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
113,234,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
113,235,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
113,236,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
113,237,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
113,238,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
113,239,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
113,240,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
113,241,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
113,242,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
113,243,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
113,244,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
113,245,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
113,246,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
113,247,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
113,248,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
113,249,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
113,250,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
113,251,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
113,252,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
113,253,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
113,254,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
113,255,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
113,256,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
113,257,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
113,258,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
113,259,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
113,260,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
113,261,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
113,262,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
113,263,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
113,264,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
113,265,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
113,266,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
113,267,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
113,268,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
113,269,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
113,270,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
113,271,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
113,272,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
113,273,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
113,274,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
113,275,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
113,276,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
113,277,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
113,278,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
113,279,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
113,280,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
113,281,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
113,282,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
113,283,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
113,284,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
113,285,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
113,286,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
113,287,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
113,288,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
113,289,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
113,290,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
113,291,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
113,292,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
113,293,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
113,294,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
113,295,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
113,296,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
113,297,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
113,298,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
113,299,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
113,300,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
113,301,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
113,302,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
113,303,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
113,304,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
113,305,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
113,306,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
113,307,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
113,308,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
113,309,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
113,310,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
113,311,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
113,312,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
113,313,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
113,314,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
113,315,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
113,316,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
113,317,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
113,318,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
113,319,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
113,320,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
113,321,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
113,322,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
113,323,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
113,324,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
113,325,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
113,326,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
113,327,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
113,328,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
113,329,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
113,330,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
113,331,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
113,332,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
113,333,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
113,334,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
113,335,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
113,336,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
113,337,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
113,338,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
113,339,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
113,340,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
113,341,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
113,342,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
113,343,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
113,344,19:51:30,1,,,,,,,,EXCLUDED,4,1,1
113,345,19:52:00,1,,,,,,,,EXCLUDED,4,1,1
113,346,19:52:30,1,,,,,,,,EXCLUDED,4,1,1
113,347,19:53:00,1,,,,,,,,EXCLUDED,4,1,1
113,348,19:53:30,1,,,,,,,,EXCLUDED,4,1,1
113,349,19:54:00,1,,,,,,,,EXCLUDED,4,1,1
113,350,19:54:30,1,,,,,,,,EXCLUDED,4,1,1
113,351,19:55:00,1,,,,,,,,EXCLUDED,4,1,1
113,352,19:55:30,1,,,,,,,,EXCLUDED,4,1,1
113,353,19:56:00,1,,,,,,,,EXCLUDED,4,1,1
113,354,19:56:30,1,,,,,,,,EXCLUDED,4,1,1
113,355,19:57:00,1,,,,,,,,EXCLUDED,4,1,1
113,356,19:57:30,1,,,,,,,,EXCLUDED,4,1,1
113,357,19:58:00,1,,,,,,,,EXCLUDED,4,1,1
113,358,19:58:30,1,,,,,,,,EXCLUDED,4,1,1
113,359,19:59:00,1,,,,,,,,EXCLUDED,4,1,1
113,360,19:59:30,1,,,,,,,,EXCLUDED,4,1,1
113,361,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
113,362,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
113,363,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
113,364,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
113,365,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
113,366,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
113,367,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
113,368,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
113,369,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
113,370,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
113,371,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
113,372,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
113,373,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
113,374,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
113,375,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
113,376,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
113,377,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
113,378,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
113,379,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
113,380,20:09:30,1,,,,,,,1,EXCLUDED,4,1,1
113,381,20:10:00,1,,,,,,,1,EXCLUDED,4,1,1
113,382,20:10:30,1,,,,,,,1,EXCLUDED,4,1,1
113,383,20:11:00,1,,,,,,,1,EXCLUDED,4,1,1
113,384,20:11:30,0,134.00,0,12.6000,1.7900,0.9750,0.1070,1,ACTIVE,4,1,1
113,385,20:12:00,0,116.00,0,15.8900,2.2200,1.2400,0.1390,1,ACTIVE,4,1,1
113,386,20:12:30,0,247.00,0,9.8300,1.6700,0.6890,0.0825,1,ACTIVE,4,1,1
113,387,20:13:00,0,367.00,0,12.5100,3.0100,0.6600,0.0773,1,ACTIVE,4,1,1
113,388,20:13:30,0,119.00,0,8.6500,1.2600,0.6600,0.0724,1,ACTIVE,4,1,1
113,389,20:14:00,0,94.00,0,8.6600,1.2600,0.6600,0.0825,1,ACTIVE,4,1,1
113,390,20:14:30,0,59.00,0,12.9900,1.6000,1.0600,0.1270,1,ACTIVE,4,1,1
113,391,20:15:00,0,231.00,0,59.5800,5.2800,5.3900,0.6050,1,ACTIVE,4,1,1
113,392,20:15:30,0,256.00,0,16.2400,2.5800,1.1800,0.1480,1,ACTIVE,4,1,1
113,393,20:16:00,0,209.00,0,8.6500,1.4700,0.6050,0.0880,1,ACTIVE,4,1,1
113,394,20:16:30,0,139.00,0,4.0600,0.3840,0.3520,0.1170,1,ACTIVE,4,1,1
113,395,20:17:00,0,177.00,0,3.4100,0.3230,0.3030,0.0412,1,ACTIVE,4,1,1
113,396,20:17:30,0,202.00,0,3.7700,0.4870,0.3030,0.0370,1,ACTIVE,4,1,1
113,397,20:18:00,0,292.00,0,10.8400,1.7500,0.7850,0.0960,1,ACTIVE,4,1,1
113,398,20:18:30,0,26.00,0,41.2700,6.2800,3.0700,0.4470,1,ACTIVE,4,1,1
113,399,20:19:00,0,224.00,0,7.1600,1.7900,0.3600,0.0512,1,ACTIVE,4,1,1
113,400,20:19:30,0,6.00,0,18.9200,3.0100,1.3800,0.1920,1,ACTIVE,4,1,1
113,401,20:20:00,0,177.00,0,10.3900,1.6000,0.7680,0.1070,1,ACTIVE,4,1,1
113,402,20:20:30,0,247.00,0,2.1100,0.3450,0.1510,0.0206,1,ACTIVE,4,1,1
113,403,20:21:00,0,177.00,0,9.0300,1.5400,0.6320,0.0880,1,ACTIVE,4,1,1
113,404,20:21:30,0,231.00,0,2.0900,0.3370,0.1510,0.0162,1,ACTIVE,4,1,1
113,405,20:22:00,0,149.00,0,4.6600,0.7510,0.3370,0.0460,1,ACTIVE,4,1,1
113,406,20:22:30,0,124.00,0,5.5000,0.8020,0.4190,0.0535,1,ACTIVE,4,1,1
