mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3939,40,17:49:30,0,47.00,0,37.9200,7.6300,2.3700,0.2900,1,ACTIVE,4,1,1
3939,41,17:50:00,0,66.00,0,36.2400,7.4700,2.2200,0.2770,1,ACTIVE,4,1,1
3939,42,17:50:30,0,20.00,0,35.0100,7.4700,2.0800,0.2660,1,ACTIVE,4,1,1
3939,43,17:51:00,0,9.00,0,38.1600,8.1400,2.2700,0.2720,1,ACTIVE,4,1,1
3939,44,17:51:30,0,0.00,0,38.5500,8.3200,2.2700,0.2720,0,ACTIVE,4,1,1
3939,45,17:52:00,0,17.00,0,39.4300,8.3200,2.3700,0.2720,1,ACTIVE,4,1,1
3939,46,17:52:30,0,76.00,0,36.9700,7.8000,2.2200,0.2720,1,ACTIVE,4,1,1
3939,47,17:53:00,0,90.00,0,36.5400,7.8000,2.1700,0.2600,1,ACTIVE,4,1,1
3939,48,17:53:30,0,38.00,0,36.5900,7.6300,2.2200,0.2660,1,ACTIVE,4,1,1
3939,49,17:54:00,0,30.00,0,39.5100,8.1400,2.4200,0.2900,1,ACTIVE,4,1,1
3939,50,17:54:30,0,0.00,0,40.3800,8.3200,2.4700,0.2960,0,ACTIVE,4,1,1
3939,51,17:55:00,0,25.00,0,41.2600,8.5000,2.5300,0.3030,1,ACTIVE,4,1,1
3939,52,17:55:30,0,0.00,0,41.6600,8.6900,2.5300,0.2960,0,ACTIVE,4,1,1
3939,53,17:56:00,0,7.00,0,39.4400,8.3200,2.3700,0.2840,0,ACTIVE,4,1,1
3939,54,17:56:30,0,14.00,0,38.2900,7.1500,2.5300,0.3230,1,ACTIVE,4,1,1
3939,55,17:57:00,0,19.00,0,36.8200,6.7000,2.4700,0.3160,1,ACTIVE,4,1,1
3939,56,17:57:30,0,134.00,0,37.3200,7.1500,2.4200,0.2900,1,ACTIVE,4,1,1
3939,57,17:58:00,0,108.00,0,35.4200,6.7000,2.3200,0.2900,1,ACTIVE,4,1,1
3939,58,17:58:30,0,43.00,0,36.4400,7.1500,2.3200,0.3090,1,ACTIVE,4,1,1
3939,59,17:59:00,0,263.00,0,35.5600,7.1500,2.2200,0.2900,1,ACTIVE,4,1,1
3939,60,17:59:30,0,415.00,0,34.2800,7.1500,2.0800,0.2440,1,ACTIVE,4,1,1
3939,61,18:00:00,0,238.00,0,34.0600,6.8500,2.1300,0.2900,1,ACTIVE,4,1,1
3939,62,18:00:30,0,271.00,0,31.6800,7.1500,1.7900,0.2090,1,ACTIVE,4,1,1
3939,63,18:01:00,0,47.00,0,30.5300,6.1400,1.9100,0.2280,1,ACTIVE,4,1,1
3939,64,18:01:30,0,59.00,0,32.3800,7.1500,1.8700,0.2090,1,ACTIVE,4,1,1
3939,65,18:02:00,0,148.00,0,24.6600,3.6500,1.8700,0.2190,1,ACTIVE,4,1,1
3939,66,18:02:30,0,188.00,0,23.6600,3.8100,1.7100,0.2190,1,ACTIVE,4,1,1
3939,67,18:03:00,0,69.00,0,32.0400,5.7600,2.1700,0.2720,1,ACTIVE,4,1,1
3939,68,18:03:30,0,353.00,0,17.2200,3.4200,1.0900,0.1270,1,ACTIVE,4,1,1
3939,69,18:04:00,0,271.00,0,24.8300,5.0600,1.5400,0.1880,1,ACTIVE,4,1,1
3939,70,18:04:30,0,4.00,0,17.9000,3.0100,1.2600,0.1690,1,ACTIVE,4,1,1
3939,71,18:05:00,0,143.00,0,26.8900,5.2800,1.7100,0.2090,1,ACTIVE,4,1,1
3939,72,18:05:30,0,2.00,0,36.2400,7.4700,2.2200,0.2720,1,ACTIVE,4,1,1
3939,73,18:06:00,0,0.00,0,36.2400,7.4700,2.2200,0.2720,1,ACTIVE,4,1,1
3939,74,18:06:30,0,0.00,0,35.8800,7.3100,2.2200,0.2720,0,ACTIVE,4,1,1
3939,75,18:07:00,0,26.00,0,30.3400,5.8800,1.9500,0.2440,1,ACTIVE,4,1,1
3939,76,18:07:30,0,57.00,0,30.0600,5.7600,1.9500,0.2440,1,ACTIVE,4,1,1
3939,77,18:08:00,0,8.00,0,22.6700,4.0700,1.5400,0.2050,1,ACTIVE,4,1,1
3939,78,18:08:30,0,17.00,0,25.3700,4.7400,1.6700,0.2140,1,ACTIVE,4,1,1
3939,79,18:09:00,0,79.00,0,29.7000,5.7600,1.9100,0.2490,1,ACTIVE,4,1,1
3939,80,18:09:30,0,17.00,0,29.0600,5.6300,1.8700,0.2440,1,ACTIVE,4,1,1
3939,81,18:10:00,0,36.00,0,21.9400,3.7300,1.5400,0.2140,1,ACTIVE,4,1,1
3939,82,18:10:30,0,120.00,0,23.7600,3.5700,1.7900,0.1880,1,ACTIVE,4,1,1
3939,83,18:11:00,0,23.00,0,33.5600,7.0000,2.0400,0.2440,1,ACTIVE,4,1,1
3939,84,18:11:30,0,0.00,0,35.7100,7.8000,2.0800,0.2440,1,ACTIVE,4,1,1
3939,85,18:12:00,0,2.00,0,35.3500,7.6300,2.0800,0.2440,1,ACTIVE,4,1,1
3939,86,18:12:30,0,64.00,0,30.4700,6.2800,1.8700,0.2230,1,ACTIVE,4,1,1
3939,87,18:13:00,0,40.00,0,27.4000,5.5100,1.7100,0.2090,1,ACTIVE,4,1,1
3939,88,18:13:30,0,188.00,0,34.9800,6.7000,2.2700,0.2840,1,ACTIVE,4,1,1
3939,89,18:14:00,0,153.00,0,33.8000,7.6300,1.9100,0.2140,1,ACTIVE,4,1,1
3939,90,18:14:30,0,90.00,0,31.3400,7.0000,1.7900,0.2050,1,ACTIVE,4,1,1
3939,91,18:15:00,0,50.00,0,28.2700,5.7600,1.7500,0.2090,1,ACTIVE,4,1,1
3939,92,18:15:30,0,30.00,0,30.8200,6.2800,1.9100,0.2190,1,ACTIVE,4,1,1
3939,93,18:16:00,0,139.00,0,26.5700,5.2800,1.6700,0.2140,1,ACTIVE,4,1,1
3939,94,18:16:30,0,69.00,0,29.5200,6.0100,1.8300,0.2190,1,ACTIVE,4,1,1
3939,95,18:17:00,0,38.00,0,34.6300,7.3100,2.0800,0.2440,1,ACTIVE,4,1,1
3939,96,18:17:30,0,28.00,0,35.7400,7.6300,2.1300,0.2440,1,ACTIVE,4,1,1
3939,97,18:18:00,0,13.00,0,36.1200,7.8000,2.1300,0.2490,1,ACTIVE,4,1,1
3939,98,18:18:30,0,57.00,0,35.3400,7.6300,2.0800,0.2380,1,ACTIVE,4,1,1
3939,99,18:19:00,0,90.00,0,31.7800,5.6300,2.1700,0.2770,1,ACTIVE,4,1,1
3939,100,18:19:30,0,87.00,0,31.2600,6.1400,1.9900,0.2190,1,ACTIVE,4,1,1
3939,101,18:20:00,0,129.00,0,18.1300,3.6500,1.1300,0.1120,1,ACTIVE,4,1,1
3939,102,18:20:30,0,159.00,0,9.9200,0.5670,0.9540,0.2900,1,ACTIVE,4,1,1
3939,103,18:21:00,0,134.00,0,7.9000,0.8020,0.6890,0.0861,1,ACTIVE,4,1,1
3939,104,18:21:30,0,177.00,0,9.2000,0.5790,0.8750,0.2380,1,ACTIVE,4,1,1
3939,105,18:22:00,0,94.00,0,8.4700,0.5430,0.8020,0.2280,1,ACTIVE,4,1,1
3939,106,18:22:30,0,115.00,0,5.0400,0.5200,0.4370,0.0571,1,ACTIVE,4,1,1
3939,107,18:23:00,0,115.00,0,28.8100,3.9000,2.2700,0.2960,1,ACTIVE,4,1,1
3939,108,18:23:30,0,94.00,0,31.4900,6.4200,1.9500,0.2190,1,ACTIVE,4,1,1
3939,109,18:24:00,0,159.00,0,57.0500,10.8000,3.7300,0.4670,1,ACTIVE,4,1,1
3939,110,18:24:30,0,76.00,0,161.4400,18.1000,13.4000,3.6500,1,ACTIVE,4,1,1
3939,111,18:25:00,0,21.00,0,189.8000,15.6000,17.0000,5.8800,1,ACTIVE,4,1,1
3939,112,18:25:30,0,38.00,0,62.4600,11.5000,4.1600,0.5310,1,ACTIVE,4,1,1
3939,113,18:26:00,0,50.00,0,31.1200,4.9500,2.2700,0.2900,1,ACTIVE,4,1,1
3939,114,18:26:30,0,66.00,0,47.2500,6.4200,3.7300,0.3450,1,ACTIVE,4,1,1
3939,115,18:27:00,0,0.00,0,34.4100,4.9500,2.6400,0.3300,1,ACTIVE,4,1,1
3939,116,18:27:30,0,43.00,0,38.9900,5.2800,3.0700,0.3840,1,ACTIVE,4,1,1
3939,117,18:28:00,0,43.00,0,35.8200,3.8100,3.0700,0.4470,1,ACTIVE,4,1,1
3939,118,18:28:30,0,20.00,0,33.9200,3.7300,2.8800,0.4190,1,ACTIVE,4,1,1
3939,119,18:29:00,0,0.00,0,33.5600,3.5700,2.8800,0.4100,0,ACTIVE,4,1,1
3939,120,18:29:30,0,0.00,0,33.0100,3.5700,2.8200,0.4010,0,ACTIVE,4,1,1
3939,121,18:30:00,0,0.00,0,32.1500,3.4200,2.7600,0.4010,0,ACTIVE,4,1,1
3939,122,18:30:30,0,0.00,0,31.6100,3.4200,2.7000,0.3840,0,ACTIVE,4,1,1
3939,123,18:31:00,0,7.00,0,33.9200,3.7300,2.8800,0.4190,0,ACTIVE,4,1,1
3939,124,18:31:30,0,0.00,0,46.0800,3.8100,4.1600,1.1100,0,ACTIVE,4,1,1
3939,125,18:32:00,0,0.00,0,34.4800,3.7300,2.9400,0.4280,0,ACTIVE,4,1,1
3939,126,18:32:30,0,0.00,0,33.5800,3.5700,2.8800,0.4280,0,ACTIVE,4,1,1
3939,127,18:33:00,0,0.00,0,45.8900,3.7300,4.1600,1.1100,0,ACTIVE,4,1,1
3939,128,18:33:30,0,0.00,0,34.4900,3.7300,2.9400,0.4370,0,ACTIVE,4,1,1
3939,129,18:34:00,0,0.00,0,33.5800,3.5700,2.8800,0.4280,0,ACTIVE,4,1,1
3939,130,18:34:30,0,0.00,0,32.1500,3.4200,2.7600,0.4010,0,ACTIVE,4,1,1
3939,131,18:35:00,0,0.00,0,31.9800,3.3500,2.7600,0.4010,0,ACTIVE,4,1,1
3939,132,18:35:30,0,0.00,0,31.1400,3.2100,2.7000,0.3920,0,ACTIVE,4,1,1
3939,133,18:36:00,0,0.00,0,29.9700,3.1400,2.5800,0.3760,0,ACTIVE,4,1,1
3939,134,18:36:30,0,0.00,0,36.8100,2.9400,3.3500,0.8940,0,ACTIVE,4,1,1
3939,135,18:37:00,0,0.00,0,26.9000,2.8200,2.3200,0.3450,0,ACTIVE,4,1,1
3939,136,18:37:30,0,0.00,0,26.8900,2.8200,2.3200,0.3370,0,ACTIVE,4,1,1
3939,137,18:38:00,0,0.00,0,26.1900,2.7000,2.2700,0.3300,0,ACTIVE,4,1,1
3939,138,18:38:30,0,0.00,0,25.3400,2.7000,2.1700,0.3230,0,ACTIVE,4,1,1
3939,139,18:39:00,0,0.00,0,24.6700,2.5800,2.1300,0.3160,0,ACTIVE,4,1,1
3939,140,18:39:30,0,0.00,0,24.6700,2.5800,2.1300,0.3160,0,ACTIVE,4,1,1
3939,141,18:40:00,0,0.00,0,32.3300,2.5800,2.9400,0.7850,0,ACTIVE,4,1,1
3939,142,18:40:30,0,0.00,0,23.6200,2.4700,2.0400,0.3030,0,ACTIVE,4,1,1
3939,143,18:41:00,0,0.00,0,23.6200,2.4700,2.0400,0.3030,0,ACTIVE,4,1,1
3939,144,18:41:30,0,0.00,0,30.9600,2.4700,2.8200,0.7510,0,ACTIVE,4,1,1
3939,145,18:42:00,0,0.00,0,23.2400,2.4700,1.9900,0.2960,0,ACTIVE,4,1,1
3939,146,18:42:30,0,0.00,0,23.2400,2.4700,1.9900,0.2960,0,ACTIVE,4,1,1
3939,147,18:43:00,0,0.00,0,23.2400,2.4700,1.9900,0.2960,0,ACTIVE,4,1,1
3939,148,18:43:30,0,0.00,0,23.2400,2.4700,1.9900,0.2960,0,ACTIVE,4,1,1
3939,149,18:44:00,0,21.00,0,31.0500,3.9000,2.5300,0.2720,1,ACTIVE,4,1,1
3939,150,18:44:30,0,38.00,0,33.7300,4.4400,2.7000,0.2660,1,ACTIVE,4,1,1
3939,151,18:45:00,0,76.00,0,68.8300,4.1600,6.7000,0.8750,1,ACTIVE,4,1,1
3939,152,18:45:30,0,1.00,0,20.0100,2.5800,1.6000,0.2280,1,ACTIVE,4,1,1
3939,153,18:46:00,0,24.00,0,20.3000,2.5800,1.6400,0.2140,1,ACTIVE,4,1,1
3939,154,18:46:30,0,47.00,0,30.7100,3.1400,2.7000,0.1330,1,ACTIVE,4,1,1
3939,155,18:47:00,0,30.00,0,35.9300,3.7300,3.1400,0.1720,1,ACTIVE,4,1,1
3939,156,18:47:30,0,27.00,0,44.2500,3.0700,4.2500,0.2050,1,ACTIVE,4,1,1
3939,157,18:48:00,0,31.00,0,35.8000,4.4400,2.9400,0.2050,1,ACTIVE,4,1,1
3939,158,18:48:30,0,43.00,0,32.9200,2.6400,3.0700,0.1650,1,ACTIVE,4,1,1
3939,159,18:49:00,0,50.00,0,74.8400,6.0100,7.0000,0.2490,1,ACTIVE,4,1,1
3939,160,18:49:30,0,62.00,0,45.8400,5.5100,3.8100,0.2230,1,ACTIVE,4,1,1
3939,161,18:50:00,0,18.00,0,54.1900,6.0100,4.6400,0.2770,1,ACTIVE,4,1,1
3939,162,18:50:30,0,0.00,0,74.2400,7.4700,6.5600,0.2900,0,ACTIVE,4,1,1
3939,163,18:51:00,0,11.00,0,63.6700,6.8500,5.5100,0.2330,0,ACTIVE,4,1,1
3939,164,18:51:30,0,11.00,0,30.8100,3.8100,2.5300,0.2190,0,ACTIVE,4,1,1
3939,165,18:52:00,0,0.00,0,79.1400,7.9700,7.0000,0.2280,0,ACTIVE,4,1,1
3939,166,18:52:30,0,0.00,0,79.1500,7.9700,7.0000,0.2380,0,ACTIVE,4,1,1
3939,167,18:53:00,0,15.00,0,68.3900,7.0000,6.0100,0.2490,1,ACTIVE,4,1,1
3939,168,18:53:30,0,108.00,0,56.2100,3.2100,5.5100,0.7680,1,ACTIVE,4,1,1
3939,169,18:54:00,0,66.00,0,3.1100,0.5430,0.2140,0.0325,1,ACTIVE,4,1,1
3939,170,18:54:30,0,38.00,0,2.8400,0.5790,0.1760,0.0185,1,ACTIVE,4,1,1
3939,171,18:55:00,0,28.00,0,3.1600,0.5670,0.2140,0.0279,1,ACTIVE,4,1,1
3939,172,18:55:30,0,71.00,0,2.1000,0.3920,0.1390,0.0162,1,ACTIVE,4,1,1
3939,173,18:56:00,0,90.00,0,39.5400,7.9700,2.4700,0.2440,1,ACTIVE,4,1,1
3939,174,18:56:30,0,71.00,0,9.6500,1.7100,0.6600,0.0825,1,ACTIVE,4,1,1
3939,175,18:57:00,0,0.00,0,21.0600,2.9400,1.6400,0.1840,1,ACTIVE,4,1,1
3939,176,18:57:30,0,24.00,0,44.1800,5.3900,3.6500,0.2440,1,ACTIVE,4,1,1
3939,177,18:58:00,0,9.00,0,53.0500,6.2800,4.4400,0.2660,0,ACTIVE,4,1,1
3939,178,18:58:30,0,7.00,0,42.6000,5.2800,3.5000,0.2660,1,ACTIVE,4,1,1
3939,179,18:59:00,0,6.00,0,34.0000,4.3400,2.7600,0.2330,1,ACTIVE,4,1,1
3939,180,18:59:30,0,79.00,0,74.7400,7.1500,6.7000,0.2330,1,ACTIVE,4,1,1
3939,181,19:00:00,0,52.00,0,11.6600,1.9100,0.8370,0.1000,1,ACTIVE,4,1,1
3939,182,19:00:30,0,134.00,0,20.2000,4.1600,1.2400,0.1580,1,ACTIVE,4,1,1
3939,183,19:01:00,0,120.00,0,23.7400,4.9500,1.4400,0.1840,1,ACTIVE,4,1,1
3939,184,19:01:30,0,183.00,0,22.6500,4.9500,1.3200,0.1420,1,ACTIVE,4,1,1
3939,185,19:02:00,0,134.00,0,55.6100,10.8000,3.5700,0.4190,1,ACTIVE,4,1,1
3939,186,19:02:30,0,87.00,0,22.0800,4.4400,1.3800,0.1800,1,ACTIVE,4,1,1
3939,187,19:03:00,0,139.00,0,17.6800,3.8100,1.0400,0.1300,1,ACTIVE,4,1,1
3939,188,19:03:30,0,79.00,0,21.3000,4.4400,1.2900,0.1580,1,ACTIVE,4,1,1
3939,189,19:04:00,0,52.00,0,13.3700,2.5300,0.8750,0.1090,1,ACTIVE,4,1,1
3939,190,19:04:30,0,101.00,0,98.2100,4.3400,9.6800,3.5000,1,ACTIVE,4,1,1
3939,191,19:05:00,0,50.00,0,14.5900,3.0100,0.8940,0.1090,1,ACTIVE,4,1,1
3939,192,19:05:30,0,115.00,0,26.8300,5.3900,1.6700,0.2140,1,ACTIVE,4,1,1
3939,193,19:06:00,0,83.00,0,18.1200,3.3500,1.2100,0.1090,1,ACTIVE,4,1,1
3939,194,19:06:30,0,76.00,0,37.0200,7.6300,2.2700,0.2720,1,ACTIVE,4,1,1
3939,195,19:07:00,0,59.00,0,33.8000,7.1500,2.0400,0.1550,1,ACTIVE,4,1,1
3939,196,19:07:30,0,2.00,0,18.0100,2.3700,1.4400,0.1550,1,ACTIVE,4,1,1
3939,197,19:08:00,0,0.00,0,21.3900,2.8200,1.7100,0.1580,0,ACTIVE,4,1,1
3939,198,19:08:30,0,55.00,0,100.6000,4.9500,9.8900,2.7600,1,ACTIVE,4,1,1
3939,199,19:09:00,0,30.00,0,75.5500,3.2100,7.4700,2.8200,1,ACTIVE,4,1,1
3939,200,19:09:30,0,0.00,0,17.7800,2.2700,1.4400,0.1450,0,ACTIVE,4,1,1
3939,201,19:10:00,0,0.00,0,13.2000,1.6000,1.0900,0.1330,0,ACTIVE,4,1,1
3939,202,19:10:30,0,0.00,0,13.2000,1.6000,1.0900,0.1300,0,ACTIVE,4,1,1
3939,203,19:11:00,0,0.00,0,11.9900,1.5000,0.9750,0.1190,0,ACTIVE,4,1,1
3939,204,19:11:30,0,37.00,0,77.0100,4.3400,7.3100,3.1400,1,ACTIVE,4,1,1
3939,205,19:12:00,0,6.00,0,10.3500,1.0900,0.8940,0.1120,0,ACTIVE,4,1,1
3939,206,19:12:30,0,4.00,0,10.9700,1.2100,0.9330,0.1120,0,ACTIVE,4,1,1
3939,207,19:13:00,0,0.00,0,12.2100,1.3500,1.0400,0.1140,0,ACTIVE,4,1,1
3939,208,19:13:30,0,12.00,0,16.5100,1.7100,1.4400,0.1140,0,ACTIVE,4,1,1
3939,209,19:14:00,0,0.00,0,14.0000,1.7900,1.1300,0.1090,0,ACTIVE,4,1,1
3939,210,19:14:30,0,8.00,0,11.7100,1.2100,1.0200,0.1090,0,ACTIVE,4,1,1
3939,211,19:15:00,0,25.00,0,63.6600,3.7300,6.0100,2.5300,1,ACTIVE,4,1,1
3939,212,19:15:30,0,0.00,0,13.0300,1.3500,1.1300,0.1090,0,ACTIVE,4,1,1
3939,213,19:16:00,0,1.00,0,11.3200,1.2100,0.9750,0.1050,0,ACTIVE,4,1,1
3939,214,19:16:30,0,28.00,0,9.2000,2.3700,0.1510,2.4200,1,ACTIVE,4,1,1
3939,215,19:17:00,0,11.00,0,11.9400,1.3200,1.0200,0.1050,0,ACTIVE,4,1,1
3939,216,19:17:30,0,0.00,0,15.7200,1.8300,1.3200,0.1090,0,ACTIVE,4,1,1
3939,217,19:18:00,0,20.00,0,19.4800,2.2200,1.6400,0.1960,1,ACTIVE,4,1,1
3939,218,19:18:30,0,0.00,0,13.1700,1.6000,1.0900,0.1050,0,ACTIVE,4,1,1
3939,219,19:19:00,0,0.00,0,15.9600,1.8300,1.3500,0.1050,0,ACTIVE,4,1,1
3939,220,19:19:30,0,0.00,0,15.9600,1.8300,1.3500,0.1050,0,ACTIVE,4,1,1
3939,221,19:20:00,0,17.00,0,16.9100,1.6400,1.5000,0.1090,1,ACTIVE,4,1,1
3939,222,19:20:30,0,21.00,0,13.1900,1.3200,1.1600,0.1120,1,ACTIVE,4,1,1
3939,223,19:21:00,0,20.00,0,27.6900,2.2200,2.5800,0.1450,1,ACTIVE,4,1,1
3939,224,19:21:30,0,0.00,0,33.0100,3.2100,2.9400,0.1420,0,ACTIVE,4,1,1
3939,225,19:22:00,0,8.00,0,30.7100,3.1400,2.7000,0.1330,0,ACTIVE,4,1,1
3939,226,19:22:30,0,7.00,0,26.3800,2.2700,2.4200,0.1550,0,ACTIVE,4,1,1
3939,227,19:23:00,0,9.00,0,28.2900,2.9400,2.4700,0.1120,1,ACTIVE,4,1,1
3939,228,19:23:30,0,0.00,0,22.2900,2.4700,1.9100,0.1050,1,ACTIVE,4,1,1
3939,229,19:24:00,0,90.00,0,10.0000,2.0800,0.2090,3.2800,1,ACTIVE,4,1,1
3939,230,19:24:30,0,94.00,0,8.6900,1.7500,0.5430,0.0650,1,ACTIVE,4,1,1
3939,231,19:25:00,0,0.00,0,12.0000,1.2600,1.0400,0.0900,0,ACTIVE,4,1,1
3939,232,19:25:30,0,0.00,0,13.0000,1.5400,1.0900,0.0900,0,ACTIVE,4,1,1
3939,233,19:26:00,0,0.00,0,12.4600,1.2900,1.0900,0.0900,0,ACTIVE,4,1,1
3939,234,19:26:30,0,0.00,0,12.0000,1.2600,1.0400,0.0900,1,ACTIVE,4,1,1
3939,235,19:27:00,0,64.00,0,32.7100,2.7600,2.9400,0.7850,1,ACTIVE,4,1,1
3939,236,19:27:30,0,104.00,0,17.1100,2.3200,1.3500,0.1610,1,ACTIVE,4,1,1
3939,237,19:28:00,0,69.00,0,26.4400,3.9800,1.9900,0.1760,1,ACTIVE,4,1,1
3939,238,19:28:30,0,12.00,0,43.5300,3.9800,3.7300,1.8700,1,ACTIVE,4,1,1
3939,239,19:29:00,0,55.00,0,47.7500,6.0100,3.9000,0.2900,1,ACTIVE,4,1,1
3939,240,19:29:30,0,34.00,0,34.9800,5.2800,2.6400,0.1800,1,ACTIVE,4,1,1
3939,241,19:30:00,0,0.00,0,36.2600,5.6300,2.7000,0.1720,0,ACTIVE,4,1,1
3939,242,19:30:30,0,0.00,0,36.7700,5.6300,2.7600,0.1650,0,ACTIVE,4,1,1
3939,243,19:31:00,0,8.00,0,34.7300,5.3900,2.5800,0.1650,0,ACTIVE,4,1,1
3939,244,19:31:30,0,0.00,0,29.3200,4.9500,2.0800,0.1580,0,ACTIVE,4,1,1
3939,245,19:32:00,0,8.00,0,24.1100,4.3400,1.6400,0.1450,0,ACTIVE,4,1,1
3939,246,19:32:30,0,33.00,0,30.1300,4.9500,2.1700,0.1550,1,ACTIVE,4,1,1
3939,247,19:33:00,0,23.00,0,28.0200,4.5400,2.0400,0.1550,1,ACTIVE,4,1,1
3939,248,19:33:30,0,0.00,0,27.1100,4.6400,1.9100,0.1450,0,ACTIVE,4,1,1
3939,249,19:34:00,0,0.00,0,28.4600,4.7400,2.0400,0.1510,0,ACTIVE,4,1,1
3939,250,19:34:30,0,37.00,0,22.4000,3.9800,1.5400,0.1360,1,ACTIVE,4,1,1
3939,251,19:35:00,0,40.00,0,19.3800,3.5700,1.2900,0.1510,1,ACTIVE,4,1,1
3939,252,19:35:30,0,0.00,0,24.9600,4.4400,1.7100,0.1420,0,ACTIVE,4,1,1
3939,253,19:36:00,0,0.00,0,26.5300,4.5400,1.8700,0.1420,0,ACTIVE,4,1,1
3939,254,19:36:30,0,18.00,0,26.5300,4.5400,1.8700,0.1420,1,ACTIVE,4,1,1
3939,255,19:37:00,0,4.00,0,23.5900,4.2500,1.6000,0.1330,0,ACTIVE,4,1,1
3939,256,19:37:30,0,7.00,0,18.1500,3.3500,1.2100,0.1330,0,ACTIVE,4,1,1
