mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2735,51,22:25:00,0,0.00,0,157.9200,25.1000,11.3000,3.4200,1,ACTIVE,5,1,1
2735,52,22:25:30,0,100.00,0,145.9000,26.2000,9.6800,2.8800,1,ACTIVE,5,1,1
2735,53,22:26:00,0,142.00,0,134.1900,15.3000,11.0000,3.5700,1,ACTIVE,5,1,1
2735,54,22:26:30,0,175.00,0,2.5400,0.5920,0.1390,0.0185,1,ACTIVE,5,1,1
2735,55,22:27:00,0,128.00,0,7.4900,1.1100,0.5550,0.1580,1,ACTIVE,5,1,1
2735,56,22:27:30,0,119.00,0,10.5600,0.8370,0.9540,0.3230,1,ACTIVE,5,1,1
2735,57,22:28:00,0,163.00,0,11.0500,0.4870,1.0900,0.4190,1,ACTIVE,5,1,1
2735,58,22:28:30,0,157.00,0,11.8100,1.6700,0.8940,0.2600,1,ACTIVE,5,1,1
2735,59,22:29:00,0,119.00,0,12.7200,1.8300,0.9750,0.1360,1,ACTIVE,5,1,1
2735,60,22:29:30,0,114.00,0,7.2500,0.6740,0.6460,0.0919,1,ACTIVE,5,1,1
2735,61,22:30:00,0,114.00,0,5.9000,0.7850,0.4670,0.0679,1,ACTIVE,5,1,1
2735,62,22:30:30,0,157.00,0,1.6900,0.4100,0.0880,0.0093,1,ACTIVE,5,1,1
2735,63,22:31:00,0,119.00,0,3.6500,0.7510,0.2230,0.0325,1,ACTIVE,5,1,1
2735,64,22:31:30,0,147.00,0,11.4200,1.5700,0.8750,0.2660,1,ACTIVE,5,1,1
2735,65,22:32:00,0,147.00,0,14.7500,2.7600,0.9540,0.2840,1,ACTIVE,5,1,1
2735,66,22:32:30,0,56.00,0,17.6900,2.5800,1.3200,0.3840,1,ACTIVE,5,1,1
2735,67,22:33:00,0,79.00,0,2.9300,0.6600,0.1650,0.0230,1,ACTIVE,5,1,1
2735,68,22:33:30,0,79.00,0,8.8900,1.5400,0.6050,0.1800,1,ACTIVE,5,1,1
2735,69,22:34:00,0,11.00,0,10.2900,1.5700,0.7510,0.2230,1,ACTIVE,5,1,1
2735,70,22:34:30,0,114.00,0,6.4200,1.1800,0.4190,0.1220,1,ACTIVE,5,1,1
2735,71,22:35:00,0,114.00,0,1.0800,0.3370,0.0378,0.0046,1,ACTIVE,5,1,1
2735,72,22:35:30,1,,,,,,,1,EXCLUDED,5,1,1
2735,73,22:36:00,1,,,,,,,1,EXCLUDED,5,1,1
2735,74,22:36:30,1,,,,,,,1,EXCLUDED,5,1,1
2735,75,22:37:00,1,,,,,,,1,EXCLUDED,5,1,1
2735,76,22:37:30,1,,,,,,,,EXCLUDED,5,1,1
2735,77,22:38:00,1,,,,,,,,EXCLUDED,5,1,1
2735,78,22:38:30,1,,,,,,,,EXCLUDED,5,1,1
2735,79,22:39:00,1,,,,,,,,EXCLUDED,5,1,1
2735,80,22:39:30,1,,,,,,,,EXCLUDED,5,1,1
2735,81,22:40:00,1,,,,,,,,EXCLUDED,5,1,1
2735,82,22:40:30,1,,,,,,,,EXCLUDED,5,1,1
2735,83,22:41:00,1,,,,,,,,EXCLUDED,5,1,1
2735,84,22:41:30,1,,,,,,,,EXCLUDED,5,1,1
2735,85,22:42:00,1,,,,,,,,EXCLUDED,5,1,1
2735,86,22:42:30,1,,,,,,,,EXCLUDED,5,1,1
2735,87,22:43:00,1,,,,,,,,EXCLUDED,5,1,1
2735,88,22:43:30,1,,,,,,,,EXCLUDED,5,1,1
2735,89,22:44:00,1,,,,,,,,EXCLUDED,5,1,1
2735,90,22:44:30,1,,,,,,,0,EXCLUDED,5,1,1
2735,91,22:45:00,1,,,,,,,0,EXCLUDED,5,1,1
2735,92,22:45:30,1,,,,,,,0,EXCLUDED,5,1,1
2735,93,22:46:00,1,,,,,,,0,EXCLUDED,5,1,1
2735,94,22:46:30,0,5.00,0,4.3400,1.4100,0.1390,0.0140,0,ACTIVE,5,1,1
2735,95,22:47:00,0,0.00,0,3.2900,0.9330,0.1390,0.0140,0,ACTIVE,5,1,1
2735,96,22:47:30,0,0.00,0,3.3400,0.9540,0.1390,0.0140,0,ACTIVE,5,1,1
2735,97,22:48:00,0,0.00,0,3.3800,0.9750,0.1390,0.0140,0,ACTIVE,5,1,1
2735,98,22:48:30,0,8.00,0,3.3400,0.9540,0.1390,0.0185,0,ACTIVE,5,1,1
2735,99,22:49:00,0,59.00,0,3.1500,0.9750,0.1120,0.0140,1,ACTIVE,5,1,1
2735,100,22:49:30,0,0.00,0,3.3400,0.9540,0.1390,0.0140,0,ACTIVE,5,1,1
2735,101,22:50:00,0,12.00,0,3.9600,1.0400,0.1880,0.0185,1,ACTIVE,5,1,1
2735,102,22:50:30,0,13.00,0,4.3000,1.0900,0.2140,0.0279,0,ACTIVE,5,1,1
2735,103,22:51:00,0,0.00,0,4.3400,1.0600,0.2230,0.0325,0,ACTIVE,5,1,1
2735,104,22:51:30,0,2.00,0,5.6400,1.1100,0.3520,0.0981,0,ACTIVE,5,1,1
2735,105,22:52:00,0,56.00,0,3.2000,0.7850,0.1650,0.0230,1,REST,5,1,1
2735,106,22:52:30,0,5.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,107,22:53:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,108,22:53:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,109,22:54:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,110,22:54:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,111,22:55:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,112,22:55:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,113,22:56:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,114,22:56:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,115,22:57:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,116,22:57:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,117,22:58:00,0,9.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,118,22:58:30,0,70.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,119,22:59:00,0,26.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,1,1
2735,120,22:59:30,0,2.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,121,23:00:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
2735,122,23:00:30,0,22.00,0,0.0400,0.0197,0.0000,0.0000,1,REST-S,5,1,1
2735,123,23:01:00,0,2.00,0,0.0600,0.0197,0.0000,0.0117,0,REST-S,5,1,1
2735,124,23:01:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,5,1,1
2735,125,23:02:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,126,23:02:30,0,0.00,0,0.0800,0.0256,0.0012,0.0143,0,REST-S,5,1,1
2735,127,23:03:00,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,REST-S,5,1,1
2735,128,23:03:30,0,0.00,0,0.0800,0.0292,0.0000,0.0117,0,REST-S,5,1,1
2735,129,23:04:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,5,1,1
2735,130,23:04:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
2735,131,23:05:00,0,0.00,0,0.1000,0.0339,0.0012,0.0143,0,REST-S,5,1,1
2735,132,23:05:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,5,1,1
2735,133,23:06:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,134,23:06:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
2735,135,23:07:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,5,1,1
2735,136,23:07:30,0,0.00,0,0.0800,0.0292,0.0000,0.0117,0,REST-S,5,1,1
2735,137,23:08:00,0,2.00,0,0.0800,0.0256,0.0012,0.0143,0,REST-S,5,1,1
2735,138,23:08:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
2735,139,23:09:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,140,23:09:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
2735,141,23:10:00,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,REST-S,5,1,1
2735,142,23:10:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
2735,143,23:11:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,5,1,1
2735,144,23:11:30,0,19.00,0,0.0600,0.0197,0.0000,0.0117,0,REST-S,5,1,1
2735,145,23:12:00,0,0.00,0,0.0800,0.0256,0.0012,0.0143,0,REST-S,5,1,1
2735,146,23:12:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,147,23:13:00,0,8.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
2735,148,23:13:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
2735,149,23:14:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
2735,150,23:14:30,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,REST-S,5,1,1
2735,151,23:15:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,152,23:15:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
2735,153,23:16:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
2735,154,23:16:30,0,27.00,0,0.0600,0.0292,0.0000,0.0000,1,REST-S,5,1,1
2735,155,23:17:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
2735,156,23:17:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,1,1
2735,157,23:18:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
2735,158,23:18:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
2735,159,23:19:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,1,1
2735,160,23:19:30,0,0.00,0,0.0400,0.0085,0.0012,0.0143,0,REST-S,5,1,1
2735,161,23:20:00,0,0.00,0,0.0800,0.0292,0.0000,0.0117,0,REST-S,5,1,1
2735,162,23:20:30,0,0.00,0,0.0600,0.0170,0.0012,0.0143,0,REST-S,5,1,1
2735,163,23:21:00,0,0.00,0,0.0600,0.0170,0.0012,0.0143,0,REST-S,5,1,1
2735,164,23:21:30,0,0.00,0,0.0800,0.0256,0.0012,0.0143,0,REST-S,5,1,1
2735,165,23:22:00,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,REST-S,5,1,1
2735,166,23:22:30,0,0.00,0,0.0800,0.0292,0.0000,0.0117,0,REST-S,5,1,1
2735,167,23:23:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,5,1,1
2735,168,23:23:30,0,1.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,5,1,1
2735,169,23:24:00,0,23.00,1,1.5100,0.0339,0.1580,0.0470,1,REST-S,5,1,1
2735,170,23:24:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,171,23:25:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,172,23:25:30,0,15.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,173,23:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,174,23:26:30,0,38.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,175,23:27:00,0,56.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,176,23:27:30,0,79.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,177,23:28:00,0,147.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,178,23:28:30,0,86.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,179,23:29:00,0,38.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,180,23:29:30,0,5.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,181,23:30:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,182,23:30:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,183,23:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,184,23:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,185,23:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,186,23:32:30,0,2.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,187,23:33:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,188,23:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,189,23:34:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,190,23:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,191,23:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,192,23:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,193,23:36:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,194,23:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,195,23:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,196,23:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,197,23:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,198,23:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,199,23:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,200,23:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,201,23:40:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,202,23:40:30,0,29.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,203,23:41:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,204,23:41:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,205,23:42:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,206,23:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,207,23:43:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,208,23:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,209,23:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,210,23:44:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,211,23:45:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,212,23:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,213,23:46:00,0,33.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,214,23:46:30,0,47.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,215,23:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,216,23:47:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,217,23:48:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,218,23:48:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,219,23:49:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,220,23:49:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,221,23:50:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,222,23:50:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,223,23:51:00,0,11.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,224,23:51:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,225,23:52:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,226,23:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,227,23:53:00,0,27.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,228,23:53:30,0,11.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,229,23:54:00,0,21.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,230,23:54:30,0,14.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,231,23:55:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,232,23:55:30,0,16.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,233,23:56:00,0,31.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,234,23:56:30,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,235,23:57:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,236,23:57:30,0,9.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,237,23:58:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,238,23:58:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,1,1
2735,239,23:59:00,0,59.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,240,23:59:30,0,15.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,1,1
2735,241,0:00:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,242,0:00:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,243,0:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,244,0:01:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,245,0:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,246,0:02:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,247,0:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,248,0:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,249,0:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,250,0:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,251,0:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,252,0:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,253,0:06:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,254,0:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,255,0:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,256,0:07:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,257,0:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,258,0:08:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,259,0:09:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,260,0:09:30,0,9.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,261,0:10:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,262,0:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,263,0:11:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,264,0:11:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,265,0:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,266,0:12:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,267,0:13:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,268,0:13:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,269,0:14:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,270,0:14:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
2735,271,0:15:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,1
