mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3920,28,18:43:30,0,186.00,0,67.1700,10.6000,4.8400,1.3200,1,ACTIVE,5,1,1
3920,29,18:44:00,0,87.00,0,45.5400,8.5000,3.0100,0.3840,1,ACTIVE,5,1,1
3920,30,18:44:30,0,72.00,0,119.3000,22.5000,7.8000,1.1100,1,ACTIVE,5,1,1
3920,31,18:45:00,0,644.00,0,65.2700,10.1000,4.8400,0.4770,1,ACTIVE,5,1,1
3920,32,18:45:30,0,943.00,0,46.6500,9.2700,2.9400,0.3600,1,ACTIVE,5,1,1
3920,33,18:46:00,0,804.00,0,68.2700,13.4000,4.3400,0.5550,1,ACTIVE,5,1,1
3920,34,18:46:30,0,467.00,0,97.6000,11.5000,7.9700,2.1700,1,ACTIVE,5,1,1
3920,35,18:47:00,0,296.00,0,32.0700,5.1700,2.3200,0.3230,1,ACTIVE,5,1,1
3920,36,18:47:30,0,251.00,0,50.5400,11.0000,2.9400,0.3760,1,ACTIVE,5,1,1
3920,37,18:48:00,0,83.00,0,85.1700,14.9000,5.7600,1.6000,1,ACTIVE,5,1,1
3920,38,18:48:30,0,17.00,0,70.8300,15.3000,4.1600,0.6180,1,ACTIVE,5,1,1
3920,39,18:49:00,0,110.00,0,29.1000,6.4200,1.6700,0.2330,1,ACTIVE,5,1,1
3920,40,18:49:30,0,12.00,0,22.4100,5.0600,1.2600,0.1550,1,ACTIVE,5,1,1
3920,41,18:50:00,0,1.00,0,30.7100,6.7000,1.7900,0.2280,1,ACTIVE,5,1,1
3920,42,18:50:30,0,3.00,0,35.0200,7.4700,2.0800,0.2770,1,ACTIVE,5,1,1
3920,43,18:51:00,0,87.00,0,24.7300,5.3900,1.4400,0.1880,1,ACTIVE,5,1,1
3920,44,18:51:30,0,173.00,0,14.2400,3.2800,0.7850,0.1140,1,ACTIVE,5,1,1
3920,45,18:52:00,0,70.00,0,11.5800,2.6400,0.6460,0.0790,1,ACTIVE,5,1,1
3920,46,18:52:30,0,0.00,0,14.6900,3.3500,0.8200,0.1000,1,ACTIVE,5,1,1
3920,47,18:53:00,0,21.00,0,12.4900,2.8800,0.6890,0.0825,1,ACTIVE,5,1,1
3920,48,18:53:30,0,9.00,0,10.7300,2.4700,0.5920,0.0740,1,ACTIVE,5,1,1
3920,49,18:54:00,0,54.00,0,16.9100,3.9000,0.9330,0.1120,1,ACTIVE,5,1,1
3920,50,18:54:30,0,1.00,0,16.7400,3.9000,0.9130,0.1140,1,ACTIVE,5,1,1
3920,51,18:55:00,0,25.00,0,16.3700,3.8100,0.8940,0.1050,1,ACTIVE,5,1,1
3920,52,18:55:30,0,80.00,0,14.2300,3.3500,0.7680,0.0939,1,ACTIVE,5,1,1
3920,53,18:56:00,0,78.00,0,12.6300,2.9400,0.6890,0.0825,1,ACTIVE,5,1,1
3920,54,18:56:30,0,12.00,0,14.2300,3.3500,0.7680,0.0900,1,ACTIVE,5,1,1
3920,55,18:57:00,0,59.00,0,13.7700,3.0700,0.7850,0.1000,1,ACTIVE,5,1,1
3920,56,18:57:30,0,6.00,0,13.2000,2.8800,0.7680,0.1000,0,ACTIVE,5,1,1
3920,57,18:58:00,0,0.00,0,13.7800,3.0700,0.7850,0.1050,0,ACTIVE,5,1,1
3920,58,18:58:30,0,1.00,0,16.7300,3.8100,0.9330,0.1140,0,ACTIVE,5,1,1
3920,59,18:59:00,0,14.00,0,16.3700,3.6500,0.9330,0.1140,0,ACTIVE,5,1,1
3920,60,18:59:30,0,8.00,0,15.8500,3.5700,0.8940,0.1120,0,ACTIVE,5,1,1
3920,61,19:00:00,0,0.00,0,16.3700,3.6500,0.9330,0.1140,0,ACTIVE,5,1,1
3920,62,19:00:30,0,0.00,0,17.1100,3.8100,0.9750,0.1270,0,ACTIVE,5,1,1
3920,63,19:01:00,0,0.00,0,17.1100,3.8100,0.9750,0.1270,0,ACTIVE,5,1,1
3920,64,19:01:30,0,3.00,0,16.0300,3.5700,0.9130,0.1190,0,ACTIVE,5,1,1
3920,65,19:02:00,0,6.00,0,11.3700,2.3700,0.6890,0.0939,0,ACTIVE,5,1,1
3920,66,19:02:30,0,0.00,0,10.1800,2.2200,0.5920,0.0790,0,ACTIVE,5,1,1
3920,67,19:03:00,0,41.00,0,12.6700,2.6400,0.7680,0.1050,1,ACTIVE,5,1,1
3920,68,19:03:30,0,22.00,0,21.4600,4.1600,1.3800,0.1800,1,ACTIVE,5,1,1
3920,69,19:04:00,0,34.00,0,62.3800,12.8000,3.8100,0.5550,1,ACTIVE,5,1,1
3920,70,19:04:30,0,27.00,0,56.9300,8.6900,4.1600,1.1800,1,ACTIVE,5,1,1
3920,71,19:05:00,0,269.00,0,28.5300,3.5700,2.2700,0.7040,1,ACTIVE,5,1,1
3920,72,19:05:30,0,317.00,0,21.8200,4.4400,1.3500,0.1800,1,ACTIVE,5,1,1
3920,73,19:06:00,0,27.00,0,19.3900,3.9000,1.2100,0.1610,1,ACTIVE,5,1,1
3920,74,19:06:30,0,52.00,0,20.1200,3.9000,1.2900,0.1800,1,ACTIVE,5,1,1
3920,75,19:07:00,0,531.00,0,47.8400,9.2700,3.0700,0.4100,1,ACTIVE,5,1,1
3920,76,19:07:30,0,278.00,0,176.9300,25.1000,13.4000,3.7300,1,ACTIVE,5,1,1
3920,77,19:08:00,0,35.00,0,250.1300,37.1000,18.5000,5.2800,1,ACTIVE,5,1,1
3920,78,19:08:30,0,327.00,0,40.7300,8.6900,2.4200,0.3030,1,ACTIVE,5,1,1
3920,79,19:09:00,0,72.00,0,33.3100,6.7000,2.0800,0.2660,1,ACTIVE,5,1,1
3920,80,19:09:30,0,0.00,0,84.6600,17.0000,5.2800,0.7680,1,ACTIVE,5,1,1
3920,81,19:10:00,0,228.00,0,49.6300,10.3000,3.0100,0.4280,1,ACTIVE,5,1,1
3920,82,19:10:30,0,186.00,0,75.2500,14.9000,4.7400,0.6890,1,ACTIVE,5,1,1
3920,83,19:11:00,0,167.00,0,194.6800,23.0000,16.3000,1.0600,1,ACTIVE,5,1,1
3920,84,19:11:30,0,21.00,0,84.8700,16.6000,5.3900,0.7680,1,ACTIVE,5,1,1
3920,85,19:12:00,0,156.00,0,122.3600,16.6000,9.6800,0.7200,1,ACTIVE,5,1,1
3920,86,19:12:30,0,72.00,0,89.6100,13.1000,6.7000,1.7900,1,ACTIVE,5,1,1
3920,87,19:13:00,0,23.00,0,31.8100,5.6300,2.1700,0.3090,1,ACTIVE,5,1,1
3920,88,19:13:30,0,0.00,0,51.5400,7.0000,3.9800,1.0900,1,ACTIVE,5,1,1
3920,89,19:14:00,0,0.00,0,46.2500,6.2800,3.5700,0.9750,0,ACTIVE,5,1,1
3920,90,19:14:30,0,106.00,0,194.6100,18.9000,17.4000,0.4870,1,ACTIVE,5,1,1
3920,91,19:15:00,0,9.00,0,74.3000,13.7000,4.9500,0.6460,1,ACTIVE,5,1,1
3920,92,19:15:30,0,54.00,0,69.6500,14.0000,4.3400,0.6180,1,ACTIVE,5,1,1
3920,93,19:16:00,0,14.00,0,97.7700,15.6000,7.0000,1.8700,1,ACTIVE,5,1,1
3920,94,19:16:30,0,0.00,0,89.0200,14.0000,6.4200,1.7500,1,ACTIVE,5,1,1
3920,95,19:17:00,0,0.00,0,102.1000,16.3000,7.3100,1.9500,0,ACTIVE,5,1,1
3920,96,19:17:30,0,156.00,0,65.4700,12.8000,4.1600,0.6180,1,ACTIVE,5,1,1
3920,97,19:18:00,0,0.00,0,40.8000,5.8800,3.0700,0.8200,1,ACTIVE,5,1,1
3920,98,19:18:30,0,52.00,0,57.4900,11.3000,3.6500,0.5430,1,ACTIVE,5,1,1
3920,99,19:19:00,0,30.00,0,47.6000,9.6800,2.9400,0.4010,1,ACTIVE,5,1,1
3920,100,19:19:30,0,67.00,0,72.7300,14.6000,4.5400,0.6460,1,ACTIVE,5,1,1
3920,101,19:20:00,0,118.00,0,60.5800,12.0000,3.8100,0.5430,1,ACTIVE,5,1,1
3920,102,19:20:30,0,106.00,0,63.4400,12.3000,4.0700,0.5790,1,ACTIVE,5,1,1
3920,103,19:21:00,0,193.00,0,32.5200,6.7000,1.9900,0.2440,1,ACTIVE,5,1,1
3920,104,19:21:30,0,118.00,0,29.6700,5.7600,1.9100,0.2230,1,ACTIVE,5,1,1
3920,105,19:22:00,0,156.00,0,19.7700,2.4700,1.6000,0.2330,1,ACTIVE,5,1,1
3920,106,19:22:30,0,287.00,0,5.0800,1.1800,0.2770,0.0298,1,ACTIVE,5,1,1
3920,107,19:23:00,0,146.00,0,18.9900,3.2800,1.3200,0.1720,1,ACTIVE,5,1,1
3920,108,19:23:30,0,235.00,0,31.6300,2.4700,2.8800,0.8750,1,ACTIVE,5,1,1
3920,109,19:24:00,0,212.00,0,15.1600,2.4700,1.0900,0.1610,1,ACTIVE,5,1,1
3920,110,19:24:30,0,67.00,0,46.3300,8.8800,3.0100,0.3450,1,ACTIVE,5,1,1
3920,111,19:25:00,0,146.00,0,14.2000,1.8700,1.1100,0.3230,1,ACTIVE,5,1,1
3920,112,19:25:30,0,141.00,0,21.3000,2.1300,1.8300,0.5550,1,ACTIVE,5,1,1
3920,113,19:26:00,0,122.00,0,113.2800,11.3000,9.6800,3.2800,1,ACTIVE,5,1,1
3920,114,19:26:30,0,173.00,0,131.4800,12.8000,11.0000,6.0100,1,ACTIVE,5,1,1
3920,115,19:27:00,0,151.00,0,78.5900,10.8000,6.1400,0.8560,1,ACTIVE,5,1,1
3920,116,19:27:30,0,102.00,0,141.2000,12.3000,12.6000,3.7300,1,ACTIVE,5,1,1
3920,117,19:28:00,0,0.00,0,139.6700,11.5000,12.6000,3.9000,1,ACTIVE,5,1,1
3920,118,19:28:30,0,0.00,0,138.5900,11.0000,12.6000,3.9000,0,ACTIVE,5,1,1
3920,119,19:29:00,0,0.00,0,122.9800,10.3000,11.0000,3.2800,0,ACTIVE,5,1,1
3920,120,19:29:30,0,1.00,0,111.8700,9.8900,9.8900,3.0700,0,ACTIVE,5,1,1
3920,121,19:30:00,0,0.00,0,76.9000,9.4700,6.2800,0.8940,0,ACTIVE,5,1,1
3920,122,19:30:30,0,62.00,0,91.2000,9.2700,7.8000,2.2200,1,ACTIVE,5,1,1
3920,123,19:31:00,0,23.00,0,86.4600,9.0700,7.3100,2.2200,1,ACTIVE,5,1,1
3920,124,19:31:30,0,122.00,0,70.5800,7.8000,5.8800,1.6700,1,ACTIVE,5,1,1
3920,125,19:32:00,0,47.00,0,46.1000,8.5000,3.0700,0.3680,1,ACTIVE,5,1,1
3920,126,19:32:30,0,193.00,0,57.0200,10.1000,3.9000,0.4870,1,ACTIVE,5,1,1
3920,127,19:33:00,0,269.00,0,46.9700,8.3200,3.2100,0.4470,1,ACTIVE,5,1,1
3920,128,19:33:30,0,136.00,0,53.0700,9.2700,3.6500,0.5310,1,ACTIVE,5,1,1
3920,129,19:34:00,0,4.00,0,66.1500,12.0000,4.4400,0.6320,1,ACTIVE,5,1,1
3920,130,19:34:30,0,0.00,0,69.0700,12.6000,4.6400,0.6600,1,ACTIVE,5,1,1
3920,131,19:35:00,0,122.00,0,67.2700,9.2700,5.1700,1.4100,1,ACTIVE,5,1,1
3920,132,19:35:30,0,40.00,0,68.7900,8.5000,5.5100,1.5700,1,ACTIVE,5,1,1
3920,133,19:36:00,0,0.00,0,65.6800,8.5000,5.1700,1.5000,1,ACTIVE,5,1,1
3920,134,19:36:30,0,19.00,0,49.3500,6.7000,3.8100,1.0400,1,ACTIVE,5,1,1
3920,135,19:37:00,0,0.00,0,45.2200,7.8000,3.1400,0.4570,0,ACTIVE,5,1,1
3920,136,19:37:30,0,1.00,0,63.5600,8.5000,4.9500,1.3200,1,ACTIVE,5,1,1
3920,137,19:38:00,0,94.00,0,57.1100,8.3200,4.3400,0.6180,1,ACTIVE,5,1,1
3920,138,19:38:30,0,87.00,0,81.6900,8.6900,6.8500,2.3200,1,ACTIVE,5,1,1
3920,139,19:39:00,0,0.00,0,87.1700,8.6900,7.4700,2.3700,1,ACTIVE,5,1,1
3920,140,19:39:30,0,0.00,0,79.7400,8.5000,6.7000,2.0800,1,ACTIVE,5,1,1
3920,141,19:40:00,0,54.00,0,81.0200,8.5000,6.8500,2.0800,1,ACTIVE,5,1,1
3920,142,19:40:30,0,47.00,0,79.1900,8.3200,6.7000,1.9500,1,ACTIVE,5,1,1
3920,143,19:41:00,0,8.00,0,75.5000,7.8000,6.4200,1.9100,1,ACTIVE,5,1,1
3920,144,19:41:30,0,8.00,0,73.8800,7.6300,6.2800,1.8700,1,ACTIVE,5,1,1
3920,145,19:42:00,0,0.00,0,71.4200,7.6300,6.0100,1.7500,0,ACTIVE,5,1,1
3920,146,19:42:30,0,39.00,0,62.2500,7.4700,5.0600,1.3500,1,ACTIVE,5,1,1
3920,147,19:43:00,0,65.00,0,50.9100,6.7000,3.9800,1.1100,1,ACTIVE,5,1,1
3920,148,19:43:30,0,80.00,0,47.6600,6.2800,3.7300,0.9960,1,ACTIVE,5,1,1
3920,149,19:44:00,0,17.00,0,47.3800,5.0600,3.9800,1.2100,1,ACTIVE,5,1,1
3920,150,19:44:30,0,23.00,0,44.8000,5.2800,3.6500,1.0400,1,ACTIVE,5,1,1
3920,151,19:45:00,0,67.00,0,41.8000,5.1700,3.3500,0.9540,1,ACTIVE,5,1,1
3920,152,19:45:30,0,1.00,0,6.9500,1.6400,0.3760,0.0370,0,ACTIVE,5,1,1
3920,153,19:46:00,0,13.00,0,7.1600,1.8300,0.3520,0.0370,1,ACTIVE,5,1,1
3920,154,19:46:30,0,0.00,0,6.7900,1.7500,0.3300,0.0298,0,ACTIVE,5,1,1
3920,155,19:47:00,0,17.00,0,8.2900,2.0400,0.4280,0.0412,1,ACTIVE,5,1,1
3920,156,19:47:30,0,1.00,0,10.4800,2.3700,0.5920,0.0512,0,ACTIVE,5,1,1
3920,157,19:48:00,0,12.00,0,11.3200,2.4700,0.6600,0.0679,0,ACTIVE,5,1,1
3920,158,19:48:30,0,3.00,0,11.3200,2.4700,0.6600,0.0679,0,ACTIVE,5,1,1
3920,159,19:49:00,0,0.00,0,11.2000,2.4700,0.6460,0.0679,0,ACTIVE,5,1,1
3920,160,19:49:30,0,16.00,0,8.3400,1.2900,0.6180,0.0622,0,ACTIVE,5,1,1
3920,161,19:50:00,0,16.00,0,0.4000,0.1330,0.0125,0.0000,0,ACTIVE,5,1,1
3920,162,19:50:30,0,0.00,0,1.0400,0.2720,0.0501,0.0046,0,ACTIVE,5,1,1
3920,163,19:51:00,0,1.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,5,1,1
3920,164,19:51:30,0,14.00,0,5.4300,1.3500,0.2770,0.0140,0,ACTIVE,5,1,1
3920,165,19:52:00,0,0.00,0,8.6700,2.2200,0.4280,0.0140,0,ACTIVE,5,1,1
3920,166,19:52:30,0,28.00,0,10.1100,2.5800,0.4980,0.0370,1,ACTIVE,5,1,1
3920,167,19:53:00,0,23.00,0,12.2600,3.0700,0.6180,0.0512,1,ACTIVE,5,1,1
3920,168,19:53:30,0,0.00,0,12.4100,3.1400,0.6180,0.0512,0,ACTIVE,5,1,1
3920,169,19:54:00,0,19.00,0,9.1000,2.1300,0.4980,0.0370,1,ACTIVE,5,1,1
3920,170,19:54:30,0,1.00,0,2.8400,0.7850,0.1240,0.0140,0,ACTIVE,5,1,1
3920,171,19:55:00,0,0.00,0,2.8700,0.8020,0.1240,0.0093,0,ACTIVE,5,1,1
3920,172,19:55:30,0,54.00,0,13.4800,3.8100,0.5670,0.0740,1,ACTIVE,5,1,1
3920,173,19:56:00,0,0.00,0,2.3500,0.6600,0.1000,0.0093,0,ACTIVE,5,1,1
3920,174,19:56:30,0,1.00,0,2.3800,0.6740,0.1000,0.0093,0,ACTIVE,5,1,1
3920,175,19:57:00,0,0.00,0,2.3800,0.6740,0.1000,0.0093,0,ACTIVE,5,1,1
3920,176,19:57:30,0,0.00,0,2.1000,0.6460,0.0756,0.0093,1,ACTIVE,5,1,1
3920,177,19:58:00,0,0.00,0,2.0700,0.6320,0.0756,0.0093,1,ACTIVE,5,1,1
3920,178,19:58:30,0,131.00,0,29.3300,6.4200,1.7100,0.1450,1,ACTIVE,5,1,1
3920,179,19:59:00,0,106.00,0,7.0100,1.2900,0.4570,0.1450,1,ACTIVE,5,1,1
3920,180,19:59:30,0,206.00,0,10.9200,2.9400,0.4980,0.0571,1,ACTIVE,5,1,1
3920,181,20:00:00,0,87.00,0,38.6400,5.1700,3.0100,0.8200,1,ACTIVE,5,1,1
3920,182,20:00:30,0,1.00,0,32.4000,5.5100,2.2700,0.3230,1,ACTIVE,5,1,1
3920,183,20:01:00,0,21.00,0,39.2500,5.1700,3.0700,0.8560,1,ACTIVE,5,1,1
3920,184,20:01:30,0,14.00,0,38.7500,4.9500,3.0700,0.8370,1,ACTIVE,5,1,1
3920,185,20:02:00,0,14.00,0,30.9700,5.6300,2.0800,0.2720,1,ACTIVE,5,1,1
3920,186,20:02:30,0,23.00,0,30.3600,5.1700,2.1300,0.3030,1,ACTIVE,5,1,1
3920,187,20:03:00,0,17.00,0,37.5900,4.9500,2.9400,0.8200,1,ACTIVE,5,1,1
3920,188,20:03:30,0,12.00,0,28.1800,5.0600,1.9100,0.2770,1,ACTIVE,5,1,1
3920,189,20:04:00,0,12.00,0,28.0300,5.1700,1.8700,0.2440,1,ACTIVE,5,1,1
3920,190,20:04:30,0,59.00,0,29.3400,5.7600,1.8700,0.2440,1,ACTIVE,5,1,1
3920,191,20:05:00,0,83.00,0,9.1100,2.1300,0.4980,0.0512,1,ACTIVE,5,1,1
3920,192,20:05:30,0,57.00,0,18.8500,4.1600,1.0900,0.1330,1,ACTIVE,5,1,1
3920,193,20:06:00,0,35.00,0,29.4900,6.1400,1.7900,0.2330,1,ACTIVE,5,1,1
3920,194,20:06:30,0,21.00,0,29.4800,6.1400,1.7900,0.2280,1,ACTIVE,5,1,1
3920,195,20:07:00,0,14.00,0,30.4600,6.2800,1.8700,0.2190,1,ACTIVE,5,1,1
3920,196,20:07:30,0,28.00,0,30.0500,6.4200,1.7900,0.1960,1,ACTIVE,5,1,1
3920,197,20:08:00,0,52.00,0,37.7400,8.1400,2.2200,0.2770,1,ACTIVE,5,1,1
3920,198,20:08:30,0,26.00,0,38.5500,8.5000,2.2200,0.2900,1,ACTIVE,5,1,1
3920,199,20:09:00,0,167.00,0,18.8500,4.1600,1.0900,0.1330,1,ACTIVE,5,1,1
3920,200,20:09:30,0,106.00,0,4.5800,0.9540,0.2770,0.0370,1,ACTIVE,5,1,1
3920,201,20:10:00,0,59.00,0,1.0400,0.0386,0.1050,0.0347,1,ACTIVE,5,1,1
3920,202,20:10:30,0,173.00,0,1.0400,0.0386,0.1050,0.0347,1,ACTIVE,5,1,1
3920,203,20:11:00,0,136.00,0,1.0400,0.0386,0.1050,0.0347,1,ACTIVE,5,1,1
3920,204,20:11:30,0,110.00,0,0.8500,0.0981,0.0694,0.0235,1,ACTIVE,5,1,1
3920,205,20:12:00,0,72.00,0,20.0500,3.2800,1.4400,0.1800,1,ACTIVE,5,1,1
3920,206,20:12:30,0,26.00,0,27.8100,6.1400,1.6000,0.1650,1,ACTIVE,5,1,1
3920,207,20:13:00,0,40.00,0,26.1000,5.7600,1.5000,0.1960,1,ACTIVE,5,1,1
3920,208,20:13:30,0,12.00,0,32.4200,7.1500,1.8700,0.2490,1,ACTIVE,5,1,1
3920,209,20:14:00,0,39.00,0,28.7500,6.2800,1.6700,0.1840,1,ACTIVE,5,1,1
3920,210,20:14:30,0,72.00,0,23.1400,5.3900,1.2600,0.1330,1,ACTIVE,5,1,1
3920,211,20:15:00,0,28.00,0,28.7300,6.2800,1.6700,0.1650,1,ACTIVE,5,1,1
3920,212,20:15:30,0,14.00,0,29.0500,6.4200,1.6700,0.1880,1,ACTIVE,5,1,1
3920,213,20:16:00,0,3.00,0,31.0400,6.8500,1.7900,0.2330,0,ACTIVE,5,1,1
3920,214,20:16:30,0,47.00,0,30.7100,6.7000,1.7900,0.2230,1,ACTIVE,5,1,1
3920,215,20:17:00,0,35.00,0,24.6800,5.5100,1.4100,0.1450,1,ACTIVE,5,1,1
3920,216,20:17:30,0,16.00,0,23.8500,5.2800,1.3800,0.1050,1,ACTIVE,5,1,1
3920,217,20:18:00,0,6.00,0,24.1200,5.2800,1.4100,0.1050,0,ACTIVE,5,1,1
3920,218,20:18:30,0,26.00,0,25.1800,5.6300,1.4400,0.1120,1,ACTIVE,5,1,1
3920,219,20:19:00,0,12.00,0,23.8500,5.2800,1.3800,0.1000,1,ACTIVE,5,1,1
3920,220,20:19:30,0,65.00,0,25.5100,5.7600,1.4400,0.1650,1,ACTIVE,5,1,1
3920,221,20:20:00,0,39.00,0,17.8300,4.1600,0.9750,0.0939,1,ACTIVE,5,1,1
3920,222,20:20:30,0,146.00,0,16.7000,3.9000,0.9130,0.0790,1,ACTIVE,5,1,1
3920,223,20:21:00,0,54.00,0,18.3900,4.1600,1.0400,0.0790,1,ACTIVE,5,1,1
3920,224,20:21:30,0,36.00,0,22.8400,5.1700,1.2900,0.1050,1,ACTIVE,5,1,1
3920,225,20:22:00,0,35.00,0,20.2700,4.6400,1.1300,0.0790,1,ACTIVE,5,1,1
3920,226,20:22:30,0,34.00,0,20.4800,4.7400,1.1300,0.0679,1,ACTIVE,5,1,1
3920,227,20:23:00,0,22.00,0,13.3500,3.2800,0.6890,0.0679,1,ACTIVE,5,1,1
3920,228,20:23:30,0,16.00,0,20.7000,4.7400,1.1600,0.0679,1,ACTIVE,5,1,1
3920,229,20:24:00,0,22.00,0,26.9200,6.1400,1.5000,0.1610,1,ACTIVE,5,1,1
3920,230,20:24:30,0,32.00,0,18.8200,4.3400,1.0400,0.1000,1,ACTIVE,5,1,1
3920,231,20:25:00,0,5.00,0,14.1000,3.5000,0.7200,0.0571,0,ACTIVE,5,1,1
3920,232,20:25:30,0,40.00,0,15.0100,3.6500,0.7850,0.0571,1,ACTIVE,5,1,1
3920,233,20:26:00,0,28.00,0,18.9900,4.4400,1.0400,0.0622,1,ACTIVE,5,1,1
3920,234,20:26:30,0,9.00,0,21.8800,5.1700,1.1800,0.0790,1,ACTIVE,5,1,1
3920,235,20:27:00,0,52.00,0,18.7800,4.3400,1.0400,0.0679,1,ACTIVE,5,1,1
3920,236,20:27:30,0,47.00,0,16.0100,3.9000,0.8370,0.0512,1,ACTIVE,5,1,1
3920,237,20:28:00,0,16.00,0,13.2400,3.3500,0.6600,0.0512,1,ACTIVE,5,1,1
3920,238,20:28:30,0,16.00,0,12.7100,3.2800,0.6180,0.0460,1,ACTIVE,5,1,1
3920,239,20:29:00,0,28.00,0,13.1100,3.3500,0.6460,0.0460,1,ACTIVE,5,1,1
3920,240,20:29:30,0,26.00,0,13.1100,3.3500,0.6460,0.0460,1,ACTIVE,5,1,1
3920,241,20:30:00,0,70.00,0,17.6400,4.2500,0.9330,0.0679,1,ACTIVE,5,1,1
3920,242,20:30:30,0,47.00,0,51.8900,10.6000,3.2100,0.4190,1,ACTIVE,5,1,1
3920,243,20:31:00,0,14.00,0,44.3800,9.4700,2.6400,0.2900,1,ACTIVE,5,1,1
3920,244,20:31:30,0,9.00,0,48.8900,9.4700,3.1400,0.4190,1,ACTIVE,5,1,1
3920,245,20:32:00,0,8.00,0,39.2800,8.8800,2.2200,0.2000,1,ACTIVE,5,1,1
3920,246,20:32:30,0,141.00,0,43.6000,8.8800,2.7000,0.3230,1,ACTIVE,5,1,1
3920,247,20:33:00,0,13.00,0,62.8000,12.0000,4.0700,0.5200,1,ACTIVE,5,1,1
3920,248,20:33:30,0,83.00,0,56.5900,10.6000,3.7300,0.5090,1,ACTIVE,5,1,1
3920,249,20:34:00,0,4.00,0,50.2800,7.4700,3.7300,0.9960,1,ACTIVE,5,1,1
3920,250,20:34:30,0,114.00,0,21.7200,3.9000,1.4700,0.2050,1,ACTIVE,5,1,1
3920,251,20:35:00,0,243.00,0,9.8300,2.1700,0.5670,0.0571,1,ACTIVE,5,1,1
3920,252,20:35:30,0,3.00,0,16.1600,3.1400,1.0400,0.1000,1,ACTIVE,5,1,1
3920,253,20:36:00,0,3.00,0,15.1400,2.9400,0.9750,0.0939,1,ACTIVE,5,1,1
3920,254,20:36:30,0,243.00,0,13.9500,2.6400,0.9130,0.1120,1,ACTIVE,5,1,1
3920,255,20:37:00,0,4.00,0,5.3100,1.1800,0.3030,0.0412,1,ACTIVE,5,1,1
3920,256,20:37:30,0,91.00,0,4.8600,1.0900,0.2770,0.0298,1,ACTIVE,5,1,1
