mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3734,85,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
3734,86,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
3734,87,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
3734,88,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
3734,89,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
3734,90,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
3734,91,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
3734,92,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
3734,93,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
3734,94,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
3734,95,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
3734,96,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
3734,97,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
3734,98,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
3734,99,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
3734,100,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
3734,101,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
3734,102,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
3734,103,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
3734,104,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
3734,105,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
3734,106,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
3734,107,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
3734,108,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
3734,109,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
3734,110,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
3734,111,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
3734,112,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
3734,113,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
3734,114,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
3734,115,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
3734,116,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
3734,117,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
3734,118,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
3734,119,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
3734,120,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
3734,121,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
3734,122,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
3734,123,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
3734,124,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
3734,125,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
3734,126,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
3734,127,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
3734,128,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
3734,129,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
3734,130,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
3734,131,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
3734,132,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
3734,133,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
3734,134,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
3734,135,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
3734,136,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
3734,137,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
3734,138,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
3734,139,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
3734,140,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
3734,141,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
3734,142,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
3734,143,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
3734,144,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
3734,145,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
3734,146,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
3734,147,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
3734,148,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
3734,149,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
3734,150,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
3734,151,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
3734,152,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
3734,153,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
3734,154,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
3734,155,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
3734,156,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
3734,157,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
3734,158,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
3734,159,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
3734,160,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
3734,161,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
3734,162,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
3734,163,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
3734,164,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
3734,165,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
3734,166,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
3734,167,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
3734,168,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
3734,169,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
3734,170,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
3734,171,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
3734,172,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
3734,173,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
3734,174,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
3734,175,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
3734,176,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
3734,177,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
3734,178,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
3734,179,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
3734,180,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
3734,181,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
3734,182,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
3734,183,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
3734,184,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
3734,185,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
3734,186,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
3734,187,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
3734,188,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
3734,189,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
3734,190,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
3734,191,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
3734,192,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
3734,193,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
3734,194,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
3734,195,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
3734,196,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
3734,197,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
3734,198,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
3734,199,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
3734,200,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
3734,201,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
3734,202,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
3734,203,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
3734,204,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
3734,205,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
3734,206,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
3734,207,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
3734,208,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
3734,209,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
3734,210,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
3734,211,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
3734,212,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
3734,213,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
3734,214,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
3734,215,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
3734,216,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
3734,217,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
3734,218,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
3734,219,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
3734,220,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
3734,221,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
3734,222,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
3734,223,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
3734,224,19:51:30,1,,,,,,,,EXCLUDED,4,1,1
3734,225,19:52:00,1,,,,,,,,EXCLUDED,4,1,1
3734,226,19:52:30,1,,,,,,,,EXCLUDED,4,1,1
3734,227,19:53:00,1,,,,,,,,EXCLUDED,4,1,1
3734,228,19:53:30,1,,,,,,,,EXCLUDED,4,1,1
3734,229,19:54:00,1,,,,,,,,EXCLUDED,4,1,1
3734,230,19:54:30,1,,,,,,,,EXCLUDED,4,1,1
3734,231,19:55:00,1,,,,,,,,EXCLUDED,4,1,1
3734,232,19:55:30,1,,,,,,,,EXCLUDED,4,1,1
3734,233,19:56:00,1,,,,,,,,EXCLUDED,4,1,1
3734,234,19:56:30,1,,,,,,,,EXCLUDED,4,1,1
3734,235,19:57:00,1,,,,,,,,EXCLUDED,4,1,1
3734,236,19:57:30,1,,,,,,,1,EXCLUDED,4,1,1
3734,237,19:58:00,1,,,,,,,1,EXCLUDED,4,1,1
3734,238,19:58:30,1,,,,,,,1,EXCLUDED,4,1,1
3734,239,19:59:00,1,,,,,,,1,EXCLUDED,4,1,1
3734,240,19:59:30,0,256.00,0,7.0600,1.8700,0.3300,0.0412,1,ACTIVE,4,1,1
3734,241,20:00:00,0,311.00,0,1.0600,0.3370,0.0347,0.0059,1,ACTIVE,4,1,1
3734,242,20:00:30,0,283.00,0,1.0400,0.3300,0.0347,0.0059,1,ACTIVE,4,1,1
3734,243,20:01:00,0,27.00,0,1.1400,0.3160,0.0501,0.0046,1,ACTIVE,4,1,1
3734,244,20:01:30,0,116.00,0,1.1800,0.3920,0.0347,0.0059,1,ACTIVE,4,1,1
3734,245,20:02:00,0,77.00,0,1.1400,0.3160,0.0501,0.0046,1,ACTIVE,4,1,1
3734,246,20:02:30,0,0.00,0,1.1300,0.3090,0.0501,0.0046,1,ACTIVE,4,1,1
3734,247,20:03:00,0,0.00,0,1.1400,0.3160,0.0501,0.0046,0,ACTIVE,4,1,1
3734,248,20:03:30,0,18.00,0,1.1100,0.3030,0.0501,0.0046,1,ACTIVE,4,1,1
3734,249,20:04:00,0,14.00,0,1.1800,0.3920,0.0347,0.0059,1,ACTIVE,4,1,1
3734,250,20:04:30,0,0.00,0,1.0900,0.3520,0.0347,0.0117,0,ACTIVE,4,1,1
3734,251,20:05:00,0,62.00,0,1.1000,0.2960,0.0501,0.0046,1,ACTIVE,4,1,1
3734,252,20:05:30,0,27.00,0,0.9000,0.2660,0.0347,0.0117,1,ACTIVE,4,1,1
3734,253,20:06:00,0,51.00,0,1.1200,0.3090,0.0501,0.0023,1,ACTIVE,4,1,1
3734,254,20:06:30,0,29.00,0,0.9200,0.2720,0.0347,0.0117,1,ACTIVE,4,1,1
3734,255,20:07:00,0,8.00,0,0.8900,0.2600,0.0347,0.0117,1,ACTIVE,4,1,1
3734,256,20:07:30,0,25.00,0,1.1100,0.3030,0.0501,0.0046,1,ACTIVE,4,1,1
3734,257,20:08:00,0,10.00,0,1.1400,0.3160,0.0501,0.0046,1,ACTIVE,4,1,1
3734,258,20:08:30,0,60.00,0,1.0800,0.2900,0.0501,0.0046,1,ACTIVE,4,1,1
3734,259,20:09:00,0,18.00,0,1.0600,0.3370,0.0347,0.0117,1,ACTIVE,4,1,1
3734,260,20:09:30,0,31.00,0,1.1100,0.3600,0.0347,0.0117,1,ACTIVE,4,1,1
3734,261,20:10:00,0,18.00,0,1.0700,0.2840,0.0501,0.0046,1,ACTIVE,4,1,1
3734,262,20:10:30,0,44.00,0,1.1900,0.3370,0.0501,0.0046,1,ACTIVE,4,1,1
3734,263,20:11:00,0,0.00,0,1.1100,0.3030,0.0501,0.0046,0,ACTIVE,4,1,1
3734,264,20:11:30,0,17.00,0,1.1600,0.3230,0.0501,0.0046,1,ACTIVE,4,1,1
3734,265,20:12:00,0,1.00,0,1.0300,0.2660,0.0501,0.0046,0,ACTIVE,4,1,1
3734,266,20:12:30,0,0.00,0,1.1700,0.3300,0.0501,0.0046,0,ACTIVE,4,1,1
3734,267,20:13:00,0,0.00,0,1.1100,0.3030,0.0501,0.0046,0,ACTIVE,4,1,1
3734,268,20:13:30,0,27.00,0,1.0700,0.2840,0.0501,0.0046,1,ACTIVE,4,1,1
3734,269,20:14:00,0,9.00,0,1.1400,0.3160,0.0501,0.0046,0,ACTIVE,4,1,1
3734,270,20:14:30,0,14.00,0,1.1600,0.3230,0.0501,0.0046,1,ACTIVE,4,1,1
3734,271,20:15:00,0,36.00,0,1.2200,0.3520,0.0501,0.0046,1,ACTIVE,4,1,1
3734,272,20:15:30,0,14.00,0,1.1600,0.3230,0.0501,0.0046,1,ACTIVE,4,1,1
3734,273,20:16:00,0,44.00,0,1.0300,0.2660,0.0501,0.0046,1,ACTIVE,4,1,1
3734,274,20:16:30,0,0.00,0,1.0500,0.2770,0.0501,0.0023,0,ACTIVE,4,1,1
3734,275,20:17:00,0,71.00,0,1.9400,0.4770,0.1000,0.0093,1,ACTIVE,4,1,1
3734,276,20:17:30,0,16.00,0,3.3600,0.5790,0.2280,0.0756,1,ACTIVE,4,1,1
3734,277,20:18:00,0,18.00,0,1.7300,0.4770,0.0756,0.0093,1,ACTIVE,4,1,1
3734,278,20:18:30,0,21.00,0,1.8200,0.5200,0.0756,0.0093,1,ACTIVE,4,1,1
3734,279,20:19:00,0,7.00,0,1.5200,0.4010,0.0694,0.0235,0,ACTIVE,4,1,1
3734,280,20:19:30,0,1.00,0,1.2700,0.3760,0.0501,0.0046,0,ACTIVE,4,1,1
3734,281,20:20:00,0,6.00,0,1.2400,0.3600,0.0501,0.0046,0,ACTIVE,4,1,1
3734,282,20:20:30,0,2.00,0,1.3100,0.3920,0.0501,0.0046,0,ACTIVE,4,1,1
3734,283,20:21:00,0,3.00,0,1.3700,0.4190,0.0501,0.0046,0,ACTIVE,4,1,1
3734,284,20:21:30,0,15.00,0,1.6800,0.4570,0.0756,0.0093,1,ACTIVE,4,1,1
3734,285,20:22:00,0,42.00,0,1.7500,0.4870,0.0756,0.0093,1,ACTIVE,4,1,1
3734,286,20:22:30,0,12.00,0,1.2400,0.3600,0.0501,0.0046,1,ACTIVE,4,1,1
3734,287,20:23:00,0,116.00,0,2.5700,0.4980,0.1650,0.0230,1,ACTIVE,4,1,1
3734,288,20:23:30,0,0.00,0,3.6100,0.5430,0.2660,0.0756,0,ACTIVE,4,1,1
3734,289,20:24:00,0,0.00,0,3.7200,0.5920,0.2660,0.0756,0,ACTIVE,4,1,1
3734,290,20:24:30,0,0.00,0,3.2200,0.5920,0.2140,0.0325,0,ACTIVE,4,1,1
3734,291,20:25:00,0,0.00,0,4.0100,0.5670,0.3030,0.0939,0,ACTIVE,4,1,1
3734,292,20:25:30,0,65.00,0,4.9900,0.6740,0.3840,0.1220,1,ACTIVE,4,1,1
3734,293,20:26:00,0,95.00,0,19.3800,3.5700,1.2900,0.1550,1,ACTIVE,4,1,1
3734,294,20:26:30,0,42.00,0,51.3600,12.0000,2.8200,0.1070,1,ACTIVE,4,1,1
3734,295,20:27:00,0,36.00,0,56.0900,12.0000,3.3500,0.1610,1,ACTIVE,4,1,1
3734,296,20:27:30,0,155.00,0,38.4400,4.8400,3.1400,0.2230,1,ACTIVE,4,1,1
3734,297,20:28:00,0,31.00,0,15.7100,4.1600,0.7350,0.0679,1,ACTIVE,4,1,1
3734,298,20:28:30,0,0.00,0,9.5000,0.9750,0.8020,0.2960,1,ACTIVE,4,1,1
3734,299,20:29:00,0,21.00,0,24.9600,5.1700,1.5400,0.0825,1,ACTIVE,4,1,1
3734,300,20:29:30,0,10.00,0,30.5000,5.1700,2.1700,0.0571,1,ACTIVE,4,1,1
3734,301,20:30:00,0,210.00,0,4.5800,0.9750,0.2660,0.0939,1,ACTIVE,4,1,1
3734,302,20:30:30,0,108.00,0,11.9200,1.9500,0.8560,0.1070,1,ACTIVE,4,1,1
3734,303,20:31:00,0,217.00,0,18.2800,3.5000,1.1800,0.1650,1,ACTIVE,4,1,1
3734,304,20:31:30,0,196.00,0,8.6900,2.1700,0.4370,0.0559,1,ACTIVE,4,1,1
3734,305,20:32:00,0,65.00,0,60.6100,4.6400,5.5100,1.9100,1,ACTIVE,4,1,1
3734,306,20:32:30,0,35.00,0,41.4500,4.5400,3.4200,1.3200,1,ACTIVE,4,1,1
3734,307,20:33:00,0,53.00,0,33.1000,5.1700,2.3700,0.8560,1,ACTIVE,4,1,1
3734,308,20:33:30,0,0.00,0,0.9900,0.2490,0.0501,0.0046,1,ACTIVE,4,1,1
3734,309,20:34:00,0,9.00,0,1.0700,0.2840,0.0501,0.0023,1,ACTIVE,4,1,1
3734,310,20:34:30,0,77.00,0,1.0800,0.2900,0.0501,0.0046,1,ACTIVE,4,1,1
3734,311,20:35:00,0,0.00,0,0.6200,0.1800,0.0251,0.0023,0,ACTIVE,4,1,1
3734,312,20:35:30,0,0.00,0,0.9200,0.2190,0.0501,0.0023,0,ACTIVE,4,1,1
3734,313,20:36:00,0,0.00,0,0.9300,0.2190,0.0501,0.0046,0,ACTIVE,4,1,1
3734,314,20:36:30,0,13.00,0,11.2800,3.0100,0.5200,0.0773,0,ACTIVE,4,1,1
3734,315,20:37:00,0,0.00,0,0.9500,0.2280,0.0501,0.0046,0,ACTIVE,4,1,1
3734,316,20:37:30,0,0.00,0,0.9300,0.2190,0.0501,0.0046,0,ACTIVE,4,1,1
3734,317,20:38:00,0,0.00,0,0.9700,0.2380,0.0501,0.0046,0,ACTIVE,4,1,1
3734,318,20:38:30,0,0.00,0,0.8900,0.2000,0.0501,0.0046,0,ACTIVE,4,1,1
3734,319,20:39:00,0,23.00,0,6.7200,2.0800,0.2380,0.0298,1,ACTIVE,4,1,1
3734,320,20:39:30,0,1.00,0,16.7300,3.7300,0.9540,0.1190,1,ACTIVE,4,1,1
3734,321,20:40:00,0,116.00,0,46.9800,9.6800,2.8800,0.3370,1,ACTIVE,4,1,1
3734,322,20:40:30,0,55.00,0,1.6000,0.4190,0.0756,0.0093,1,ACTIVE,4,1,1
3734,323,20:41:00,0,12.00,0,124.8100,17.4000,9.4700,3.1400,1,ACTIVE,4,1,1
3734,324,20:41:30,0,69.00,0,102.2100,15.9000,7.3100,2.7600,1,ACTIVE,4,1,1
3734,325,20:42:00,0,0.00,0,1.1100,0.3030,0.0501,0.0046,1,ACTIVE,4,1,1
3734,326,20:42:30,0,74.00,0,12.8900,1.9900,0.9540,0.1270,1,ACTIVE,4,1,1
3734,327,20:43:00,0,46.00,0,18.7400,3.2800,1.2900,0.1720,1,ACTIVE,4,1,1
3734,328,20:43:30,0,29.00,0,5.3700,1.8700,0.1390,0.0292,1,ACTIVE,4,1,1
3734,329,20:44:00,0,0.00,0,0.9200,0.2720,0.0347,0.0117,0,ACTIVE,4,1,1
3734,330,20:44:30,0,31.00,0,1.0400,0.2720,0.0501,0.0046,1,ACTIVE,4,1,1
3734,331,20:45:00,0,0.00,0,1.1000,0.2960,0.0501,0.0046,0,ACTIVE,4,1,1
3734,332,20:45:30,0,8.00,0,1.0600,0.2770,0.0501,0.0046,0,ACTIVE,4,1,1
3734,333,20:46:00,0,0.00,0,1.0300,0.2660,0.0501,0.0046,0,ACTIVE,4,1,1
3734,334,20:46:30,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,4,1,1
3734,335,20:47:00,0,16.00,0,8.8400,1.9100,0.5200,0.0679,0,ACTIVE,4,1,1
3734,336,20:47:30,0,0.00,0,14.5400,3.3500,0.8020,0.1070,0,ACTIVE,4,1,1
3734,337,20:48:00,0,0.00,0,14.8700,3.5000,0.8020,0.1020,0,ACTIVE,4,1,1
3734,338,20:48:30,0,0.00,0,14.5400,3.3500,0.8020,0.1020,0,ACTIVE,4,1,1
3734,339,20:49:00,0,0.00,0,14.0800,3.2800,0.7680,0.1000,0,ACTIVE,4,1,1
3734,340,20:49:30,0,0.00,0,14.0800,3.2800,0.7680,0.1000,0,ACTIVE,4,1,1
3734,341,20:50:00,0,51.00,0,13.9200,4.3400,0.4870,0.0460,1,ACTIVE,4,1,1
3734,342,20:50:30,0,0.00,0,1.1600,0.3230,0.0501,0.0046,0,ACTIVE,4,1,1
3734,343,20:51:00,0,0.00,0,1.0300,0.2660,0.0501,0.0046,0,ACTIVE,4,1,1
3734,344,20:51:30,0,0.00,0,1.1600,0.3230,0.0501,0.0046,0,ACTIVE,4,1,1
3734,345,20:52:00,0,0.00,0,1.1400,0.3160,0.0501,0.0046,0,ACTIVE,4,1,1
