mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2659,19,18:39:00,0,108.00,0,23.8500,2.2200,2.1300,0.3030,1,ACTIVE,6,1,1
2659,20,18:39:30,0,171.00,0,197.0700,17.8000,17.4000,5.1700,1,ACTIVE,6,1,1
2659,21,18:40:00,0,62.00,0,210.3500,11.0000,20.2000,8.1400,1,ACTIVE,6,1,1
2659,22,18:40:30,0,139.00,0,296.1500,14.6000,28.6000,12.3000,1,ACTIVE,6,1,1
2659,23,18:41:00,0,139.00,0,365.7800,7.6300,37.9000,15.6000,1,ACTIVE,6,1,1
2659,24,18:41:30,0,171.00,0,238.8500,17.4000,22.1000,6.7000,1,ACTIVE,6,1,1
2659,25,18:42:00,0,124.00,0,154.5200,12.0000,14.0000,4.9500,1,ACTIVE,6,1,1
2659,26,18:42:30,0,129.00,0,15.7900,0.9750,1.5000,0.4370,1,ACTIVE,6,1,1
2659,27,18:43:00,0,108.00,0,71.9400,3.1400,7.0000,3.4200,1,ACTIVE,6,1,1
2659,28,18:43:30,0,116.00,0,69.3100,3.4200,6.7000,2.8200,1,ACTIVE,6,1,1
2659,29,18:44:00,0,0.00,0,64.5100,3.4200,6.1400,2.8800,1,ACTIVE,6,1,1
2659,30,18:44:30,0,47.00,0,62.8600,3.4200,6.0100,2.4200,1,ACTIVE,6,1,1
2659,31,18:45:00,0,54.00,0,57.9300,4.0700,5.2800,2.4700,1,ACTIVE,6,1,1
2659,32,18:45:30,0,4.00,0,27.5900,2.1300,2.5300,0.6890,0,ACTIVE,6,1,1
2659,33,18:46:00,0,7.00,0,27.5900,2.1300,2.5300,0.6890,0,ACTIVE,6,1,1
2659,34,18:46:30,0,20.00,0,46.4900,3.1400,4.3400,1.3800,1,ACTIVE,6,1,1
2659,35,18:47:00,0,0.00,0,26.1600,2.1300,2.3700,0.6600,0,ACTIVE,6,1,1
2659,36,18:47:30,0,1.00,0,25.0400,2.0400,2.2700,0.6180,0,ACTIVE,6,1,1
2659,37,18:48:00,0,12.00,0,23.7300,1.8300,2.1700,0.6180,0,ACTIVE,6,1,1
2659,38,18:48:30,0,0.00,0,23.3000,1.8300,2.1300,0.5920,0,ACTIVE,6,1,1
2659,39,18:49:00,0,0.00,0,23.3000,1.8300,2.1300,0.5920,0,ACTIVE,6,1,1
2659,40,18:49:30,0,0.00,0,22.2100,1.7100,2.0400,0.5550,0,ACTIVE,6,1,1
2659,41,18:50:00,0,0.00,0,22.8700,1.8300,2.0800,0.5670,0,ACTIVE,6,1,1
2659,42,18:50:30,0,0.00,0,22.2100,1.7100,2.0400,0.5550,0,ACTIVE,6,1,1
2659,43,18:51:00,0,5.00,0,22.4800,1.8300,2.0400,0.5670,0,ACTIVE,6,1,1
2659,44,18:51:30,0,1.00,0,21.4500,1.7100,1.9500,0.5430,0,ACTIVE,6,1,1
2659,45,18:52:00,0,0.00,0,21.4500,1.7100,1.9500,0.5430,0,ACTIVE,6,1,1
2659,46,18:52:30,0,0.00,0,22.4600,1.8300,2.0400,0.5430,0,ACTIVE,6,1,1
2659,47,18:53:00,0,0.00,0,22.4600,1.8300,2.0400,0.5430,0,ACTIVE,6,1,1
2659,48,18:53:30,0,0.00,0,16.6000,1.8300,1.4100,0.2090,0,ACTIVE,6,1,1
2659,49,18:54:00,0,36.00,0,53.6300,3.4200,5.0600,1.6400,1,ACTIVE,6,1,1
2659,50,18:54:30,0,34.00,0,41.4000,2.2200,3.9800,1.4700,1,ACTIVE,6,1,1
2659,51,18:55:00,0,52.00,0,30.9100,1.5400,3.0100,1.0900,1,ACTIVE,6,1,1
2659,52,18:55:30,0,64.00,0,12.4600,1.0600,1.1300,0.1650,1,ACTIVE,6,1,1
2659,53,18:56:00,0,23.00,0,13.4700,1.3200,1.1800,0.1650,1,ACTIVE,6,1,1
2659,54,18:56:30,0,108.00,0,12.9100,1.2600,1.1300,0.1650,1,ACTIVE,6,1,1
2659,55,18:57:00,0,86.00,0,16.5600,1.0600,1.5700,0.4280,1,ACTIVE,6,1,1
2659,56,18:57:30,0,79.00,0,19.3300,1.9900,1.6700,0.2330,1,ACTIVE,6,1,1
2659,57,18:58:00,0,90.00,0,11.0800,0.9960,0.9960,0.1420,1,ACTIVE,6,1,1
2659,58,18:58:30,0,79.00,0,12.6000,0.7200,1.2100,0.3760,1,ACTIVE,6,1,1
2659,59,18:59:00,0,159.00,0,11.5600,1.0400,1.0400,0.1420,1,ACTIVE,6,1,1
2659,60,18:59:30,0,119.00,0,11.7300,1.0200,1.0600,0.1580,1,ACTIVE,6,1,1
2659,61,19:00:00,0,44.00,0,19.4200,1.2900,1.8300,0.5200,1,ACTIVE,6,1,1
2659,62,19:00:30,0,0.00,0,22.2500,1.3200,2.1300,0.6600,1,ACTIVE,6,1,1
2659,63,19:01:00,0,15.00,0,24.2700,1.4100,2.3200,0.7850,1,ACTIVE,6,1,1
2659,64,19:01:30,0,6.00,0,16.0100,1.0900,1.5000,0.4100,0,ACTIVE,6,1,1
2659,65,19:02:00,0,0.00,0,15.9600,1.0600,1.5000,0.4100,0,ACTIVE,6,1,1
2659,66,19:02:30,0,0.00,0,15.3800,1.0600,1.4400,0.3920,0,ACTIVE,6,1,1
2659,67,19:03:00,0,18.00,0,24.8600,2.8800,2.0400,0.6180,1,ACTIVE,6,1,1
2659,68,19:03:30,0,20.00,0,42.0500,2.9400,3.9000,1.2900,1,ACTIVE,6,1,1
2659,69,19:04:00,0,9.00,0,11.5800,1.0400,1.0400,0.1550,0,ACTIVE,6,1,1
2659,70,19:04:30,0,6.00,0,10.6600,0.9750,0.9540,0.1420,0,ACTIVE,6,1,1
2659,71,19:05:00,0,14.00,0,10.6600,0.9750,0.9540,0.1420,0,ACTIVE,6,1,1
2659,72,19:05:30,0,0.00,0,13.4600,0.9130,1.2600,0.3450,0,ACTIVE,6,1,1
2659,73,19:06:00,0,0.00,0,13.5100,0.9330,1.2600,0.3450,0,ACTIVE,6,1,1
2659,74,19:06:30,0,74.00,0,26.2100,1.4400,2.5300,0.8200,1,ACTIVE,6,1,1
2659,75,19:07:00,0,37.00,0,31.0200,1.3500,3.0700,1.0400,1,ACTIVE,6,1,1
2659,76,19:07:30,0,69.00,0,10.5700,0.9330,0.9540,0.1420,1,ACTIVE,6,1,1
2659,77,19:08:00,0,82.00,0,10.3400,0.9130,0.9330,0.1330,1,ACTIVE,6,1,1
2659,78,19:08:30,0,124.00,0,11.0400,0.9750,0.9960,0.1480,1,ACTIVE,6,1,1
2659,79,19:09:00,0,202.00,0,149.4000,6.0100,14.6000,7.4700,1,ACTIVE,6,1,1
2659,80,19:09:30,0,129.00,0,60.1300,4.6400,5.5100,1.4700,1,ACTIVE,6,1,1
2659,81,19:10:00,0,79.00,0,29.8800,1.9100,2.8200,0.9130,1,ACTIVE,6,1,1
2659,82,19:10:30,0,4.00,0,28.2900,1.4100,2.7600,0.9540,1,ACTIVE,6,1,1
2659,83,19:11:00,0,4.00,0,22.1400,1.0400,2.1700,0.7510,0,ACTIVE,6,1,1
2659,84,19:11:30,0,0.00,0,24.6500,1.1600,2.4200,0.8200,0,ACTIVE,6,1,1
2659,85,19:12:00,0,0.00,0,24.0700,1.1100,2.3700,0.8020,0,ACTIVE,6,1,1
2659,86,19:12:30,0,1.00,0,29.2100,1.3200,2.8800,0.9960,0,ACTIVE,6,1,1
2659,87,19:13:00,0,6.00,0,40.9600,2.0400,3.9800,1.4400,1,ACTIVE,6,1,1
2659,88,19:13:30,0,20.00,0,45.9800,2.4200,4.4400,1.6000,1,ACTIVE,6,1,1
2659,89,19:14:00,0,239.00,0,31.8000,2.3200,2.9400,0.8370,1,ACTIVE,6,1,1
2659,90,19:14:30,0,190.00,0,1119.870,43.2000,112.0000,40.4000,1,ACTIVE,6,1,1
2659,91,19:15:00,0,217.00,0,1868.030,80.9000,184.0000,69.5000,1,ACTIVE,6,1,1
2659,92,19:15:30,0,159.00,0,454.0300,24.0000,44.1000,13.4000,1,ACTIVE,6,1,1
2659,93,19:16:00,0,177.00,0,171.6100,4.4400,17.8000,5.7600,1,ACTIVE,6,1,1
2659,94,19:16:30,0,47.00,0,38.0600,3.4200,3.4200,0.4670,1,ACTIVE,6,1,1
2659,95,19:17:00,0,108.00,0,167.3700,9.6800,15.9000,5.8800,1,ACTIVE,6,1,1
2659,96,19:17:30,0,82.00,0,86.2300,3.0700,8.6900,3.0700,1,ACTIVE,6,1,1
2659,97,19:18:00,0,44.00,0,34.9700,2.0400,3.3500,1.0400,1,ACTIVE,6,1,1
2659,98,19:18:30,0,30.00,0,15.8700,1.5000,1.4100,0.1920,1,ACTIVE,6,1,1
2659,99,19:19:00,0,34.00,0,36.6800,2.2200,3.5000,1.0400,1,ACTIVE,6,1,1
2659,100,19:19:30,0,2.00,0,25.7000,1.7100,2.4200,0.6600,0,ACTIVE,6,1,1
2659,101,19:20:00,0,25.00,0,22.2900,2.0800,1.9900,0.2230,1,ACTIVE,6,1,1
2659,102,19:20:30,0,17.00,0,27.4100,2.2700,2.4700,0.6740,1,ACTIVE,6,1,1
2659,103,19:21:00,0,86.00,0,29.8000,1.9100,2.8200,0.8370,1,ACTIVE,6,1,1
2659,104,19:21:30,0,119.00,0,21.5900,1.9500,1.9100,0.5310,1,ACTIVE,6,1,1
2659,105,19:22:00,0,16.00,0,12.7200,0.7850,1.2100,0.3520,1,ACTIVE,6,1,1
2659,106,19:22:30,0,0.00,0,9.9300,0.8940,0.8940,0.1190,0,ACTIVE,6,1,1
2659,107,19:23:00,0,22.00,0,18.3200,1.5700,1.6400,0.4570,1,ACTIVE,6,1,1
2659,108,19:23:30,0,4.00,0,42.1300,2.6400,3.9800,1.2900,0,ACTIVE,6,1,1
2659,109,19:24:00,0,21.00,0,47.1100,3.0700,4.4400,1.3200,1,ACTIVE,6,1,1
2659,110,19:24:30,0,39.00,0,51.2400,3.2100,4.8400,1.6000,1,ACTIVE,6,1,1
2659,111,19:25:00,0,26.00,0,37.8800,2.0800,3.6500,1.1800,1,ACTIVE,6,1,1
2659,112,19:25:30,0,0.00,0,14.2100,0.8940,1.3500,0.3840,0,ACTIVE,6,1,1
2659,113,19:26:00,0,12.00,0,15.0500,0.9130,1.4400,0.3920,1,ACTIVE,6,1,1
2659,114,19:26:30,0,31.00,0,26.7100,1.7100,2.5300,0.7200,1,ACTIVE,6,1,1
2659,115,19:27:00,0,0.00,0,33.7300,2.0400,3.2100,1.0400,1,ACTIVE,6,1,1
2659,116,19:27:30,0,38.00,0,34.9200,2.3200,3.2800,0.9960,1,ACTIVE,6,1,1
2659,117,19:28:00,0,105.00,0,220.4200,11.8000,21.1000,8.6900,1,ACTIVE,6,1,1
2659,118,19:28:30,0,79.00,0,11.7900,0.9540,1.0900,0.1580,1,ACTIVE,6,1,1
2659,119,19:29:00,0,86.00,0,42.1300,2.6400,3.9800,1.2900,1,ACTIVE,6,1,1
2659,120,19:29:30,0,108.00,0,24.7400,1.8300,2.2700,0.7680,1,ACTIVE,6,1,1
2659,121,19:30:00,0,79.00,0,14.6000,0.8370,1.4100,0.3840,1,ACTIVE,6,1,1
2659,122,19:30:30,0,112.00,0,26.9900,1.3500,2.6400,0.8200,1,ACTIVE,6,1,1
2659,123,19:31:00,0,26.00,0,14.3300,1.0400,1.3500,0.2000,1,ACTIVE,6,1,1
2659,124,19:31:30,0,17.00,0,9.5200,0.7040,0.8940,0.1270,1,REST,6,1,1
2659,125,19:32:00,0,0.00,0,8.8500,0.6320,0.8370,0.1120,0,REST-S,6,1,1
2659,126,19:32:30,0,0.00,0,8.5100,0.6180,0.8020,0.1120,0,REST-S,6,1,1
2659,127,19:33:00,0,7.00,0,8.1200,0.5790,0.7680,0.1050,0,REST-S,6,1,1
2659,128,19:33:30,0,0.00,0,7.1300,0.5090,0.6740,0.0939,0,REST-S,6,1,1
2659,129,19:34:00,0,0.00,0,7.0800,0.4870,0.6740,0.0880,0,REST-S,6,1,1
2659,130,19:34:30,0,0.00,0,7.0800,0.4870,0.6740,0.0880,0,REST-S,6,1,1
2659,131,19:35:00,0,0.00,0,7.0800,0.4870,0.6740,0.0880,0,REST-S,6,1,1
2659,132,19:35:30,0,0.00,0,6.8000,0.4770,0.6460,0.0825,0,REST-S,6,1,1
2659,133,19:36:00,0,0.00,0,6.5400,0.4670,0.6180,0.0825,0,REST-S,6,1,1
2659,134,19:36:30,0,1.00,0,6.5200,0.4570,0.6180,0.0825,0,REST-S,6,1,1
2659,135,19:37:00,0,1.00,0,6.5200,0.4570,0.6180,0.0825,0,REST-S,6,1,1
2659,136,19:37:30,0,0.00,0,6.5200,0.4570,0.6180,0.0825,0,REST-S,6,1,1
2659,137,19:38:00,0,20.00,0,7.2600,0.5670,0.6740,0.0880,1,REST-S,6,1,1
2659,138,19:38:30,0,0.00,0,9.2800,0.7510,0.8560,0.1140,0,REST-S,6,1,1
2659,139,19:39:00,0,0.00,0,9.1200,0.7510,0.8370,0.1140,0,REST-S,6,1,1
2659,140,19:39:30,0,0.00,0,9.1200,0.7510,0.8370,0.1120,0,REST-S,6,1,1
2659,141,19:40:00,0,1.00,0,9.0800,0.7350,0.8370,0.1120,0,REST-S,6,1,1
2659,142,19:40:30,0,0.00,0,8.4300,0.7200,0.7680,0.1050,0,REST-S,6,1,1
2659,143,19:41:00,0,0.00,0,8.4000,0.7040,0.7680,0.1050,0,REST-S,6,1,1
2659,144,19:41:30,0,0.00,0,8.4000,0.7040,0.7680,0.1050,0,REST-S,6,1,1
2659,145,19:42:00,0,0.00,0,8.1100,0.7040,0.7350,0.1000,0,REST-S,6,1,1
2659,146,19:42:30,0,0.00,0,8.0400,0.6740,0.7350,0.1000,0,REST-S,6,1,1
2659,147,19:43:00,0,0.00,0,7.7300,0.6600,0.7040,0.0939,0,REST-S,6,1,1
2659,148,19:43:30,0,0.00,0,7.7000,0.6460,0.7040,0.0939,0,REST-S,6,1,1
2659,149,19:44:00,0,0.00,0,7.4300,0.6460,0.6740,0.0880,0,REST-S,6,1,1
2659,150,19:44:30,0,0.00,0,7.1500,0.6320,0.6460,0.0880,0,REST-S,6,1,1
2659,151,19:45:00,0,0.00,0,7.1200,0.6180,0.6460,0.0880,0,REST-S,6,1,1
2659,152,19:45:30,0,0.00,0,7.0500,0.5920,0.6460,0.0825,0,REST-S,6,1,1
2659,153,19:46:00,0,0.00,0,6.7600,0.5670,0.6180,0.0790,0,REST-S,6,1,1
2659,154,19:46:30,0,0.00,0,6.3800,0.5550,0.5790,0.0740,0,REST-S,6,1,1
2659,155,19:47:00,0,0.00,0,6.3800,0.5550,0.5790,0.0740,0,REST-S,6,1,1
2659,156,19:47:30,0,108.00,0,4.9500,0.4370,0.4470,0.0622,1,ACTIVE,6,1,1
2659,157,19:48:00,0,82.00,0,5.5300,0.5790,0.4770,0.0622,1,ACTIVE,6,1,1
2659,158,19:48:30,0,44.00,0,5.0900,0.5090,0.4470,0.0512,1,ACTIVE,6,1,1
2659,159,19:49:00,0,0.00,0,5.0100,0.4670,0.4470,0.0571,0,ACTIVE,6,1,1
2659,160,19:49:30,0,1.00,0,4.7200,0.4470,0.4190,0.0571,0,ACTIVE,6,1,1
2659,161,19:50:00,0,21.00,0,5.0500,0.4870,0.4470,0.0512,1,ACTIVE,6,1,1
2659,162,19:50:30,0,1.00,0,6.2500,0.6460,0.5430,0.0571,0,ACTIVE,6,1,1
2659,163,19:51:00,0,0.00,0,6.6000,0.6600,0.5790,0.0571,0,ACTIVE,6,1,1
2659,164,19:51:30,0,0.00,0,7.0100,0.6890,0.6180,0.0622,0,ACTIVE,6,1,1
2659,165,19:52:00,0,0.00,0,7.3100,0.7200,0.6460,0.0622,0,ACTIVE,6,1,1
2659,166,19:52:30,0,0.00,0,6.6500,0.6890,0.5790,0.0512,0,ACTIVE,6,1,1
2659,167,19:53:00,0,0.00,0,7.0800,0.7200,0.6180,0.0679,0,ACTIVE,6,1,1
2659,168,19:53:30,0,0.00,0,7.3200,0.7200,0.6460,0.0679,1,ACTIVE,6,1,1
2659,169,19:54:00,0,54.00,0,6.6600,0.6890,0.5790,0.0571,1,ACTIVE,6,1,1
2659,170,19:54:30,0,154.00,0,2.8100,0.2660,0.2490,0.0370,1,ACTIVE,6,1,1
2659,171,19:55:00,0,86.00,0,2.7700,0.2490,0.2490,0.0370,1,ACTIVE,6,1,1
2659,172,19:55:30,0,97.00,0,2.4700,0.2190,0.2230,0.0298,1,ACTIVE,6,1,1
2659,173,19:56:00,0,76.00,0,3.1700,0.2660,0.2900,0.0412,1,ACTIVE,6,1,1
2659,174,19:56:30,0,69.00,0,4.2400,0.3760,0.3840,0.0460,1,ACTIVE,6,1,1
2659,175,19:57:00,0,1.00,0,4.2900,0.3920,0.3840,0.0512,1,ACTIVE,6,1,1
2659,176,19:57:30,0,36.00,0,4.6300,0.4100,0.4190,0.0512,1,ACTIVE,6,1,1
2659,177,19:58:00,0,10.00,0,4.2400,0.3760,0.3840,0.0460,1,ACTIVE,6,1,1
2659,178,19:58:30,0,1.00,0,4.2400,0.3760,0.3840,0.0460,0,ACTIVE,6,1,1
2659,179,19:59:00,0,34.00,0,4.2700,0.3840,0.3840,0.0512,1,ACTIVE,6,1,1
2659,180,19:59:30,0,82.00,0,6.3200,0.6740,0.5430,0.0679,1,ACTIVE,6,1,1
2659,181,20:00:00,0,0.00,0,9.2300,1.0900,0.7680,0.0939,0,ACTIVE,6,1,1
2659,182,20:00:30,0,1.00,0,9.2300,1.0900,0.7680,0.0939,0,ACTIVE,6,1,1
2659,183,20:01:00,0,0.00,0,9.2300,1.0900,0.7680,0.0939,0,ACTIVE,6,1,1
2659,184,20:01:30,0,0.00,0,9.2300,1.0900,0.7680,0.0939,0,ACTIVE,6,1,1
2659,185,20:02:00,0,1.00,0,9.1700,1.0600,0.7680,0.0880,0,ACTIVE,6,1,1
2659,186,20:02:30,0,0.00,0,8.8900,1.0600,0.7350,0.0880,1,ACTIVE,6,1,1
2659,187,20:03:00,0,139.00,0,8.0900,0.5550,0.7510,0.2600,1,ACTIVE,6,1,1
2659,188,20:03:30,0,105.00,0,2.7800,0.1510,0.2660,0.1050,1,ACTIVE,6,1,1
2659,189,20:04:00,0,69.00,0,5.5800,0.2490,0.5430,0.2490,1,ACTIVE,6,1,1
2659,190,20:04:30,0,119.00,0,1.8300,0.1020,0.1760,0.0523,1,ACTIVE,6,1,1
2659,191,20:05:00,0,62.00,0,9.8500,0.8750,0.8750,0.2380,1,ACTIVE,6,1,1
2659,192,20:05:30,0,9.00,0,13.3100,1.1600,1.1800,0.3450,1,ACTIVE,6,1,1
2659,193,20:06:00,0,1.00,0,9.1500,1.0400,0.7680,0.1140,0,ACTIVE,6,1,1
2659,194,20:06:30,0,0.00,0,8.2000,0.9960,0.6740,0.0880,0,ACTIVE,6,1,1
2659,195,20:07:00,0,39.00,0,13.1700,1.0600,1.1800,0.4100,1,ACTIVE,6,1,1
2659,196,20:07:30,0,49.00,0,12.7300,1.4700,1.0600,0.1580,1,ACTIVE,6,1,1
2659,197,20:08:00,0,0.00,0,10.0000,1.5700,0.7350,0.0825,0,ACTIVE,6,1,1
2659,198,20:08:30,0,0.00,0,11.4200,1.7100,0.8560,0.1270,0,ACTIVE,6,1,1
2659,199,20:09:00,0,0.00,0,10.0300,1.7100,0.7040,0.0740,0,ACTIVE,6,1,1
2659,200,20:09:30,0,0.00,0,9.7600,1.7100,0.6740,0.0622,0,ACTIVE,6,1,1
2659,201,20:10:00,0,11.00,0,11.9800,1.8300,0.8940,0.1050,0,ACTIVE,6,1,1
2659,202,20:10:30,0,26.00,0,12.1500,1.9100,0.8940,0.1000,1,ACTIVE,6,1,1
2659,203,20:11:00,0,1.00,0,12.4400,2.0400,0.8940,0.1000,0,ACTIVE,6,1,1
2659,204,20:11:30,0,0.00,0,12.4300,2.0400,0.8940,0.0939,1,ACTIVE,6,1,1
2659,205,20:12:00,0,18.00,0,12.4300,2.0400,0.8940,0.0939,1,ACTIVE,6,1,1
2659,206,20:12:30,0,177.00,0,9.2600,1.8700,0.5790,0.0571,1,ACTIVE,6,1,1
2659,207,20:13:00,0,18.00,0,13.5200,2.5300,0.8940,0.1000,1,ACTIVE,6,1,1
2659,208,20:13:30,0,6.00,0,14.9600,2.9400,0.9540,0.1000,1,ACTIVE,6,1,1
2659,209,20:14:00,0,108.00,0,7.9400,1.5000,0.5200,0.0571,1,ACTIVE,6,1,1
2659,210,20:14:30,0,101.00,0,6.4800,0.8370,0.5200,0.0679,1,ACTIVE,6,1,1
2659,211,20:15:00,0,116.00,0,10.8700,1.8300,0.7680,0.0939,1,ACTIVE,6,1,1
2659,212,20:15:30,0,159.00,0,13.0300,1.7100,1.0400,0.1270,1,ACTIVE,6,1,1
2659,213,20:16:00,0,9.00,0,10.4600,1.1300,0.8940,0.1190,1,ACTIVE,6,1,1
2659,214,20:16:30,0,30.00,0,11.6200,2.0400,0.8020,0.0880,1,ACTIVE,6,1,1
2659,215,20:17:00,0,0.00,0,11.8200,2.1300,0.8020,0.0939,0,ACTIVE,6,1,1
2659,216,20:17:30,0,0.00,0,10.9500,2.1300,0.7040,0.0740,0,ACTIVE,6,1,1
2659,217,20:18:00,0,7.00,0,11.2200,2.1300,0.7350,0.0740,0,ACTIVE,6,1,1
2659,218,20:18:30,0,1.00,0,11.4300,2.2200,0.7350,0.0740,0,ACTIVE,6,1,1
2659,219,20:19:00,0,62.00,0,11.9400,2.3200,0.7680,0.0790,1,ACTIVE,6,1,1
2659,220,20:19:30,0,0.00,0,14.3800,2.7600,0.9330,0.1000,1,ACTIVE,6,1,1
2659,221,20:20:00,0,54.00,0,12.7900,2.4200,0.8370,0.0939,1,ACTIVE,6,1,1
2659,222,20:20:30,0,90.00,0,12.4600,2.4200,0.8020,0.0790,1,ACTIVE,6,1,1
2659,223,20:21:00,0,0.00,0,13.2600,2.6400,0.8370,0.0790,0,ACTIVE,6,1,1
2659,224,20:21:30,0,0.00,0,12.9400,2.6400,0.8020,0.0790,0,ACTIVE,6,1,1
2659,225,20:22:00,0,7.00,0,16.7700,3.4200,1.0400,0.0880,0,ACTIVE,6,1,1
2659,226,20:22:30,0,0.00,0,18.3500,3.6500,1.1600,0.1120,0,ACTIVE,6,1,1
2659,227,20:23:00,0,54.00,0,12.9400,2.4200,0.8560,0.0825,1,ACTIVE,6,1,1
2659,228,20:23:30,0,0.00,0,11.2200,2.1300,0.7350,0.0740,0,ACTIVE,6,1,1
2659,229,20:24:00,0,15.00,0,10.2900,1.8300,0.7040,0.0740,1,ACTIVE,6,1,1
2659,230,20:24:30,0,9.00,0,10.6200,1.7100,0.7680,0.1000,0,ACTIVE,6,1,1
2659,231,20:25:00,0,0.00,0,20.8000,1.7100,1.8700,0.6180,0,ACTIVE,6,1,1
2659,232,20:25:30,0,4.00,0,14.5100,1.7100,1.1800,0.3230,0,ACTIVE,6,1,1
2659,233,20:26:00,0,2.00,0,11.3800,1.7100,0.8560,0.0939,0,ACTIVE,6,1,1
2659,234,20:26:30,0,49.00,0,9.5100,1.7100,0.6460,0.0679,1,ACTIVE,6,1,1
2659,235,20:27:00,0,0.00,0,9.7600,1.8300,0.6460,0.0622,0,ACTIVE,6,1,1
2659,236,20:27:30,0,66.00,0,16.1500,3.1400,1.0400,0.0939,1,ACTIVE,6,1,1
2659,237,20:28:00,0,37.00,0,14.3800,2.7600,0.9330,0.1000,1,ACTIVE,6,1,1
2659,238,20:28:30,0,90.00,0,10.0700,1.6000,0.7350,0.0790,1,ACTIVE,6,1,1
2659,239,20:29:00,0,116.00,0,7.9400,1.1100,0.6180,0.0679,1,ACTIVE,6,1,1
2659,240,20:29:30,0,149.00,0,1.0300,0.1120,0.0880,0.0140,1,ACTIVE,6,1,1
2659,241,20:30:00,0,119.00,0,3.6900,0.9130,0.1880,0.0206,1,ACTIVE,6,1,1
2659,242,20:30:30,0,54.00,0,2.6000,0.2770,0.2230,0.0298,1,ACTIVE,6,1,1
2659,243,20:31:00,0,97.00,0,1.7900,0.0861,0.1760,0.0523,1,ACTIVE,6,1,1
2659,244,20:31:30,0,59.00,0,1.7700,0.0773,0.1760,0.0523,1,ACTIVE,6,1,1
2659,245,20:32:00,0,139.00,0,0.9900,0.0900,0.0880,0.0140,1,ACTIVE,6,1,1
2659,246,20:32:30,0,171.00,0,1.0100,0.1020,0.0880,0.0140,1,ACTIVE,6,1,1
2659,247,20:33:00,0,94.00,0,0.8800,0.0431,0.0880,0.0140,1,ACTIVE,6,1,1
2659,248,20:33:30,0,21.00,0,0.9300,0.0650,0.0880,0.0140,1,ACTIVE,6,1,1
2659,249,20:34:00,0,154.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,6,1,1
2659,250,20:34:30,0,149.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,1,1
2659,251,20:35:00,0,177.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,1,1
2659,252,20:35:30,0,82.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,6,1,1
2659,253,20:36:00,0,171.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,6,1,1
2659,254,20:36:30,0,177.00,0,4.0900,0.8560,0.2490,0.0206,1,ACTIVE,6,1,1
2659,255,20:37:00,0,57.00,0,10.6300,1.3800,0.8560,0.0825,1,ACTIVE,6,1,1
2659,256,20:37:30,0,119.00,0,9.6800,1.6700,0.6740,0.0622,1,ACTIVE,6,1,1
2659,257,20:38:00,0,202.00,0,3.5300,0.3300,0.3160,0.0298,1,ACTIVE,6,1,1
2659,258,20:38:30,0,76.00,0,3.8500,0.3230,0.3520,0.0460,1,ACTIVE,6,1,1
