mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
727,122,19:30:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,1,1
727,123,19:31:00,0,5.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,5,1,1
727,124,19:31:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
727,125,19:32:00,0,23.00,0,0.0600,0.0245,0.0000,0.0059,1,ACTIVE,5,1,1
727,126,19:32:30,0,22.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
727,127,19:33:00,0,79.00,0,28.9800,5.2800,1.9100,0.5550,1,ACTIVE,5,1,1
727,128,19:33:30,0,0.00,0,64.9100,12.3000,4.1600,1.2100,0,ACTIVE,5,1,1
727,129,19:34:00,0,28.00,0,65.1800,12.0000,4.2500,1.2600,1,ACTIVE,5,1,1
727,130,19:34:30,0,29.00,0,40.9400,4.7400,3.3500,1.0400,1,ACTIVE,5,1,1
727,131,19:35:00,0,5.00,0,31.8300,5.2800,2.2200,0.6600,0,ACTIVE,5,1,1
727,132,19:35:30,0,18.00,0,33.7600,5.7600,2.3200,0.6740,1,ACTIVE,5,1,1
727,133,19:36:00,0,25.00,0,60.6200,10.3000,4.1600,1.2400,1,ACTIVE,5,1,1
727,134,19:36:30,0,0.00,0,69.7900,12.6000,4.6400,1.3200,0,ACTIVE,5,1,1
727,135,19:37:00,0,0.00,0,65.4000,11.8000,4.3400,1.2400,0,ACTIVE,5,1,1
727,136,19:37:30,0,20.00,0,70.7800,12.6000,4.7400,1.4100,1,ACTIVE,5,1,1
727,137,19:38:00,0,0.00,0,64.3900,11.3000,4.3400,1.3200,0,ACTIVE,5,1,1
727,138,19:38:30,0,1.00,0,50.5400,8.1400,3.5700,1.1300,0,ACTIVE,5,1,1
727,139,19:39:00,0,0.00,0,43.3900,6.7000,3.1400,0.9960,0,ACTIVE,5,1,1
727,140,19:39:30,0,25.00,0,51.7500,8.6900,3.5700,1.1300,1,ACTIVE,5,1,1
727,141,19:40:00,0,0.00,0,71.0800,13.1000,4.6400,1.3800,0,ACTIVE,5,1,1
727,142,19:40:30,0,0.00,0,71.0800,13.1000,4.6400,1.3800,0,ACTIVE,5,1,1
727,143,19:41:00,0,1.00,0,71.0500,13.1000,4.6400,1.3500,0,ACTIVE,5,1,1
727,144,19:41:30,0,0.00,0,70.4300,12.8000,4.6400,1.3500,0,ACTIVE,5,1,1
727,145,19:42:00,0,42.00,0,56.9900,10.1000,3.8100,1.1300,1,ACTIVE,5,1,1
727,146,19:42:30,0,18.00,0,65.4600,11.8000,4.3400,1.2900,1,ACTIVE,5,1,1
727,147,19:43:00,0,1.00,0,71.3500,12.8000,4.7400,1.3800,0,ACTIVE,5,1,1
727,148,19:43:30,0,21.00,0,37.2400,6.7000,2.4700,0.7040,1,ACTIVE,5,1,1
727,149,19:44:00,0,45.00,0,20.1500,3.8100,1.2900,0.3760,1,ACTIVE,5,1,1
727,150,19:44:30,0,0.00,0,71.1300,12.3000,4.8400,1.4400,0,ACTIVE,5,1,1
727,151,19:45:00,0,45.00,0,63.6600,10.6000,4.4400,1.3200,1,ACTIVE,5,1,1
727,152,19:45:30,0,2.00,0,19.9000,2.6400,1.5400,0.5670,0,ACTIVE,5,1,1
727,153,19:46:00,0,0.00,0,72.9200,13.1000,4.8400,1.4100,0,ACTIVE,5,1,1
727,154,19:46:30,0,0.00,0,72.9200,13.1000,4.8400,1.4100,0,ACTIVE,5,1,1
727,155,19:47:00,0,0.00,0,72.9200,13.1000,4.8400,1.4100,0,ACTIVE,5,1,1
727,156,19:47:30,0,0.00,0,71.3500,12.8000,4.7400,1.3800,0,ACTIVE,5,1,1
727,157,19:48:00,0,1.00,0,65.4600,11.8000,4.3400,1.2900,0,ACTIVE,5,1,1
727,158,19:48:30,0,0.00,0,70.7400,12.6000,4.7400,1.3800,0,ACTIVE,5,1,1
727,159,19:49:00,0,0.00,0,63.4800,11.3000,4.2500,1.2400,0,ACTIVE,5,1,1
727,160,19:49:30,0,0.00,0,70.7400,12.6000,4.7400,1.3800,0,ACTIVE,5,1,1
727,161,19:50:00,0,4.00,0,69.5700,12.0000,4.7400,1.3800,0,ACTIVE,5,1,1
727,162,19:50:30,0,45.00,0,18.4400,4.7400,0.8940,0.1270,1,ACTIVE,5,1,1
727,163,19:51:00,0,42.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,5,1,1
727,164,19:51:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,1,1
727,165,19:52:00,0,6.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,5,1,1
727,166,19:52:30,0,18.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,5,1,1
727,167,19:53:00,0,49.00,0,0.2000,0.0880,0.0000,0.0059,1,ACTIVE,5,1,1
727,168,19:53:30,0,89.00,0,8.1500,1.6700,0.4870,0.1690,1,ACTIVE,5,1,1
727,169,19:54:00,0,123.00,0,31.3100,3.7300,0.8560,14.3000,1,ACTIVE,5,1,1
727,170,19:54:30,0,22.00,0,16.8100,1.7500,0.5090,7.8000,1,ACTIVE,5,1,1
727,171,19:55:00,0,61.00,0,129.1500,5.5100,12.6000,6.4200,1,ACTIVE,5,1,1
727,172,19:55:30,0,119.00,0,3.2900,0.1690,0.3160,0.1390,1,ACTIVE,5,1,1
727,173,19:56:00,0,66.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,5,1,1
727,174,19:56:30,0,103.00,0,18.9000,3.9800,1.1300,0.1510,1,ACTIVE,5,1,1
727,175,19:57:00,0,157.00,0,11.7400,2.8800,0.6050,0.0740,1,ACTIVE,5,1,1
727,176,19:57:30,0,47.00,0,23.7300,6.2800,1.1100,0.1270,1,ACTIVE,5,1,1
727,177,19:58:00,0,0.00,0,22.3300,6.0100,1.0200,0.1140,1,ACTIVE,5,1,1
727,178,19:58:30,0,0.00,0,22.3200,6.0100,1.0200,0.1120,0,ACTIVE,5,1,1
727,179,19:59:00,0,0.00,0,21.1900,5.7600,0.9540,0.1070,0,ACTIVE,5,1,1
727,180,19:59:30,0,21.00,0,21.0100,5.7600,0.9330,0.1050,1,ACTIVE,5,1,1
727,181,20:00:00,0,86.00,0,10.5000,2.3200,0.6050,0.0724,1,ACTIVE,5,1,1
727,182,20:00:30,0,137.00,0,1.8300,0.0981,0.1760,0.0694,1,ACTIVE,5,1,1
727,183,20:01:00,0,82.00,0,3.9900,0.3450,0.3520,0.1300,1,ACTIVE,5,1,1
727,184,20:01:30,0,175.00,0,25.7200,1.6000,2.4200,0.8940,1,ACTIVE,5,1,1
727,185,20:02:00,0,49.00,0,119.5600,6.4200,11.3000,6.1400,1,ACTIVE,5,1,1
727,186,20:02:30,0,45.00,0,5.2200,1.1100,0.3030,0.1120,1,ACTIVE,5,1,1
727,187,20:03:00,0,59.00,0,1.6200,0.2330,0.1240,0.0140,1,ACTIVE,5,1,1
727,188,20:03:30,0,40.00,0,4.8400,0.3840,0.4370,0.1450,1,ACTIVE,5,1,1
727,189,20:04:00,0,33.00,0,17.8800,3.9800,1.0200,0.1480,1,ACTIVE,5,1,1
727,190,20:04:30,0,26.00,0,12.7400,2.8800,0.7040,0.1960,1,ACTIVE,5,1,1
727,191,20:05:00,0,66.00,0,0.6700,0.1020,0.0501,0.0070,1,ACTIVE,5,1,1
727,192,20:05:30,0,70.00,0,0.5000,0.0773,0.0378,0.0023,1,ACTIVE,5,1,1
727,193,20:06:00,0,54.00,0,0.2900,0.0596,0.0173,0.0059,1,ACTIVE,5,1,1
727,194,20:06:30,0,63.00,0,0.8400,0.0900,0.0694,0.0347,1,ACTIVE,5,1,1
727,195,20:07:00,0,16.00,0,0.6500,0.0724,0.0523,0.0292,1,ACTIVE,5,1,1
727,196,20:07:30,0,8.00,0,0.8000,0.0724,0.0694,0.0292,1,ACTIVE,5,1,1
727,197,20:08:00,0,59.00,0,3.4600,0.2660,0.3160,0.0981,1,ACTIVE,5,1,1
727,198,20:08:30,0,34.00,0,1.3600,0.0981,0.1220,0.0694,1,ACTIVE,5,1,1
727,199,20:09:00,0,4.00,0,1.3900,0.1070,0.1220,0.0756,0,ACTIVE,5,1,1
727,200,20:09:30,0,1.00,0,0.3500,0.0861,0.0070,0.0861,0,ACTIVE,5,1,1
727,201,20:10:00,0,0.00,0,0.3300,0.0773,0.0070,0.0861,0,ACTIVE,5,1,1
727,202,20:10:30,0,0.00,0,0.3300,0.0773,0.0070,0.0919,0,ACTIVE,5,1,1
727,203,20:11:00,0,2.00,0,0.3300,0.0773,0.0070,0.0861,0,ACTIVE,5,1,1
727,204,20:11:30,0,13.00,0,0.4300,0.0861,0.0105,0.1360,0,ACTIVE,5,1,1
727,205,20:12:00,0,2.00,0,1.1000,0.0596,0.1050,0.0470,1,REST,5,1,1
727,206,20:12:30,0,0.00,0,0.2400,0.0596,0.0047,0.0571,1,REST,5,1,1
727,207,20:13:00,0,0.00,0,0.2500,0.0596,0.0047,0.0709,1,REST,5,1,1
727,208,20:13:30,0,0.00,0,0.2900,0.0596,0.0070,0.0861,1,REST,5,1,1
727,209,20:14:00,0,0.00,0,0.2900,0.0596,0.0070,0.0861,1,REST,5,1,1
727,210,20:14:30,0,7.00,0,0.4400,0.0773,0.0105,0.1580,1,REST,5,1,1
727,211,20:15:00,0,8.00,0,0.3500,0.0861,0.0070,0.0919,1,REST,5,1,1
727,212,20:15:30,0,11.00,0,1.3900,0.1070,0.1220,0.0756,0,REST-S,5,1,1
727,213,20:16:00,0,0.00,0,1.2100,0.1140,0.1050,0.0347,0,REST-S,5,1,1
727,214,20:16:30,0,0.00,0,1.1900,0.1020,0.1050,0.0470,0,REST-S,5,1,1
727,215,20:17:00,0,0.00,0,0.3500,0.0861,0.0070,0.0861,0,REST-S,5,1,1
727,216,20:17:30,0,0.00,0,0.8200,0.0773,0.0694,0.0347,0,REST-S,5,1,1
727,217,20:18:00,0,0.00,0,0.2700,0.0773,0.0047,0.0571,0,REST-S,5,1,1
727,218,20:18:30,0,0.00,0,0.2700,0.0773,0.0047,0.0571,0,REST-S,5,1,1
727,219,20:19:00,0,1.00,0,1.1800,0.0900,0.1050,0.0583,0,REST-S,5,1,1
727,220,20:19:30,0,0.00,0,1.1600,0.0861,0.1050,0.0470,0,REST-S,5,1,1
727,221,20:20:00,0,0.00,0,1.1800,0.0900,0.1050,0.0583,0,REST-S,5,1,1
727,222,20:20:30,0,1.00,0,0.2700,0.0773,0.0047,0.0571,0,REST-S,5,1,1
727,223,20:21:00,0,0.00,0,0.2600,0.0724,0.0047,0.0571,0,REST-S,5,1,1
727,224,20:21:30,0,0.00,0,0.2600,0.0724,0.0047,0.0571,0,REST-S,5,1,1
727,225,20:22:00,0,0.00,0,0.2600,0.0724,0.0047,0.0571,0,REST-S,5,1,1
727,226,20:22:30,0,0.00,0,0.2600,0.0724,0.0047,0.0571,0,REST-S,5,1,1
727,227,20:23:00,0,0.00,0,0.2600,0.0724,0.0047,0.0571,0,REST-S,5,1,1
727,228,20:23:30,0,0.00,0,1.1300,0.0724,0.1050,0.0470,0,REST-S,5,1,1
727,229,20:24:00,0,0.00,0,0.3300,0.0773,0.0070,0.0861,0,REST-S,5,1,1
727,230,20:24:30,0,0.00,0,1.1500,0.0773,0.1050,0.0583,0,REST-S,5,1,1
727,231,20:25:00,0,0.00,0,1.3400,0.0861,0.1220,0.0756,0,REST-S,5,1,1
727,232,20:25:30,0,0.00,0,1.1700,0.0861,0.1050,0.0583,0,REST-S,5,1,1
727,233,20:26:00,0,0.00,0,1.1600,0.0861,0.1050,0.0470,0,REST-S,5,1,1
727,234,20:26:30,0,0.00,0,0.8200,0.0773,0.0694,0.0347,0,REST-S,5,1,1
727,235,20:27:00,0,0.00,0,1.1700,0.0861,0.1050,0.0583,0,REST-S,5,1,1
727,236,20:27:30,0,0.00,0,1.3400,0.0900,0.1220,0.0694,0,REST-S,5,1,1
727,237,20:28:00,0,0.00,0,1.1600,0.0861,0.1050,0.0470,0,REST-S,5,1,1
727,238,20:28:30,0,0.00,0,0.8400,0.0861,0.0694,0.0347,0,REST-S,5,1,1
727,239,20:29:00,0,0.00,0,1.1600,0.0861,0.1050,0.0470,0,REST-S,5,1,1
727,240,20:29:30,0,0.00,0,1.3300,0.0900,0.1220,0.0583,0,REST-S,5,1,1
727,241,20:30:00,0,2.00,0,1.1700,0.0900,0.1050,0.0470,0,REST-S,5,1,1
727,242,20:30:30,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,243,20:31:00,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,244,20:31:30,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,245,20:32:00,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,246,20:32:30,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,247,20:33:00,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,248,20:33:30,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,249,20:34:00,0,0.00,0,0.8200,0.0773,0.0694,0.0347,0,REST-S,5,1,1
727,250,20:34:30,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,251,20:35:00,0,0.00,0,1.1600,0.0861,0.1050,0.0470,0,REST-S,5,1,1
727,252,20:35:30,0,0.00,0,0.8200,0.0773,0.0694,0.0347,0,REST-S,5,1,1
727,253,20:36:00,0,0.00,0,1.1300,0.0773,0.1050,0.0347,0,REST-S,5,1,1
727,254,20:36:30,0,0.00,0,0.8400,0.0861,0.0694,0.0347,0,REST-S,5,1,1
727,255,20:37:00,0,0.00,0,1.1500,0.0861,0.1050,0.0347,0,REST-S,5,1,1
727,256,20:37:30,0,0.00,0,0.8200,0.0773,0.0694,0.0347,0,REST-S,5,1,1
727,257,20:38:00,0,0.00,0,0.8000,0.0724,0.0694,0.0292,0,REST-S,5,1,1
727,258,20:38:30,0,0.00,0,0.8000,0.0724,0.0694,0.0292,0,REST-S,5,1,1
727,259,20:39:00,0,0.00,0,1.1300,0.0773,0.1050,0.0347,0,REST-S,5,1,1
727,260,20:39:30,0,0.00,0,0.8000,0.0724,0.0694,0.0292,0,REST-S,5,1,1
727,261,20:40:00,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,262,20:40:30,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,263,20:41:00,0,0.00,0,0.8000,0.0724,0.0694,0.0292,0,REST-S,5,1,1
727,264,20:41:30,0,0.00,0,0.8200,0.0773,0.0694,0.0347,0,REST-S,5,1,1
727,265,20:42:00,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,266,20:42:30,0,0.00,0,0.8000,0.0724,0.0694,0.0292,0,REST-S,5,1,1
727,267,20:43:00,0,0.00,0,0.8000,0.0724,0.0694,0.0292,0,REST-S,5,1,1
727,268,20:43:30,0,0.00,0,0.8200,0.0773,0.0694,0.0347,0,REST-S,5,1,1
727,269,20:44:00,0,0.00,0,0.8000,0.0724,0.0694,0.0292,0,REST-S,5,1,1
727,270,20:44:30,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,271,20:45:00,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,272,20:45:30,0,0.00,0,0.8000,0.0724,0.0694,0.0292,0,REST-S,5,1,1
727,273,20:46:00,0,0.00,0,0.8200,0.0773,0.0694,0.0347,0,REST-S,5,1,1
727,274,20:46:30,0,0.00,0,0.8000,0.0724,0.0694,0.0292,0,REST-S,5,1,1
727,275,20:47:00,0,0.00,0,0.6100,0.0724,0.0501,0.0070,0,REST-S,5,1,1
727,276,20:47:30,0,0.00,0,0.8000,0.0724,0.0694,0.0292,0,REST-S,5,1,1
727,277,20:48:00,0,0.00,0,0.8200,0.0773,0.0694,0.0347,0,REST-S,5,1,1
727,278,20:48:30,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,279,20:49:00,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,280,20:49:30,0,0.00,0,0.8000,0.0724,0.0694,0.0292,0,REST-S,5,1,1
727,281,20:50:00,0,0.00,0,0.8000,0.0724,0.0694,0.0292,0,REST-S,5,1,1
727,282,20:50:30,0,0.00,0,0.8000,0.0724,0.0694,0.0292,0,REST-S,5,1,1
727,283,20:51:00,0,0.00,0,0.8000,0.0724,0.0694,0.0292,0,REST-S,5,1,1
727,284,20:51:30,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,285,20:52:00,0,0.00,0,0.6500,0.0724,0.0523,0.0292,0,REST-S,5,1,1
727,286,20:52:30,0,0.00,0,1.1600,0.0861,0.1050,0.0470,0,REST-S,5,1,1
727,287,20:53:00,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,288,20:53:30,0,0.00,0,0.8200,0.0773,0.0694,0.0347,0,REST-S,5,1,1
727,289,20:54:00,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,290,20:54:30,0,0.00,0,0.8200,0.0773,0.0694,0.0347,0,REST-S,5,1,1
727,291,20:55:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,REST-S,5,1,1
727,292,20:55:30,0,0.00,0,0.6500,0.0724,0.0523,0.0292,0,REST-S,5,1,1
727,293,20:56:00,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,294,20:56:30,0,0.00,0,0.8000,0.0724,0.0694,0.0292,0,REST-S,5,1,1
727,295,20:57:00,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
727,296,20:57:30,0,0.00,0,0.8100,0.0773,0.0694,0.0292,0,REST-S,5,1,1
