mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2700,63,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
2700,64,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
2700,65,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
2700,66,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
2700,67,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
2700,68,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
2700,69,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
2700,70,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
2700,71,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
2700,72,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
2700,73,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
2700,74,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
2700,75,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
2700,76,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
2700,77,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
2700,78,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
2700,79,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
2700,80,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
2700,81,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
2700,82,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
2700,83,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
2700,84,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
2700,85,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
2700,86,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
2700,87,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
2700,88,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
2700,89,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
2700,90,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
2700,91,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
2700,92,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
2700,93,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
2700,94,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
2700,95,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
2700,96,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
2700,97,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
2700,98,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
2700,99,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
2700,100,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
2700,101,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
2700,102,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
2700,103,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
2700,104,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
2700,105,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
2700,106,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
2700,107,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
2700,108,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
2700,109,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
2700,110,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
2700,111,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
2700,112,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
2700,113,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
2700,114,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
2700,115,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
2700,116,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
2700,117,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
2700,118,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
2700,119,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
2700,120,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
2700,121,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
2700,122,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
2700,123,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
2700,124,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
2700,125,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
2700,126,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
2700,127,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
2700,128,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
2700,129,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
2700,130,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
2700,131,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
2700,132,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
2700,133,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
2700,134,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
2700,135,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
2700,136,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
2700,137,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
2700,138,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
2700,139,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
2700,140,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
2700,141,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
2700,142,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
2700,143,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
2700,144,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
2700,145,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
2700,146,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
2700,147,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
2700,148,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
2700,149,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
2700,150,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
2700,151,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
2700,152,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
2700,153,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
2700,154,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
2700,155,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
2700,156,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
2700,157,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
2700,158,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
2700,159,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
2700,160,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
2700,161,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
2700,162,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
2700,163,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
2700,164,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
2700,165,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
2700,166,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
2700,167,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
2700,168,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
2700,169,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
2700,170,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
2700,171,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
2700,172,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
2700,173,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
2700,174,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
2700,175,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2700,176,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2700,177,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2700,178,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2700,179,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2700,180,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2700,181,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2700,182,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2700,183,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2700,184,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2700,185,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2700,186,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2700,187,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2700,188,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2700,189,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2700,190,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2700,191,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2700,192,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2700,193,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
2700,194,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
2700,195,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
2700,196,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
2700,197,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
2700,198,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
2700,199,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
2700,200,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
2700,201,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
2700,202,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
2700,203,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
2700,204,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
2700,205,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
2700,206,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
2700,207,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
2700,208,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
2700,209,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
2700,210,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
2700,211,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
2700,212,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
2700,213,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
2700,214,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
2700,215,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
2700,216,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
2700,217,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
2700,218,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
2700,219,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
2700,220,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
2700,221,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
2700,222,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
2700,223,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
2700,224,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
2700,225,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
2700,226,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
2700,227,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
2700,228,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
2700,229,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
2700,230,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
2700,231,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
2700,232,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
2700,233,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
2700,234,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
2700,235,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
2700,236,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
2700,237,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
2700,238,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
2700,239,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
2700,240,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
2700,241,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
2700,242,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
2700,243,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
2700,244,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
2700,245,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
2700,246,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
2700,247,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
2700,248,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
2700,249,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
2700,250,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
2700,251,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
2700,252,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
2700,253,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
2700,254,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
2700,255,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
2700,256,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
2700,257,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
2700,258,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
2700,259,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
2700,260,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
2700,261,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
2700,262,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
2700,263,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
2700,264,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
2700,265,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
2700,266,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
2700,267,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
2700,268,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
2700,269,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
2700,270,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
2700,271,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
2700,272,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
2700,273,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
2700,274,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
2700,275,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
2700,276,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
2700,277,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
2700,278,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
2700,279,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
2700,280,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
2700,281,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
2700,282,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
2700,283,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
2700,284,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
2700,285,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
2700,286,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
2700,287,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
2700,288,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
2700,289,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
2700,290,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
2700,291,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
2700,292,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
2700,293,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
2700,294,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
2700,295,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
2700,296,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
2700,297,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
2700,298,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
2700,299,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
2700,300,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
2700,301,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
2700,302,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
2700,303,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
2700,304,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
2700,305,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
2700,306,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
2700,307,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
2700,308,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
2700,309,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
2700,310,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
2700,311,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
2700,312,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
2700,313,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
2700,314,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
2700,315,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
2700,316,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
2700,317,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
2700,318,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
2700,319,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
2700,320,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
2700,321,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
2700,322,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
2700,323,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
2700,324,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
2700,325,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
2700,326,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
2700,327,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
2700,328,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
2700,329,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
2700,330,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
2700,331,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
2700,332,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
2700,333,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
2700,334,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
2700,335,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
2700,336,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
2700,337,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
2700,338,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
2700,339,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
2700,340,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
2700,341,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
2700,342,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
2700,343,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
2700,344,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
2700,345,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
2700,346,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
2700,347,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
2700,348,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
2700,349,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
2700,350,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
2700,351,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
2700,352,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
2700,353,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
2700,354,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
2700,355,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
2700,356,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
2700,357,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
2700,358,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
2700,359,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
2700,360,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
2700,361,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
2700,362,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
2700,363,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
2700,364,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
2700,365,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
2700,366,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
2700,367,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
2700,368,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
2700,369,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
2700,370,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
2700,371,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
2700,372,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
2700,373,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
2700,374,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
2700,375,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
2700,376,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
2700,377,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
2700,378,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
2700,379,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
2700,380,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
2700,381,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
2700,382,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
2700,383,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
2700,384,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
2700,385,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
2700,386,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
2700,387,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
2700,388,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
2700,389,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
2700,390,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
2700,391,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
2700,392,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
2700,393,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
2700,394,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
2700,395,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
2700,396,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
2700,397,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
2700,398,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
2700,399,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
2700,400,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
2700,401,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
2700,402,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
2700,403,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
2700,404,19:54:30,1,,,,,,,,EXCLUDED,5,1,1
2700,405,19:55:00,1,,,,,,,,EXCLUDED,5,1,1
2700,406,19:55:30,1,,,,,,,,EXCLUDED,5,1,1
2700,407,19:56:00,1,,,,,,,,EXCLUDED,5,1,1
