mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
763,78,15:13:30,1,,,,,,,,EXCLUDED,3,1,1
763,79,15:14:00,1,,,,,,,,EXCLUDED,3,1,1
763,80,15:14:30,1,,,,,,,,EXCLUDED,3,1,1
763,81,15:15:00,1,,,,,,,,EXCLUDED,3,1,1
763,82,15:15:30,1,,,,,,,,EXCLUDED,3,1,1
763,83,15:16:00,1,,,,,,,,EXCLUDED,3,1,1
763,84,15:16:30,1,,,,,,,,EXCLUDED,3,1,1
763,85,15:17:00,1,,,,,,,,EXCLUDED,3,1,1
763,86,15:17:30,1,,,,,,,,EXCLUDED,3,1,1
763,87,15:18:00,1,,,,,,,,EXCLUDED,3,1,1
763,88,15:18:30,1,,,,,,,,EXCLUDED,3,1,1
763,89,15:19:00,1,,,,,,,,EXCLUDED,3,1,1
763,90,15:19:30,1,,,,,,,,EXCLUDED,3,1,1
763,91,15:20:00,1,,,,,,,,EXCLUDED,3,1,1
763,92,15:20:30,1,,,,,,,,EXCLUDED,3,1,1
763,93,15:21:00,1,,,,,,,,EXCLUDED,3,1,1
763,94,15:21:30,1,,,,,,,,EXCLUDED,3,1,1
763,95,15:22:00,1,,,,,,,,EXCLUDED,3,1,1
763,96,15:22:30,1,,,,,,,,EXCLUDED,3,1,1
763,97,15:23:00,1,,,,,,,,EXCLUDED,3,1,1
763,98,15:23:30,1,,,,,,,,EXCLUDED,3,1,1
763,99,15:24:00,1,,,,,,,,EXCLUDED,3,1,1
763,100,15:24:30,1,,,,,,,,EXCLUDED,3,1,1
763,101,15:25:00,1,,,,,,,,EXCLUDED,3,1,1
763,102,15:25:30,1,,,,,,,,EXCLUDED,3,1,1
763,103,15:26:00,1,,,,,,,,EXCLUDED,3,1,1
763,104,15:26:30,1,,,,,,,,EXCLUDED,3,1,1
763,105,15:27:00,1,,,,,,,,EXCLUDED,3,1,1
763,106,15:27:30,1,,,,,,,,EXCLUDED,3,1,1
763,107,15:28:00,1,,,,,,,,EXCLUDED,3,1,1
763,108,15:28:30,1,,,,,,,,EXCLUDED,3,1,1
763,109,15:29:00,1,,,,,,,,EXCLUDED,3,1,1
763,110,15:29:30,1,,,,,,,,EXCLUDED,3,1,1
763,111,15:30:00,1,,,,,,,,EXCLUDED,3,1,1
763,112,15:30:30,1,,,,,,,,EXCLUDED,3,1,1
763,113,15:31:00,1,,,,,,,,EXCLUDED,3,1,1
763,114,15:31:30,1,,,,,,,,EXCLUDED,3,1,1
763,115,15:32:00,1,,,,,,,,EXCLUDED,3,1,1
763,116,15:32:30,1,,,,,,,,EXCLUDED,3,1,1
763,117,15:33:00,1,,,,,,,,EXCLUDED,3,1,1
763,118,15:33:30,1,,,,,,,,EXCLUDED,3,1,1
763,119,15:34:00,1,,,,,,,,EXCLUDED,3,1,1
763,120,15:34:30,1,,,,,,,,EXCLUDED,3,1,1
763,121,15:35:00,1,,,,,,,,EXCLUDED,3,1,1
763,122,15:35:30,1,,,,,,,,EXCLUDED,3,1,1
763,123,15:36:00,1,,,,,,,,EXCLUDED,3,1,1
763,124,15:36:30,1,,,,,,,,EXCLUDED,3,1,1
763,125,15:37:00,1,,,,,,,,EXCLUDED,3,1,1
763,126,15:37:30,1,,,,,,,,EXCLUDED,3,1,1
763,127,15:38:00,1,,,,,,,,EXCLUDED,3,1,1
763,128,15:38:30,1,,,,,,,,EXCLUDED,3,1,1
763,129,15:39:00,1,,,,,,,,EXCLUDED,3,1,1
763,130,15:39:30,1,,,,,,,,EXCLUDED,3,1,1
763,131,15:40:00,1,,,,,,,,EXCLUDED,3,1,1
763,132,15:40:30,1,,,,,,,,EXCLUDED,3,1,1
763,133,15:41:00,1,,,,,,,,EXCLUDED,3,1,1
763,134,15:41:30,1,,,,,,,,EXCLUDED,3,1,1
763,135,15:42:00,1,,,,,,,,EXCLUDED,3,1,1
763,136,15:42:30,1,,,,,,,,EXCLUDED,3,1,1
763,137,15:43:00,1,,,,,,,,EXCLUDED,3,1,1
763,138,15:43:30,1,,,,,,,,EXCLUDED,3,1,1
763,139,15:44:00,1,,,,,,,,EXCLUDED,3,1,1
763,140,15:44:30,1,,,,,,,,EXCLUDED,3,1,1
763,141,15:45:00,1,,,,,,,,EXCLUDED,3,1,1
763,142,15:45:30,1,,,,,,,,EXCLUDED,3,1,1
763,143,15:46:00,1,,,,,,,,EXCLUDED,3,1,1
763,144,15:46:30,1,,,,,,,,EXCLUDED,3,1,1
763,145,15:47:00,1,,,,,,,,EXCLUDED,3,1,1
763,146,15:47:30,1,,,,,,,,EXCLUDED,3,1,1
763,147,15:48:00,1,,,,,,,,EXCLUDED,3,1,1
763,148,15:48:30,1,,,,,,,,EXCLUDED,3,1,1
763,149,15:49:00,1,,,,,,,,EXCLUDED,3,1,1
763,150,15:49:30,1,,,,,,,,EXCLUDED,3,1,1
763,151,15:50:00,1,,,,,,,,EXCLUDED,3,1,1
763,152,15:50:30,1,,,,,,,,EXCLUDED,3,1,1
763,153,15:51:00,1,,,,,,,,EXCLUDED,3,1,1
763,154,15:51:30,1,,,,,,,,EXCLUDED,3,1,1
763,155,15:52:00,1,,,,,,,,EXCLUDED,3,1,1
763,156,15:52:30,1,,,,,,,,EXCLUDED,3,1,1
763,157,15:53:00,1,,,,,,,,EXCLUDED,3,1,1
763,158,15:53:30,1,,,,,,,,EXCLUDED,3,1,1
763,159,15:54:00,1,,,,,,,,EXCLUDED,3,1,1
763,160,15:54:30,1,,,,,,,,EXCLUDED,3,1,1
763,161,15:55:00,1,,,,,,,,EXCLUDED,3,1,1
763,162,15:55:30,1,,,,,,,,EXCLUDED,3,1,1
763,163,15:56:00,1,,,,,,,,EXCLUDED,3,1,1
763,164,15:56:30,1,,,,,,,,EXCLUDED,3,1,1
763,165,15:57:00,1,,,,,,,,EXCLUDED,3,1,1
763,166,15:57:30,1,,,,,,,,EXCLUDED,3,1,1
763,167,15:58:00,1,,,,,,,,EXCLUDED,3,1,1
763,168,15:58:30,1,,,,,,,,EXCLUDED,3,1,1
763,169,15:59:00,1,,,,,,,,EXCLUDED,3,1,1
763,170,15:59:30,1,,,,,,,,EXCLUDED,3,1,1
763,171,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
763,172,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
763,173,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
763,174,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
763,175,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
763,176,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
763,177,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
763,178,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
763,179,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
763,180,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
763,181,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
763,182,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
763,183,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
763,184,16:06:30,1,,,,,,,1,EXCLUDED,3,1,1
763,185,16:07:00,1,,,,,,,1,EXCLUDED,3,1,1
763,186,16:07:30,1,,,,,,,1,EXCLUDED,3,1,1
763,187,16:08:00,1,,,,,,,1,EXCLUDED,3,1,1
763,188,16:08:30,0,128.00,0,141.1200,7.1500,13.7000,4.9500,1,ACTIVE,3,1,1
763,189,16:09:00,0,96.00,0,245.2200,15.6000,23.0000,8.3200,1,ACTIVE,3,1,1
763,190,16:09:30,0,59.00,0,203.1800,11.3000,19.4000,7.9700,1,ACTIVE,3,1,1
763,191,16:10:00,0,46.00,0,320.5400,15.3000,31.2000,12.6000,1,ACTIVE,3,1,1
763,192,16:10:30,0,63.00,1,345.5900,21.1000,32.6000,12.6000,1,ACTIVE,3,1,1
763,193,16:11:00,0,16.00,0,320.2500,15.3000,31.2000,12.3000,1,ACTIVE,3,1,1
763,194,16:11:30,0,15.00,0,171.6400,8.8800,16.6000,5.7600,1,ACTIVE,3,1,1
763,195,16:12:00,0,0.00,0,152.9300,7.3100,14.9000,5.5100,0,ACTIVE,3,1,1
763,196,16:12:30,0,13.00,0,150.8500,7.6300,14.6000,5.5100,1,ACTIVE,3,1,1
763,197,16:13:00,0,11.00,0,186.6500,10.6000,17.8000,7.1500,1,ACTIVE,3,1,1
763,198,16:13:30,0,66.00,0,238.8600,14.3000,22.5000,9.0700,1,ACTIVE,3,1,1
763,199,16:14:00,0,63.00,0,318.1200,19.8000,29.9000,11.8000,1,ACTIVE,3,1,1
763,200,16:14:30,0,176.00,0,14.1000,1.5000,1.2100,0.1650,1,ACTIVE,3,1,1
763,201,16:15:00,0,107.00,0,25.4700,2.7600,2.1700,0.3230,1,ACTIVE,3,1,1
763,202,16:15:30,0,32.00,0,26.2700,2.1700,2.3700,0.6600,1,ACTIVE,3,1,1
763,203,16:16:00,0,194.00,0,13.6700,1.4100,1.1800,0.1720,1,ACTIVE,3,1,1
763,204,16:16:30,0,262.00,0,211.8200,7.9700,21.1000,8.5000,1,ACTIVE,3,1,1
763,205,16:17:00,0,279.00,0,13.7000,1.3200,1.2100,0.1720,1,ACTIVE,3,1,1
763,206,16:17:30,0,163.00,0,119.3200,7.1500,11.3000,4.4400,1,ACTIVE,3,1,1
763,207,16:18:00,0,279.00,0,120.3400,5.6300,11.8000,4.4400,1,ACTIVE,3,1,1
763,208,16:18:30,0,54.00,0,17.9700,1.9500,1.5400,0.1920,1,ACTIVE,3,1,1
763,209,16:19:00,0,318.00,0,193.0700,10.1000,18.5000,7.6300,1,ACTIVE,3,1,1
763,210,16:19:30,0,222.00,0,82.8800,7.8000,7.4700,0.2330,1,ACTIVE,3,1,1
763,211,16:20:00,0,157.00,0,26.4700,1.3200,2.5800,0.8560,1,ACTIVE,3,1,1
763,212,16:20:30,0,236.00,0,24.4800,1.5400,2.3200,0.7200,1,ACTIVE,3,1,1
763,213,16:21:00,0,271.00,0,17.9000,0.8940,1.7500,0.5550,1,ACTIVE,3,1,1
763,214,16:21:30,0,279.00,0,44.7200,3.0100,4.1600,1.5000,1,ACTIVE,3,1,1
763,215,16:22:00,0,299.00,0,17.2000,1.0200,1.6400,0.5430,1,ACTIVE,3,1,1
763,216,16:22:30,0,182.00,0,31.6000,2.0800,2.9400,1.1300,1,ACTIVE,3,1,1
763,217,16:23:00,0,308.00,0,41.5300,3.1400,3.8100,1.0900,1,ACTIVE,3,1,1
763,218,16:23:30,0,138.00,0,8.7000,0.4870,0.8370,0.2600,1,ACTIVE,3,1,1
763,219,16:24:00,0,236.00,0,4.1100,0.3450,0.3680,0.1220,1,ACTIVE,3,1,1
763,220,16:24:30,0,222.00,0,14.5700,1.2600,1.2900,0.4280,1,ACTIVE,3,1,1
763,221,16:25:00,0,215.00,0,6.0200,0.7510,0.4770,0.1650,1,ACTIVE,3,1,1
763,222,16:25:30,0,200.00,0,5.3100,0.3030,0.5090,0.1650,1,ACTIVE,3,1,1
763,223,16:26:00,0,138.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
763,224,16:26:30,0,82.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,3,1,1
763,225,16:27:00,0,85.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,3,1,1
763,226,16:27:30,0,351.00,0,0.3900,0.0298,0.0347,0.0173,1,ACTIVE,3,1,1
763,227,16:28:00,0,54.00,0,3.7600,0.1720,0.3680,0.1450,1,ACTIVE,3,1,1
763,228,16:28:30,0,107.00,0,81.1000,4.9500,7.6300,3.0700,1,ACTIVE,3,1,1
763,229,16:29:00,0,215.00,0,56.0700,1.9500,5.6300,2.2200,1,ACTIVE,3,1,1
763,230,16:29:30,0,222.00,0,2.8400,0.1330,0.2770,0.1050,1,ACTIVE,3,1,1
763,231,16:30:00,0,100.00,0,2.9100,0.1690,0.2770,0.0939,1,ACTIVE,3,1,1
763,232,16:30:30,0,254.00,0,10.5100,0.5790,1.0200,0.2900,1,ACTIVE,3,1,1
763,233,16:31:00,0,143.00,0,75.0300,3.5700,7.3100,2.8800,1,ACTIVE,3,1,1
763,234,16:31:30,0,143.00,0,3.3500,0.3450,0.2900,0.0440,1,ACTIVE,3,1,1
763,235,16:32:00,0,133.00,0,4.8200,0.1610,0.4770,0.2600,1,ACTIVE,3,1,1
763,236,16:32:30,0,148.00,0,69.0000,2.6400,6.8500,2.9400,1,ACTIVE,3,1,1
763,237,16:33:00,0,207.00,0,5.8500,0.3680,0.5550,0.1650,1,ACTIVE,3,1,1
763,238,16:33:30,0,229.00,0,16.2500,1.9500,1.3500,0.1190,1,ACTIVE,3,1,1
763,239,16:34:00,0,194.00,0,52.2200,2.1700,5.1700,1.9900,1,ACTIVE,3,1,1
763,240,16:34:30,0,188.00,0,78.1600,5.1700,7.3100,2.5300,1,ACTIVE,3,1,1
763,241,16:35:00,0,152.00,0,15.6600,0.8940,1.5000,0.4770,1,ACTIVE,3,1,1
763,242,16:35:30,0,143.00,0,36.6800,4.8400,2.9400,0.2000,1,ACTIVE,3,1,1
763,243,16:36:00,0,229.00,0,4.3800,0.2440,0.4190,0.1580,1,ACTIVE,3,1,1
763,244,16:36:30,0,200.00,0,3.4000,0.1450,0.3370,0.1120,1,ACTIVE,3,1,1
763,245,16:37:00,0,133.00,0,1.8300,0.1020,0.1760,0.0583,1,ACTIVE,3,1,1
763,246,16:37:30,0,0.00,0,1.3100,0.0900,0.1240,0.0185,1,ACTIVE,3,1,1
763,247,16:38:00,0,6.00,0,1.0900,0.0861,0.1000,0.0162,1,ACTIVE,3,1,1
763,248,16:38:30,0,4.00,0,1.4400,0.0807,0.1390,0.0470,1,ACTIVE,3,1,1
763,249,16:39:00,0,39.00,0,1.8200,0.0900,0.1760,0.0694,1,ACTIVE,3,1,1
763,250,16:39:30,0,16.00,0,1.4700,0.0861,0.1390,0.0583,1,ACTIVE,3,1,1
763,251,16:40:00,0,163.00,0,2.2200,0.2000,0.2000,0.0185,1,ACTIVE,3,1,1
763,252,16:40:30,0,207.00,0,4.0000,0.3030,0.3680,0.1050,1,ACTIVE,3,1,1
763,253,16:41:00,0,569.00,0,1.9000,0.1330,0.1760,0.0583,1,ACTIVE,3,1,1
763,254,16:41:30,0,236.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
763,255,16:42:00,0,375.00,0,9.2300,0.1610,0.9540,0.4770,1,ACTIVE,3,1,1
763,256,16:42:30,0,143.00,0,31.3700,0.8020,3.2100,1.3800,1,ACTIVE,3,1,1
763,257,16:43:00,0,51.00,0,46.0900,1.2600,4.6400,2.4700,1,ACTIVE,3,1,1
763,258,16:43:30,0,0.00,0,51.9100,1.5000,5.1700,3.0700,1,ACTIVE,3,1,1
763,259,16:44:00,0,7.00,0,52.0600,1.5700,5.1700,3.0700,1,ACTIVE,3,1,1
763,260,16:44:30,0,9.00,0,47.5400,1.4100,4.7400,2.7000,1,ACTIVE,3,1,1
763,261,16:45:00,0,15.00,0,48.6600,1.5000,4.8400,2.7000,1,ACTIVE,3,1,1
763,262,16:45:30,0,222.00,0,142.5500,4.7400,14.3000,6.2800,1,ACTIVE,3,1,1
763,263,16:46:00,0,340.00,0,173.8700,5.8800,17.4000,7.9700,1,ACTIVE,3,1,1
763,264,16:46:30,0,148.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
763,265,16:47:00,0,32.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
763,266,16:47:30,0,37.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
763,267,16:48:00,0,115.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,1,1
763,268,16:48:30,0,11.00,0,0.5500,0.0470,0.0501,0.0070,1,ACTIVE,3,1,1
763,269,16:49:00,0,169.00,0,0.9300,0.0650,0.0880,0.0115,1,ACTIVE,3,1,1
763,270,16:49:30,0,38.00,0,0.1800,0.0339,0.0125,0.0000,1,ACTIVE,3,1,1
763,271,16:50:00,0,89.00,0,14.7300,0.6740,1.4400,0.5790,1,ACTIVE,3,1,1
763,272,16:50:30,0,56.00,0,64.3000,3.0700,6.2800,2.3200,1,ACTIVE,3,1,1
763,273,16:51:00,0,279.00,0,29.5500,2.7600,2.5800,0.7680,1,ACTIVE,3,1,1
763,274,16:51:30,0,54.00,0,36.7100,3.7300,3.2100,0.3300,1,ACTIVE,3,1,1
763,275,16:52:00,0,9.00,0,33.0200,3.6500,2.7600,0.7350,1,ACTIVE,3,1,1
763,276,16:52:30,0,0.00,0,33.0200,3.6500,2.7600,0.7350,1,ACTIVE,3,1,1
763,277,16:53:00,0,4.00,0,33.0400,3.6500,2.7600,0.7510,1,ACTIVE,3,1,1
763,278,16:53:30,0,68.00,0,33.3400,4.4400,2.6400,0.3760,1,ACTIVE,3,1,1
763,279,16:54:00,0,39.00,0,28.8000,4.0700,2.2200,0.3300,1,ACTIVE,3,1,1
763,280,16:54:30,0,51.00,0,51.6200,5.1700,4.4400,1.2100,1,ACTIVE,3,1,1
763,281,16:55:00,0,35.00,0,48.9000,5.0600,4.1600,1.1800,1,ACTIVE,3,1,1
763,282,16:55:30,0,73.00,0,58.0500,6.0100,4.9500,1.3200,1,ACTIVE,3,1,1
763,283,16:56:00,0,17.00,0,53.0700,6.1400,4.4400,0.5550,1,ACTIVE,3,1,1
763,284,16:56:30,0,23.00,0,36.4900,3.9000,3.1400,0.3450,1,ACTIVE,3,1,1
763,285,16:57:00,0,1.00,0,29.8200,3.3500,2.4700,0.6890,0,ACTIVE,3,1,1
763,286,16:57:30,0,0.00,0,29.8400,3.3500,2.4700,0.7040,1,ACTIVE,3,1,1
763,287,16:58:00,0,13.00,0,29.2000,3.2800,2.4200,0.6890,1,ACTIVE,3,1,1
763,288,16:58:30,0,111.00,0,35.1900,4.3400,2.8800,0.3450,1,ACTIVE,3,1,1
763,289,16:59:00,0,68.00,0,51.6200,5.8800,4.3400,0.5200,1,ACTIVE,3,1,1
763,290,16:59:30,0,148.00,0,39.0600,4.2500,3.2800,0.8750,1,ACTIVE,3,1,1
763,291,17:00:00,0,123.00,0,33.7700,4.6400,2.6400,0.3760,1,ACTIVE,3,1,1
763,292,17:00:30,0,157.00,0,32.4400,3.3500,2.7600,0.8200,1,ACTIVE,3,1,1
763,293,17:01:00,0,34.00,0,30.3600,3.1400,2.5800,0.7350,1,ACTIVE,3,1,1
763,294,17:01:30,0,49.00,0,27.5400,2.9400,2.3200,0.6740,1,ACTIVE,3,1,1
763,295,17:02:00,0,23.00,0,27.6800,3.0100,2.3200,0.6740,1,ACTIVE,3,1,1
763,296,17:02:30,0,38.00,0,29.2000,3.0700,2.4700,0.6890,1,ACTIVE,3,1,1
763,297,17:03:00,0,107.00,0,28.9500,2.9400,2.4700,0.7200,1,ACTIVE,3,1,1
763,298,17:03:30,0,56.00,0,30.2500,3.0700,2.5800,0.7680,1,ACTIVE,3,1,1
763,299,17:04:00,0,61.00,0,28.5900,3.0100,2.4200,0.6890,1,ACTIVE,3,1,1
763,300,17:04:30,0,22.00,0,39.6000,4.1600,3.3500,0.9750,1,ACTIVE,3,1,1
763,301,17:05:00,0,17.00,0,39.5500,4.1600,3.3500,0.9330,1,ACTIVE,3,1,1
763,302,17:05:30,0,133.00,0,43.0200,4.1600,3.7300,1.0400,1,ACTIVE,3,1,1
763,303,17:06:00,0,78.00,0,25.8500,4.6400,1.7500,0.2600,1,ACTIVE,3,1,1
763,304,17:06:30,0,0.00,0,30.3800,5.8800,1.9500,0.2770,1,ACTIVE,3,1,1
763,305,17:07:00,0,0.00,0,30.9700,6.1400,1.9500,0.2900,0,ACTIVE,3,1,1
763,306,17:07:30,0,0.00,0,32.1100,6.1400,2.0800,0.2900,0,ACTIVE,3,1,1
763,307,17:08:00,0,26.00,0,22.8300,3.5700,1.6700,0.2380,1,ACTIVE,3,1,1
763,308,17:08:30,0,0.00,0,23.3700,2.5800,1.9500,0.5430,0,ACTIVE,3,1,1
763,309,17:09:00,0,38.00,0,32.7100,3.5000,2.7600,0.7680,1,ACTIVE,3,1,1
763,310,17:09:30,0,28.00,0,44.8700,4.6400,3.8100,1.1100,1,ACTIVE,3,1,1
763,311,17:10:00,0,7.00,0,48.6900,4.9500,4.1600,1.2100,0,ACTIVE,3,1,1
763,312,17:10:30,0,9.00,0,49.7800,5.0600,4.2500,1.2600,0,ACTIVE,3,1,1
763,313,17:11:00,0,21.00,0,49.7800,5.0600,4.2500,1.2600,1,ACTIVE,3,1,1
763,314,17:11:30,0,23.00,0,49.5400,4.9500,4.2500,1.2600,1,ACTIVE,3,1,1
763,315,17:12:00,0,39.00,0,51.9700,4.8400,4.5400,1.4100,1,ACTIVE,3,1,1
763,316,17:12:30,0,13.00,0,50.6300,5.0600,4.3400,1.2900,1,ACTIVE,3,1,1
763,317,17:13:00,0,13.00,0,48.4800,4.8400,4.1600,1.2400,1,ACTIVE,3,1,1
763,318,17:13:30,0,6.00,0,49.5400,4.9500,4.2500,1.2600,1,ACTIVE,3,1,1
763,319,17:14:00,0,4.00,0,48.7200,4.9500,4.1600,1.2400,1,ACTIVE,3,1,1
763,320,17:14:30,0,138.00,0,46.5700,4.7400,3.9800,1.1100,1,ACTIVE,3,1,1
763,321,17:15:00,0,254.00,0,29.1100,3.8100,2.3200,0.3450,1,ACTIVE,3,1,1
763,322,17:15:30,0,627.00,0,0.3600,0.0128,0.0024,0.2900,1,ACTIVE,3,1,1
763,323,17:16:00,0,245.00,0,0.1400,0.0128,0.0125,0.0000,1,ACTIVE,3,1,1
763,324,17:16:30,0,245.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
763,325,17:17:00,0,351.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,1,1
763,326,17:17:30,0,56.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,3,1,1
763,327,17:18:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
763,328,17:18:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
763,329,17:19:00,0,9.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
763,330,17:19:30,0,18.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
763,331,17:20:00,0,207.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,3,1,1
763,332,17:20:30,0,318.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
