mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2413,57,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
2413,58,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
2413,59,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
2413,60,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
2413,61,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
2413,62,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
2413,63,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
2413,64,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
2413,65,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
2413,66,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
2413,67,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
2413,68,19:03:30,1,,,,,,,1,EXCLUDED,4,1,1
2413,69,19:04:00,1,,,,,,,1,EXCLUDED,4,1,1
2413,70,19:04:30,1,,,,,,,1,EXCLUDED,4,1,1
2413,71,19:05:00,1,,,,,,,1,EXCLUDED,4,1,1
2413,72,19:05:30,0,137.00,1,9.0400,0.4980,0.8750,0.2600,1,ACTIVE,4,1,1
2413,73,19:06:00,0,306.00,0,5.4100,0.3600,0.5090,0.1450,1,ACTIVE,4,1,1
2413,74,19:06:30,0,137.00,1,6.4400,0.4280,0.6050,0.1800,1,ACTIVE,4,1,1
2413,75,19:07:00,0,7.00,0,6.4600,0.4370,0.6050,0.1800,1,ACTIVE,4,1,1
2413,76,19:07:30,0,54.00,0,6.7500,0.4570,0.6320,0.1880,1,ACTIVE,4,1,1
2413,77,19:08:00,0,15.00,0,6.9400,0.4870,0.6460,0.1880,1,ACTIVE,4,1,1
2413,78,19:08:30,0,40.00,0,6.7700,0.4670,0.6320,0.1880,1,ACTIVE,4,1,1
2413,79,19:09:00,0,0.00,0,6.5300,0.4670,0.6050,0.1800,1,ACTIVE,4,1,1
2413,80,19:09:30,0,25.00,0,6.5500,0.4770,0.6050,0.1800,1,ACTIVE,4,1,1
2413,81,19:10:00,0,244.00,0,4.8600,0.3160,0.4570,0.1450,1,ACTIVE,4,1,1
2413,82,19:10:30,0,123.00,0,5.7500,0.3680,0.5430,0.1690,1,ACTIVE,4,1,1
2413,83,19:11:00,0,157.00,0,6.4400,0.4280,0.6050,0.1800,1,ACTIVE,4,1,1
2413,84,19:11:30,0,151.00,0,6.4700,0.4470,0.6050,0.1690,1,ACTIVE,4,1,1
2413,85,19:12:00,0,52.00,0,6.6600,0.4190,0.6320,0.1800,1,ACTIVE,4,1,1
2413,86,19:12:30,0,47.00,0,5.5300,0.4100,0.5090,0.1580,1,ACTIVE,4,1,1
2413,87,19:13:00,0,7.00,0,5.5500,0.4190,0.5090,0.1580,1,ACTIVE,4,1,1
2413,88,19:13:30,0,133.00,0,4.3700,0.3230,0.4010,0.1300,1,ACTIVE,4,1,1
2413,89,19:14:00,0,181.00,0,4.2000,0.2440,0.4010,0.1390,1,ACTIVE,4,1,1
2413,90,19:14:30,0,86.00,0,3.7600,0.2490,0.3520,0.1170,1,ACTIVE,4,1,1
2413,91,19:15:00,0,73.00,0,3.1900,0.1880,0.3030,0.1120,1,ACTIVE,4,1,1
2413,92,19:15:30,0,103.00,0,4.1500,0.2230,0.4010,0.1300,1,ACTIVE,4,1,1
2413,93,19:16:00,0,207.00,0,1.9600,0.1510,0.1760,0.0756,1,ACTIVE,4,1,1
2413,94,19:16:30,0,317.00,0,2.2900,0.1690,0.2090,0.0756,1,ACTIVE,4,1,1
2413,95,19:17:00,0,133.00,0,6.0100,0.4370,0.5550,0.1690,1,ACTIVE,4,1,1
2413,96,19:17:30,0,278.00,0,2.2200,0.1420,0.2090,0.0694,1,ACTIVE,4,1,1
2413,97,19:18:00,0,163.00,0,2.8700,0.1960,0.2660,0.0981,1,ACTIVE,4,1,1
2413,98,19:18:30,0,278.00,0,3.7200,0.2330,0.3520,0.1120,1,ACTIVE,4,1,1
2413,99,19:19:00,0,452.00,0,3.9900,0.2900,0.3680,0.1170,1,ACTIVE,4,1,1
2413,100,19:19:30,0,328.00,0,2.9500,0.3300,0.2490,0.0347,1,ACTIVE,4,1,1
2413,101,19:20:00,0,424.00,0,4.4200,0.1960,0.4370,0.1450,1,ACTIVE,4,1,1
2413,102,19:20:30,0,730.00,0,3.5600,0.1360,0.3520,0.1580,1,ACTIVE,4,1,1
2413,103,19:21:00,0,350.00,0,8.8100,1.4400,0.6320,0.0900,1,ACTIVE,4,1,1
2413,104,19:21:30,0,269.00,0,3.3900,0.2280,0.3160,0.1120,1,ACTIVE,4,1,1
2413,105,19:22:00,0,438.00,0,3.7200,0.4100,0.3160,0.0395,1,ACTIVE,4,1,1
2413,106,19:22:30,0,200.00,0,3.9300,0.4470,0.3300,0.0440,1,ACTIVE,4,1,1
2413,107,19:23:00,0,0.00,0,3.0100,0.3600,0.2490,0.0279,1,ACTIVE,4,1,1
2413,108,19:23:30,0,4.00,0,2.5700,0.2600,0.2230,0.0347,1,ACTIVE,4,1,1
2413,109,19:24:00,0,70.00,0,3.7400,0.4190,0.3160,0.0440,1,ACTIVE,4,1,1
2413,110,19:24:30,0,73.00,0,3.4100,0.3760,0.2900,0.0395,1,ACTIVE,4,1,1
2413,111,19:25:00,0,0.00,0,4.4700,0.3760,0.4010,0.1170,0,ACTIVE,4,1,1
2413,112,19:25:30,0,1.00,0,4.0900,0.3370,0.3680,0.1120,0,ACTIVE,4,1,1
2413,113,19:26:00,0,0.00,0,3.6500,0.3760,0.3160,0.0460,0,ACTIVE,4,1,1
2413,114,19:26:30,0,23.00,0,3.4200,0.3760,0.2900,0.0440,1,ACTIVE,4,1,1
2413,115,19:27:00,0,26.00,0,2.6000,0.3160,0.2140,0.0230,1,ACTIVE,4,1,1
2413,116,19:27:30,0,0.00,0,2.7300,0.3370,0.2230,0.0279,0,ACTIVE,4,1,1
2413,117,19:28:00,0,79.00,0,3.0400,0.3760,0.2490,0.0298,1,ACTIVE,4,1,1
2413,118,19:28:30,0,0.00,0,5.3100,0.6050,0.4470,0.0571,0,ACTIVE,4,1,1
2413,119,19:29:00,0,0.00,0,5.0100,0.5430,0.4280,0.0571,0,ACTIVE,4,1,1
2413,120,19:29:30,0,0.00,0,5.6000,0.4470,0.5090,0.1390,0,ACTIVE,4,1,1
2413,121,19:30:00,0,0.00,0,4.6400,0.5550,0.3840,0.0440,0,ACTIVE,4,1,1
2413,122,19:30:30,0,0.00,0,3.7800,0.4370,0.3160,0.0440,0,ACTIVE,4,1,1
2413,123,19:31:00,0,0.00,0,3.9000,0.4370,0.3300,0.0440,0,ACTIVE,4,1,1
2413,124,19:31:30,0,0.00,0,5.2200,0.6460,0.4280,0.0440,0,ACTIVE,4,1,1
2413,125,19:32:00,0,0.00,0,4.2600,0.5090,0.3520,0.0440,0,ACTIVE,4,1,1
2413,126,19:32:30,0,0.00,0,4.8700,0.5920,0.4010,0.0460,0,ACTIVE,4,1,1
2413,127,19:33:00,0,0.00,0,5.8500,0.6890,0.4870,0.0559,0,ACTIVE,4,1,1
2413,128,19:33:30,0,0.00,0,5.4500,0.6740,0.4470,0.0460,0,ACTIVE,4,1,1
2413,129,19:34:00,0,40.00,0,5.4300,0.6600,0.4470,0.0559,1,ACTIVE,4,1,1
2413,130,19:34:30,0,0.00,0,4.7100,0.5920,0.3840,0.0395,0,ACTIVE,4,1,1
2413,131,19:35:00,0,0.00,0,4.8700,0.5920,0.4010,0.0460,0,ACTIVE,4,1,1
2413,132,19:35:30,0,0.00,0,4.7500,0.6050,0.3840,0.0440,0,ACTIVE,4,1,1
2413,133,19:36:00,0,0.00,0,4.9000,0.6050,0.4010,0.0440,0,ACTIVE,4,1,1
2413,134,19:36:30,0,2.00,0,4.3200,0.5430,0.3520,0.0298,0,ACTIVE,4,1,1
2413,135,19:37:00,0,0.00,0,4.3800,0.5670,0.3520,0.0347,0,ACTIVE,4,1,1
2413,136,19:37:30,0,0.00,0,4.2100,0.4870,0.3520,0.0440,0,ACTIVE,4,1,1
2413,137,19:38:00,0,7.00,0,4.3600,0.5200,0.3600,0.0512,0,ACTIVE,4,1,1
2413,138,19:38:30,0,0.00,0,4.3500,0.5200,0.3600,0.0440,0,ACTIVE,4,1,1
2413,139,19:39:00,0,13.00,0,6.0800,0.7510,0.4980,0.0559,1,ACTIVE,4,1,1
2413,140,19:39:30,0,15.00,0,3.9100,0.4370,0.3300,0.0460,1,ACTIVE,4,1,1
2413,141,19:40:00,0,79.00,0,3.0100,0.3600,0.2490,0.0347,1,ACTIVE,4,1,1
2413,142,19:40:30,0,137.00,0,3.9900,0.4770,0.3300,0.0395,1,ACTIVE,4,1,1
2413,143,19:41:00,0,40.00,0,2.3500,0.2000,0.2090,0.0694,1,ACTIVE,4,1,1
2413,144,19:41:30,0,28.00,0,3.0100,0.3600,0.2490,0.0298,1,ACTIVE,4,1,1
2413,145,19:42:00,0,61.00,0,4.3500,0.5200,0.3600,0.0460,1,ACTIVE,4,1,1
2413,146,19:42:30,0,75.00,0,14.1100,1.7500,1.1600,0.0900,1,ACTIVE,4,1,1
2413,147,19:43:00,0,15.00,0,11.2000,1.7100,0.8370,0.0740,1,ACTIVE,4,1,1
2413,148,19:43:30,0,1.00,0,8.4200,1.0400,0.6890,0.0790,0,ACTIVE,4,1,1
2413,149,19:44:00,0,0.00,0,8.2800,0.9750,0.6890,0.0790,0,ACTIVE,4,1,1
2413,150,19:44:30,0,23.00,0,7.9700,0.9540,0.6600,0.0790,1,ACTIVE,4,1,1
2413,151,19:45:00,0,0.00,0,7.6300,0.9130,0.6320,0.0740,0,ACTIVE,4,1,1
2413,152,19:45:30,0,0.00,0,7.5900,0.8940,0.6320,0.0740,0,ACTIVE,4,1,1
2413,153,19:46:00,0,4.00,0,7.5900,0.8940,0.6320,0.0740,0,ACTIVE,4,1,1
2413,154,19:46:30,0,6.00,0,7.5500,0.8750,0.6320,0.0740,0,ACTIVE,4,1,1
2413,155,19:47:00,0,0.00,0,7.9300,0.9330,0.6600,0.0790,0,ACTIVE,4,1,1
2413,156,19:47:30,0,13.00,0,7.7500,0.9130,0.6460,0.0724,0,ACTIVE,4,1,1
2413,157,19:48:00,0,0.00,0,7.8000,0.9330,0.6460,0.0740,0,ACTIVE,4,1,1
2413,158,19:48:30,0,1.00,0,7.7600,0.9130,0.6460,0.0740,0,ACTIVE,4,1,1
2413,159,19:49:00,0,54.00,0,5.4000,0.6460,0.4470,0.0559,1,ACTIVE,4,1,1
2413,160,19:49:30,0,45.00,0,12.2800,1.2900,1.0400,0.2900,1,ACTIVE,4,1,1
2413,161,19:50:00,0,20.00,0,19.1900,1.1800,1.8300,0.5310,1,ACTIVE,4,1,1
2413,162,19:50:30,0,56.00,0,23.8400,1.8700,2.1700,0.6320,1,ACTIVE,4,1,1
2413,163,19:51:00,0,47.00,0,30.0800,2.0400,2.8200,0.8370,1,ACTIVE,4,1,1
2413,164,19:51:30,0,86.00,0,28.5400,2.7600,2.4700,0.7200,1,ACTIVE,4,1,1
2413,165,19:52:00,0,123.00,0,35.6000,4.5400,2.8800,0.3300,1,ACTIVE,4,1,1
2413,166,19:52:30,0,123.00,0,11.7900,0.8370,1.0900,0.3920,1,ACTIVE,4,1,1
2413,167,19:53:00,0,107.00,0,12.8800,1.3500,1.0900,0.3520,1,ACTIVE,4,1,1
2413,168,19:53:30,0,193.00,0,23.7200,1.6000,2.2200,0.6740,1,ACTIVE,4,1,1
2413,169,19:54:00,0,157.00,0,5.3900,0.4370,0.4870,0.1390,1,ACTIVE,4,1,1
2413,170,19:54:30,0,82.00,0,9.0400,0.6600,0.8370,0.2280,1,ACTIVE,4,1,1
2413,171,19:55:00,0,6.00,0,50.0100,1.5700,5.0600,2.0800,1,ACTIVE,4,1,1
2413,172,19:55:30,0,47.00,0,39.5900,1.6000,3.9000,1.7500,1,ACTIVE,4,1,1
2413,173,19:56:00,0,362.00,0,6.1000,0.9540,0.4370,0.1450,1,ACTIVE,4,1,1
2413,174,19:56:30,0,100.00,0,0.9400,0.1220,0.0756,0.0115,1,ACTIVE,4,1,1
2413,175,19:57:00,0,75.00,0,1.7800,0.1550,0.1580,0.0470,1,ACTIVE,4,1,1
2413,176,19:57:30,0,128.00,0,4.4900,0.3840,0.4010,0.1170,1,ACTIVE,4,1,1
2413,177,19:58:00,0,157.00,0,3.3600,0.3520,0.2900,0.0440,1,ACTIVE,4,1,1
2413,178,19:58:30,0,252.00,0,5.9300,0.4470,0.5550,0.0724,1,ACTIVE,4,1,1
2413,179,19:59:00,0,214.00,0,0.6200,0.0773,0.0501,0.0070,1,ACTIVE,4,1,1
2413,180,19:59:30,0,269.00,0,2.7000,0.2230,0.2440,0.0694,1,ACTIVE,4,1,1
2413,181,20:00:00,0,137.00,0,39.4000,2.8800,3.6500,0.9540,1,ACTIVE,4,1,1
2413,182,20:00:30,0,82.00,0,19.5600,1.9500,1.7100,0.2440,1,ACTIVE,4,1,1
2413,183,20:01:00,0,93.00,0,15.4600,1.3500,1.3800,0.3760,1,ACTIVE,4,1,1
2413,184,20:01:30,0,75.00,0,7.8800,0.6600,0.7200,0.1050,1,ACTIVE,4,1,1
2413,185,20:02:00,0,33.00,0,10.6900,1.2400,0.8940,0.1190,1,ACTIVE,4,1,1
2413,186,20:02:30,0,14.00,0,62.1600,3.2100,6.0100,2.2200,1,ACTIVE,4,1,1
2413,187,20:03:00,0,26.00,0,7.7500,0.6180,0.7040,0.1960,1,ACTIVE,4,1,1
2413,188,20:03:30,0,73.00,0,8.4100,0.5790,0.7850,0.2380,1,ACTIVE,4,1,1
2413,189,20:04:00,0,123.00,0,4.6500,0.4870,0.4010,0.0571,1,ACTIVE,4,1,1
2413,190,20:04:30,0,89.00,0,3.8800,0.4280,0.3300,0.0440,1,ACTIVE,4,1,1
2413,191,20:05:00,0,22.00,0,5.6000,0.4370,0.5090,0.1580,1,ACTIVE,4,1,1
2413,192,20:05:30,0,79.00,0,5.0600,0.4100,0.4570,0.1450,1,ACTIVE,4,1,1
2413,193,20:06:00,0,73.00,0,10.6000,0.5670,1.0200,0.4010,1,ACTIVE,4,1,1
2413,194,20:06:30,0,82.00,0,10.0400,0.5200,0.9750,0.3230,1,ACTIVE,4,1,1
2413,195,20:07:00,0,93.00,0,7.1700,0.4190,0.6890,0.1960,1,ACTIVE,4,1,1
2413,196,20:07:30,0,16.00,0,8.0300,0.4870,0.7680,0.2090,1,ACTIVE,4,1,1
2413,197,20:08:00,0,66.00,0,1.8900,0.2440,0.1510,0.0230,1,ACTIVE,4,1,1
2413,198,20:08:30,0,79.00,0,2.8100,0.4100,0.2140,0.0279,1,ACTIVE,4,1,1
2413,199,20:09:00,0,110.00,0,3.6300,0.4770,0.2900,0.0347,1,ACTIVE,4,1,1
2413,200,20:09:30,0,93.00,0,2.8200,0.2770,0.2440,0.0694,1,ACTIVE,4,1,1
2413,201,20:10:00,0,49.00,0,2.6500,0.2000,0.2440,0.0694,1,ACTIVE,4,1,1
2413,202,20:10:30,0,107.00,0,0.9000,0.1020,0.0756,0.0115,1,ACTIVE,4,1,1
2413,203,20:11:00,0,96.00,0,1.4500,0.1550,0.1240,0.0140,1,ACTIVE,4,1,1
2413,204,20:11:30,0,75.00,0,4.3700,0.3300,0.4010,0.1170,1,ACTIVE,4,1,1
2413,205,20:12:00,0,114.00,0,16.9000,2.5800,1.2400,0.3300,1,ACTIVE,4,1,1
2413,206,20:12:30,0,82.00,0,19.5600,1.8300,1.7100,0.4870,1,ACTIVE,4,1,1
2413,207,20:13:00,0,38.00,0,22.5900,1.6700,2.0800,0.6180,1,ACTIVE,4,1,1
2413,208,20:13:30,0,40.00,0,27.5700,2.3200,2.4700,0.7200,1,ACTIVE,4,1,1
2413,209,20:14:00,0,40.00,0,26.4000,1.7900,2.4700,0.7200,1,ACTIVE,4,1,1
2413,210,20:14:30,0,59.00,0,23.4700,1.5000,2.2200,0.6460,1,ACTIVE,4,1,1
2413,211,20:15:00,0,33.00,0,24.1200,1.8300,2.2200,0.5920,1,ACTIVE,4,1,1
2413,212,20:15:30,0,79.00,0,11.2600,1.4100,0.9130,0.1360,1,ACTIVE,4,1,1
2413,213,20:16:00,0,79.00,0,32.8700,2.2700,3.0700,0.8750,1,ACTIVE,4,1,1
2413,214,20:16:30,0,103.00,0,5.6400,1.1100,0.3520,0.0981,1,ACTIVE,4,1,1
2413,215,20:17:00,0,100.00,0,1.7300,0.1330,0.1580,0.0470,1,ACTIVE,4,1,1
2413,216,20:17:30,0,86.00,0,3.2100,0.2000,0.3030,0.1120,1,ACTIVE,4,1,1
2413,217,20:18:00,0,89.00,0,2.0100,0.1840,0.1760,0.0583,1,ACTIVE,4,1,1
2413,218,20:18:30,0,93.00,0,16.5200,3.9000,0.8940,0.0740,1,ACTIVE,4,1,1
2413,219,20:19:00,0,70.00,0,17.4200,4.0700,0.9540,0.0679,1,ACTIVE,4,1,1
2413,220,20:19:30,0,49.00,0,5.8700,1.2400,0.3520,0.0512,1,ACTIVE,4,1,1
2413,221,20:20:00,0,66.00,0,39.6400,5.8800,2.9400,0.8020,1,ACTIVE,4,1,1
2413,222,20:20:30,0,128.00,0,8.3700,2.3700,0.3520,0.0460,1,ACTIVE,4,1,1
2413,223,20:21:00,0,119.00,0,1.1900,0.1020,0.1050,0.0470,1,ACTIVE,4,1,1
2413,224,20:21:30,0,142.00,0,0.8300,0.0861,0.0694,0.0292,1,ACTIVE,4,1,1
2413,225,20:22:00,0,151.00,0,3.9300,0.4470,0.3300,0.0440,1,ACTIVE,4,1,1
2413,226,20:22:30,0,89.00,0,3.2400,0.4190,0.2600,0.0347,1,ACTIVE,4,1,1
2413,227,20:23:00,0,110.00,0,3.5700,0.4570,0.2900,0.0230,1,ACTIVE,4,1,1
2413,228,20:23:30,0,89.00,0,3.1200,0.3600,0.2600,0.0395,1,ACTIVE,4,1,1
2413,229,20:24:00,0,142.00,0,6.0100,0.7200,0.4870,0.1390,1,ACTIVE,4,1,1
2413,230,20:24:30,0,151.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,4,1,1
2413,231,20:25:00,0,207.00,0,18.5700,1.6700,1.6700,0.1800,1,ACTIVE,4,1,1
2413,232,20:25:30,0,100.00,0,6.9600,0.9130,0.5550,0.0740,1,ACTIVE,4,1,1
2413,233,20:26:00,0,181.00,0,21.9100,3.0100,1.7100,0.2540,1,ACTIVE,4,1,1
2413,234,20:26:30,0,137.00,0,9.5600,2.3200,0.4980,0.0679,1,ACTIVE,4,1,1
2413,235,20:27:00,0,103.00,0,9.0000,1.1100,0.7350,0.1000,1,ACTIVE,4,1,1
2413,236,20:27:30,0,133.00,0,12.2400,1.7900,0.9330,0.1070,1,ACTIVE,4,1,1
2413,237,20:28:00,0,147.00,0,10.3100,0.8370,0.9330,0.2660,1,ACTIVE,4,1,1
2413,238,20:28:30,0,38.00,0,6.1700,0.5090,0.5550,0.1690,1,ACTIVE,4,1,1
2413,239,20:29:00,0,47.00,0,7.0100,0.5790,0.6320,0.1800,1,ACTIVE,4,1,1
2413,240,20:29:30,0,54.00,0,3.8300,0.4570,0.3160,0.0460,1,ACTIVE,4,1,1
2413,241,20:30:00,0,100.00,0,14.2800,1.7900,1.1600,0.1650,1,ACTIVE,4,1,1
2413,242,20:30:30,0,103.00,0,27.7300,3.8100,2.1700,0.2540,1,ACTIVE,4,1,1
2413,243,20:31:00,0,175.00,0,2.6000,0.3160,0.2140,0.0279,1,ACTIVE,4,1,1
2413,244,20:31:30,0,133.00,0,3.2000,0.4470,0.2490,0.0279,1,ACTIVE,4,1,1
2413,245,20:32:00,0,123.00,0,3.8100,0.4570,0.3160,0.0347,1,ACTIVE,4,1,1
2413,246,20:32:30,0,236.00,0,5.4100,0.4470,0.4870,0.1390,1,ACTIVE,4,1,1
2413,247,20:33:00,0,128.00,0,5.8700,0.6460,0.4980,0.0724,1,ACTIVE,4,1,1
2413,248,20:33:30,0,2.00,0,7.8100,0.6460,0.7040,0.1960,1,ACTIVE,4,1,1
2413,249,20:34:00,0,0.00,0,6.1000,0.6600,0.5200,0.0790,1,ACTIVE,4,1,1
2413,250,20:34:30,0,1.00,0,6.1300,0.6740,0.5200,0.0740,0,ACTIVE,4,1,1
2413,251,20:35:00,0,6.00,0,5.2100,0.5550,0.4470,0.0679,0,ACTIVE,4,1,1
2413,252,20:35:30,0,0.00,0,6.1600,0.6890,0.5200,0.0790,0,ACTIVE,4,1,1
2413,253,20:36:00,0,0.00,0,6.1600,0.6890,0.5200,0.0790,0,ACTIVE,4,1,1
2413,254,20:36:30,0,0.00,0,6.1600,0.6890,0.5200,0.0790,0,ACTIVE,4,1,1
2413,255,20:37:00,0,0.00,0,6.5400,0.7200,0.5550,0.0790,0,ACTIVE,4,1,1
2413,256,20:37:30,0,22.00,0,7.4100,0.6890,0.6600,0.0939,1,ACTIVE,4,1,1
2413,257,20:38:00,0,79.00,0,5.1000,0.5790,0.4280,0.0622,1,ACTIVE,4,1,1
2413,258,20:38:30,0,0.00,0,3.4500,0.3920,0.2900,0.0440,1,ACTIVE,4,1,1
2413,259,20:39:00,0,0.00,0,3.4700,0.4010,0.2900,0.0440,1,ACTIVE,4,1,1
2413,260,20:39:30,0,75.00,0,5.3000,0.5920,0.4470,0.0679,1,ACTIVE,4,1,1
2413,261,20:40:00,0,133.00,0,6.2700,0.7350,0.5200,0.0790,1,ACTIVE,4,1,1
2413,262,20:40:30,0,0.00,0,4.6800,0.5670,0.3840,0.0571,1,ACTIVE,4,1,1
2413,263,20:41:00,0,0.00,0,4.6200,0.5430,0.3840,0.0559,0,ACTIVE,4,1,1
2413,264,20:41:30,0,0.00,0,5.8100,0.5430,0.5090,0.1390,0,ACTIVE,4,1,1
2413,265,20:42:00,0,0.00,0,4.3800,0.5310,0.3600,0.0512,0,ACTIVE,4,1,1
2413,266,20:42:30,0,40.00,0,5.4400,0.6600,0.4470,0.0622,1,ACTIVE,4,1,1
2413,267,20:43:00,0,0.00,0,5.4400,0.6600,0.4470,0.0622,0,ACTIVE,4,1,1
2413,268,20:43:30,0,0.00,0,5.4400,0.6600,0.4470,0.0622,0,ACTIVE,4,1,1
2413,269,20:44:00,0,0.00,0,5.2100,0.6320,0.4280,0.0571,0,ACTIVE,4,1,1
2413,270,20:44:30,0,0.00,0,5.4000,0.6460,0.4470,0.0571,0,ACTIVE,4,1,1
2413,271,20:45:00,0,0.00,0,5.2100,0.6320,0.4280,0.0571,0,ACTIVE,4,1,1
2413,272,20:45:30,0,75.00,0,5.4100,0.6460,0.4470,0.0622,1,ACTIVE,4,1,1
2413,273,20:46:00,0,0.00,0,5.2100,0.6320,0.4280,0.0571,0,ACTIVE,4,1,1
2413,274,20:46:30,0,42.00,0,5.8600,0.6890,0.4870,0.0679,1,ACTIVE,4,1,1
2413,275,20:47:00,0,0.00,0,5.4400,0.6600,0.4470,0.0622,0,ACTIVE,4,1,1
2413,276,20:47:30,0,0.00,0,5.4400,0.6600,0.4470,0.0622,0,ACTIVE,4,1,1
2413,277,20:48:00,0,0.00,0,5.4400,0.6600,0.4470,0.0622,0,ACTIVE,4,1,1
2413,278,20:48:30,0,4.00,0,5.4400,0.6600,0.4470,0.0622,0,ACTIVE,4,1,1
2413,279,20:49:00,0,0.00,0,5.4400,0.6600,0.4470,0.0622,0,ACTIVE,4,1,1
2413,280,20:49:30,0,0.00,0,5.4400,0.6600,0.4470,0.0622,0,ACTIVE,4,1,1
2413,281,20:50:00,0,1.00,0,5.2100,0.6320,0.4280,0.0571,0,ACTIVE,4,1,1
2413,282,20:50:30,0,26.00,0,5.9000,0.7040,0.4870,0.0679,1,ACTIVE,4,1,1
2413,283,20:51:00,0,0.00,0,5.9300,0.7200,0.4870,0.0679,0,ACTIVE,4,1,1
