mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3053,146,20:42:30,0,0.00,0,2.1000,0.3920,0.1390,0.0206,0,ACTIVE,6,1,1
3053,147,20:43:00,0,0.00,0,3.7900,0.4100,0.3160,0.1120,1,ACTIVE,6,1,1
3053,148,20:43:30,0,99.00,0,1.5500,0.3370,0.0880,0.0292,1,ACTIVE,6,1,1
3053,149,20:44:00,0,122.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,6,1,1
3053,150,20:44:30,0,162.00,0,0.5900,0.2660,0.0000,0.0000,1,ACTIVE,6,1,1
3053,151,20:45:00,0,234.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,6,1,1
3053,152,20:45:30,0,150.00,0,0.8500,0.3160,0.0173,0.0000,1,ACTIVE,6,1,1
3053,153,20:46:00,0,0.00,0,0.8500,0.3160,0.0173,0.0000,1,ACTIVE,6,1,1
3053,154,20:46:30,0,51.00,0,0.7300,0.3300,0.0000,0.0000,1,ACTIVE,6,1,1
3053,155,20:47:00,0,0.00,0,0.9400,0.3520,0.0173,0.0059,0,ACTIVE,6,1,1
3053,156,20:47:30,0,47.00,0,0.9000,0.3370,0.0173,0.0059,1,ACTIVE,6,1,1
3053,157,20:48:00,0,12.00,0,1.4200,0.3920,0.0622,0.0070,1,ACTIVE,6,1,1
3053,158,20:48:30,0,31.00,0,0.7500,0.3370,0.0000,0.0000,1,ACTIVE,6,1,1
3053,159,20:49:00,0,0.00,0,0.6800,0.3090,0.0000,0.0000,1,ACTIVE,6,1,1
3053,160,20:49:30,0,49.00,0,0.9300,0.3520,0.0173,0.0000,1,ACTIVE,6,1,1
3053,161,20:50:00,0,122.00,0,1.0800,0.3370,0.0378,0.0023,1,ACTIVE,6,1,1
3053,162,20:50:30,0,0.00,0,1.3700,0.3680,0.0622,0.0070,1,ACTIVE,6,1,1
3053,163,20:51:00,0,0.00,0,1.3700,0.3680,0.0622,0.0070,1,ACTIVE,6,1,1
3053,164,20:51:30,0,17.00,0,1.3700,0.3680,0.0622,0.0070,1,ACTIVE,6,1,1
3053,165,20:52:00,0,54.00,0,1.7600,0.3450,0.1120,0.0162,1,ACTIVE,6,1,1
3053,166,20:52:30,0,67.00,0,1.2400,0.3450,0.0523,0.0173,1,ACTIVE,6,1,1
3053,167,20:53:00,0,72.00,0,1.0300,0.3160,0.0378,0.0023,1,ACTIVE,6,1,1
3053,168,20:53:30,0,85.00,0,1.0000,0.3840,0.0173,0.0000,1,ACTIVE,6,1,1
3053,169,20:54:00,0,5.00,0,1.2000,0.3920,0.0378,0.0023,1,ACTIVE,6,1,1
3053,170,20:54:30,0,40.00,0,0.9700,0.3680,0.0173,0.0059,1,ACTIVE,6,1,1
3053,171,20:55:00,0,15.00,0,0.7800,0.3520,0.0000,0.0000,1,ACTIVE,6,1,1
3053,172,20:55:30,0,113.00,0,1.0000,0.3840,0.0173,0.0000,1,ACTIVE,6,1,1
3053,173,20:56:00,0,0.00,0,0.7300,0.3300,0.0000,0.0000,0,ACTIVE,6,1,1
3053,174,20:56:30,0,0.00,0,0.7000,0.3160,0.0000,0.0000,0,ACTIVE,6,1,1
3053,175,20:57:00,0,0.00,0,1.3100,0.3450,0.0622,0.0070,0,ACTIVE,6,1,1
3053,176,20:57:30,0,13.00,0,1.8400,0.3840,0.1120,0.0162,0,ACTIVE,6,1,1
3053,177,20:58:00,0,29.00,0,1.6900,0.4010,0.0880,0.0292,1,ACTIVE,6,1,1
3053,178,20:58:30,0,10.00,0,1.0500,0.3230,0.0378,0.0023,1,ACTIVE,6,1,1
3053,179,20:59:00,0,20.00,0,16.0300,2.7000,1.1100,0.3160,1,ACTIVE,6,1,1
3053,180,20:59:30,0,8.00,0,22.1700,3.7300,1.5400,0.4280,1,ACTIVE,6,1,1
3053,181,21:00:00,0,173.00,0,17.4100,3.5000,1.0900,0.1550,1,ACTIVE,6,1,1
3053,182,21:00:30,0,30.00,0,18.3100,2.7600,1.3500,0.3760,1,ACTIVE,6,1,1
3053,183,21:01:00,0,13.00,0,26.0000,4.4400,1.7900,0.4870,1,ACTIVE,6,1,1
3053,184,21:01:30,0,28.00,0,31.4700,5.5100,2.1300,0.6180,1,ACTIVE,6,1,1
3053,185,21:02:00,0,65.00,0,31.9000,5.5100,2.1700,0.6320,1,ACTIVE,6,1,1
3053,186,21:02:30,0,3.00,0,32.6000,5.6300,2.2200,0.6460,0,ACTIVE,6,1,1
3053,187,21:03:00,0,13.00,0,20.7300,3.3500,1.4700,0.4100,1,ACTIVE,6,1,1
3053,188,21:03:30,0,0.00,0,18.0600,2.8800,1.2900,0.3520,0,ACTIVE,6,1,1
3053,189,21:04:00,0,0.00,0,18.0600,2.8800,1.2900,0.3520,0,ACTIVE,6,1,1
3053,190,21:04:30,0,0.00,0,17.8200,2.8800,1.2600,0.3520,0,ACTIVE,6,1,1
3053,191,21:05:00,0,16.00,0,22.1300,3.5700,1.5700,0.4470,0,ACTIVE,6,1,1
3053,192,21:05:30,0,0.00,0,26.1600,3.8100,1.9500,0.6050,0,ACTIVE,6,1,1
3053,193,21:06:00,0,0.00,0,24.1400,3.7300,1.7500,0.5200,0,ACTIVE,6,1,1
3053,194,21:06:30,0,0.00,0,23.7700,3.7300,1.7100,0.4870,0,ACTIVE,6,1,1
3053,195,21:07:00,0,0.00,0,24.1400,3.7300,1.7500,0.5200,0,ACTIVE,6,1,1
3053,196,21:07:30,0,2.00,0,23.6200,3.5000,1.7500,0.5200,0,ACTIVE,6,1,1
3053,197,21:08:00,0,58.00,0,24.1400,3.7300,1.7500,0.5200,1,ACTIVE,6,1,1
3053,198,21:08:30,0,0.00,0,26.1400,3.9800,1.9100,0.5790,0,ACTIVE,6,1,1
3053,199,21:09:00,0,1.00,0,27.7000,4.1600,2.0400,0.6180,0,ACTIVE,6,1,1
3053,200,21:09:30,0,28.00,0,25.7400,3.9800,1.8700,0.5430,1,ACTIVE,6,1,1
3053,201,21:10:00,0,1.00,0,19.0100,3.0700,1.3500,0.3760,0,ACTIVE,6,1,1
3053,202,21:10:30,0,0.00,0,14.0700,2.7600,0.8940,0.1360,0,ACTIVE,6,1,1
3053,203,21:11:00,0,23.00,0,18.8500,2.8800,1.3800,0.3840,1,ACTIVE,6,1,1
3053,204,21:11:30,0,30.00,0,26.5700,4.5400,1.8300,0.4980,1,ACTIVE,6,1,1
3053,205,21:12:00,0,31.00,0,27.9700,4.8400,1.9100,0.5200,1,ACTIVE,6,1,1
3053,206,21:12:30,0,36.00,0,28.6200,4.9500,1.9500,0.5670,1,ACTIVE,6,1,1
3053,207,21:13:00,0,0.00,0,30.8100,5.3900,2.0800,0.6180,0,ACTIVE,6,1,1
3053,208,21:13:30,0,74.00,0,28.1200,4.5400,1.9900,0.5920,1,ACTIVE,6,1,1
3053,209,21:14:00,0,0.00,0,25.7300,3.9800,1.8700,0.5310,0,ACTIVE,6,1,1
3053,210,21:14:30,0,37.00,0,29.9000,5.1700,2.0400,0.6050,1,ACTIVE,6,1,1
3053,211,21:15:00,0,0.00,0,31.2100,5.3900,2.1300,0.6180,0,ACTIVE,6,1,1
3053,212,21:15:30,0,6.00,0,28.6400,4.9500,1.9500,0.5790,0,ACTIVE,6,1,1
3053,213,21:16:00,0,0.00,0,30.8100,5.3900,2.0800,0.6180,0,ACTIVE,6,1,1
3053,214,21:16:30,0,0.00,0,31.2400,5.3900,2.1300,0.6460,0,ACTIVE,6,1,1
3053,215,21:17:00,0,44.00,0,29.4100,4.9500,2.0400,0.5920,1,ACTIVE,6,1,1
3053,216,21:17:30,0,10.00,0,27.2800,4.1600,1.9900,0.5920,0,ACTIVE,6,1,1
3053,217,21:18:00,0,15.00,0,29.8300,4.1600,2.2700,0.7040,1,ACTIVE,6,1,1
3053,218,21:18:30,0,0.00,0,29.8100,4.1600,2.2700,0.6890,0,ACTIVE,6,1,1
3053,219,21:19:00,0,0.00,0,27.7000,4.1600,2.0400,0.6180,0,ACTIVE,6,1,1
3053,220,21:19:30,0,0.00,0,28.5100,4.1600,2.1300,0.6460,0,ACTIVE,6,1,1
3053,221,21:20:00,0,0.00,0,26.9100,4.1600,1.9500,0.5920,0,ACTIVE,6,1,1
3053,222,21:20:30,0,40.00,0,18.8100,3.7300,1.1800,0.1720,1,ACTIVE,6,1,1
3053,223,21:21:00,0,1.00,0,17.0000,3.5000,1.0400,0.1480,0,ACTIVE,6,1,1
3053,224,21:21:30,0,16.00,0,17.5900,3.5700,1.0900,0.1580,1,ACTIVE,6,1,1
3053,225,21:22:00,0,15.00,0,18.2900,3.5000,1.1800,0.1720,1,ACTIVE,6,1,1
3053,226,21:22:30,0,88.00,0,25.7600,4.1600,1.8300,0.5200,1,ACTIVE,6,1,1
3053,227,21:23:00,0,127.00,0,8.0300,1.9100,0.4280,0.0622,1,ACTIVE,6,1,1
3053,228,21:23:30,0,122.00,0,2.0600,0.5790,0.0880,0.0070,1,ACTIVE,6,1,1
3053,229,21:24:00,0,162.00,0,7.2400,1.9500,0.3300,0.0347,1,ACTIVE,6,1,1
3053,230,21:24:30,0,131.00,0,37.5500,6.1400,2.7000,0.3160,1,ACTIVE,6,1,1
3053,231,21:25:00,0,242.00,0,25.5600,4.5400,1.7500,0.2000,1,ACTIVE,6,1,1
3053,232,21:25:30,0,118.00,0,22.4700,4.2500,1.4700,0.1720,1,ACTIVE,6,1,1
3053,233,21:26:00,0,0.00,0,21.9800,4.1600,1.4400,0.1610,1,ACTIVE,6,1,1
3053,234,21:26:30,0,10.00,0,21.9800,4.1600,1.4400,0.1610,1,ACTIVE,6,1,1
3053,235,21:27:00,0,266.00,0,30.0300,5.3900,2.0400,0.2600,1,ACTIVE,6,1,1
3053,236,21:27:30,0,191.00,0,70.6800,11.3000,5.1700,0.4870,1,ACTIVE,6,1,1
3053,237,21:28:00,0,285.00,0,42.4300,6.8500,3.0700,0.3600,1,ACTIVE,6,1,1
3053,238,21:28:30,0,250.00,0,64.3000,8.8800,5.0600,0.3680,1,ACTIVE,6,1,1
3053,239,21:29:00,0,226.00,0,62.0200,9.0700,4.7400,0.4370,1,ACTIVE,6,1,1
3053,240,21:29:30,0,212.00,0,2.4800,0.6740,0.1120,0.0115,1,ACTIVE,6,1,1
3053,241,21:30:00,0,191.00,0,0.7000,0.3160,0.0000,0.0000,1,ACTIVE,6,1,1
3053,242,21:30:30,0,99.00,0,1.0100,0.3840,0.0173,0.0059,1,ACTIVE,6,1,1
3053,243,21:31:00,0,131.00,0,0.8900,0.3300,0.0173,0.0059,1,ACTIVE,6,1,1
3053,244,21:31:30,0,88.00,0,0.8800,0.3300,0.0173,0.0000,1,ACTIVE,6,1,1
3053,245,21:32:00,0,15.00,0,0.7300,0.3300,0.0000,0.0000,1,ACTIVE,6,1,1
3053,246,21:32:30,0,15.00,0,0.7500,0.3370,0.0000,0.0000,1,ACTIVE,6,1,1
3053,247,21:33:00,0,37.00,0,1.0300,0.3920,0.0173,0.0059,1,ACTIVE,6,1,1
3053,248,21:33:30,0,31.00,0,1.0400,0.4010,0.0173,0.0000,1,ACTIVE,6,1,1
3053,249,21:34:00,0,70.00,0,0.8800,0.3300,0.0173,0.0000,1,ACTIVE,6,1,1
3053,250,21:34:30,0,1.00,0,0.6100,0.2770,0.0000,0.0000,0,ACTIVE,6,1,1
3053,251,21:35:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,6,1,1
3053,252,21:35:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,6,1,1
3053,253,21:36:00,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,ACTIVE,6,1,1
3053,254,21:36:30,0,21.00,0,0.6100,0.2770,0.0000,0.0000,1,ACTIVE,6,1,1
3053,255,21:37:00,0,0.00,0,0.6100,0.2770,0.0000,0.0000,0,ACTIVE,6,1,1
3053,256,21:37:30,0,7.00,0,0.6500,0.2960,0.0000,0.0000,0,ACTIVE,6,1,1
