mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2723,119,21:15:00,0,0.00,0,11.1900,2.8800,0.5430,0.0622,0,ACTIVE,3,1,1
2723,120,21:15:30,0,0.00,0,11.1900,2.8800,0.5430,0.0622,0,ACTIVE,3,1,1
2723,121,21:16:00,0,0.00,0,11.1900,2.8800,0.5430,0.0622,0,ACTIVE,3,1,1
2723,122,21:16:30,0,0.00,0,10.9800,2.8800,0.5200,0.0622,0,ACTIVE,3,1,1
2723,123,21:17:00,0,78.00,0,313.3800,58.4000,20.7000,2.9400,1,ACTIVE,3,1,1
2723,124,21:17:30,0,0.00,0,10.5900,2.7000,0.5200,0.0679,0,ACTIVE,3,1,1
2723,125,21:18:00,0,3.00,0,10.5900,2.7000,0.5200,0.0679,0,ACTIVE,3,1,1
2723,126,21:18:30,0,29.00,0,105.0100,27.4000,5.0600,0.1880,1,ACTIVE,3,1,1
2723,127,21:19:00,0,0.00,0,226.6700,54.8000,12.0000,0.2770,0,ACTIVE,3,1,1
2723,128,21:19:30,0,0.00,0,226.6700,54.8000,12.0000,0.2770,0,ACTIVE,3,1,1
2723,129,21:20:00,0,0.00,0,234.3500,57.2000,12.3000,0.2900,0,ACTIVE,3,1,1
2723,130,21:20:30,0,7.00,0,124.7800,29.2000,6.8500,0.2090,0,ACTIVE,3,1,1
2723,131,21:21:00,0,9.00,0,9.6800,2.4200,0.4870,0.0571,0,ACTIVE,3,1,1
2723,132,21:21:30,0,0.00,0,11.1900,2.8800,0.5430,0.0679,0,ACTIVE,3,1,1
2723,133,21:22:00,0,5.00,0,11.7900,3.0100,0.5790,0.0679,0,ACTIVE,3,1,1
2723,134,21:22:30,0,3.00,0,12.5500,3.1400,0.6320,0.0740,0,ACTIVE,3,1,1
2723,135,21:23:00,0,29.00,0,12.0200,3.0100,0.6050,0.0724,1,ACTIVE,3,1,1
2723,136,21:23:30,0,10.00,0,10.9800,2.4200,0.6320,0.0919,0,ACTIVE,3,1,1
2723,137,21:24:00,0,8.00,0,12.2600,3.0100,0.6320,0.0790,0,ACTIVE,3,1,1
2723,138,21:24:30,0,8.00,0,11.5100,2.8800,0.5790,0.0679,0,ACTIVE,3,1,1
2723,139,21:25:00,0,0.00,0,320.0800,75.8000,17.4000,0.3300,0,ACTIVE,3,1,1
2723,140,21:25:30,0,0.00,0,310.0400,74.2000,16.6000,0.3300,0,ACTIVE,3,1,1
2723,141,21:26:00,0,24.00,0,411.9700,90.1000,24.0000,1.9500,1,ACTIVE,3,1,1
2723,142,21:26:30,0,0.00,0,397.0200,88.2000,23.0000,0.3370,0,ACTIVE,3,1,1
2723,143,21:27:00,0,5.00,0,614.0200,105.0000,41.3000,18.5000,0,ACTIVE,3,1,1
2723,144,21:27:30,0,47.00,0,168.0700,58.4000,1.6400,22.5000,1,ACTIVE,3,1,1
2723,145,21:28:00,0,3.00,0,51.2300,14.3000,2.2200,0.1720,0,ACTIVE,3,1,1
2723,146,21:28:30,0,1.00,0,48.2700,13.7000,2.0400,0.1690,0,ACTIVE,3,1,1
2723,147,21:29:00,0,22.00,0,543.1400,79.2000,40.4000,12.8000,1,ACTIVE,3,1,1
2723,148,21:29:30,0,36.00,0,215.1800,25.7000,17.4000,5.7600,1,ACTIVE,3,1,1
2723,149,21:30:00,0,141.00,0,10.5400,2.5800,0.5430,0.0679,1,ACTIVE,3,1,1
2723,150,21:30:30,0,205.00,0,92.1300,21.1000,5.1700,0.1920,1,ACTIVE,3,1,1
2723,151,21:31:00,0,102.00,0,105.2700,24.0000,5.8800,0.5430,1,ACTIVE,3,1,1
2723,152,21:31:30,0,191.00,0,106.6500,20.2000,6.8500,1.8300,1,ACTIVE,3,1,1
2723,153,21:32:00,0,40.00,0,135.7300,28.6000,8.1400,1.1100,1,ACTIVE,3,1,1
2723,154,21:32:30,0,3.00,0,257.8400,38.7000,18.9000,5.7600,1,ACTIVE,3,1,1
2723,155,21:33:00,0,1.00,0,103.5200,22.1000,6.1400,0.8940,0,ACTIVE,3,1,1
2723,156,21:33:30,0,17.00,0,357.1600,49.1000,27.4000,7.9700,1,ACTIVE,3,1,1
2723,157,21:34:00,0,0.00,0,233.6900,29.2000,18.5000,6.1400,0,ACTIVE,3,1,1
2723,158,21:34:30,0,17.00,0,85.9200,19.4000,4.8400,0.6600,1,ACTIVE,3,1,1
2723,159,21:35:00,0,95.00,0,79.6600,18.5000,4.3400,0.5790,1,ACTIVE,3,1,1
2723,160,21:35:30,0,37.00,0,243.1900,30.5000,19.4000,5.6300,1,ACTIVE,3,1,1
2723,161,21:36:00,0,145.00,0,17.3800,4.6400,0.8020,0.1020,1,ACTIVE,3,1,1
2723,162,21:36:30,0,179.00,0,25.9300,8.3200,0.8370,0.1880,1,ACTIVE,3,1,1
2723,163,21:37:00,0,95.00,0,11.9300,2.3200,0.7510,0.2090,1,ACTIVE,3,1,1
2723,164,21:37:30,0,8.00,0,9.5700,1.9900,0.5790,0.0825,1,ACTIVE,3,1,1
2723,165,21:38:00,0,10.00,0,9.0400,1.9900,0.5200,0.0740,1,ACTIVE,3,1,1
2723,166,21:38:30,0,1.00,0,11.1100,2.0800,0.7200,0.1960,0,ACTIVE,3,1,1
2723,167,21:39:00,0,5.00,0,9.2300,2.0800,0.5200,0.0740,0,ACTIVE,3,1,1
2723,168,21:39:30,0,37.00,0,103.8500,22.5000,6.1400,0.2140,1,ACTIVE,3,1,1
2723,169,21:40:00,0,0.00,0,190.5200,40.4000,11.5000,0.2600,0,ACTIVE,3,1,1
2723,170,21:40:30,0,0.00,0,190.5200,40.4000,11.5000,0.2600,0,ACTIVE,3,1,1
2723,171,21:41:00,0,7.00,0,184.8900,37.9000,11.5000,0.2600,0,ACTIVE,3,1,1
2723,172,21:41:30,0,16.00,0,189.3500,37.9000,12.0000,0.2540,0,ACTIVE,3,1,1
2723,173,21:42:00,0,0.00,0,10.8600,2.5800,0.5790,0.0724,0,ACTIVE,3,1,1
2723,174,21:42:30,0,0.00,0,10.8000,2.7000,0.5430,0.0724,0,ACTIVE,3,1,1
2723,175,21:43:00,0,0.00,0,10.5400,2.5800,0.5430,0.0679,0,ACTIVE,3,1,1
2723,176,21:43:30,0,19.00,0,21.0500,5.1700,1.0900,0.1120,1,ACTIVE,3,1,1
2723,177,21:44:00,0,9.00,0,11.7500,2.8800,0.6050,0.0790,0,ACTIVE,3,1,1
2723,178,21:44:30,0,0.00,0,10.1800,2.4200,0.5430,0.0724,0,ACTIVE,3,1,1
2723,179,21:45:00,0,0.00,0,10.5400,2.5800,0.5430,0.0724,0,ACTIVE,3,1,1
2723,180,21:45:30,0,0.00,0,10.8700,2.5800,0.5790,0.0740,0,ACTIVE,3,1,1
2723,181,21:46:00,0,6.00,0,10.5500,2.5800,0.5430,0.0740,0,ACTIVE,3,1,1
2723,182,21:46:30,0,0.00,0,10.1900,2.4200,0.5430,0.0740,0,ACTIVE,3,1,1
2723,183,21:47:00,0,0.00,0,10.1900,2.4200,0.5430,0.0740,0,ACTIVE,3,1,1
2723,184,21:47:30,0,0.00,0,10.5100,2.4200,0.5790,0.0740,0,ACTIVE,3,1,1
2723,185,21:48:00,0,0.00,0,10.5100,2.4200,0.5790,0.0790,0,ACTIVE,3,1,1
2723,186,21:48:30,0,3.00,0,10.1800,2.4200,0.5430,0.0724,0,ACTIVE,3,1,1
2723,187,21:49:00,0,37.00,0,19.5400,4.8400,0.9960,0.1120,1,ACTIVE,3,1,1
2723,188,21:49:30,0,36.00,0,15.5100,3.4200,0.8940,0.1120,1,ACTIVE,3,1,1
2723,189,21:50:00,0,21.00,0,13.8000,3.3500,0.7200,0.0825,1,ACTIVE,3,1,1
2723,190,21:50:30,0,10.00,0,12.0200,3.0100,0.6050,0.0679,0,ACTIVE,3,1,1
2723,191,21:51:00,0,0.00,0,23.9400,5.2800,1.3800,0.1800,0,ACTIVE,3,1,1
2723,192,21:51:30,0,0.00,0,17.7000,3.8100,1.0400,0.1450,0,ACTIVE,3,1,1
2723,193,21:52:00,0,0.00,0,17.7000,3.8100,1.0400,0.1450,0,ACTIVE,3,1,1
2723,194,21:52:30,0,22.00,0,16.9100,3.8100,0.9540,0.1190,1,ACTIVE,3,1,1
2723,195,21:53:00,0,0.00,0,11.8300,2.7000,0.6600,0.0825,0,ACTIVE,3,1,1
2723,196,21:53:30,0,1.00,0,12.0900,2.7000,0.6890,0.0880,0,ACTIVE,3,1,1
2723,197,21:54:00,0,61.00,0,194.7900,37.1000,12.8000,0.4010,1,ACTIVE,3,1,1
2723,198,21:54:30,0,0.00,0,372.8400,71.0000,24.6000,0.5670,0,ACTIVE,3,1,1
2723,199,21:55:00,0,28.00,0,205.1100,39.6000,13.4000,0.2600,1,ACTIVE,3,1,1
2723,200,21:55:30,0,1.00,0,12.2600,3.0100,0.6320,0.0740,0,ACTIVE,3,1,1
2723,201,21:56:00,0,1.00,0,11.7400,2.8800,0.6050,0.0724,0,ACTIVE,3,1,1
2723,202,21:56:30,0,17.00,0,12.0200,3.0100,0.6050,0.0740,1,ACTIVE,3,1,1
2723,203,21:57:00,0,1.00,0,12.0200,3.0100,0.6050,0.0724,0,ACTIVE,3,1,1
2723,204,21:57:30,0,34.00,0,45.3000,9.8900,2.6400,0.2900,1,ACTIVE,3,1,1
2723,205,21:58:00,0,15.00,0,17.8800,3.9000,1.0400,0.1450,1,ACTIVE,3,1,1
2723,206,21:58:30,0,6.00,0,12.3200,3.1400,0.6050,0.0740,0,ACTIVE,3,1,1
2723,207,21:59:00,0,5.00,0,12.0200,3.0100,0.6050,0.0740,0,ACTIVE,3,1,1
2723,208,21:59:30,0,7.00,0,12.5600,3.1400,0.6320,0.0790,0,ACTIVE,3,1,1
2723,209,22:00:00,0,13.00,0,12.5600,3.1400,0.6320,0.0790,0,ACTIVE,3,1,1
2723,210,22:00:30,0,5.00,0,13.4300,3.4200,0.6600,0.0790,0,ACTIVE,3,1,1
2723,211,22:01:00,0,5.00,0,13.4300,3.4200,0.6600,0.0790,0,ACTIVE,3,1,1
2723,212,22:01:30,0,1.00,0,12.5600,3.1400,0.6320,0.0825,0,ACTIVE,3,1,1
2723,213,22:02:00,0,6.00,0,12.0200,3.0100,0.6050,0.0724,0,ACTIVE,3,1,1
2723,214,22:02:30,0,10.00,0,12.2600,3.0100,0.6320,0.0740,0,ACTIVE,3,1,1
2723,215,22:03:00,0,1.00,0,12.5600,3.1400,0.6320,0.0790,0,ACTIVE,3,1,1
2723,216,22:03:30,0,23.00,0,11.7900,3.0100,0.5790,0.0679,1,ACTIVE,3,1,1
2723,217,22:04:00,0,1.00,0,438.6900,92.1000,26.8000,0.3520,0,ACTIVE,3,1,1
2723,218,22:04:30,0,13.00,0,415.2700,88.2000,25.1000,0.3300,0,ACTIVE,3,1,1
2723,219,22:05:00,0,0.00,0,397.6600,84.5000,24.0000,0.3160,0,ACTIVE,3,1,1
2723,220,22:05:30,0,0.00,0,393.6500,82.7000,24.0000,0.3090,0,ACTIVE,3,1,1
2723,221,22:06:00,0,0.00,0,389.1300,82.7000,23.5000,0.3030,0,ACTIVE,3,1,1
2723,222,22:06:30,0,0.00,0,393.1300,84.5000,23.5000,0.3030,0,ACTIVE,3,1,1
2723,223,22:07:00,0,0.00,0,393.1300,84.5000,23.5000,0.3030,0,ACTIVE,3,1,1
2723,224,22:07:30,0,5.00,0,372.2600,80.9000,22.1000,0.3090,0,ACTIVE,3,1,1
2723,225,22:08:00,0,0.00,0,337.4600,75.8000,19.4000,0.3030,0,ACTIVE,3,1,1
2723,226,22:08:30,0,0.00,0,337.4600,75.8000,19.4000,0.3030,0,ACTIVE,3,1,1
2723,227,22:09:00,0,0.00,0,330.2300,74.2000,18.9000,0.2960,0,ACTIVE,3,1,1
2723,228,22:09:30,0,0.00,0,326.6700,74.2000,18.5000,0.2960,0,ACTIVE,3,1,1
2723,229,22:10:00,0,0.00,0,326.6700,74.2000,18.5000,0.2960,0,ACTIVE,3,1,1
2723,230,22:10:30,0,0.00,0,326.6700,74.2000,18.5000,0.2960,0,ACTIVE,3,1,1
2723,231,22:11:00,0,0.00,0,326.6700,74.2000,18.5000,0.2960,0,ACTIVE,3,1,1
2723,232,22:11:30,0,63.00,0,165.2400,37.1000,9.4700,0.2660,1,ACTIVE,3,1,1
2723,233,22:12:00,0,49.00,0,1.8200,0.5200,0.0756,0.0070,1,ACTIVE,3,1,1
2723,234,22:12:30,0,6.00,0,1.3700,0.4190,0.0501,0.0023,1,ACTIVE,3,1,1
2723,235,22:13:00,0,61.00,0,15.9400,4.4400,0.6890,0.0880,1,ACTIVE,3,1,1
2723,236,22:13:30,0,70.00,0,13.4500,3.4200,0.6600,0.0960,1,ACTIVE,3,1,1
2723,237,22:14:00,0,17.00,0,10.6100,1.7100,0.7510,0.2230,1,ACTIVE,3,1,1
2723,238,22:14:30,0,37.00,0,8.9500,1.7100,0.5790,0.0825,1,ACTIVE,3,1,1
2723,239,22:15:00,0,0.00,0,9.1200,1.0400,0.7510,0.2230,0,ACTIVE,3,1,1
2723,240,22:15:30,0,0.00,0,8.5800,0.9330,0.7200,0.1960,0,ACTIVE,3,1,1
2723,241,22:16:00,0,21.00,0,4.9800,0.6740,0.3840,0.1120,1,ACTIVE,3,1,1
2723,242,22:16:30,0,1.00,0,5.0900,1.1800,0.2770,0.0395,0,ACTIVE,3,1,1
2723,243,22:17:00,0,2.00,0,9.7600,2.0800,0.5790,0.0825,0,ACTIVE,3,1,1
2723,244,22:17:30,0,0.00,0,9.6600,2.0400,0.5790,0.0825,0,ACTIVE,3,1,1
2723,245,22:18:00,0,7.00,0,10.4700,1.7900,0.7200,0.1960,0,ACTIVE,3,1,1
2723,246,22:18:30,0,13.00,0,28.1700,6.8500,1.4700,0.1450,0,ACTIVE,3,1,1
2723,247,22:19:00,0,6.00,0,119.2400,30.5000,5.8800,0.2380,0,ACTIVE,3,1,1
2723,248,22:19:30,0,0.00,0,121.5100,30.5000,6.1400,0.2280,0,ACTIVE,3,1,1
2723,249,22:20:00,0,30.00,0,65.3800,15.9000,3.4200,0.1650,1,ACTIVE,3,1,1
2723,250,22:20:30,0,0.00,0,9.7400,2.2200,0.5430,0.0679,0,ACTIVE,3,1,1
2723,251,22:21:00,0,9.00,0,5.3200,1.2900,0.2770,0.0347,0,ACTIVE,3,1,1
2723,252,22:21:30,0,8.00,0,3.2000,0.7850,0.1650,0.0206,0,ACTIVE,3,1,1
2723,253,22:22:00,0,17.00,0,9.1300,2.0400,0.5200,0.0724,1,ACTIVE,3,1,1
2723,254,22:22:30,0,0.00,0,9.2300,2.0800,0.5200,0.0679,0,ACTIVE,3,1,1
2723,255,22:23:00,0,56.00,0,21.0100,6.4200,0.7680,0.0919,1,ACTIVE,3,1,1
2723,256,22:23:30,0,0.00,0,50.4300,15.9000,1.7100,0.2000,0,ACTIVE,3,1,1
