mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2892,39,18:54:00,0,38.00,0,18.9000,2.6400,1.4700,0.1720,1,ACTIVE,5,1,1
2892,40,18:54:30,0,39.00,0,17.2000,2.4700,1.3200,0.1610,1,ACTIVE,5,1,1
2892,41,18:55:00,0,63.00,0,13.7800,3.2800,0.7350,0.0900,1,ACTIVE,5,1,1
2892,42,18:55:30,0,28.00,0,30.8100,3.9800,2.4700,0.3090,1,ACTIVE,5,1,1
2892,43,18:56:00,0,88.00,0,80.4400,6.4200,7.3100,2.0800,1,ACTIVE,5,1,1
2892,44,18:56:30,0,29.00,0,129.5600,18.9000,9.6800,2.6400,1,ACTIVE,5,1,1
2892,45,18:57:00,0,23.00,0,57.5800,11.0000,3.7300,0.4770,1,ACTIVE,5,1,1
2892,46,18:57:30,0,168.00,0,77.7800,10.6000,6.0100,1.6400,1,ACTIVE,5,1,1
2892,47,18:58:00,0,187.00,0,57.4900,8.5000,4.3400,0.5920,1,ACTIVE,5,1,1
2892,48,18:58:30,0,8.00,0,39.2200,6.1400,2.8800,0.3920,1,ACTIVE,5,1,1
2892,49,18:59:00,0,5.00,0,37.0100,5.3900,2.8200,0.3840,1,ACTIVE,5,1,1
2892,50,18:59:30,0,228.00,0,17.0100,4.7400,0.7350,0.0900,1,ACTIVE,5,1,1
2892,51,19:00:00,0,193.00,0,14.0700,2.9400,0.8560,0.0650,1,ACTIVE,5,1,1
2892,52,19:00:30,0,88.00,0,21.5300,4.0700,1.4100,0.1840,1,ACTIVE,5,1,1
2892,53,19:01:00,0,8.00,0,44.9900,9.2700,2.7600,0.3300,1,ACTIVE,5,1,1
2892,54,19:01:30,0,75.00,0,31.6900,6.1400,2.0400,0.2600,1,ACTIVE,5,1,1
2892,55,19:02:00,0,107.00,0,22.4800,3.2800,1.7100,0.2230,1,ACTIVE,5,1,1
2892,56,19:02:30,0,103.00,0,27.7000,5.6300,1.7100,0.2380,1,ACTIVE,5,1,1
2892,57,19:03:00,0,162.00,0,28.0600,8.3200,1.0900,0.1450,1,ACTIVE,5,1,1
2892,58,19:03:30,0,99.00,0,6.5900,1.4400,0.3840,0.0440,1,ACTIVE,5,1,1
2892,59,19:04:00,0,53.00,0,5.1300,0.9960,0.3300,0.0395,1,ACTIVE,5,1,1
2892,60,19:04:30,0,200.00,0,16.6500,2.2200,1.3200,0.1690,1,ACTIVE,5,1,1
2892,61,19:05:00,0,110.00,0,19.7300,4.1600,1.1800,0.1510,1,ACTIVE,5,1,1
2892,62,19:05:30,0,4.00,0,9.3300,2.0400,0.5430,0.0650,1,ACTIVE,5,1,1
2892,63,19:06:00,0,95.00,0,7.8800,1.3800,0.5430,0.0740,1,ACTIVE,5,1,1
2892,64,19:06:30,0,206.00,0,12.8400,2.5800,0.8020,0.1000,1,ACTIVE,5,1,1
2892,65,19:07:00,0,252.00,0,19.0700,4.0700,1.1300,0.1300,1,ACTIVE,5,1,1
2892,66,19:07:30,0,147.00,0,12.8900,2.8800,0.7350,0.0825,1,ACTIVE,5,1,1
2892,67,19:08:00,0,132.00,0,13.2300,2.7600,0.8020,0.1000,1,ACTIVE,5,1,1
2892,68,19:08:30,0,23.00,0,8.4700,1.8300,0.4980,0.0650,1,ACTIVE,5,1,1
2892,69,19:09:00,0,4.00,0,9.1400,1.9500,0.5430,0.0694,1,ACTIVE,5,1,1
2892,70,19:09:30,0,10.00,0,9.3300,2.0400,0.5430,0.0650,1,ACTIVE,5,1,1
2892,71,19:10:00,0,4.00,0,9.3300,2.0400,0.5430,0.0694,0,ACTIVE,5,1,1
2892,72,19:10:30,0,36.00,0,9.3300,2.0400,0.5430,0.0694,1,ACTIVE,5,1,1
2892,73,19:11:00,0,1.00,0,9.5400,2.0400,0.5670,0.0694,0,ACTIVE,5,1,1
2892,74,19:11:30,0,4.00,0,9.5500,2.0400,0.5670,0.0740,0,ACTIVE,5,1,1
2892,75,19:12:00,0,0.00,0,9.5500,2.0400,0.5670,0.0790,0,ACTIVE,5,1,1
2892,76,19:12:30,0,9.00,0,9.3600,1.9500,0.5670,0.0740,1,ACTIVE,5,1,1
2892,77,19:13:00,0,84.00,0,16.2100,3.5000,0.9540,0.1190,1,ACTIVE,5,1,1
2892,78,19:13:30,0,107.00,0,9.0100,2.3200,0.4370,0.0535,1,ACTIVE,5,1,1
2892,79,19:14:00,0,26.00,0,10.2500,1.7500,0.7200,0.0790,1,ACTIVE,5,1,1
2892,80,19:14:30,0,0.00,0,9.3500,1.9500,0.5670,0.0650,0,ACTIVE,5,1,1
2892,81,19:15:00,0,1.00,0,8.8600,1.8300,0.5430,0.0650,0,ACTIVE,5,1,1
2892,82,19:15:30,0,9.00,0,8.8600,1.8300,0.5430,0.0571,0,ACTIVE,5,1,1
2892,83,19:16:00,0,14.00,0,7.4200,1.4400,0.4770,0.0571,0,ACTIVE,5,1,1
2892,84,19:16:30,0,1.00,0,7.2800,1.3800,0.4770,0.0535,0,ACTIVE,5,1,1
2892,85,19:17:00,0,6.00,0,8.6800,1.7500,0.5430,0.0571,0,ACTIVE,5,1,1
2892,86,19:17:30,0,1.00,0,8.2900,1.7500,0.4980,0.0571,0,ACTIVE,5,1,1
2892,87,19:18:00,0,5.00,0,8.8600,1.8300,0.5430,0.0571,0,ACTIVE,5,1,1
2892,88,19:18:30,0,13.00,0,9.5400,2.0400,0.5670,0.0650,0,ACTIVE,5,1,1
2892,89,19:19:00,0,0.00,0,9.5400,2.0400,0.5670,0.0650,0,ACTIVE,5,1,1
2892,90,19:19:30,0,4.00,0,9.5400,2.0400,0.5670,0.0650,0,ACTIVE,5,1,1
2892,91,19:20:00,0,40.00,0,26.1700,4.6400,1.7900,0.2440,1,ACTIVE,5,1,1
2892,92,19:20:30,0,1.00,0,32.3800,5.8800,2.1700,0.3230,0,ACTIVE,5,1,1
2892,93,19:21:00,0,0.00,0,33.6800,6.2800,2.2200,0.3300,0,ACTIVE,5,1,1
2892,94,19:21:30,0,16.00,0,33.6800,6.2800,2.2200,0.3300,1,ACTIVE,5,1,1
2892,95,19:22:00,0,16.00,0,33.6800,6.2800,2.2200,0.3300,1,ACTIVE,5,1,1
2892,96,19:22:30,0,8.00,0,33.6800,6.2800,2.2200,0.3300,1,ACTIVE,5,1,1
2892,97,19:23:00,0,132.00,0,32.0900,5.7600,2.1700,0.3160,1,ACTIVE,5,1,1
2892,98,19:23:30,0,162.00,0,31.4000,4.0700,2.4700,0.6740,1,ACTIVE,5,1,1
2892,99,19:24:00,0,1.00,0,27.1600,3.9000,2.0800,0.3030,1,ACTIVE,5,1,1
2892,100,19:24:30,0,65.00,0,25.4500,3.6500,1.9500,0.2770,1,ACTIVE,5,1,1
2892,101,19:25:00,0,99.00,0,23.5800,3.1400,1.8700,0.2720,1,ACTIVE,5,1,1
2892,102,19:25:30,0,18.00,0,16.2500,2.8800,1.1100,0.1510,1,ACTIVE,5,1,1
2892,103,19:26:00,0,10.00,0,14.1400,2.6400,0.9330,0.1190,1,ACTIVE,5,1,1
2892,104,19:26:30,0,107.00,0,16.4600,2.8800,1.1300,0.1550,1,ACTIVE,5,1,1
2892,105,19:27:00,0,19.00,0,23.5300,3.2800,1.8300,0.2660,1,ACTIVE,5,1,1
2892,106,19:27:30,0,0.00,0,16.0400,2.5800,1.1600,0.1650,0,ACTIVE,5,1,1
2892,107,19:28:00,0,26.00,0,16.3900,2.6400,1.1800,0.1650,1,ACTIVE,5,1,1
2892,108,19:28:30,0,0.00,0,18.6500,2.7600,1.4100,0.2000,0,ACTIVE,5,1,1
2892,109,19:29:00,0,0.00,0,19.2000,2.7600,1.4700,0.2050,0,ACTIVE,5,1,1
2892,110,19:29:30,0,5.00,0,17.3400,2.6400,1.2900,0.1800,1,ACTIVE,5,1,1
2892,111,19:30:00,0,107.00,0,18.5000,3.2800,1.2600,0.1690,1,ACTIVE,5,1,1
2892,112,19:30:30,0,107.00,0,25.6200,3.9000,1.9100,0.2720,1,ACTIVE,5,1,1
2892,113,19:31:00,0,0.00,0,28.3700,4.0700,2.1700,0.3160,1,ACTIVE,5,1,1
2892,114,19:31:30,0,0.00,0,27.5700,3.9000,2.1300,0.3090,0,ACTIVE,5,1,1
2892,115,19:32:00,0,0.00,0,28.5600,4.3400,2.1300,0.3160,0,ACTIVE,5,1,1
2892,116,19:32:30,0,0.00,0,29.1800,4.4400,2.1700,0.3160,0,ACTIVE,5,1,1
2892,117,19:33:00,0,0.00,0,29.6100,4.6400,2.1700,0.3160,0,ACTIVE,5,1,1
2892,118,19:33:30,0,0.00,0,30.4900,4.8400,2.2200,0.3230,0,ACTIVE,5,1,1
2892,119,19:34:00,0,14.00,0,26.1900,3.8100,1.9900,0.2840,0,ACTIVE,5,1,1
2892,120,19:34:30,0,26.00,0,26.2200,3.6500,2.0400,0.2900,1,ACTIVE,5,1,1
2892,121,19:35:00,0,9.00,0,26.2900,3.5000,2.0800,0.3090,1,ACTIVE,5,1,1
2892,122,19:35:30,0,15.00,0,26.2900,3.5000,2.0800,0.3090,1,ACTIVE,5,1,1
2892,123,19:36:00,0,55.00,0,22.2000,3.1400,1.7100,0.2490,1,ACTIVE,5,1,1
2892,124,19:36:30,0,95.00,0,22.0500,3.0700,1.7100,0.2490,1,ACTIVE,5,1,1
2892,125,19:37:00,0,0.00,0,31.0200,2.7600,2.7600,0.7200,0,ACTIVE,5,1,1
2892,126,19:37:30,0,10.00,0,30.5000,2.7600,2.7000,0.7200,1,ACTIVE,5,1,1
2892,127,19:38:00,0,0.00,0,22.1300,2.6400,1.8300,0.2720,0,ACTIVE,5,1,1
2892,128,19:38:30,0,0.00,0,20.3200,2.5800,1.6400,0.2380,0,ACTIVE,5,1,1
2892,129,19:39:00,0,0.00,0,25.7900,2.5800,2.2200,0.5920,0,ACTIVE,5,1,1
2892,130,19:39:30,0,0.00,0,19.1600,2.4700,1.5400,0.2230,0,ACTIVE,5,1,1
2892,131,19:40:00,0,0.00,0,19.1600,2.4700,1.5400,0.2190,0,ACTIVE,5,1,1
2892,132,19:40:30,0,0.00,0,18.5800,2.4700,1.4700,0.2140,0,ACTIVE,5,1,1
2892,133,19:41:00,0,0.00,0,17.7600,2.4700,1.3800,0.2050,0,ACTIVE,5,1,1
2892,134,19:41:30,0,5.00,0,17.5300,2.3700,1.3800,0.2000,0,ACTIVE,5,1,1
2892,135,19:42:00,0,0.00,0,18.3000,2.4700,1.4400,0.2090,0,ACTIVE,5,1,1
2892,136,19:42:30,0,18.00,0,22.7400,2.7600,1.8700,0.2770,0,ACTIVE,5,1,1
2892,137,19:43:00,0,0.00,0,29.9800,2.7600,2.6400,0.7040,0,ACTIVE,5,1,1
2892,138,19:43:30,0,5.00,0,23.3700,2.8800,1.9100,0.2770,0,ACTIVE,5,1,1
2892,139,19:44:00,0,0.00,0,23.7400,2.8800,1.9500,0.2840,0,ACTIVE,5,1,1
2892,140,19:44:30,0,13.00,0,23.1100,2.7600,1.9100,0.2840,0,ACTIVE,5,1,1
2892,141,19:45:00,0,0.00,0,23.1100,2.7600,1.9100,0.2840,0,ACTIVE,5,1,1
2892,142,19:45:30,0,5.00,0,29.7200,2.6400,2.6400,0.7040,0,ACTIVE,5,1,1
2892,143,19:46:00,0,0.00,0,29.1000,2.5800,2.5800,0.7040,0,ACTIVE,5,1,1
2892,144,19:46:30,0,21.00,0,21.7800,2.6400,1.7900,0.2660,1,ACTIVE,5,1,1
2892,145,19:47:00,0,15.00,0,20.0200,2.5800,1.6000,0.2380,1,ACTIVE,5,1,1
2892,146,19:47:30,0,29.00,0,15.9300,2.2200,1.2400,0.1800,1,ACTIVE,5,1,1
2892,147,19:48:00,0,84.00,0,16.0200,2.4700,1.1800,0.1690,1,ACTIVE,5,1,1
2892,148,19:48:30,0,5.00,0,26.7700,3.9000,2.0400,0.2960,0,ACTIVE,5,1,1
2892,149,19:49:00,0,15.00,0,27.7400,4.1600,2.0800,0.3030,1,ACTIVE,5,1,1
2892,150,19:49:30,0,5.00,0,26.9600,4.1600,1.9900,0.2960,0,ACTIVE,5,1,1
2892,151,19:50:00,0,6.00,0,26.9600,4.1600,1.9900,0.2960,0,ACTIVE,5,1,1
2892,152,19:50:30,0,0.00,0,26.0000,3.9000,1.9500,0.2840,0,ACTIVE,5,1,1
2892,153,19:51:00,0,0.00,0,25.6200,3.9000,1.9100,0.2770,1,ACTIVE,5,1,1
2892,154,19:51:30,0,0.00,0,26.0000,3.9000,1.9500,0.2840,1,ACTIVE,5,1,1
2892,155,19:52:00,0,193.00,0,23.8100,4.1600,1.6400,0.2380,1,ACTIVE,5,1,1
2892,156,19:52:30,0,162.00,0,13.9300,1.7500,1.1300,0.1240,1,ACTIVE,5,1,1
2892,157,19:53:00,0,107.00,0,16.2100,1.5400,1.4400,0.1920,1,ACTIVE,5,1,1
2892,158,19:53:30,0,20.00,0,25.8700,2.3700,2.3200,0.3030,1,ACTIVE,5,1,1
2892,159,19:54:00,0,63.00,0,58.5100,6.1400,4.9500,1.4700,1,ACTIVE,5,1,1
2892,160,19:54:30,0,92.00,0,20.4400,4.1600,1.2600,0.1650,1,ACTIVE,5,1,1
2892,161,19:55:00,0,28.00,0,14.3800,3.1400,0.8370,0.1000,1,ACTIVE,5,1,1
2892,162,19:55:30,0,14.00,0,25.8300,4.9500,1.6700,0.2050,1,ACTIVE,5,1,1
2892,163,19:56:00,0,50.00,0,36.5500,7.0000,2.3700,0.3090,1,ACTIVE,5,1,1
2892,164,19:56:30,0,4.00,0,47.5800,9.6800,2.9400,0.3840,1,ACTIVE,5,1,1
2892,165,19:57:00,0,0.00,0,55.4000,11.3000,3.4200,0.4770,0,ACTIVE,5,1,1
2892,166,19:57:30,0,99.00,0,27.5700,4.9500,1.8700,0.2660,1,ACTIVE,5,1,1
2892,167,19:58:00,0,5.00,0,164.0600,21.6000,12.8000,3.6500,1,ACTIVE,5,1,1
2892,168,19:58:30,0,34.00,0,96.3300,14.6000,7.0000,2.5300,1,ACTIVE,5,1,1
2892,169,19:59:00,0,25.00,0,98.1400,17.0000,6.5600,2.8800,1,ACTIVE,5,1,1
2892,170,19:59:30,0,11.00,0,59.3800,11.5000,3.8100,0.4770,1,ACTIVE,5,1,1
2892,171,20:00:00,0,0.00,0,103.4800,19.8000,6.7000,0.9750,0,ACTIVE,5,1,1
2892,172,20:00:30,0,29.00,0,142.4200,21.1000,10.6000,3.0100,1,ACTIVE,5,1,1
2892,173,20:01:00,0,20.00,0,162.4900,23.0000,12.3000,3.6500,1,ACTIVE,5,1,1
2892,174,20:01:30,0,0.00,0,166.3400,22.5000,12.8000,3.8100,0,ACTIVE,5,1,1
2892,175,20:02:00,0,4.00,0,167.4300,23.0000,12.8000,3.8100,1,ACTIVE,5,1,1
2892,176,20:02:30,0,14.00,0,171.3200,22.5000,13.4000,3.8100,1,ACTIVE,5,1,1
2892,177,20:03:00,0,137.00,0,176.1800,23.5000,13.7000,3.9000,1,ACTIVE,5,1,1
2892,178,20:03:30,0,0.00,0,300.0500,37.1000,24.0000,6.8500,0,ACTIVE,5,1,1
2892,179,20:04:00,0,8.00,0,296.9000,35.5000,24.0000,7.1500,1,ACTIVE,5,1,1
2892,180,20:04:30,0,16.00,0,206.2500,28.0000,15.9000,4.4400,1,ACTIVE,5,1,1
2892,181,20:05:00,0,0.00,0,69.7600,13.7000,4.4400,0.5670,0,ACTIVE,5,1,1
2892,182,20:05:30,0,8.00,0,98.3700,11.8000,7.9700,2.3700,0,ACTIVE,5,1,1
2892,183,20:06:00,0,4.00,0,67.9300,12.0000,4.6400,0.6890,0,ACTIVE,5,1,1
2892,184,20:06:30,0,0.00,0,89.9300,12.0000,7.0000,1.9100,0,ACTIVE,5,1,1
2892,185,20:07:00,0,1.00,0,127.5900,11.0000,11.3000,4.1600,0,ACTIVE,5,1,1
2892,186,20:07:30,0,1.00,0,101.5100,11.8000,8.3200,2.4200,0,ACTIVE,5,1,1
2892,187,20:08:00,0,0.00,0,50.7500,10.3000,3.1400,0.3840,0,ACTIVE,5,1,1
2892,188,20:08:30,0,0.00,0,55.2200,11.5000,3.3500,0.4010,0,ACTIVE,5,1,1
2892,189,20:09:00,0,1.00,0,51.8700,10.6000,3.2100,0.4010,0,ACTIVE,5,1,1
2892,190,20:09:30,0,6.00,0,192.4200,21.6000,15.9000,4.7400,0,ACTIVE,5,1,1
2892,191,20:10:00,0,4.00,0,226.9400,11.8000,22.1000,7.1500,0,ACTIVE,5,1,1
2892,192,20:10:30,0,5.00,0,251.7300,12.8000,24.6000,7.4700,0,ACTIVE,5,1,1
2892,193,20:11:00,0,0.00,0,207.0300,12.0000,19.8000,6.5600,0,ACTIVE,5,1,1
2892,194,20:11:30,0,20.00,0,270.5500,12.3000,26.8000,7.9700,1,ACTIVE,5,1,1
2892,195,20:12:00,0,34.00,0,180.8900,9.6800,17.4000,6.7000,1,ACTIVE,5,1,1
2892,196,20:12:30,0,50.00,0,136.5300,12.3000,12.0000,3.7300,1,ACTIVE,5,1,1
2892,197,20:13:00,0,20.00,0,216.3800,21.6000,18.5000,5.7600,1,ACTIVE,5,1,1
2892,198,20:13:30,0,0.00,0,200.2100,18.9000,17.4000,5.6300,0,ACTIVE,5,1,1
2892,199,20:14:00,0,0.00,0,271.9000,15.3000,26.2000,7.8000,0,ACTIVE,5,1,1
2892,200,20:14:30,0,9.00,0,292.6800,24.6000,26.2000,7.9700,0,ACTIVE,5,1,1
2892,201,20:15:00,0,0.00,0,310.8400,30.5000,26.8000,7.9700,0,ACTIVE,5,1,1
2892,202,20:15:30,0,9.00,0,404.0500,46.1000,33.3000,9.8900,0,ACTIVE,5,1,1
2892,203,20:16:00,0,20.00,0,349.1200,40.4000,28.6000,8.5000,1,ACTIVE,5,1,1
2892,204,20:16:30,0,1.00,0,345.3300,38.7000,28.6000,8.5000,0,ACTIVE,5,1,1
2892,205,20:17:00,0,0.00,0,338.2300,35.5000,28.6000,8.5000,0,ACTIVE,5,1,1
2892,206,20:17:30,0,4.00,0,316.9500,33.3000,26.8000,7.9700,0,ACTIVE,5,1,1
2892,207,20:18:00,0,0.00,0,132.3200,17.4000,10.3000,3.1400,0,ACTIVE,5,1,1
2892,208,20:18:30,0,5.00,0,213.8300,25.1000,17.4000,5.6300,0,ACTIVE,5,1,1
2892,209,20:19:00,0,19.00,0,130.3600,15.6000,10.6000,3.1400,1,ACTIVE,5,1,1
2892,210,20:19:30,0,5.00,0,32.7800,6.2800,2.1300,0.2660,0,ACTIVE,5,1,1
2892,211,20:20:00,0,48.00,0,27.1400,5.3900,1.7100,0.2090,1,ACTIVE,5,1,1
2892,212,20:20:30,0,0.00,0,22.5000,4.6400,1.3800,0.1650,0,ACTIVE,5,1,1
2892,213,20:21:00,0,1.00,0,21.5400,4.4400,1.3200,0.1550,0,ACTIVE,5,1,1
2892,214,20:21:30,0,9.00,0,28.2200,5.8800,1.7100,0.2050,0,ACTIVE,5,1,1
2892,215,20:22:00,0,29.00,0,25.5800,5.3900,1.5400,0.1880,1,ACTIVE,5,1,1
2892,216,20:22:30,0,1.00,0,23.7700,4.8400,1.4700,0.1720,0,ACTIVE,5,1,1
2892,217,20:23:00,0,0.00,0,21.3400,4.3400,1.3200,0.1610,0,ACTIVE,5,1,1
2892,218,20:23:30,0,1.00,0,21.0900,4.3400,1.2900,0.1610,0,ACTIVE,5,1,1
2892,219,20:24:00,0,40.00,0,30.1100,6.2800,1.8300,0.2140,1,ACTIVE,5,1,1
2892,220,20:24:30,0,80.00,0,70.1000,9.8900,5.2800,1.8300,1,ACTIVE,5,1,1
2892,221,20:25:00,0,39.00,0,69.0300,10.6000,4.9500,2.1700,1,ACTIVE,5,1,1
2892,222,20:25:30,0,11.00,0,27.2600,9.2700,0.2770,3.9800,1,ACTIVE,5,1,1
2892,223,20:26:00,0,21.00,0,26.7100,5.6300,1.6000,0.1920,1,ACTIVE,5,1,1
2892,224,20:26:30,0,5.00,0,20.1300,4.3400,1.1800,0.1390,0,ACTIVE,5,1,1
2892,225,20:27:00,0,11.00,0,20.1300,4.3400,1.1800,0.1390,1,ACTIVE,5,1,1
2892,226,20:27:30,0,14.00,0,20.8000,4.4400,1.2400,0.1450,1,ACTIVE,5,1,1
2892,227,20:28:00,0,36.00,0,23.4200,5.0600,1.3800,0.1650,1,ACTIVE,5,1,1
2892,228,20:28:30,0,95.00,0,27.1600,5.3900,1.7100,0.2230,1,ACTIVE,5,1,1
2892,229,20:29:00,0,35.00,0,59.5200,7.4700,4.6400,2.2200,1,ACTIVE,5,1,1
2892,230,20:29:30,0,0.00,0,22.6900,4.8400,1.3500,0.1610,1,ACTIVE,5,1,1
2892,231,20:30:00,0,70.00,0,36.9200,4.9500,2.8200,1.2100,1,ACTIVE,5,1,1
2892,232,20:30:30,0,50.00,0,13.8800,2.7000,0.8750,0.2380,1,ACTIVE,5,1,1
2892,233,20:31:00,0,11.00,0,17.5000,2.9400,1.2400,0.1510,1,ACTIVE,5,1,1
2892,234,20:31:30,0,30.00,0,21.9800,4.6400,1.3200,0.1610,1,ACTIVE,5,1,1
2892,235,20:32:00,0,26.00,0,26.5200,4.3400,1.8700,0.5200,1,ACTIVE,5,1,1
2892,236,20:32:30,0,33.00,0,15.1800,2.9400,0.9750,0.1300,1,ACTIVE,5,1,1
2892,237,20:33:00,0,36.00,0,15.8700,2.2200,1.2100,0.3370,1,ACTIVE,5,1,1
2892,238,20:33:30,0,39.00,0,49.6000,6.7000,3.8100,1.2600,1,ACTIVE,5,1,1
2892,239,20:34:00,0,73.00,0,141.8000,20.7000,10.6000,3.3500,1,ACTIVE,5,1,1
2892,240,20:34:30,0,20.00,0,86.1700,7.0000,7.8000,2.2200,1,ACTIVE,5,1,1
2892,241,20:35:00,0,33.00,0,41.9000,4.8400,3.3500,1.7100,1,ACTIVE,5,1,1
2892,242,20:35:30,0,78.00,0,61.1700,6.4200,5.1700,1.6000,1,ACTIVE,5,1,1
2892,243,20:36:00,0,30.00,0,61.6300,8.3200,4.7400,1.6000,1,ACTIVE,5,1,1
2892,244,20:36:30,0,28.00,0,54.5000,7.1500,4.1600,2.0800,1,ACTIVE,5,1,1
2892,245,20:37:00,0,14.00,0,26.7100,5.6300,1.6000,0.1920,1,ACTIVE,5,1,1
2892,246,20:37:30,0,45.00,0,28.6200,5.7600,1.7900,0.2190,1,ACTIVE,5,1,1
2892,247,20:38:00,0,5.00,0,22.7300,4.7400,1.3800,0.1690,1,ACTIVE,5,1,1
2892,248,20:38:30,0,10.00,0,22.4600,4.7400,1.3500,0.1650,1,ACTIVE,5,1,1
2892,249,20:39:00,0,25.00,0,21.7300,4.6400,1.2900,0.1610,1,ACTIVE,5,1,1
2892,250,20:39:30,0,50.00,0,23.2200,4.8400,1.4100,0.1690,1,ACTIVE,5,1,1
2892,251,20:40:00,0,174.00,0,34.1800,6.1400,2.2700,0.6740,1,ACTIVE,5,1,1
2892,252,20:40:30,0,157.00,0,43.1900,8.6900,2.7000,0.3300,1,ACTIVE,5,1,1
2892,253,20:41:00,0,80.00,0,99.6100,13.7000,7.6300,2.3200,1,ACTIVE,5,1,1
2892,254,20:41:30,0,4.00,0,7.4400,1.1300,0.5430,0.1650,1,ACTIVE,5,1,1
2892,255,20:42:00,0,4.00,0,6.5200,0.7040,0.5430,0.1880,1,ACTIVE,5,1,1
2892,256,20:42:30,0,20.00,0,5.7300,0.5790,0.4870,0.1650,1,ACTIVE,5,1,1
