mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4520,52,18:25:30,0,290.00,0,5.2000,0.3520,0.4870,0.1390,1,ACTIVE,4,1,1
4520,53,18:26:00,0,290.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,4,1,1
4520,54,18:26:30,0,188.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4520,55,18:27:00,0,120.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
4520,56,18:27:30,0,159.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
4520,57,18:28:00,0,111.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
4520,58,18:28:30,0,97.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4520,59,18:29:00,0,129.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
4520,60,18:29:30,0,90.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4520,61,18:30:00,0,159.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
4520,62,18:30:30,0,134.00,0,1.7000,0.0431,0.1760,0.0583,1,ACTIVE,4,1,1
4520,63,18:31:00,0,104.00,0,0.0600,0.0170,0.0012,0.0143,1,ACTIVE,4,1,1
4520,64,18:31:30,0,59.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4520,65,18:32:00,0,120.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4520,66,18:32:30,0,66.00,0,0.0800,0.0170,0.0012,0.0285,1,ACTIVE,4,1,1
4520,67,18:33:00,0,69.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,4,1,1
4520,68,18:33:30,0,43.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,4,1,1
4520,69,18:34:00,0,36.00,0,0.1000,0.0256,0.0012,0.0285,1,ACTIVE,4,1,1
4520,70,18:34:30,0,25.00,0,0.0600,0.0170,0.0012,0.0143,1,ACTIVE,4,1,1
4520,71,18:35:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,72,18:35:30,0,7.00,0,0.0300,0.0099,0.0000,0.0117,0,ACTIVE,4,1,1
4520,73,18:36:00,0,12.00,0,0.0800,0.0292,0.0000,0.0117,0,ACTIVE,4,1,1
4520,74,18:36:30,0,19.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,4,1,1
4520,75,18:37:00,0,14.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,4,1,1
4520,76,18:37:30,0,36.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,4,1,1
4520,77,18:38:00,0,8.00,0,0.7600,0.0596,0.0694,0.0235,0,ACTIVE,4,1,1
4520,78,18:38:30,0,1.00,0,0.7800,0.0679,0.0694,0.0235,0,ACTIVE,4,1,1
4520,79,18:39:00,0,0.00,0,0.7600,0.0596,0.0694,0.0235,0,ACTIVE,4,1,1
4520,80,18:39:30,0,1.00,0,0.8200,0.0679,0.0756,0.0093,0,ACTIVE,4,1,1
4520,81,18:40:00,0,9.00,0,1.1000,0.0679,0.1050,0.0347,0,ACTIVE,4,1,1
4520,82,18:40:30,0,24.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,4,1,1
4520,83,18:41:00,0,23.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,4,1,1
4520,84,18:41:30,0,7.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,4,1,1
4520,85,18:42:00,0,66.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,4,1,1
4520,86,18:42:30,0,165.00,0,0.5800,0.0596,0.0501,0.0046,1,ACTIVE,4,1,1
4520,87,18:43:00,0,153.00,0,1.9200,0.0679,0.2000,0.0093,1,ACTIVE,4,1,1
4520,88,18:43:30,0,83.00,0,1.8000,0.0807,0.1760,0.0756,1,ACTIVE,4,1,1
4520,89,18:44:00,0,171.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
4520,90,18:44:30,0,139.00,0,0.7400,0.0339,0.0756,0.0046,1,ACTIVE,4,1,1
4520,91,18:45:00,0,165.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,4,1,1
4520,92,18:45:30,0,45.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
4520,93,18:46:00,0,159.00,0,0.1200,0.0431,0.0012,0.0143,1,ACTIVE,4,1,1
4520,94,18:46:30,0,71.00,0,7.6200,0.3520,0.7510,0.2380,1,ACTIVE,4,1,1
4520,95,18:47:00,0,216.00,0,0.1000,0.0339,0.0012,0.0143,1,ACTIVE,4,1,1
4520,96,18:47:30,0,230.00,0,7.6800,0.3600,0.7510,0.2770,1,ACTIVE,4,1,1
4520,97,18:48:00,0,30.00,0,8.7000,0.4870,0.8370,0.2660,1,ACTIVE,4,1,1
4520,98,18:48:30,0,0.00,0,9.1400,0.5310,0.8750,0.2770,1,ACTIVE,4,1,1
4520,99,18:49:00,0,0.00,0,9.1400,0.5310,0.8750,0.2770,0,ACTIVE,4,1,1
4520,100,18:49:30,0,0.00,0,9.3200,0.5310,0.8940,0.2900,0,ACTIVE,4,1,1
4520,101,18:50:00,0,0.00,0,9.1200,0.5200,0.8750,0.2900,0,ACTIVE,4,1,1
4520,102,18:50:30,0,0.00,0,8.7100,0.4870,0.8370,0.2770,0,ACTIVE,4,1,1
4520,103,18:51:00,0,17.00,0,7.0600,0.4100,0.6740,0.2280,1,ACTIVE,4,1,1
4520,104,18:51:30,0,25.00,0,9.2900,0.5200,0.8940,0.2900,1,ACTIVE,4,1,1
4520,105,18:52:00,0,11.00,0,15.2200,0.6740,1.5000,0.5200,0,ACTIVE,4,1,1
4520,106,18:52:30,0,6.00,0,9.1000,0.5200,0.8750,0.2660,0,ACTIVE,4,1,1
4520,107,18:53:00,0,0.00,0,8.7900,0.5200,0.8370,0.2770,0,ACTIVE,4,1,1
4520,108,18:53:30,0,0.00,0,9.1100,0.5200,0.8750,0.2770,0,ACTIVE,4,1,1
4520,109,18:54:00,0,0.00,0,8.7400,0.4980,0.8370,0.2770,0,ACTIVE,4,1,1
4520,110,18:54:30,0,0.00,0,8.7400,0.4980,0.8370,0.2770,0,ACTIVE,4,1,1
4520,111,18:55:00,0,0.00,0,9.3200,0.5310,0.8940,0.2900,0,ACTIVE,4,1,1
4520,112,18:55:30,0,0.00,0,9.1100,0.5200,0.8750,0.2770,0,ACTIVE,4,1,1
4520,113,18:56:00,0,0.00,0,9.1200,0.5200,0.8750,0.2900,0,ACTIVE,4,1,1
4520,114,18:56:30,0,0.00,0,9.0500,0.4870,0.8750,0.2900,0,ACTIVE,4,1,1
4520,115,18:57:00,0,38.00,0,7.0800,0.3920,0.6740,0.2770,1,ACTIVE,4,1,1
4520,116,18:57:30,0,0.00,0,9.1200,0.5200,0.8750,0.2900,0,ACTIVE,4,1,1
4520,117,18:58:00,0,2.00,0,8.2200,0.4770,0.7850,0.2660,0,ACTIVE,4,1,1
4520,118,18:58:30,0,36.00,0,9.9900,0.5790,0.9540,0.3300,1,ACTIVE,4,1,1
4520,119,18:59:00,0,5.00,0,13.5200,0.7040,1.3200,0.3680,0,ACTIVE,4,1,1
4520,120,18:59:30,0,1.00,0,5.8100,0.3450,0.5550,0.1760,0,ACTIVE,4,1,1
4520,121,19:00:00,0,0.00,0,5.8100,0.3450,0.5550,0.1760,0,ACTIVE,4,1,1
4520,122,19:00:30,0,0.00,0,5.1300,0.3160,0.4870,0.1510,0,ACTIVE,4,1,1
4520,123,19:01:00,0,0.00,0,4.8000,0.2960,0.4570,0.1390,0,ACTIVE,4,1,1
4520,124,19:01:30,0,0.00,0,4.4700,0.2960,0.4190,0.1390,0,ACTIVE,4,1,1
4520,125,19:02:00,0,0.00,0,4.4600,0.2900,0.4190,0.1390,0,ACTIVE,4,1,1
4520,126,19:02:30,0,0.00,0,4.4100,0.2770,0.4190,0.1220,0,ACTIVE,4,1,1
4520,127,19:03:00,0,0.00,0,4.4100,0.2770,0.4190,0.1220,0,ACTIVE,4,1,1
4520,128,19:03:30,0,0.00,0,4.1000,0.2770,0.3840,0.1120,0,ACTIVE,4,1,1
4520,129,19:04:00,0,0.00,0,4.1100,0.2770,0.3840,0.1220,1,ACTIVE,4,1,1
4520,130,19:04:30,0,139.00,0,5.2700,0.1880,0.5310,0.1880,1,ACTIVE,4,1,1
4520,131,19:05:00,0,177.00,0,1.9600,0.1800,0.1760,0.0185,1,ACTIVE,4,1,1
4520,132,19:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
4520,133,19:06:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4520,134,19:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
4520,135,19:07:00,0,69.00,0,1.1600,0.1220,0.1000,0.0140,1,ACTIVE,4,1,1
4520,136,19:07:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
4520,137,19:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
4520,138,19:08:30,0,27.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
4520,139,19:09:00,0,25.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
4520,140,19:09:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,4,1,1
4520,141,19:10:00,0,50.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4520,142,19:10:30,0,9.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,143,19:11:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,144,19:11:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,145,19:12:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,146,19:12:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,147,19:13:00,0,2.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,148,19:13:30,0,97.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,4,1,1
4520,149,19:14:00,0,45.00,0,0.0400,0.0085,0.0012,0.0143,1,ACTIVE,4,1,1
4520,150,19:14:30,0,21.00,0,0.0600,0.0085,0.0012,0.0285,1,REST-S,4,1,1
4520,151,19:15:00,0,0.00,0,0.0400,0.0085,0.0012,0.0143,0,REST-S,4,1,1
4520,152,19:15:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,153,19:16:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,154,19:16:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,155,19:17:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,156,19:17:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,157,19:18:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,158,19:18:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,159,19:19:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,160,19:19:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,161,19:20:00,0,0.00,0,0.1300,0.0085,0.0125,0.0000,0,REST-S,4,1,1
4520,162,19:20:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,163,19:21:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,164,19:21:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
4520,165,19:22:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,166,19:22:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,167,19:23:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
4520,168,19:23:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,169,19:24:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,170,19:24:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,171,19:25:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,172,19:25:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,173,19:26:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,174,19:26:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,175,19:27:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
4520,176,19:27:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
4520,177,19:28:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,1,1
4520,178,19:28:30,0,57.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,1,1
4520,179,19:29:00,0,134.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,1,1
4520,180,19:29:30,0,124.00,0,1.5100,0.1800,0.1240,0.0185,1,REST-S,4,1,1
4520,181,19:30:00,0,111.00,0,1.3500,0.1070,0.1240,0.0185,1,REST-S,4,1,1
4520,182,19:30:30,0,255.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
4520,183,19:31:00,0,57.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
4520,184,19:31:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,1,1
4520,185,19:32:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,186,19:32:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
4520,187,19:33:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
4520,188,19:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
4520,189,19:34:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,190,19:34:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,191,19:35:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,192,19:35:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,193,19:36:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,194,19:36:30,0,0.00,0,0.0400,0.0085,0.0012,0.0143,0,REST-S,4,1,1
4520,195,19:37:00,0,0.00,0,0.0400,0.0085,0.0012,0.0143,0,REST-S,4,1,1
4520,196,19:37:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,1,1
4520,197,19:38:00,0,188.00,0,2.0500,0.1880,0.1760,0.0880,1,REST-S,4,1,1
4520,198,19:38:30,0,0.00,0,1.2700,0.0807,0.1240,0.0046,0,REST-S,4,1,1
4520,199,19:39:00,0,0.00,0,1.7600,0.0981,0.1760,0.0046,0,REST-S,4,1,1
4520,200,19:39:30,0,0.00,0,1.7600,0.0981,0.1760,0.0046,0,REST-S,4,1,1
4520,201,19:40:00,0,0.00,0,1.9600,0.0900,0.2000,0.0046,0,REST-S,4,1,1
4520,202,19:40:30,0,0.00,0,1.5100,0.0807,0.1510,0.0046,0,REST-S,4,1,1
4520,203,19:41:00,0,0.00,0,1.2700,0.0807,0.1240,0.0046,0,REST-S,4,1,1
4520,204,19:41:30,0,0.00,0,1.0800,0.0900,0.1000,0.0046,0,REST-S,4,1,1
4520,205,19:42:00,0,8.00,0,0.1000,0.0339,0.0012,0.0143,0,REST-S,4,1,1
4520,206,19:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
4520,207,19:43:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
4520,208,19:43:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
4520,209,19:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,4,1,1
4520,210,19:44:30,0,25.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
4520,211,19:45:00,0,263.00,0,0.7800,0.0679,0.0694,0.0235,1,ACTIVE,4,1,1
4520,212,19:45:30,0,62.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4520,213,19:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
4520,214,19:46:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,215,19:47:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,216,19:47:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,217,19:48:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,218,19:48:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4520,219,19:49:00,0,165.00,0,2.8800,0.3090,0.2490,0.0185,1,ACTIVE,4,1,1
4520,220,19:49:30,0,120.00,0,3.6800,0.2140,0.3520,0.1120,1,ACTIVE,4,1,1
4520,221,19:50:00,0,0.00,0,0.1800,0.0339,0.0125,0.0000,1,ACTIVE,4,1,1
4520,222,19:50:30,0,0.00,0,0.1400,0.0512,0.0012,0.0143,1,ACTIVE,4,1,1
4520,223,19:51:00,0,120.00,0,0.1000,0.0339,0.0012,0.0143,1,ACTIVE,4,1,1
4520,224,19:51:30,0,31.00,0,0.0800,0.0256,0.0012,0.0143,1,ACTIVE,4,1,1
4520,225,19:52:00,0,0.00,0,0.0800,0.0256,0.0012,0.0143,0,ACTIVE,4,1,1
4520,226,19:52:30,0,0.00,0,0.0600,0.0170,0.0012,0.0143,0,ACTIVE,4,1,1
4520,227,19:53:00,0,26.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4520,228,19:53:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
4520,229,19:54:00,0,101.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
4520,230,19:54:30,0,177.00,0,6.9600,0.4870,0.6600,0.0939,1,ACTIVE,4,1,1
4520,231,19:55:00,0,111.00,0,2.5200,0.1330,0.2440,0.0880,1,ACTIVE,4,1,1
4520,232,19:55:30,0,24.00,0,1.0500,0.0431,0.1050,0.0347,1,ACTIVE,4,1,1
4520,233,19:56:00,0,0.00,0,0.0400,0.0085,0.0012,0.0143,0,ACTIVE,4,1,1
4520,234,19:56:30,0,0.00,0,0.0400,0.0085,0.0012,0.0143,0,ACTIVE,4,1,1
4520,235,19:57:00,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,ACTIVE,4,1,1
4520,236,19:57:30,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,ACTIVE,4,1,1
4520,237,19:58:00,0,0.00,0,0.0600,0.0170,0.0012,0.0143,0,ACTIVE,4,1,1
4520,238,19:58:30,0,0.00,0,0.0600,0.0170,0.0012,0.0143,0,ACTIVE,4,1,1
4520,239,19:59:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,240,19:59:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,241,20:00:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,242,20:00:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,243,20:01:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
4520,244,20:01:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
4520,245,20:02:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
4520,246,20:02:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
4520,247,20:03:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
4520,248,20:03:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,249,20:04:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,250,20:04:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,251,20:05:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,252,20:05:30,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
4520,253,20:06:00,0,17.00,0,0.9900,0.0431,0.1000,0.0140,0,ACTIVE,4,1,1
4520,254,20:06:30,0,13.00,0,1.3600,0.0431,0.1390,0.0470,0,ACTIVE,4,1,1
4520,255,20:07:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
4520,256,20:07:30,0,0.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,4,1,1
4520,257,20:08:00,0,52.00,0,0.7700,0.0431,0.0756,0.0093,1,ACTIVE,4,1,1
4520,258,20:08:30,0,159.00,0,0.7800,0.0679,0.0694,0.0235,1,ACTIVE,4,1,1
4520,259,20:09:00,0,115.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
