mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3660,78,18:38:30,0,94.00,0,3.6600,0.5430,0.2770,0.0298,1,ACTIVE,5,1,1
3660,79,18:39:00,0,106.00,0,2.1600,0.3160,0.1650,0.0185,1,ACTIVE,5,1,1
3660,80,18:39:30,0,204.00,0,5.9500,0.8200,0.4670,0.0512,1,ACTIVE,5,1,1
3660,81,18:40:00,0,580.00,0,10.4400,1.2900,0.8560,0.0861,1,ACTIVE,5,1,1
3660,82,18:40:30,0,234.00,0,9.2700,2.3200,0.4670,0.0596,1,ACTIVE,5,1,1
3660,83,18:41:00,0,336.00,0,20.2900,3.1400,1.5000,0.1720,1,ACTIVE,5,1,1
3660,84,18:41:30,0,52.00,0,38.1500,1.7900,3.7300,1.3800,1,ACTIVE,5,1,1
3660,85,18:42:00,0,62.00,0,58.3300,3.3500,5.5100,2.4200,1,ACTIVE,5,1,1
3660,86,18:42:30,0,267.00,0,132.0100,15.3000,11.0000,1.5700,1,ACTIVE,5,1,1
3660,87,18:43:00,0,45.00,0,85.7800,10.1000,7.1500,0.7510,1,ACTIVE,5,1,1
3660,88,18:43:30,0,14.00,0,191.5900,22.5000,15.9000,2.0400,1,ACTIVE,5,1,1
3660,89,18:44:00,0,204.00,0,170.2500,9.4700,16.3000,6.1400,1,ACTIVE,5,1,1
3660,90,18:44:30,0,185.00,0,18.2800,1.5000,1.6000,0.8370,1,ACTIVE,5,1,1
3660,91,18:45:00,0,15.00,0,232.9800,20.2000,20.7000,6.7000,1,ACTIVE,5,1,1
3660,92,18:45:30,0,91.00,0,93.6200,6.2800,8.6900,3.3500,1,ACTIVE,5,1,1
3660,93,18:46:00,0,11.00,0,19.8000,1.4400,1.8300,0.5670,1,ACTIVE,5,1,1
3660,94,18:46:30,0,150.00,0,8.9100,1.0600,0.7350,0.1070,1,ACTIVE,5,1,1
3660,95,18:47:00,0,408.00,0,15.0700,1.8300,1.2400,0.1800,1,ACTIVE,5,1,1
3660,96,18:47:30,0,113.00,0,7.8800,1.6000,0.4870,0.0596,1,ACTIVE,5,1,1
3660,97,18:48:00,0,336.00,0,7.4500,0.9330,0.6050,0.0773,1,ACTIVE,5,1,1
3660,98,18:48:30,0,258.00,0,5.3200,0.5310,0.4570,0.1390,1,ACTIVE,5,1,1
3660,99,18:49:00,0,358.00,0,17.7900,1.7500,1.5700,0.1610,1,ACTIVE,5,1,1
3660,100,18:49:30,0,267.00,0,9.6600,0.9330,0.8370,0.2440,1,ACTIVE,5,1,1
3660,101,18:50:00,0,94.00,0,4.9300,0.5090,0.4190,0.1300,1,ACTIVE,5,1,1
3660,102,18:50:30,0,109.00,0,14.3000,2.9400,0.8750,0.1270,1,ACTIVE,5,1,1
3660,103,18:51:00,0,106.00,0,6.2300,0.6320,0.5310,0.1650,1,ACTIVE,5,1,1
3660,104,18:51:30,0,47.00,0,7.4600,0.7200,0.6460,0.1920,1,ACTIVE,5,1,1
3660,105,18:52:00,0,70.00,0,5.2900,0.7040,0.4190,0.0596,1,ACTIVE,5,1,1
3660,106,18:52:30,0,24.00,0,5.2900,0.7040,0.4190,0.0596,1,ACTIVE,5,1,1
3660,107,18:53:00,0,52.00,0,7.5500,0.7680,0.6460,0.1800,1,ACTIVE,5,1,1
3660,108,18:53:30,0,0.00,0,4.4500,0.5920,0.3520,0.0512,1,ACTIVE,5,1,1
3660,109,18:54:00,0,37.00,0,77.3500,9.4700,6.4200,0.2000,1,ACTIVE,5,1,1
3660,110,18:54:30,0,65.00,0,76.0400,9.4700,6.2800,0.1020,1,ACTIVE,5,1,1
3660,111,18:55:00,0,31.00,0,5.8900,0.6600,0.4870,0.1510,1,ACTIVE,5,1,1
3660,112,18:55:30,0,0.00,0,3.6700,0.5430,0.2770,0.0395,0,ACTIVE,5,1,1
3660,113,18:56:00,0,0.00,0,6.5200,0.7680,0.5310,0.1510,0,ACTIVE,5,1,1
3660,114,18:56:30,0,0.00,0,5.9800,0.7040,0.4870,0.1390,0,ACTIVE,5,1,1
3660,115,18:57:00,0,0.00,0,6.0100,0.7200,0.4870,0.1390,0,ACTIVE,5,1,1
3660,116,18:57:30,0,0.00,0,5.1900,0.6320,0.4190,0.1170,0,ACTIVE,5,1,1
3660,117,18:58:00,0,0.00,0,7.7000,0.8370,0.6460,0.1800,0,ACTIVE,5,1,1
3660,118,18:58:30,0,106.00,0,9.0500,0.9330,0.7680,0.2440,1,ACTIVE,5,1,1
3660,119,18:59:00,0,0.00,0,9.0100,0.9130,0.7680,0.2440,0,ACTIVE,5,1,1
3660,120,18:59:30,0,0.00,0,9.0100,0.9130,0.7680,0.2440,1,ACTIVE,5,1,1
3660,121,19:00:00,0,45.00,0,8.9800,0.8940,0.7680,0.2600,1,ACTIVE,5,1,1
3660,122,19:00:30,0,50.00,0,8.4400,0.8370,0.7200,0.2660,1,ACTIVE,5,1,1
3660,123,19:01:00,0,45.00,0,9.7300,0.9540,0.8370,0.2600,1,ACTIVE,5,1,1
3660,124,19:01:30,0,1.00,0,9.6200,0.8940,0.8370,0.2840,1,ACTIVE,5,1,1
3660,125,19:02:00,0,98.00,0,13.2700,1.0200,1.2100,0.3840,1,ACTIVE,5,1,1
3660,126,19:02:30,0,36.00,0,16.0000,2.4700,1.1800,0.1480,1,ACTIVE,5,1,1
3660,127,19:03:00,0,155.00,0,16.1200,1.3800,1.4400,0.4280,1,ACTIVE,5,1,1
3660,128,19:03:30,0,234.00,0,5.3900,0.7510,0.4190,0.0596,1,ACTIVE,5,1,1
3660,129,19:04:00,0,121.00,0,1.5300,0.2900,0.1000,0.0140,1,ACTIVE,5,1,1
3660,130,19:04:30,0,336.00,0,5.2300,0.6050,0.4370,0.0559,1,ACTIVE,5,1,1
3660,131,19:05:00,0,145.00,0,4.3200,0.3600,0.3840,0.1510,1,ACTIVE,5,1,1
3660,132,19:05:30,0,121.00,0,2.0100,0.4100,0.1240,0.0140,1,ACTIVE,5,1,1
3660,133,19:06:00,0,102.00,0,8.4900,1.0200,0.6890,0.1920,1,ACTIVE,5,1,1
3660,134,19:06:30,0,121.00,0,12.4700,1.0900,1.1100,0.3230,1,ACTIVE,5,1,1
3660,135,19:07:00,0,94.00,0,38.2000,2.6400,3.5700,0.9750,1,ACTIVE,5,1,1
3660,136,19:07:30,0,130.00,0,11.6900,0.8370,1.0900,0.2960,1,ACTIVE,5,1,1
3660,137,19:08:00,0,185.00,0,1.8300,0.3300,0.1240,0.0140,1,ACTIVE,5,1,1
3660,138,19:08:30,0,179.00,0,3.2800,0.3680,0.2770,0.0347,1,ACTIVE,5,1,1
3660,139,19:09:00,0,258.00,0,2.2100,0.2440,0.1880,0.0256,1,ACTIVE,5,1,1
3660,140,19:09:30,0,219.00,0,3.2900,0.3680,0.2770,0.0395,1,ACTIVE,5,1,1
3660,141,19:10:00,0,130.00,0,5.2200,0.6050,0.4370,0.0512,1,ACTIVE,5,1,1
3660,142,19:10:30,0,258.00,0,7.2000,0.8200,0.6050,0.0773,1,ACTIVE,5,1,1
3660,143,19:11:00,0,45.00,0,6.0500,0.6460,0.5200,0.0596,1,ACTIVE,5,1,1
3660,144,19:11:30,0,87.00,0,6.4000,0.6600,0.5550,0.0724,1,ACTIVE,5,1,1
3660,145,19:12:00,0,72.00,0,6.0200,0.6320,0.5200,0.0650,1,ACTIVE,5,1,1
3660,146,19:12:30,0,145.00,0,7.4300,0.8200,0.6320,0.0773,1,ACTIVE,5,1,1
3660,147,19:13:00,0,155.00,0,186.6900,7.3100,18.5000,7.4700,1,ACTIVE,5,1,1
3660,148,19:13:30,0,198.00,0,13.3600,1.6700,1.0900,0.1330,1,ACTIVE,5,1,1
3660,149,19:14:00,0,234.00,0,9.9600,1.0600,0.8560,0.1070,1,ACTIVE,5,1,1
3660,150,19:14:30,0,102.00,0,5.4600,0.5920,0.4670,0.0596,1,ACTIVE,5,1,1
3660,151,19:15:00,0,117.00,0,16.4200,4.0700,0.8370,0.0773,1,ACTIVE,5,1,1
3660,152,19:15:30,0,91.00,0,20.0600,3.9000,1.2900,0.1220,1,ACTIVE,5,1,1
3660,153,19:16:00,0,65.00,0,6.1300,0.8750,0.1580,2.5800,1,ACTIVE,5,1,1
3660,154,19:16:30,0,70.00,0,11.8300,0.8020,1.1300,0.1140,1,ACTIVE,5,1,1
3660,155,19:17:00,0,113.00,0,44.6200,0.9540,4.6400,1.7500,1,ACTIVE,5,1,1
3660,156,19:17:30,0,0.00,0,16.0100,1.0900,1.5400,0.1480,1,ACTIVE,5,1,1
3660,157,19:18:00,0,19.00,0,10.6000,0.7040,1.0200,0.1220,1,ACTIVE,5,1,1
3660,158,19:18:30,0,113.00,0,6.3600,0.4370,0.6050,0.0861,1,ACTIVE,5,1,1
3660,159,19:19:00,0,77.00,0,1.3600,0.1120,0.1240,0.0185,1,ACTIVE,5,1,1
3660,160,19:19:30,0,10.00,0,1.7300,0.1190,0.1650,0.0185,1,ACTIVE,5,1,1
3660,161,19:20:00,0,16.00,0,1.3300,0.1020,0.1240,0.0140,1,ACTIVE,5,1,1
3660,162,19:20:30,0,0.00,0,2.9100,0.2050,0.2770,0.0256,1,ACTIVE,5,1,1
3660,163,19:21:00,0,47.00,0,1.7300,0.1190,0.1650,0.0185,1,ACTIVE,5,1,1
3660,164,19:21:30,0,135.00,0,15.6200,1.0200,1.5000,0.1920,1,ACTIVE,5,1,1
3660,165,19:22:00,0,130.00,0,23.9800,1.5000,2.3200,0.3230,1,ACTIVE,5,1,1
3660,166,19:22:30,0,65.00,0,29.6100,1.7900,2.8800,0.4100,1,ACTIVE,5,1,1
3660,167,19:23:00,0,72.00,0,13.0900,0.8370,1.2600,0.1550,1,ACTIVE,5,1,1
3660,168,19:23:30,0,191.00,0,8.3300,1.1100,0.6600,0.0919,1,ACTIVE,5,1,1
3660,169,19:24:00,0,145.00,0,8.5000,0.9540,0.7200,0.0807,1,ACTIVE,5,1,1
3660,170,19:24:30,0,155.00,0,11.8500,2.8200,0.6320,0.0807,1,ACTIVE,5,1,1
3660,171,19:25:00,0,179.00,0,9.3200,0.7850,0.8370,0.2330,1,ACTIVE,5,1,1
3660,172,19:25:30,0,219.00,0,32.5800,3.1400,2.8800,0.3920,1,ACTIVE,5,1,1
3660,173,19:26:00,0,55.00,0,8.7100,1.1600,0.6890,0.1020,1,ACTIVE,5,1,1
3660,174,19:26:30,0,226.00,0,6.1600,0.6890,0.5200,0.0724,1,ACTIVE,5,1,1
3660,175,19:27:00,0,94.00,0,13.1100,0.9750,1.2100,0.3300,1,ACTIVE,5,1,1
3660,176,19:27:30,0,70.00,0,12.0100,0.8750,1.1100,0.3230,1,ACTIVE,5,1,1
3660,177,19:28:00,0,150.00,0,18.1000,2.8800,1.3200,0.1610,1,ACTIVE,5,1,1
3660,178,19:28:30,0,191.00,0,9.4000,0.8750,0.8370,0.1190,1,ACTIVE,5,1,1
3660,179,19:29:00,0,106.00,0,7.5800,1.4700,0.4870,0.0559,1,ACTIVE,5,1,1
3660,180,19:29:30,0,191.00,0,5.4100,0.4980,0.4870,0.0395,1,ACTIVE,5,1,1
3660,181,19:30:00,0,173.00,0,8.6400,0.7510,0.7680,0.2330,1,ACTIVE,5,1,1
3660,182,19:30:30,0,150.00,0,2.1900,0.2330,0.1880,0.0256,1,ACTIVE,5,1,1
3660,183,19:31:00,0,117.00,0,43.4400,3.0700,4.1600,0.2000,1,ACTIVE,5,1,1
3660,184,19:31:30,0,0.00,0,2.6900,0.2600,0.2380,0.0256,1,ACTIVE,5,1,1
3660,185,19:32:00,0,15.00,0,4.8600,0.4470,0.4370,0.0347,1,ACTIVE,5,1,1
3660,186,19:32:30,0,1.00,0,35.5700,1.3200,3.5700,1.2400,1,ACTIVE,5,1,1
3660,187,19:33:00,0,109.00,0,43.3100,1.6400,4.3400,1.5000,1,ACTIVE,5,1,1
3660,188,19:33:30,0,204.00,0,19.5500,0.9750,1.9100,0.6320,1,ACTIVE,5,1,1
3660,189,19:34:00,0,155.00,0,2.5000,0.3760,0.1880,0.0256,1,ACTIVE,5,1,1
3660,190,19:34:30,0,102.00,0,2.3900,0.5790,0.1240,0.0140,1,ACTIVE,5,1,1
3660,191,19:35:00,0,226.00,0,2.5000,0.4670,0.1650,0.0185,1,ACTIVE,5,1,1
3660,192,19:35:30,0,160.00,0,5.8100,0.8750,0.4370,0.0395,1,ACTIVE,5,1,1
3660,193,19:36:00,0,167.00,0,1.1900,0.2330,0.0756,0.0093,1,ACTIVE,5,1,1
3660,194,19:36:30,0,173.00,0,6.2900,1.9900,0.2140,0.0140,1,ACTIVE,5,1,1
3660,195,19:37:00,0,250.00,0,5.3100,0.7200,0.4190,0.0460,1,ACTIVE,5,1,1
3660,196,19:37:30,0,155.00,0,13.0900,2.3200,0.8940,0.1270,1,ACTIVE,5,1,1
3660,197,19:38:00,0,160.00,0,12.1900,3.2800,0.5550,0.0773,1,ACTIVE,5,1,1
3660,198,19:38:30,0,276.00,0,16.9400,1.3500,1.5400,0.4670,1,ACTIVE,5,1,1
3660,199,19:39:00,0,140.00,0,64.2600,3.2800,6.4200,0.7510,1,ACTIVE,5,1,1
3660,200,19:39:30,0,42.00,0,13.5900,3.0100,0.7850,0.0650,1,ACTIVE,5,1,1
3660,201,19:40:00,0,65.00,0,6.2500,1.5000,0.3300,0.0347,1,ACTIVE,5,1,1
3660,202,19:40:30,0,160.00,0,15.1300,1.4400,1.3200,0.3600,1,ACTIVE,5,1,1
3660,203,19:41:00,0,219.00,0,77.5600,2.2200,7.9700,2.6400,1,ACTIVE,5,1,1
3660,204,19:41:30,0,126.00,0,3.2900,0.3680,0.2770,0.0395,1,ACTIVE,5,1,1
3660,205,19:42:00,0,160.00,0,26.4800,1.7900,2.5300,0.3600,1,ACTIVE,5,1,1
3660,206,19:42:30,0,173.00,0,10.4500,0.4670,1.0400,0.2840,1,ACTIVE,5,1,1
3660,207,19:43:00,0,135.00,0,16.6500,1.0900,1.6000,0.1840,1,ACTIVE,5,1,1
3660,208,19:43:30,0,204.00,0,6.7900,0.4190,0.6460,0.1920,1,ACTIVE,5,1,1
3660,209,19:44:00,0,204.00,0,69.6300,3.3500,6.8500,2.0800,1,ACTIVE,5,1,1
3660,210,19:44:30,0,135.00,0,12.6300,1.3500,1.0900,0.1270,1,ACTIVE,5,1,1
3660,211,19:45:00,0,102.00,0,12.7100,0.8940,1.2100,0.1270,1,ACTIVE,5,1,1
3660,212,19:45:30,0,241.00,0,4.3900,0.3030,0.4190,0.0460,1,ACTIVE,5,1,1
3660,213,19:46:00,0,83.00,0,16.8700,1.0400,1.6400,0.2000,1,ACTIVE,5,1,1
3660,214,19:46:30,0,94.00,0,9.0600,0.6600,0.8560,0.0960,1,ACTIVE,5,1,1
3660,215,19:47:00,0,80.00,0,7.3300,0.5550,0.6890,0.0650,1,ACTIVE,5,1,1
3660,216,19:47:30,0,16.00,0,3.5100,0.2600,0.3300,0.0460,1,ACTIVE,5,1,1
3660,217,19:48:00,0,1.00,0,3.5100,0.2600,0.3300,0.0460,1,ACTIVE,5,1,1
3660,218,19:48:30,0,52.00,0,6.1000,0.4370,0.5790,0.0559,1,ACTIVE,5,1,1
3660,219,19:49:00,0,135.00,0,12.2600,0.9750,1.1300,0.1610,1,ACTIVE,5,1,1
3660,220,19:49:30,0,109.00,0,61.4500,2.4700,6.1400,1.9900,1,ACTIVE,5,1,1
3660,221,19:50:00,0,145.00,0,93.8100,4.3400,9.2700,2.7600,1,ACTIVE,5,1,1
3660,222,19:50:30,0,4.00,0,14.7200,1.0400,1.4100,0.0773,1,ACTIVE,5,1,1
3660,223,19:51:00,0,0.00,0,14.7100,1.0400,1.4100,0.0724,1,ACTIVE,5,1,1
3660,224,19:51:30,0,0.00,0,14.1400,1.0200,1.3500,0.0724,0,ACTIVE,5,1,1
3660,225,19:52:00,0,40.00,0,7.6700,0.5920,0.7200,0.0559,1,ACTIVE,5,1,1
3660,226,19:52:30,0,0.00,0,11.5900,0.8020,1.1100,0.0861,1,ACTIVE,5,1,1
3660,227,19:53:00,0,22.00,0,18.3700,1.1300,1.7900,0.1880,1,ACTIVE,5,1,1
3660,228,19:53:30,0,117.00,0,8.4300,1.3800,0.6050,0.0807,1,ACTIVE,5,1,1
3660,229,19:54:00,0,126.00,0,16.5800,1.8300,1.4100,0.1880,1,ACTIVE,5,1,1
3660,230,19:54:30,0,198.00,0,7.4800,0.6180,0.6890,0.0724,1,ACTIVE,5,1,1
3660,231,19:55:00,0,179.00,0,73.9100,3.0700,7.3100,2.8800,1,ACTIVE,5,1,1
3660,232,19:55:30,0,65.00,0,5.4800,0.3920,0.5200,0.0512,1,ACTIVE,5,1,1
3660,233,19:56:00,0,39.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
3660,234,19:56:30,0,87.00,0,6.0300,0.3920,0.5790,0.0807,1,ACTIVE,5,1,1
3660,235,19:57:00,0,60.00,0,34.8700,1.3800,3.5000,1.0900,1,ACTIVE,5,1,1
3660,236,19:57:30,0,83.00,0,22.0200,0.8200,2.2200,0.7040,1,ACTIVE,5,1,1
3660,237,19:58:00,0,219.00,0,6.6600,0.5790,0.6050,0.0724,1,ACTIVE,5,1,1
3660,238,19:58:30,0,65.00,0,49.9100,2.2200,4.9500,1.5400,1,ACTIVE,5,1,1
3660,239,19:59:00,0,62.00,0,3.2300,0.2440,0.3030,0.0395,1,ACTIVE,5,1,1
3660,240,19:59:30,0,0.00,0,3.0100,0.2440,0.2770,0.0347,1,ACTIVE,5,1,1
3660,241,20:00:00,0,31.00,0,3.7700,0.2900,0.3520,0.0395,1,ACTIVE,5,1,1
3660,242,20:00:30,0,191.00,0,3.0600,0.2720,0.2770,0.0298,1,ACTIVE,5,1,1
3660,243,20:01:00,0,1.00,0,2.3200,0.1880,0.2140,0.0256,1,ACTIVE,5,1,1
3660,244,20:01:30,0,83.00,0,4.5700,0.3160,0.4370,0.0395,1,ACTIVE,5,1,1
3660,245,20:02:00,0,26.00,0,8.6900,0.5550,0.8370,0.1140,1,ACTIVE,5,1,1
3660,246,20:02:30,0,6.00,0,2.5500,0.1960,0.2380,0.0298,1,ACTIVE,5,1,1
3660,247,20:03:00,0,0.00,0,3.2100,0.2330,0.3030,0.0395,0,ACTIVE,5,1,1
3660,248,20:03:30,0,80.00,0,8.0300,0.5430,0.7680,0.0960,1,ACTIVE,5,1,1
3660,249,20:04:00,0,0.00,0,5.8800,0.4370,0.5550,0.0512,0,ACTIVE,5,1,1
3660,250,20:04:30,0,0.00,0,5.8900,0.4370,0.5550,0.0559,1,ACTIVE,5,1,1
3660,251,20:05:00,0,0.00,0,5.5200,0.4100,0.5200,0.0512,1,ACTIVE,5,1,1
3660,252,20:05:30,0,30.00,0,12.7400,0.5430,1.2600,0.4280,1,ACTIVE,5,1,1
3660,253,20:06:00,0,135.00,0,40.6800,3.9800,3.5000,1.1300,1,ACTIVE,5,1,1
3660,254,20:06:30,0,358.00,0,84.9400,5.2800,7.9700,3.2100,1,ACTIVE,5,1,1
3660,255,20:07:00,0,314.00,0,92.4700,5.7600,8.6900,3.3500,1,ACTIVE,5,1,1
3660,256,20:07:30,0,62.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
