mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
791,29,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
791,30,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
791,31,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
791,32,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
791,33,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
791,34,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
791,35,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
791,36,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
791,37,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
791,38,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
791,39,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
791,40,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
791,41,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
791,42,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
791,43,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
791,44,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
791,45,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
791,46,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
791,47,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
791,48,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
791,49,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
791,50,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
791,51,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
791,52,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
791,53,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
791,54,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
791,55,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
791,56,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
791,57,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
791,58,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
791,59,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
791,60,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
791,61,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
791,62,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
791,63,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
791,64,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
791,65,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
791,66,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
791,67,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
791,68,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
791,69,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
791,70,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
791,71,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
791,72,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
791,73,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
791,74,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
791,75,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
791,76,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
791,77,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
791,78,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
791,79,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
791,80,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
791,81,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
791,82,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
791,83,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
791,84,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
791,85,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
791,86,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
791,87,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
791,88,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
791,89,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
791,90,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
791,91,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
791,92,18:15:30,1,,,,,,,1,EXCLUDED,2,1,1
791,93,18:16:00,1,,,,,,,1,EXCLUDED,2,1,1
791,94,18:16:30,1,,,,,,,1,EXCLUDED,2,1,1
791,95,18:17:00,1,,,,,,,1,EXCLUDED,2,1,1
791,96,18:17:30,0,205.00,0,5.7100,0.7850,0.4470,0.0535,1,ACTIVE,2,1,1
791,97,18:18:00,0,34.00,0,6.8800,0.8750,0.5550,0.0790,1,ACTIVE,2,1,1
791,98,18:18:30,0,6.00,0,7.7800,0.9750,0.6320,0.0880,1,ACTIVE,2,1,1
791,99,18:19:00,0,34.00,1,15.8100,3.1400,0.9960,0.1360,1,ACTIVE,2,1,1
791,100,18:19:30,0,78.00,0,15.4300,3.1400,0.9540,0.1270,1,ACTIVE,2,1,1
791,101,18:20:00,0,0.00,0,44.0300,6.4200,3.3500,0.4670,0,ACTIVE,2,1,1
791,102,18:20:30,0,0.00,0,39.7900,5.8800,3.0100,0.4190,0,ACTIVE,2,1,1
791,103,18:21:00,0,40.00,0,40.9500,6.1400,3.0700,0.4280,1,ACTIVE,2,1,1
791,104,18:21:30,0,0.00,0,48.3700,7.4700,3.5700,0.5090,0,ACTIVE,2,1,1
791,105,18:22:00,0,0.00,0,48.3700,7.4700,3.5700,0.5090,0,ACTIVE,2,1,1
791,106,18:22:30,0,0.00,0,48.0000,7.3100,3.5700,0.4980,0,ACTIVE,2,1,1
791,107,18:23:00,0,0.00,0,47.6400,7.1500,3.5700,0.4870,0,ACTIVE,2,1,1
791,108,18:23:30,0,7.00,0,46.6300,7.0000,3.5000,0.4870,0,ACTIVE,2,1,1
791,109,18:24:00,0,3.00,0,46.6300,7.0000,3.5000,0.4870,0,ACTIVE,2,1,1
791,110,18:24:30,0,9.00,0,47.6400,7.1500,3.5700,0.4870,0,ACTIVE,2,1,1
791,111,18:25:00,0,0.00,0,47.6500,7.1500,3.5700,0.4980,0,ACTIVE,2,1,1
791,112,18:25:30,0,0.00,0,47.6500,7.1500,3.5700,0.4980,0,ACTIVE,2,1,1
791,113,18:26:00,0,0.00,0,48.3300,7.1500,3.6500,0.4870,0,ACTIVE,2,1,1
791,114,18:26:30,0,0.00,0,48.3400,7.1500,3.6500,0.4980,0,ACTIVE,2,1,1
791,115,18:27:00,0,0.00,0,45.6200,6.8500,3.4200,0.4670,0,ACTIVE,2,1,1
791,116,18:27:30,0,9.00,0,48.6900,7.3100,3.6500,0.4980,1,ACTIVE,2,1,1
791,117,18:28:00,0,0.00,0,47.6300,7.1500,3.5700,0.4770,1,ACTIVE,2,1,1
791,118,18:28:30,0,185.00,0,17.2400,2.8200,1.2400,0.1650,1,ACTIVE,2,1,1
791,119,18:29:00,0,44.00,0,4.2900,0.6740,0.3160,0.0325,1,ACTIVE,2,1,1
791,120,18:29:30,0,51.00,0,4.5100,0.6890,0.3370,0.0347,1,ACTIVE,2,1,1
791,121,18:30:00,0,92.00,0,4.6900,0.7680,0.3370,0.0325,1,ACTIVE,2,1,1
791,122,18:30:30,0,22.00,0,11.2100,1.9900,0.7680,0.0790,1,ACTIVE,2,1,1
791,123,18:31:00,0,122.00,0,23.3500,2.5800,1.9900,0.1840,1,ACTIVE,2,1,1
791,124,18:31:30,0,58.00,0,25.2100,3.9000,1.8700,0.2230,1,ACTIVE,2,1,1
791,125,18:32:00,0,1.00,0,22.5000,3.7300,1.6000,0.1880,1,ACTIVE,2,1,1
791,126,18:32:30,0,0.00,0,21.2600,3.5700,1.5000,0.1760,0,ACTIVE,2,1,1
791,127,18:33:00,0,0.00,0,19.9200,3.3500,1.4100,0.1690,0,ACTIVE,2,1,1
791,128,18:33:30,0,42.00,0,16.0200,2.5800,1.1600,0.1450,1,ACTIVE,2,1,1
791,129,18:34:00,0,12.00,0,29.3700,4.7400,2.1300,0.2600,0,ACTIVE,2,1,1
791,130,18:34:30,0,0.00,0,29.3700,4.7400,2.1300,0.2600,0,ACTIVE,2,1,1
791,131,18:35:00,0,22.00,0,26.9300,4.3400,1.9500,0.2380,1,ACTIVE,2,1,1
791,132,18:35:30,0,6.00,0,29.1500,4.6400,2.1300,0.2600,0,ACTIVE,2,1,1
791,133,18:36:00,0,0.00,0,30.4400,4.8400,2.2200,0.2770,0,ACTIVE,2,1,1
791,134,18:36:30,0,21.00,0,30.8800,4.8400,2.2700,0.2840,1,ACTIVE,2,1,1
791,135,18:37:00,0,0.00,0,40.9300,6.1400,3.0700,0.4100,0,ACTIVE,2,1,1
791,136,18:37:30,0,49.00,0,35.6900,5.2800,2.7000,0.3600,1,ACTIVE,2,1,1
791,137,18:38:00,0,7.00,0,33.6600,5.0600,2.5300,0.3230,1,ACTIVE,2,1,1
791,138,18:38:30,0,81.00,0,23.8300,2.7600,1.9900,0.2660,1,ACTIVE,2,1,1
791,139,18:39:00,0,12.00,0,38.0400,5.6300,2.8800,0.3450,1,ACTIVE,2,1,1
791,140,18:39:30,0,131.00,0,17.3100,3.0700,1.1800,0.1360,1,ACTIVE,2,1,1
791,141,18:40:00,0,92.00,0,10.0700,2.1300,0.6050,0.0694,1,ACTIVE,2,1,1
791,142,18:40:30,0,74.00,0,10.1300,0.7350,0.9330,0.3030,1,ACTIVE,2,1,1
791,143,18:41:00,0,106.00,0,48.8100,3.8100,4.4400,1.3800,1,ACTIVE,2,1,1
791,144,18:41:30,0,26.00,0,81.8500,4.1600,7.9700,2.6400,1,ACTIVE,2,1,1
791,145,18:42:00,0,16.00,0,32.0100,2.7000,2.8800,0.7680,1,ACTIVE,2,1,1
791,146,18:42:30,0,0.00,0,43.8300,3.5000,3.9800,1.1100,0,ACTIVE,2,1,1
791,147,18:43:00,0,42.00,0,40.8700,3.2100,3.7300,0.9960,1,ACTIVE,2,1,1
791,148,18:43:30,0,22.00,0,38.8500,2.9400,3.5700,0.9540,1,ACTIVE,2,1,1
791,149,18:44:00,0,113.00,0,53.3800,3.9000,4.9500,1.3200,1,ACTIVE,2,1,1
791,150,18:44:30,0,44.00,0,47.2100,3.5700,4.3400,1.1600,1,ACTIVE,2,1,1
791,151,18:45:00,0,12.00,0,36.8100,2.9400,3.3500,0.8940,1,ACTIVE,2,1,1
791,152,18:45:30,0,67.00,0,37.8100,3.0700,3.4200,0.9540,1,ACTIVE,2,1,1
791,153,18:46:00,0,0.00,0,40.1500,3.2100,3.6500,0.9750,1,ACTIVE,2,1,1
791,154,18:46:30,0,95.00,0,41.9600,4.2500,3.6500,0.5200,1,ACTIVE,2,1,1
791,155,18:47:00,0,15.00,0,43.8100,3.5000,3.9800,1.0900,1,ACTIVE,2,1,1
791,156,18:47:30,0,1.00,0,25.7600,2.7000,2.2200,0.3300,1,ACTIVE,2,1,1
791,157,18:48:00,0,54.00,0,25.6100,1.8700,2.3700,0.6740,1,ACTIVE,2,1,1
791,158,18:48:30,0,15.00,0,50.2300,2.7000,4.8400,1.7100,1,ACTIVE,2,1,1
791,159,18:49:00,0,3.00,0,33.5200,1.6000,3.2800,1.1600,0,ACTIVE,2,1,1
791,160,18:49:30,0,37.00,0,33.2900,1.5000,3.2800,1.1600,1,ACTIVE,2,1,1
791,161,18:50:00,0,23.00,0,36.7200,1.5000,3.6500,1.2900,1,ACTIVE,2,1,1
791,162,18:50:30,0,1.00,0,33.7000,1.3800,3.3500,1.2100,0,ACTIVE,2,1,1
791,163,18:51:00,0,20.00,0,29.8100,1.3200,2.9400,1.0400,1,ACTIVE,2,1,1
791,164,18:51:30,0,13.00,0,23.6500,1.1100,2.3200,0.8200,0,ACTIVE,2,1,1
791,165,18:52:00,0,5.00,0,30.9700,1.2900,3.0700,1.1100,0,ACTIVE,2,1,1
791,166,18:52:30,0,12.00,0,29.0800,1.2400,2.8800,1.0400,0,ACTIVE,2,1,1
791,167,18:53:00,0,0.00,0,26.7200,1.1600,2.6400,0.9540,0,ACTIVE,2,1,1
791,168,18:53:30,0,9.00,0,23.4900,1.0400,2.3200,0.8200,1,ACTIVE,2,1,1
791,169,18:54:00,0,99.00,0,14.2300,0.7510,1.3800,0.4570,1,ACTIVE,2,1,1
791,170,18:54:30,0,102.00,0,5.1300,0.5200,0.4470,0.0650,1,ACTIVE,2,1,1
791,171,18:55:00,0,54.00,0,4.0600,0.3840,0.3600,0.0535,1,ACTIVE,2,1,1
791,172,18:55:30,0,131.00,0,11.6100,0.7850,1.0900,0.3370,1,ACTIVE,2,1,1
791,173,18:56:00,0,113.00,0,11.8400,0.8020,1.1100,0.3230,1,ACTIVE,2,1,1
791,174,18:56:30,0,92.00,0,10.2200,0.7040,0.9540,0.2840,1,ACTIVE,2,1,1
791,175,18:57:00,0,99.00,0,7.3400,0.5550,0.6740,0.1920,1,ACTIVE,2,1,1
791,176,18:57:30,0,58.00,0,17.8400,2.5300,1.3500,0.4010,1,ACTIVE,2,1,1
791,177,18:58:00,0,56.00,0,45.4800,2.7000,4.3400,1.3500,1,ACTIVE,2,1,1
791,178,18:58:30,0,109.00,0,10.7200,0.7680,0.9960,0.2720,1,ACTIVE,2,1,1
791,179,18:59:00,0,162.00,0,47.5200,2.5800,4.5400,1.9100,1,ACTIVE,2,1,1
791,180,18:59:30,0,1.00,0,45.3600,2.8200,4.2500,1.7500,1,ACTIVE,2,1,1
791,181,19:00:00,0,1.00,0,45.6800,2.7000,4.3400,1.5400,1,ACTIVE,2,1,1
791,182,19:00:30,0,42.00,0,49.8200,2.9400,4.7400,1.6700,1,ACTIVE,2,1,1
791,183,19:01:00,0,0.00,0,50.7700,2.9400,4.8400,1.7100,0,ACTIVE,2,1,1
791,184,19:01:30,0,30.00,0,48.9900,3.0700,4.6400,1.4700,1,ACTIVE,2,1,1
791,185,19:02:00,0,12.00,0,59.2300,4.1600,5.5100,1.6000,0,ACTIVE,2,1,1
791,186,19:02:30,0,5.00,0,70.2100,4.7400,6.5600,2.1300,0,ACTIVE,2,1,1
791,187,19:03:00,0,0.00,0,68.7000,4.6400,6.4200,2.0800,0,ACTIVE,2,1,1
791,188,19:03:30,0,20.00,0,56.2400,2.7000,5.5100,1.8300,1,ACTIVE,2,1,1
791,189,19:04:00,0,1.00,0,8.7300,2.5300,0.1220,1.9100,0,ACTIVE,2,1,1
791,190,19:04:30,0,22.00,0,15.5100,0.9540,1.4700,0.4770,1,ACTIVE,2,1,1
791,191,19:05:00,0,0.00,0,15.2500,0.8020,1.4700,0.5430,0,ACTIVE,2,1,1
791,192,19:05:30,0,1.00,0,18.3900,0.9130,1.7900,0.6600,0,ACTIVE,2,1,1
791,193,19:06:00,0,0.00,0,19.2400,0.9750,1.8700,0.6740,0,ACTIVE,2,1,1
791,194,19:06:30,0,0.00,0,18.8700,0.9750,1.8300,0.6600,0,ACTIVE,2,1,1
791,195,19:07:00,0,0.00,0,18.8700,0.9750,1.8300,0.6600,0,ACTIVE,2,1,1
791,196,19:07:30,0,3.00,0,21.9600,1.1300,2.1300,0.7680,0,ACTIVE,2,1,1
791,197,19:08:00,0,2.00,0,23.8700,1.1800,2.3200,0.8750,0,ACTIVE,2,1,1
791,198,19:08:30,0,0.00,0,19.4900,0.9130,1.9100,0.7040,0,ACTIVE,2,1,1
791,199,19:09:00,0,0.00,0,19.4900,0.9130,1.9100,0.7040,0,ACTIVE,2,1,1
791,200,19:09:30,0,8.00,0,19.5500,0.9330,1.9100,0.7200,0,ACTIVE,2,1,1
791,201,19:10:00,0,67.00,0,7.6200,1.9500,0.1300,1.9900,1,ACTIVE,2,1,1
791,202,19:10:30,0,0.00,0,17.6100,0.8750,1.7100,0.6320,0,ACTIVE,2,1,1
791,203,19:11:00,0,0.00,0,19.1900,0.9540,1.8700,0.6740,0,ACTIVE,2,1,1
791,204,19:11:30,0,0.00,0,19.6600,0.9960,1.9100,0.6890,0,ACTIVE,2,1,1
791,205,19:12:00,0,0.00,0,20.1500,1.0400,1.9500,0.7200,0,ACTIVE,2,1,1
791,206,19:12:30,0,0.00,0,21.0500,1.0900,2.0400,0.7510,0,ACTIVE,2,1,1
791,207,19:13:00,0,1.00,0,18.1200,0.9540,1.7500,0.6320,0,ACTIVE,2,1,1
791,208,19:13:30,0,0.00,0,16.6800,0.9130,1.6000,0.5670,0,ACTIVE,2,1,1
791,209,19:14:00,0,36.00,0,58.9700,3.1400,5.6300,2.4700,1,ACTIVE,2,1,1
791,210,19:14:30,0,2.00,0,25.5300,1.7900,2.3700,0.7680,0,ACTIVE,2,1,1
791,211,19:15:00,0,0.00,0,25.5300,1.7900,2.3700,0.7680,0,ACTIVE,2,1,1
791,212,19:15:30,0,0.00,0,26.0100,1.7900,2.4200,0.7850,0,ACTIVE,2,1,1
791,213,19:16:00,0,1.00,0,25.5500,1.7900,2.3700,0.7850,0,ACTIVE,2,1,1
791,214,19:16:30,0,0.00,0,26.0200,1.7900,2.4200,0.8020,0,ACTIVE,2,1,1
791,215,19:17:00,0,1.00,0,26.4900,1.7900,2.4700,0.8020,0,ACTIVE,2,1,1
791,216,19:17:30,0,0.00,0,26.0100,1.7900,2.4200,0.7850,0,ACTIVE,2,1,1
791,217,19:18:00,0,0.00,0,25.1100,1.7900,2.3200,0.7850,0,ACTIVE,2,1,1
791,218,19:18:30,0,0.00,0,25.0900,1.7900,2.3200,0.7680,0,ACTIVE,2,1,1
791,219,19:19:00,0,0.00,0,25.0900,1.7900,2.3200,0.7680,0,ACTIVE,2,1,1
791,220,19:19:30,0,0.00,0,25.0700,1.7900,2.3200,0.7510,0,ACTIVE,2,1,1
791,221,19:20:00,0,0.00,0,24.6400,1.7900,2.2700,0.7510,0,ACTIVE,2,1,1
791,222,19:20:30,0,9.00,0,23.2800,1.5700,2.1700,0.7200,0,ACTIVE,2,1,1
791,223,19:21:00,0,0.00,0,23.3100,1.3800,2.2200,0.7510,0,ACTIVE,2,1,1
791,224,19:21:30,0,0.00,0,23.4400,1.4400,2.2200,0.7510,0,ACTIVE,2,1,1
791,225,19:22:00,0,0.00,0,24.3900,1.4700,2.3200,0.7680,0,ACTIVE,2,1,1
791,226,19:22:30,0,9.00,0,26.6500,1.6400,2.5300,0.8200,0,ACTIVE,2,1,1
791,227,19:23:00,0,0.00,0,26.6400,1.6400,2.5300,0.8020,0,ACTIVE,2,1,1
791,228,19:23:30,0,0.00,0,26.7100,1.6700,2.5300,0.8020,0,ACTIVE,2,1,1
791,229,19:24:00,0,0.00,0,26.7100,1.6700,2.5300,0.8020,0,ACTIVE,2,1,1
791,230,19:24:30,0,0.00,0,27.2200,1.6700,2.5800,0.8200,0,ACTIVE,2,1,1
791,231,19:25:00,0,0.00,0,27.8100,1.7100,2.6400,0.8370,0,ACTIVE,2,1,1
791,232,19:25:30,0,56.00,0,83.5400,5.5100,7.8000,2.8200,1,ACTIVE,2,1,1
791,233,19:26:00,0,3.00,0,37.6500,1.9100,3.5700,1.9500,0,ACTIVE,2,1,1
791,234,19:26:30,0,17.00,0,11.2200,0.4870,1.1100,0.3920,1,ACTIVE,2,1,1
791,235,19:27:00,0,21.00,0,36.8800,2.2200,3.4200,1.8300,1,ACTIVE,2,1,1
791,236,19:27:30,0,88.00,0,67.1000,3.9000,6.2800,3.2100,1,ACTIVE,2,1,1
791,237,19:28:00,0,23.00,0,85.6100,4.2500,8.3200,3.0700,1,ACTIVE,2,1,1
791,238,19:28:30,0,16.00,0,33.2900,2.4200,3.0700,0.9540,1,ACTIVE,2,1,1
791,239,19:29:00,0,26.00,0,21.4600,1.5400,1.9900,0.5670,1,ACTIVE,2,1,1
791,240,19:29:30,0,70.00,0,33.5000,1.7500,3.2100,1.4100,1,ACTIVE,2,1,1
791,241,19:30:00,0,37.00,0,61.3600,3.5000,5.7600,2.9400,1,ACTIVE,2,1,1
791,242,19:30:30,0,47.00,0,54.2600,3.5700,5.0600,1.9100,1,ACTIVE,2,1,1
791,243,19:31:00,0,78.00,0,60.3000,3.8100,5.6300,2.3200,1,ACTIVE,2,1,1
791,244,19:31:30,0,28.00,0,66.7600,4.3400,6.1400,3.0700,1,ACTIVE,2,1,1
791,245,19:32:00,0,0.00,0,57.0800,3.5700,5.2800,2.7000,0,ACTIVE,2,1,1
791,246,19:32:30,0,7.00,0,53.7900,3.2100,5.0600,2.2200,0,ACTIVE,2,1,1
791,247,19:33:00,0,33.00,0,44.7700,2.3200,4.3400,1.4700,1,ACTIVE,2,1,1
791,248,19:33:30,0,3.00,0,44.5100,2.5800,4.2500,1.4400,0,ACTIVE,2,1,1
791,249,19:34:00,0,15.00,0,35.1500,2.0800,3.3500,1.1100,1,ACTIVE,2,1,1
791,250,19:34:30,0,19.00,0,59.9200,3.8100,5.5100,2.9400,1,ACTIVE,2,1,1
791,251,19:35:00,0,21.00,0,31.0500,2.3200,2.7600,1.6400,1,ACTIVE,2,1,1
791,252,19:35:30,0,0.00,0,19.4100,1.1100,1.8700,0.5550,0,ACTIVE,2,1,1
791,253,19:36:00,0,0.00,0,16.6900,0.9540,1.6000,0.4870,0,ACTIVE,2,1,1
791,254,19:36:30,0,6.00,0,15.0700,0.8940,1.4400,0.4470,0,ACTIVE,2,1,1
791,255,19:37:00,0,0.00,0,15.0700,0.8940,1.4400,0.4470,0,ACTIVE,2,1,1
791,256,19:37:30,0,1.00,0,14.3900,0.8370,1.3800,0.4280,0,ACTIVE,2,1,1
791,257,19:38:00,0,0.00,0,14.1100,0.8370,1.3500,0.4100,0,ACTIVE,2,1,1
791,258,19:38:30,0,3.00,0,15.0500,0.8940,1.4400,0.4280,0,ACTIVE,2,1,1
791,259,19:39:00,0,0.00,0,16.3900,0.9750,1.5700,0.4470,0,ACTIVE,2,1,1
791,260,19:39:30,0,0.00,0,16.4800,1.0200,1.5700,0.4470,0,ACTIVE,2,1,1
791,261,19:40:00,0,7.00,0,16.2400,1.0400,1.5400,0.4470,0,ACTIVE,2,1,1
791,262,19:40:30,0,0.00,0,14.9100,0.9540,1.4100,0.4280,0,ACTIVE,2,1,1
791,263,19:41:00,0,0.00,0,14.8200,0.9130,1.4100,0.4280,0,ACTIVE,2,1,1
791,264,19:41:30,0,3.00,0,14.8600,0.9330,1.4100,0.4280,0,ACTIVE,2,1,1
791,265,19:42:00,0,0.00,0,14.5400,0.9130,1.3800,0.4100,0,ACTIVE,2,1,1
791,266,19:42:30,0,0.00,0,13.6300,0.8560,1.2900,0.3920,0,ACTIVE,2,1,1
791,267,19:43:00,0,34.00,0,17.9000,1.1600,1.6700,0.6180,1,ACTIVE,2,1,1
791,268,19:43:30,0,131.00,0,27.7300,2.0800,2.5300,0.9130,1,ACTIVE,2,1,1
791,269,19:44:00,0,21.00,0,13.7100,0.6460,1.3500,0.4280,1,ACTIVE,2,1,1
791,270,19:44:30,0,47.00,0,39.2900,1.9500,3.8100,1.4400,1,ACTIVE,2,1,1
791,271,19:45:00,0,85.00,0,34.1400,1.9100,3.2100,1.6700,1,ACTIVE,2,1,1
791,272,19:45:30,0,131.00,0,44.9900,5.6300,3.6500,0.4980,1,ACTIVE,2,1,1
791,273,19:46:00,0,74.00,0,68.3300,9.2700,5.2800,1.4700,1,ACTIVE,2,1,1
791,274,19:46:30,0,109.00,0,42.5700,5.5100,3.2800,1.5400,1,ACTIVE,2,1,1
791,275,19:47:00,0,198.00,0,83.2600,11.8000,6.2800,2.0800,1,ACTIVE,2,1,1
791,276,19:47:30,0,102.00,0,71.5400,7.0000,6.1400,2.0800,1,ACTIVE,2,1,1
791,277,19:48:00,0,95.00,0,81.6500,9.4700,6.7000,1.8700,1,ACTIVE,2,1,1
791,278,19:48:30,0,109.00,0,27.0300,3.6500,2.1300,0.3160,1,ACTIVE,2,1,1
791,279,19:49:00,0,145.00,0,51.6600,5.2800,4.3400,1.7900,1,ACTIVE,2,1,1
791,280,19:49:30,0,198.00,0,75.9100,10.1000,5.8800,1.8700,1,ACTIVE,2,1,1
791,281,19:50:00,0,150.00,0,43.5800,5.8800,3.2800,1.7100,1,ACTIVE,2,1,1
791,282,19:50:30,0,2.00,0,26.1000,4.4400,1.8300,0.2660,1,ACTIVE,2,1,1
791,283,19:51:00,0,10.00,0,27.6100,4.6400,1.9500,0.2720,1,ACTIVE,2,1,1
791,284,19:51:30,0,56.00,0,30.5300,5.0600,2.1700,0.3030,1,ACTIVE,2,1,1
791,285,19:52:00,0,24.00,0,44.2400,4.2500,3.8100,1.3200,1,ACTIVE,2,1,1
791,286,19:52:30,0,150.00,0,44.0100,3.0700,4.0700,1.4400,1,ACTIVE,2,1,1
791,287,19:53:00,0,44.00,0,6.8600,2.0400,0.0664,1.6400,1,ACTIVE,2,1,1
791,288,19:53:30,0,37.00,0,46.5900,1.8300,4.6400,1.7900,1,ACTIVE,2,1,1
791,289,19:54:00,0,12.00,0,56.8400,3.8100,5.2800,1.9900,1,ACTIVE,2,1,1
791,290,19:54:30,0,3.00,0,53.4900,3.2100,5.0600,1.9500,0,ACTIVE,2,1,1
791,291,19:55:00,0,19.00,0,57.0200,3.9000,5.2800,1.9900,1,ACTIVE,2,1,1
791,292,19:55:30,0,15.00,0,53.5400,4.1600,4.8400,1.7900,1,ACTIVE,2,1,1
791,293,19:56:00,0,22.00,0,55.0900,4.4400,4.9500,1.7900,1,ACTIVE,2,1,1
791,294,19:56:30,0,30.00,0,44.1900,3.5000,3.9800,1.4400,1,ACTIVE,2,1,1
791,295,19:57:00,0,36.00,0,50.1600,4.3400,4.4400,1.5400,1,ACTIVE,2,1,1
791,296,19:57:30,0,102.00,0,60.9100,5.7600,5.2800,1.7900,1,ACTIVE,2,1,1
791,297,19:58:00,0,88.00,0,61.2900,6.0100,5.1700,2.5300,1,ACTIVE,2,1,1
