mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1020,48,17:53:30,0,10.00,0,40.7700,8.6900,2.4200,0.3370,1,ACTIVE,5,1,1
1020,49,17:54:00,0,0.00,0,15.0200,3.5700,0.8020,0.0880,1,ACTIVE,5,1,1
1020,50,17:54:30,0,142.00,0,20.5300,4.7400,1.1300,0.1190,1,ACTIVE,5,1,1
1020,51,17:55:00,0,387.00,0,33.3100,6.7000,2.0800,0.2600,1,ACTIVE,5,1,1
1020,52,17:55:30,0,206.00,0,39.6500,7.3100,2.6400,0.3520,1,ACTIVE,5,1,1
1020,53,17:56:00,0,152.00,0,27.1100,5.3900,1.7100,0.1760,1,ACTIVE,5,1,1
1020,54,17:56:30,0,328.00,0,29.9400,5.8800,1.9100,0.2090,1,ACTIVE,5,1,1
1020,55,17:57:00,0,236.00,0,37.8500,7.8000,2.3200,0.2900,1,ACTIVE,5,1,1
1020,56,17:57:30,0,9.00,0,20.1100,4.6400,1.1100,0.1270,1,ACTIVE,5,1,1
1020,57,17:58:00,0,0.00,0,20.3200,4.6400,1.1300,0.1330,1,ACTIVE,5,1,1
1020,58,17:58:30,0,0.00,0,21.0000,4.6400,1.2100,0.1420,0,ACTIVE,5,1,1
1020,59,17:59:00,0,0.00,0,18.6700,3.9800,1.1100,0.1360,0,ACTIVE,5,1,1
1020,60,17:59:30,0,0.00,0,16.9400,3.6500,0.9960,0.1270,0,ACTIVE,5,1,1
1020,61,18:00:00,0,14.00,0,11.3400,1.9100,0.8020,0.0960,1,ACTIVE,5,1,1
1020,62,18:00:30,0,18.00,0,12.4000,2.1700,0.8560,0.0960,1,ACTIVE,5,1,1
1020,63,18:01:00,0,53.00,0,19.6800,4.5400,1.0900,0.1270,1,ACTIVE,5,1,1
1020,64,18:01:30,0,0.00,0,22.4300,4.8400,1.3200,0.1580,0,ACTIVE,5,1,1
1020,65,18:02:00,0,0.00,0,23.1800,4.9500,1.3800,0.1610,0,ACTIVE,5,1,1
1020,66,18:02:30,0,0.00,0,23.6900,5.0600,1.4100,0.1650,0,ACTIVE,5,1,1
1020,67,18:03:00,0,11.00,0,22.9500,4.8400,1.3800,0.1650,0,ACTIVE,5,1,1
1020,68,18:03:30,0,13.00,0,27.0000,5.7600,1.6000,0.2050,0,ACTIVE,5,1,1
1020,69,18:04:00,0,0.00,0,22.6700,4.9500,1.3200,0.1580,0,ACTIVE,5,1,1
1020,70,18:04:30,0,34.00,0,23.1900,4.9500,1.3800,0.1720,1,ACTIVE,5,1,1
1020,71,18:05:00,0,8.00,0,16.1900,3.5700,0.9330,0.1070,0,ACTIVE,5,1,1
1020,72,18:05:30,0,0.00,0,9.3400,1.9500,0.5670,0.0622,0,ACTIVE,5,1,1
1020,73,18:06:00,0,0.00,0,6.4500,1.4700,0.3600,0.0480,0,ACTIVE,5,1,1
1020,74,18:06:30,0,0.00,0,3.3300,0.7510,0.1880,0.0230,0,ACTIVE,5,1,1
1020,75,18:07:00,0,48.00,0,33.4700,4.9500,2.5300,0.3600,1,ACTIVE,5,1,1
1020,76,18:07:30,0,3.00,0,50.3300,9.2700,3.3500,0.4570,0,ACTIVE,5,1,1
1020,77,18:08:00,0,1.00,0,41.4100,7.6300,2.7600,0.3760,0,ACTIVE,5,1,1
1020,78,18:08:30,0,0.00,0,47.1600,8.6900,3.1400,0.4280,0,ACTIVE,5,1,1
1020,79,18:09:00,0,1.00,0,47.7900,8.6900,3.2100,0.4470,0,ACTIVE,5,1,1
1020,80,18:09:30,0,10.00,0,61.0300,12.6000,3.7300,0.5310,0,ACTIVE,5,1,1
1020,81,18:10:00,0,68.00,0,45.1300,9.0700,2.8200,0.3760,1,ACTIVE,5,1,1
1020,82,18:10:30,0,4.00,0,45.5800,9.2700,2.8200,0.3840,0,ACTIVE,5,1,1
1020,83,18:11:00,0,36.00,0,26.0900,5.7600,1.5000,0.1880,1,ACTIVE,5,1,1
1020,84,18:11:30,0,5.00,0,28.9900,5.7600,1.8300,0.2490,0,ACTIVE,5,1,1
1020,85,18:12:00,0,9.00,0,41.4000,8.3200,2.5800,0.3520,0,ACTIVE,5,1,1
1020,86,18:12:30,0,6.00,0,46.6900,9.2700,2.9400,0.4010,0,ACTIVE,5,1,1
1020,87,18:13:00,0,15.00,0,35.9800,5.3900,2.7000,0.3920,1,ACTIVE,5,1,1
1020,88,18:13:30,0,9.00,0,28.7700,4.4400,2.1300,0.3090,1,ACTIVE,5,1,1
1020,89,18:14:00,0,65.00,0,20.6900,4.1600,1.2900,0.1720,1,ACTIVE,5,1,1
1020,90,18:14:30,0,1.00,0,20.3600,4.3400,1.2100,0.1420,1,ACTIVE,5,1,1
1020,91,18:15:00,0,127.00,0,36.1400,7.0000,2.3200,0.3450,1,ACTIVE,5,1,1
1020,92,18:15:30,0,122.00,0,79.6400,14.9000,5.2800,0.3680,1,ACTIVE,5,1,1
1020,93,18:16:00,0,157.00,0,72.1700,14.0000,4.6400,0.5920,1,ACTIVE,5,1,1
1020,94,18:16:30,0,70.00,0,24.4600,5.2800,1.4400,0.1720,1,ACTIVE,5,1,1
1020,95,18:17:00,0,28.00,0,14.3700,3.4200,0.7680,0.0740,1,ACTIVE,5,1,1
1020,96,18:17:30,0,147.00,0,32.1100,6.8500,1.9100,0.2490,1,ACTIVE,5,1,1
1020,97,18:18:00,0,9.00,0,52.9400,11.0000,3.2100,0.4370,1,ACTIVE,5,1,1
1020,98,18:18:30,0,15.00,0,26.9500,6.0100,1.5400,0.1920,1,ACTIVE,5,1,1
1020,99,18:19:00,0,29.00,0,57.8500,11.8000,3.5700,0.4870,1,ACTIVE,5,1,1
1020,100,18:19:30,0,19.00,0,40.8200,8.5000,2.4700,0.3300,1,ACTIVE,5,1,1
1020,101,18:20:00,0,20.00,0,15.1800,3.6500,0.8020,0.0740,1,ACTIVE,5,1,1
1020,102,18:20:30,0,3.00,0,15.3500,3.7300,0.8020,0.0679,0,ACTIVE,5,1,1
1020,103,18:21:00,0,19.00,0,24.2300,5.1700,1.4400,0.1880,1,ACTIVE,5,1,1
1020,104,18:21:30,0,53.00,0,48.6200,9.8900,3.0100,0.3920,1,ACTIVE,5,1,1
1020,105,18:22:00,0,4.00,0,74.6600,13.4000,5.0600,0.7040,0,ACTIVE,5,1,1
1020,106,18:22:30,0,0.00,0,77.5200,12.8000,5.5100,0.8020,0,ACTIVE,5,1,1
1020,107,18:23:00,0,0.00,0,67.4500,10.6000,4.9500,0.7200,0,ACTIVE,5,1,1
1020,108,18:23:30,0,0.00,0,69.8900,10.3000,5.2800,0.7510,0,ACTIVE,5,1,1
1020,109,18:24:00,0,1.00,0,56.1200,7.1500,4.4400,1.3200,0,ACTIVE,5,1,1
1020,110,18:24:30,0,10.00,0,39.4400,5.7600,2.9400,0.8750,0,ACTIVE,5,1,1
1020,111,18:25:00,0,3.00,0,31.4700,6.5600,1.9100,0.2490,0,ACTIVE,5,1,1
1020,112,18:25:30,0,0.00,0,24.7300,5.3900,1.4400,0.1840,0,ACTIVE,5,1,1
1020,113,18:26:00,0,0.00,0,22.6400,5.0600,1.2900,0.1420,0,ACTIVE,5,1,1
1020,114,18:26:30,0,23.00,0,21.0100,4.9500,1.1300,0.1270,1,ACTIVE,5,1,1
1020,115,18:27:00,0,0.00,0,19.8900,4.6400,1.0900,0.1190,0,ACTIVE,5,1,1
1020,116,18:27:30,0,0.00,0,23.1300,5.2800,1.2900,0.1360,0,ACTIVE,5,1,1
1020,117,18:28:00,0,3.00,0,24.7000,5.3900,1.4400,0.1580,0,ACTIVE,5,1,1
1020,118,18:28:30,0,0.00,0,33.5600,7.0000,2.0400,0.2490,0,ACTIVE,5,1,1
1020,119,18:29:00,0,33.00,0,42.7000,8.6900,2.6400,0.3450,1,ACTIVE,5,1,1
1020,120,18:29:30,0,0.00,0,49.8500,9.8900,3.1400,0.4470,0,ACTIVE,5,1,1
1020,121,18:30:00,0,0.00,0,60.4300,12.3000,3.7300,0.5310,0,ACTIVE,5,1,1
1020,122,18:30:30,0,65.00,0,43.4900,9.2700,2.5800,0.3450,1,ACTIVE,5,1,1
1020,123,18:31:00,0,26.00,0,24.7500,6.0100,1.2900,0.1420,1,ACTIVE,5,1,1
1020,124,18:31:30,0,0.00,0,29.3800,6.8500,1.6000,0.1840,0,ACTIVE,5,1,1
1020,125,18:32:00,0,1.00,0,19.7000,4.7400,1.0400,0.1140,0,ACTIVE,5,1,1
1020,126,18:32:30,0,0.00,0,19.9300,4.8400,1.0400,0.1070,0,ACTIVE,5,1,1
1020,127,18:33:00,0,6.00,0,23.1900,5.6300,1.2100,0.1270,0,ACTIVE,5,1,1
1020,128,18:33:30,0,58.00,0,31.0100,7.1500,1.7100,0.1960,1,ACTIVE,5,1,1
1020,129,18:34:00,0,4.00,0,36.9000,7.9700,2.1700,0.2440,0,ACTIVE,5,1,1
1020,130,18:34:30,0,25.00,0,42.1200,8.8800,2.5300,0.3300,1,ACTIVE,5,1,1
1020,131,18:35:00,0,55.00,0,17.6600,4.1600,0.9540,0.1020,1,ACTIVE,5,1,1
1020,132,18:35:30,0,10.00,0,27.5700,5.8800,1.6400,0.1960,1,ACTIVE,5,1,1
1020,133,18:36:00,0,1.00,0,16.1800,3.8100,0.8750,0.0825,0,ACTIVE,5,1,1
1020,134,18:36:30,0,19.00,0,16.2000,3.9000,0.8560,0.0825,1,ACTIVE,5,1,1
1020,135,18:37:00,0,4.00,0,16.5500,3.9800,0.8750,0.0825,0,ACTIVE,5,1,1
1020,136,18:37:30,0,5.00,0,16.9500,4.1600,0.8750,0.0880,0,ACTIVE,5,1,1
1020,137,18:38:00,0,8.00,0,16.9000,3.9800,0.9130,0.0880,0,ACTIVE,5,1,1
1020,138,18:38:30,0,20.00,0,17.9100,4.4400,0.9130,0.0880,1,ACTIVE,5,1,1
1020,139,18:39:00,0,9.00,0,18.0800,4.4400,0.9330,0.0880,0,ACTIVE,5,1,1
1020,140,18:39:30,0,9.00,0,17.4800,4.2500,0.9130,0.0825,0,ACTIVE,5,1,1
1020,141,18:40:00,0,4.00,0,26.7100,5.6300,1.6000,0.1920,0,ACTIVE,5,1,1
1020,142,18:40:30,0,0.00,0,28.2100,5.8800,1.7100,0.2000,0,ACTIVE,5,1,1
1020,143,18:41:00,0,9.00,0,31.8200,6.5600,1.9500,0.2380,0,ACTIVE,5,1,1
1020,144,18:41:30,0,5.00,0,25.5200,5.6300,1.4700,0.1720,0,ACTIVE,5,1,1
1020,145,18:42:00,0,6.00,0,16.6200,4.1600,0.8370,0.0825,0,ACTIVE,5,1,1
1020,146,18:42:30,0,10.00,0,15.6700,3.7300,0.8370,0.0790,0,ACTIVE,5,1,1
1020,147,18:43:00,0,38.00,0,17.4900,4.2500,0.9130,0.0919,1,ACTIVE,5,1,1
1020,148,18:43:30,0,14.00,0,18.0700,4.3400,0.9540,0.1020,1,ACTIVE,5,1,1
1020,149,18:44:00,0,30.00,0,24.1700,5.5100,1.3500,0.1610,1,ACTIVE,5,1,1
1020,150,18:44:30,0,11.00,0,16.6200,4.1600,0.8370,0.0825,1,ACTIVE,5,1,1
1020,151,18:45:00,0,45.00,0,23.9200,5.1700,1.4100,0.1550,1,ACTIVE,5,1,1
1020,152,18:45:30,0,6.00,0,26.9100,5.2800,1.7100,0.2280,0,ACTIVE,5,1,1
1020,153,18:46:00,0,11.00,0,16.9100,3.8100,0.9540,0.1140,1,ACTIVE,5,1,1
1020,154,18:46:30,0,1.00,0,17.4800,4.1600,0.9330,0.1020,0,ACTIVE,5,1,1
1020,155,18:47:00,0,34.00,0,27.5700,5.8800,1.6400,0.1920,1,ACTIVE,5,1,1
1020,156,18:47:30,0,107.00,0,31.5000,6.4200,1.9500,0.2280,1,ACTIVE,5,1,1
1020,157,18:48:00,0,6.00,0,33.0900,7.1500,1.9500,0.2000,1,ACTIVE,5,1,1
1020,158,18:48:30,0,45.00,0,51.1500,10.8000,3.0700,0.3680,1,ACTIVE,5,1,1
1020,159,18:49:00,0,16.00,0,36.1200,7.8000,2.1300,0.2490,1,ACTIVE,5,1,1
1020,160,18:49:30,0,16.00,0,41.3000,8.5000,2.5300,0.3370,1,ACTIVE,5,1,1
1020,161,18:50:00,0,78.00,0,31.2200,6.2800,1.9500,0.2490,1,ACTIVE,5,1,1
1020,162,18:50:30,0,31.00,0,18.6300,2.6400,1.4400,0.1760,1,ACTIVE,5,1,1
1020,163,18:51:00,0,84.00,0,40.1700,7.8000,2.5800,0.2900,1,ACTIVE,5,1,1
1020,164,18:51:30,0,95.00,0,30.8500,4.6400,2.3200,0.2770,1,ACTIVE,5,1,1
1020,165,18:52:00,0,73.00,0,29.4200,4.9500,2.0800,0.2440,1,ACTIVE,5,1,1
1020,166,18:52:30,0,92.00,0,19.6800,4.4400,1.1100,0.1360,1,ACTIVE,5,1,1
1020,167,18:53:00,0,70.00,0,35.5900,5.5100,2.6400,0.2660,1,ACTIVE,5,1,1
1020,168,18:53:30,0,84.00,0,27.7400,4.5400,1.9900,0.2440,1,ACTIVE,5,1,1
1020,169,18:54:00,0,84.00,0,104.9900,17.8000,7.4700,0.3230,1,ACTIVE,5,1,1
1020,170,18:54:30,0,114.00,0,102.6200,18.5000,7.0000,0.3300,1,ACTIVE,5,1,1
1020,171,18:55:00,0,75.00,0,177.9000,30.5000,12.6000,0.4370,1,ACTIVE,5,1,1
1020,172,18:55:30,0,99.00,0,93.5400,15.6000,6.7000,0.3600,1,ACTIVE,5,1,1
1020,173,18:56:00,0,84.00,0,198.9400,29.2000,15.3000,0.6460,1,ACTIVE,5,1,1
1020,174,18:56:30,0,65.00,0,128.2800,20.2000,9.4700,0.5550,1,ACTIVE,5,1,1
1020,175,18:57:00,0,34.00,0,20.1100,4.6400,1.1100,0.1360,1,ACTIVE,5,1,1
1020,176,18:57:30,0,1.00,0,10.8000,2.1700,0.6740,0.0880,1,ACTIVE,5,1,1
1020,177,18:58:00,0,53.00,0,3.7500,0.5790,0.2770,0.0395,1,ACTIVE,5,1,1
1020,178,18:58:30,0,137.00,0,32.5800,6.5600,2.0400,0.2380,1,ACTIVE,5,1,1
1020,179,18:59:00,0,152.00,0,125.7400,9.6800,11.5000,3.2100,1,ACTIVE,5,1,1
1020,180,18:59:30,0,75.00,0,27.0500,5.0600,1.7900,0.2050,1,ACTIVE,5,1,1
1020,181,19:00:00,0,92.00,0,36.7700,6.7000,2.4700,0.2770,1,ACTIVE,5,1,1
1020,182,19:00:30,0,48.00,0,29.3800,5.2800,1.9900,0.2490,1,ACTIVE,5,1,1
1020,183,19:01:00,0,68.00,0,33.7900,5.7600,2.3700,0.2900,1,ACTIVE,5,1,1
1020,184,19:01:30,0,84.00,0,47.1300,8.6900,3.1400,0.4010,1,ACTIVE,5,1,1
1020,185,19:02:00,0,38.00,0,14.8800,2.2700,1.1100,0.1360,1,ACTIVE,5,1,1
1020,186,19:02:30,0,9.00,0,31.3700,5.0600,2.2700,0.3030,1,ACTIVE,5,1,1
1020,187,19:03:00,0,26.00,0,30.5700,5.2800,2.1300,0.2600,1,ACTIVE,5,1,1
1020,188,19:03:30,0,45.00,0,7.2300,1.4700,0.4470,0.0571,1,ACTIVE,5,1,1
1020,189,19:04:00,0,26.00,0,30.8800,5.0600,2.2200,0.2440,1,ACTIVE,5,1,1
1020,190,19:04:30,0,35.00,0,9.1200,1.0400,0.7510,0.2230,1,ACTIVE,5,1,1
1020,191,19:05:00,0,13.00,0,5.9700,0.9750,0.4280,0.0622,1,ACTIVE,5,1,1
1020,192,19:05:30,0,43.00,0,34.6500,4.3400,2.8200,0.3450,1,ACTIVE,5,1,1
1020,193,19:06:00,0,80.00,0,44.0000,7.8000,3.0100,0.4010,1,ACTIVE,5,1,1
1020,194,19:06:30,0,48.00,0,5.6500,1.1100,0.3600,0.0440,1,ACTIVE,5,1,1
1020,195,19:07:00,0,35.00,0,13.9000,3.5700,0.6740,0.0880,1,ACTIVE,5,1,1
1020,196,19:07:30,0,28.00,0,4.9400,0.7850,0.3600,0.0480,1,ACTIVE,5,1,1
1020,197,19:08:00,0,48.00,0,124.9900,9.2700,11.5000,3.3500,1,ACTIVE,5,1,1
1020,198,19:08:30,0,33.00,0,4.6600,0.7510,0.3370,0.0440,1,ACTIVE,5,1,1
1020,199,19:09:00,0,19.00,0,4.8300,0.7350,0.3600,0.0480,1,ACTIVE,5,1,1
1020,200,19:09:30,0,84.00,0,23.7500,3.0700,1.9100,0.2380,1,ACTIVE,5,1,1
1020,201,19:10:00,0,10.00,0,5.9100,0.7200,0.4770,0.1330,1,ACTIVE,5,1,1
1020,202,19:10:30,0,11.00,0,5.9100,0.7200,0.4770,0.1330,1,ACTIVE,5,1,1
1020,203,19:11:00,0,18.00,0,7.7100,1.5700,0.4770,0.0622,1,ACTIVE,5,1,1
1020,204,19:11:30,0,3.00,0,4.2700,0.6600,0.3160,0.0440,0,ACTIVE,5,1,1
1020,205,19:12:00,0,48.00,0,3.8400,0.6180,0.2770,0.0395,1,ACTIVE,5,1,1
1020,206,19:12:30,0,0.00,0,0.4300,0.0512,0.0347,0.0117,0,ACTIVE,5,1,1
1020,207,19:13:00,0,3.00,0,0.4900,0.0807,0.0347,0.0117,1,ACTIVE,5,1,1
1020,208,19:13:30,0,107.00,0,15.0800,4.6400,0.5430,0.0679,1,ACTIVE,5,1,1
1020,209,19:14:00,0,70.00,0,6.9700,1.2400,0.4770,0.0571,1,ACTIVE,5,1,1
1020,210,19:14:30,0,11.00,0,12.7400,2.3200,0.8560,0.1140,1,ACTIVE,5,1,1
1020,211,19:15:00,0,60.00,0,6.8300,1.2900,0.4470,0.0535,1,ACTIVE,5,1,1
1020,212,19:15:30,0,48.00,0,15.4300,2.4200,1.1300,0.1330,1,ACTIVE,5,1,1
1020,213,19:16:00,0,110.00,0,103.9500,7.1500,9.6800,3.0700,1,ACTIVE,5,1,1
1020,214,19:16:30,0,29.00,0,19.5000,3.2800,1.3800,0.1720,1,ACTIVE,5,1,1
1020,215,19:17:00,0,107.00,0,42.6900,7.9700,2.8200,0.3760,1,ACTIVE,5,1,1
1020,216,19:17:30,0,38.00,0,46.9900,8.3200,3.2100,0.4670,1,ACTIVE,5,1,1
1020,217,19:18:00,0,36.00,0,43.4500,7.8000,2.9400,0.4190,1,ACTIVE,5,1,1
1020,218,19:18:30,0,53.00,0,50.2800,8.3200,3.5700,0.5310,1,ACTIVE,5,1,1
1020,219,19:19:00,0,6.00,0,36.4100,6.2800,2.5300,0.3600,1,ACTIVE,5,1,1
1020,220,19:19:30,0,45.00,0,50.6700,5.8800,4.1600,1.1300,1,ACTIVE,5,1,1
1020,221,19:20:00,0,53.00,0,38.5400,6.5600,2.7000,0.3920,1,ACTIVE,5,1,1
1020,222,19:20:30,0,92.00,0,19.0500,3.4200,1.2900,0.1610,1,ACTIVE,5,1,1
1020,223,19:21:00,0,103.00,0,13.1500,1.9500,0.9960,0.1070,1,ACTIVE,5,1,1
1020,224,19:21:30,0,107.00,0,53.9200,8.6900,3.9000,0.5310,1,ACTIVE,5,1,1
1020,225,19:22:00,0,36.00,0,131.1100,15.9000,10.6000,3.1400,1,ACTIVE,5,1,1
1020,226,19:22:30,0,60.00,0,41.3100,5.2800,3.2800,0.8560,1,ACTIVE,5,1,1
1020,227,19:23:00,0,88.00,0,13.8200,3.8100,0.6050,0.0790,1,ACTIVE,5,1,1
1020,228,19:23:30,0,25.00,0,4.1800,0.6180,0.3160,0.0395,1,ACTIVE,5,1,1
1020,229,19:24:00,0,114.00,0,20.7600,3.0700,1.5700,0.2090,1,ACTIVE,5,1,1
1020,230,19:24:30,0,65.00,0,151.2800,14.3000,13.1000,4.4400,1,ACTIVE,5,1,1
1020,231,19:25:00,0,36.00,0,50.3400,10.1000,3.1400,0.4570,1,ACTIVE,5,1,1
1020,232,19:25:30,0,11.00,0,19.9200,3.5700,1.3500,0.1920,1,ACTIVE,5,1,1
1020,233,19:26:00,0,28.00,0,59.1000,11.0000,3.9000,0.5430,1,ACTIVE,5,1,1
1020,234,19:26:30,0,99.00,0,18.7800,2.9400,1.3800,0.1880,1,ACTIVE,5,1,1
1020,235,19:27:00,0,35.00,0,4.9300,0.7850,0.3600,0.0395,1,ACTIVE,5,1,1
1020,236,19:27:30,0,95.00,0,25.8300,3.5000,2.0400,0.2490,1,ACTIVE,5,1,1
1020,237,19:28:00,0,73.00,0,85.2000,7.1500,7.6300,2.3700,1,ACTIVE,5,1,1
1020,238,19:28:30,0,60.00,0,158.1800,16.3000,13.4000,4.4400,1,ACTIVE,5,1,1
1020,239,19:29:00,0,95.00,0,155.7800,17.8000,12.8000,3.8100,1,ACTIVE,5,1,1
1020,240,19:29:30,0,45.00,0,41.1000,9.2700,2.3200,0.2770,1,ACTIVE,5,1,1
1020,241,19:30:00,0,70.00,0,37.4900,7.0000,2.4700,0.3300,1,ACTIVE,5,1,1
1020,242,19:30:30,0,14.00,0,37.9900,6.5600,2.6400,0.3520,1,ACTIVE,5,1,1
1020,243,19:31:00,0,5.00,0,50.1000,8.8800,3.4200,0.4570,1,ACTIVE,5,1,1
1020,244,19:31:30,0,18.00,0,50.5200,9.0700,3.4200,0.4470,1,ACTIVE,5,1,1
1020,245,19:32:00,0,26.00,0,44.0000,7.8000,3.0100,0.4010,1,ACTIVE,5,1,1
1020,246,19:32:30,0,5.00,0,36.1000,6.1400,2.5300,0.3520,0,ACTIVE,5,1,1
1020,247,19:33:00,0,30.00,0,159.8100,18.5000,13.1000,3.6500,1,ACTIVE,5,1,1
1020,248,19:33:30,0,48.00,0,44.1900,8.1400,2.9400,0.3920,1,ACTIVE,5,1,1
1020,249,19:34:00,0,103.00,0,146.4100,19.8000,11.5000,1.6700,1,ACTIVE,5,1,1
1020,250,19:34:30,0,1.00,0,27.1900,4.4400,1.9500,0.2840,1,ACTIVE,5,1,1
1020,251,19:35:00,0,24.00,0,34.0100,5.6300,2.4200,0.3300,1,ACTIVE,5,1,1
1020,252,19:35:30,0,21.00,0,36.8600,4.6400,2.9400,0.7850,1,ACTIVE,5,1,1
1020,253,19:36:00,0,55.00,0,29.0700,4.9500,2.0400,0.2840,1,ACTIVE,5,1,1
1020,254,19:36:30,0,84.00,0,335.9000,31.2000,29.2000,10.1000,1,ACTIVE,5,1,1
1020,255,19:37:00,0,63.00,0,17.0900,3.9000,0.9540,0.1140,1,ACTIVE,5,1,1
1020,256,19:37:30,0,0.00,0,6.5900,1.7100,0.3160,0.0325,1,ACTIVE,5,1,1
