mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4091,28,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
4091,29,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
4091,30,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
4091,31,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
4091,32,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
4091,33,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
4091,34,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
4091,35,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
4091,36,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
4091,37,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
4091,38,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
4091,39,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
4091,40,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
4091,41,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
4091,42,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
4091,43,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
4091,44,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
4091,45,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
4091,46,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
4091,47,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
4091,48,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
4091,49,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
4091,50,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
4091,51,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
4091,52,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
4091,53,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
4091,54,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
4091,55,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
4091,56,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
4091,57,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
4091,58,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
4091,59,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
4091,60,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
4091,61,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
4091,62,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
4091,63,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
4091,64,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
4091,65,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
4091,66,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
4091,67,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
4091,68,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
4091,69,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
4091,70,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
4091,71,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
4091,72,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
4091,73,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
4091,74,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
4091,75,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
4091,76,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
4091,77,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
4091,78,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
4091,79,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
4091,80,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
4091,81,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
4091,82,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
4091,83,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
4091,84,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
4091,85,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
4091,86,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
4091,87,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
4091,88,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
4091,89,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
4091,90,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
4091,91,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
4091,92,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
4091,93,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
4091,94,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
4091,95,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
4091,96,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
4091,97,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
4091,98,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
4091,99,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
4091,100,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
4091,101,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
4091,102,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
4091,103,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
4091,104,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
4091,105,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
4091,106,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
4091,107,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
4091,108,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
4091,109,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
4091,110,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
4091,111,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
4091,112,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
4091,113,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
4091,114,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
4091,115,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
4091,116,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
4091,117,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
4091,118,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
4091,119,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
4091,120,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
4091,121,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
4091,122,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
4091,123,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
4091,124,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
4091,125,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
4091,126,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
4091,127,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
4091,128,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
4091,129,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
4091,130,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
4091,131,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
4091,132,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
4091,133,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
4091,134,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
4091,135,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
4091,136,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
4091,137,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
4091,138,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
4091,139,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
4091,140,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
4091,141,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
4091,142,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
4091,143,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
4091,144,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
4091,145,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
4091,146,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
4091,147,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
4091,148,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
4091,149,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
4091,150,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
4091,151,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
4091,152,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
4091,153,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
4091,154,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
4091,155,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
4091,156,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
4091,157,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
4091,158,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
4091,159,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
4091,160,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
4091,161,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
4091,162,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
4091,163,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
4091,164,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
4091,165,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
4091,166,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
4091,167,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
4091,168,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
4091,169,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
4091,170,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
4091,171,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
4091,172,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
4091,173,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
4091,174,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
4091,175,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
4091,176,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
4091,177,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
4091,178,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
4091,179,19:27:00,1,,,,,,,,EXCLUDED,2,1,1
4091,180,19:27:30,1,,,,,,,,EXCLUDED,2,1,1
4091,181,19:28:00,1,,,,,,,,EXCLUDED,2,1,1
4091,182,19:28:30,1,,,,,,,,EXCLUDED,2,1,1
4091,183,19:29:00,1,,,,,,,,EXCLUDED,2,1,1
4091,184,19:29:30,1,,,,,,,,EXCLUDED,2,1,1
4091,185,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
4091,186,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
4091,187,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
4091,188,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
4091,189,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
4091,190,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
4091,191,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
4091,192,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
4091,193,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
4091,194,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
4091,195,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
4091,196,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
4091,197,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
4091,198,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
4091,199,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
4091,200,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
4091,201,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
4091,202,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
4091,203,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
4091,204,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
4091,205,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
4091,206,19:40:30,1,,,,,,,,EXCLUDED,2,1,1
4091,207,19:41:00,1,,,,,,,,EXCLUDED,2,1,1
4091,208,19:41:30,1,,,,,,,,EXCLUDED,2,1,1
4091,209,19:42:00,1,,,,,,,,EXCLUDED,2,1,1
4091,210,19:42:30,1,,,,,,,,EXCLUDED,2,1,1
4091,211,19:43:00,1,,,,,,,,EXCLUDED,2,1,1
4091,212,19:43:30,1,,,,,,,,EXCLUDED,2,1,1
4091,213,19:44:00,1,,,,,,,,EXCLUDED,2,1,1
4091,214,19:44:30,1,,,,,,,,EXCLUDED,2,1,1
4091,215,19:45:00,1,,,,,,,,EXCLUDED,2,1,1
4091,216,19:45:30,1,,,,,,,,EXCLUDED,2,1,1
4091,217,19:46:00,1,,,,,,,,EXCLUDED,2,1,1
4091,218,19:46:30,1,,,,,,,,EXCLUDED,2,1,1
4091,219,19:47:00,1,,,,,,,,EXCLUDED,2,1,1
4091,220,19:47:30,1,,,,,,,,EXCLUDED,2,1,1
4091,221,19:48:00,1,,,,,,,,EXCLUDED,2,1,1
4091,222,19:48:30,1,,,,,,,,EXCLUDED,2,1,1
4091,223,19:49:00,1,,,,,,,,EXCLUDED,2,1,1
4091,224,19:49:30,1,,,,,,,,EXCLUDED,2,1,1
4091,225,19:50:00,1,,,,,,,,EXCLUDED,2,1,1
4091,226,19:50:30,1,,,,,,,,EXCLUDED,2,1,1
4091,227,19:51:00,1,,,,,,,,EXCLUDED,2,1,1
4091,228,19:51:30,1,,,,,,,,EXCLUDED,2,1,1
4091,229,19:52:00,1,,,,,,,,EXCLUDED,2,1,1
4091,230,19:52:30,1,,,,,,,,EXCLUDED,2,1,1
4091,231,19:53:00,1,,,,,,,,EXCLUDED,2,1,1
4091,232,19:53:30,1,,,,,,,,EXCLUDED,2,1,1
4091,233,19:54:00,1,,,,,,,,EXCLUDED,2,1,1
4091,234,19:54:30,1,,,,,,,,EXCLUDED,2,1,1
4091,235,19:55:00,1,,,,,,,,EXCLUDED,2,1,1
4091,236,19:55:30,1,,,,,,,,EXCLUDED,2,1,1
4091,237,19:56:00,1,,,,,,,,EXCLUDED,2,1,1
4091,238,19:56:30,1,,,,,,,,EXCLUDED,2,1,1
4091,239,19:57:00,1,,,,,,,,EXCLUDED,2,1,1
4091,240,19:57:30,1,,,,,,,,EXCLUDED,2,1,1
4091,241,19:58:00,1,,,,,,,,EXCLUDED,2,1,1
4091,242,19:58:30,1,,,,,,,,EXCLUDED,2,1,1
4091,243,19:59:00,1,,,,,,,,EXCLUDED,2,1,1
4091,244,19:59:30,1,,,,,,,,EXCLUDED,2,1,1
4091,245,20:00:00,1,,,,,,,,EXCLUDED,2,1,1
4091,246,20:00:30,1,,,,,,,,EXCLUDED,2,1,1
4091,247,20:01:00,1,,,,,,,,EXCLUDED,2,1,1
4091,248,20:01:30,1,,,,,,,,EXCLUDED,2,1,1
4091,249,20:02:00,1,,,,,,,,EXCLUDED,2,1,1
4091,250,20:02:30,1,,,,,,,,EXCLUDED,2,1,1
4091,251,20:03:00,1,,,,,,,,EXCLUDED,2,1,1
4091,252,20:03:30,1,,,,,,,,EXCLUDED,2,1,1
4091,253,20:04:00,1,,,,,,,,EXCLUDED,2,1,1
4091,254,20:04:30,1,,,,,,,,EXCLUDED,2,1,1
4091,255,20:05:00,1,,,,,,,,EXCLUDED,2,1,1
4091,256,20:05:30,1,,,,,,,,EXCLUDED,2,1,1
4091,257,20:06:00,1,,,,,,,,EXCLUDED,2,1,1
4091,258,20:06:30,1,,,,,,,,EXCLUDED,2,1,1
4091,259,20:07:00,1,,,,,,,,EXCLUDED,2,1,1
4091,260,20:07:30,1,,,,,,,,EXCLUDED,2,1,1
4091,261,20:08:00,1,,,,,,,,EXCLUDED,2,1,1
4091,262,20:08:30,1,,,,,,,,EXCLUDED,2,1,1
4091,263,20:09:00,1,,,,,,,,EXCLUDED,2,1,1
4091,264,20:09:30,1,,,,,,,,EXCLUDED,2,1,1
4091,265,20:10:00,1,,,,,,,,EXCLUDED,2,1,1
4091,266,20:10:30,1,,,,,,,,EXCLUDED,2,1,1
4091,267,20:11:00,1,,,,,,,,EXCLUDED,2,1,1
4091,268,20:11:30,1,,,,,,,,EXCLUDED,2,1,1
4091,269,20:12:00,1,,,,,,,,EXCLUDED,2,1,1
4091,270,20:12:30,1,,,,,,,,EXCLUDED,2,1,1
4091,271,20:13:00,1,,,,,,,,EXCLUDED,2,1,1
4091,272,20:13:30,1,,,,,,,,EXCLUDED,2,1,1
4091,273,20:14:00,1,,,,,,,,EXCLUDED,2,1,1
4091,274,20:14:30,1,,,,,,,,EXCLUDED,2,1,1
4091,275,20:15:00,1,,,,,,,,EXCLUDED,2,1,1
4091,276,20:15:30,1,,,,,,,,EXCLUDED,2,1,1
4091,277,20:16:00,1,,,,,,,,EXCLUDED,2,1,1
4091,278,20:16:30,1,,,,,,,,EXCLUDED,2,1,1
4091,279,20:17:00,1,,,,,,,,EXCLUDED,2,1,1
4091,280,20:17:30,1,,,,,,,,EXCLUDED,2,1,1
4091,281,20:18:00,1,,,,,,,,EXCLUDED,2,1,1
4091,282,20:18:30,1,,,,,,,,EXCLUDED,2,1,1
4091,283,20:19:00,1,,,,,,,,EXCLUDED,2,1,1
4091,284,20:19:30,1,,,,,,,,EXCLUDED,2,1,1
4091,285,20:20:00,1,,,,,,,,EXCLUDED,2,1,1
4091,286,20:20:30,1,,,,,,,,EXCLUDED,2,1,1
4091,287,20:21:00,1,,,,,,,,EXCLUDED,2,1,1
4091,288,20:21:30,1,,,,,,,,EXCLUDED,2,1,1
4091,289,20:22:00,1,,,,,,,,EXCLUDED,2,1,1
4091,290,20:22:30,1,,,,,,,,EXCLUDED,2,1,1
4091,291,20:23:00,1,,,,,,,,EXCLUDED,2,1,1
4091,292,20:23:30,1,,,,,,,,EXCLUDED,2,1,1
4091,293,20:24:00,1,,,,,,,,EXCLUDED,2,1,1
4091,294,20:24:30,1,,,,,,,,EXCLUDED,2,1,1
4091,295,20:25:00,1,,,,,,,,EXCLUDED,2,1,1
4091,296,20:25:30,1,,,,,,,,EXCLUDED,2,1,1
4091,297,20:26:00,1,,,,,,,,EXCLUDED,2,1,1
4091,298,20:26:30,1,,,,,,,,EXCLUDED,2,1,1
4091,299,20:27:00,1,,,,,,,,EXCLUDED,2,1,1
4091,300,20:27:30,1,,,,,,,,EXCLUDED,2,1,1
4091,301,20:28:00,1,,,,,,,,EXCLUDED,2,1,1
4091,302,20:28:30,1,,,,,,,,EXCLUDED,2,1,1
4091,303,20:29:00,1,,,,,,,,EXCLUDED,2,1,1
4091,304,20:29:30,1,,,,,,,,EXCLUDED,2,1,1
4091,305,20:30:00,1,,,,,,,,EXCLUDED,2,1,1
4091,306,20:30:30,1,,,,,,,,EXCLUDED,2,1,1
4091,307,20:31:00,1,,,,,,,,EXCLUDED,2,1,1
4091,308,20:31:30,1,,,,,,,,EXCLUDED,2,1,1
4091,309,20:32:00,1,,,,,,,,EXCLUDED,2,1,1
4091,310,20:32:30,1,,,,,,,,EXCLUDED,2,1,1
4091,311,20:33:00,1,,,,,,,,EXCLUDED,2,1,1
4091,312,20:33:30,1,,,,,,,,EXCLUDED,2,1,1
4091,313,20:34:00,1,,,,,,,,EXCLUDED,2,1,1
4091,314,20:34:30,1,,,,,,,,EXCLUDED,2,1,1
4091,315,20:35:00,1,,,,,,,,EXCLUDED,2,1,1
4091,316,20:35:30,1,,,,,,,,EXCLUDED,2,1,1
4091,317,20:36:00,1,,,,,,,,EXCLUDED,2,1,1
4091,318,20:36:30,1,,,,,,,,EXCLUDED,2,1,1
4091,319,20:37:00,1,,,,,,,,EXCLUDED,2,1,1
4091,320,20:37:30,1,,,,,,,,EXCLUDED,2,1,1
4091,321,20:38:00,1,,,,,,,,EXCLUDED,2,1,1
4091,322,20:38:30,1,,,,,,,,EXCLUDED,2,1,1
4091,323,20:39:00,1,,,,,,,,EXCLUDED,2,1,1
4091,324,20:39:30,1,,,,,,,,EXCLUDED,2,1,1
4091,325,20:40:00,1,,,,,,,,EXCLUDED,2,1,1
4091,326,20:40:30,1,,,,,,,,EXCLUDED,2,1,1
4091,327,20:41:00,1,,,,,,,,EXCLUDED,2,1,1
4091,328,20:41:30,1,,,,,,,,EXCLUDED,2,1,1
4091,329,20:42:00,1,,,,,,,,EXCLUDED,2,1,1
4091,330,20:42:30,1,,,,,,,,EXCLUDED,2,1,1
4091,331,20:43:00,1,,,,,,,,EXCLUDED,2,1,1
4091,332,20:43:30,1,,,,,,,,EXCLUDED,2,1,1
4091,333,20:44:00,1,,,,,,,,EXCLUDED,2,1,1
4091,334,20:44:30,1,,,,,,,,EXCLUDED,2,1,1
4091,335,20:45:00,1,,,,,,,,EXCLUDED,2,1,1
4091,336,20:45:30,1,,,,,,,,EXCLUDED,2,1,1
4091,337,20:46:00,1,,,,,,,,EXCLUDED,2,1,1
4091,338,20:46:30,1,,,,,,,,EXCLUDED,2,1,1
4091,339,20:47:00,1,,,,,,,,EXCLUDED,2,1,1
4091,340,20:47:30,1,,,,,,,,EXCLUDED,2,1,1
4091,341,20:48:00,1,,,,,,,,EXCLUDED,2,1,1
4091,342,20:48:30,1,,,,,,,,EXCLUDED,2,1,1
4091,343,20:49:00,1,,,,,,,,EXCLUDED,2,1,1
4091,344,20:49:30,1,,,,,,,,EXCLUDED,2,1,1
4091,345,20:50:00,1,,,,,,,,EXCLUDED,2,1,1
4091,346,20:50:30,1,,,,,,,,EXCLUDED,2,1,1
4091,347,20:51:00,1,,,,,,,,EXCLUDED,2,1,1
4091,348,20:51:30,1,,,,,,,,EXCLUDED,2,1,1
4091,349,20:52:00,1,,,,,,,,EXCLUDED,2,1,1
4091,350,20:52:30,1,,,,,,,,EXCLUDED,2,1,1
4091,351,20:53:00,1,,,,,,,,EXCLUDED,2,1,1
4091,352,20:53:30,1,,,,,,,,EXCLUDED,2,1,1
4091,353,20:54:00,1,,,,,,,,EXCLUDED,2,1,1
4091,354,20:54:30,1,,,,,,,,EXCLUDED,2,1,1
4091,355,20:55:00,1,,,,,,,,EXCLUDED,2,1,1
4091,356,20:55:30,1,,,,,,,,EXCLUDED,2,1,1
4091,357,20:56:00,1,,,,,,,,EXCLUDED,2,1,1
4091,358,20:56:30,1,,,,,,,,EXCLUDED,2,1,1
4091,359,20:57:00,1,,,,,,,,EXCLUDED,2,1,1
4091,360,20:57:30,1,,,,,,,,EXCLUDED,2,1,1
4091,361,20:58:00,1,,,,,,,,EXCLUDED,2,1,1
4091,362,20:58:30,1,,,,,,,,EXCLUDED,2,1,1
4091,363,20:59:00,1,,,,,,,,EXCLUDED,2,1,1
4091,364,20:59:30,1,,,,,,,,EXCLUDED,2,1,1
4091,365,21:00:00,1,,,,,,,,EXCLUDED,2,1,1
4091,366,21:00:30,1,,,,,,,,EXCLUDED,2,1,1
4091,367,21:01:00,1,,,,,,,,EXCLUDED,2,1,1
4091,368,21:01:30,1,,,,,,,,EXCLUDED,2,1,1
4091,369,21:02:00,1,,,,,,,,EXCLUDED,2,1,1
4091,370,21:02:30,1,,,,,,,,EXCLUDED,2,1,1
4091,371,21:03:00,1,,,,,,,,EXCLUDED,2,1,1
4091,372,21:03:30,1,,,,,,,,EXCLUDED,2,1,1
4091,373,21:04:00,1,,,,,,,,EXCLUDED,2,1,1
4091,374,21:04:30,1,,,,,,,,EXCLUDED,2,1,1
4091,375,21:05:00,1,,,,,,,,EXCLUDED,2,1,1
4091,376,21:05:30,1,,,,,,,,EXCLUDED,2,1,1
4091,377,21:06:00,1,,,,,,,,EXCLUDED,2,1,1
4091,378,21:06:30,1,,,,,,,,EXCLUDED,2,1,1
4091,379,21:07:00,1,,,,,,,,EXCLUDED,2,1,1
4091,380,21:07:30,1,,,,,,,,EXCLUDED,2,1,1
4091,381,21:08:00,1,,,,,,,,EXCLUDED,2,1,1
4091,382,21:08:30,1,,,,,,,,EXCLUDED,2,1,1
4091,383,21:09:00,1,,,,,,,,EXCLUDED,2,1,1
4091,384,21:09:30,1,,,,,,,,EXCLUDED,2,1,1
4091,385,21:10:00,1,,,,,,,,EXCLUDED,2,1,1
4091,386,21:10:30,1,,,,,,,,EXCLUDED,2,1,1
4091,387,21:11:00,1,,,,,,,,EXCLUDED,2,1,1
4091,388,21:11:30,1,,,,,,,,EXCLUDED,2,1,1
4091,389,21:12:00,1,,,,,,,,EXCLUDED,2,1,1
4091,390,21:12:30,1,,,,,,,,EXCLUDED,2,1,1
4091,391,21:13:00,1,,,,,,,,EXCLUDED,2,1,1
4091,392,21:13:30,1,,,,,,,,EXCLUDED,2,1,1
4091,393,21:14:00,1,,,,,,,,EXCLUDED,2,1,1
4091,394,21:14:30,1,,,,,,,,EXCLUDED,2,1,1
4091,395,21:15:00,1,,,,,,,,EXCLUDED,2,1,1
4091,396,21:15:30,1,,,,,,,,EXCLUDED,2,1,1
4091,397,21:16:00,1,,,,,,,,EXCLUDED,2,1,1
4091,398,21:16:30,1,,,,,,,,EXCLUDED,2,1,1
4091,399,21:17:00,1,,,,,,,,EXCLUDED,2,1,1
4091,400,21:17:30,1,,,,,,,,EXCLUDED,2,1,1
4091,401,21:18:00,1,,,,,,,,EXCLUDED,2,1,1
4091,402,21:18:30,1,,,,,,,,EXCLUDED,2,1,1
4091,403,21:19:00,1,,,,,,,,EXCLUDED,2,1,1
4091,404,21:19:30,1,,,,,,,,EXCLUDED,2,1,1
4091,405,21:20:00,1,,,,,,,,EXCLUDED,2,1,1
4091,406,21:20:30,1,,,,,,,,EXCLUDED,2,1,1
4091,407,21:21:00,1,,,,,,,,EXCLUDED,2,1,1
