mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2537,76,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
2537,77,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
2537,78,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
2537,79,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
2537,80,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
2537,81,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
2537,82,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
2537,83,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
2537,84,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
2537,85,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
2537,86,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
2537,87,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
2537,88,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
2537,89,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
2537,90,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
2537,91,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
2537,92,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
2537,93,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
2537,94,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
2537,95,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
2537,96,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
2537,97,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
2537,98,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
2537,99,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
2537,100,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
2537,101,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
2537,102,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
2537,103,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
2537,104,19:51:30,1,,,,,,,,EXCLUDED,4,1,1
2537,105,19:52:00,1,,,,,,,,EXCLUDED,4,1,1
2537,106,19:52:30,1,,,,,,,,EXCLUDED,4,1,1
2537,107,19:53:00,1,,,,,,,,EXCLUDED,4,1,1
2537,108,19:53:30,1,,,,,,,,EXCLUDED,4,1,1
2537,109,19:54:00,1,,,,,,,,EXCLUDED,4,1,1
2537,110,19:54:30,1,,,,,,,,EXCLUDED,4,1,1
2537,111,19:55:00,1,,,,,,,,EXCLUDED,4,1,1
2537,112,19:55:30,1,,,,,,,,EXCLUDED,4,1,1
2537,113,19:56:00,1,,,,,,,,EXCLUDED,4,1,1
2537,114,19:56:30,1,,,,,,,,EXCLUDED,4,1,1
2537,115,19:57:00,1,,,,,,,,EXCLUDED,4,1,1
2537,116,19:57:30,1,,,,,,,,EXCLUDED,4,1,1
2537,117,19:58:00,1,,,,,,,,EXCLUDED,4,1,1
2537,118,19:58:30,1,,,,,,,,EXCLUDED,4,1,1
2537,119,19:59:00,1,,,,,,,,EXCLUDED,4,1,1
2537,120,19:59:30,1,,,,,,,,EXCLUDED,4,1,1
2537,121,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
2537,122,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
2537,123,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
2537,124,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
2537,125,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
2537,126,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
2537,127,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
2537,128,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
2537,129,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
2537,130,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
2537,131,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
2537,132,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
2537,133,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
2537,134,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
2537,135,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
2537,136,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
2537,137,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
2537,138,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
2537,139,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
2537,140,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
2537,141,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
2537,142,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
2537,143,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
2537,144,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
2537,145,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
2537,146,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
2537,147,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
2537,148,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
2537,149,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
2537,150,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
2537,151,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
2537,152,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
2537,153,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
2537,154,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
2537,155,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
2537,156,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
2537,157,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
2537,158,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
2537,159,20:19:00,1,,,,,,,,EXCLUDED,4,1,1
2537,160,20:19:30,1,,,,,,,,EXCLUDED,4,1,1
2537,161,20:20:00,1,,,,,,,,EXCLUDED,4,1,1
2537,162,20:20:30,1,,,,,,,,EXCLUDED,4,1,1
2537,163,20:21:00,1,,,,,,,,EXCLUDED,4,1,1
2537,164,20:21:30,1,,,,,,,,EXCLUDED,4,1,1
2537,165,20:22:00,1,,,,,,,,EXCLUDED,4,1,1
2537,166,20:22:30,1,,,,,,,,EXCLUDED,4,1,1
2537,167,20:23:00,1,,,,,,,,EXCLUDED,4,1,1
2537,168,20:23:30,1,,,,,,,,EXCLUDED,4,1,1
2537,169,20:24:00,1,,,,,,,,EXCLUDED,4,1,1
2537,170,20:24:30,1,,,,,,,,EXCLUDED,4,1,1
2537,171,20:25:00,1,,,,,,,,EXCLUDED,4,1,1
2537,172,20:25:30,1,,,,,,,,EXCLUDED,4,1,1
2537,173,20:26:00,1,,,,,,,,EXCLUDED,4,1,1
2537,174,20:26:30,1,,,,,,,,EXCLUDED,4,1,1
2537,175,20:27:00,1,,,,,,,,EXCLUDED,4,1,1
2537,176,20:27:30,1,,,,,,,,EXCLUDED,4,1,1
2537,177,20:28:00,1,,,,,,,,EXCLUDED,4,1,1
2537,178,20:28:30,1,,,,,,,,EXCLUDED,4,1,1
2537,179,20:29:00,1,,,,,,,,EXCLUDED,4,1,1
2537,180,20:29:30,1,,,,,,,,EXCLUDED,4,1,1
2537,181,20:30:00,1,,,,,,,,EXCLUDED,4,1,1
2537,182,20:30:30,1,,,,,,,,EXCLUDED,4,1,1
2537,183,20:31:00,1,,,,,,,,EXCLUDED,4,1,1
2537,184,20:31:30,1,,,,,,,,EXCLUDED,4,1,1
2537,185,20:32:00,1,,,,,,,,EXCLUDED,4,1,1
2537,186,20:32:30,1,,,,,,,,EXCLUDED,4,1,1
2537,187,20:33:00,1,,,,,,,,EXCLUDED,4,1,1
2537,188,20:33:30,1,,,,,,,,EXCLUDED,4,1,1
2537,189,20:34:00,1,,,,,,,,EXCLUDED,4,1,1
2537,190,20:34:30,1,,,,,,,,EXCLUDED,4,1,1
2537,191,20:35:00,1,,,,,,,,EXCLUDED,4,1,1
2537,192,20:35:30,1,,,,,,,,EXCLUDED,4,1,1
2537,193,20:36:00,1,,,,,,,,EXCLUDED,4,1,1
2537,194,20:36:30,1,,,,,,,,EXCLUDED,4,1,1
2537,195,20:37:00,1,,,,,,,,EXCLUDED,4,1,1
2537,196,20:37:30,1,,,,,,,,EXCLUDED,4,1,1
2537,197,20:38:00,1,,,,,,,,EXCLUDED,4,1,1
2537,198,20:38:30,1,,,,,,,,EXCLUDED,4,1,1
2537,199,20:39:00,1,,,,,,,,EXCLUDED,4,1,1
2537,200,20:39:30,1,,,,,,,,EXCLUDED,4,1,1
2537,201,20:40:00,1,,,,,,,,EXCLUDED,4,1,1
2537,202,20:40:30,1,,,,,,,,EXCLUDED,4,1,1
2537,203,20:41:00,1,,,,,,,,EXCLUDED,4,1,1
2537,204,20:41:30,1,,,,,,,,EXCLUDED,4,1,1
2537,205,20:42:00,1,,,,,,,,EXCLUDED,4,1,1
2537,206,20:42:30,1,,,,,,,,EXCLUDED,4,1,1
2537,207,20:43:00,1,,,,,,,,EXCLUDED,4,1,1
2537,208,20:43:30,1,,,,,,,,EXCLUDED,4,1,1
2537,209,20:44:00,1,,,,,,,,EXCLUDED,4,1,1
2537,210,20:44:30,1,,,,,,,,EXCLUDED,4,1,1
2537,211,20:45:00,1,,,,,,,,EXCLUDED,4,1,1
2537,212,20:45:30,1,,,,,,,,EXCLUDED,4,1,1
2537,213,20:46:00,1,,,,,,,,EXCLUDED,4,1,1
2537,214,20:46:30,1,,,,,,,,EXCLUDED,4,1,1
2537,215,20:47:00,1,,,,,,,,EXCLUDED,4,1,1
2537,216,20:47:30,1,,,,,,,,EXCLUDED,4,1,1
2537,217,20:48:00,1,,,,,,,,EXCLUDED,4,1,1
2537,218,20:48:30,1,,,,,,,1,EXCLUDED,4,1,1
2537,219,20:49:00,1,,,,,,,0,EXCLUDED,4,1,1
2537,220,20:49:30,1,,,,,,,1,EXCLUDED,4,1,1
2537,221,20:50:00,1,,,,,,,0,EXCLUDED,4,1,1
2537,222,20:50:30,0,18.00,1,38.1000,8.5000,2.1700,0.2600,1,ACTIVE,4,1,1
2537,223,20:51:00,0,9.00,0,79.3600,18.1000,4.4400,0.3450,0,ACTIVE,4,1,1
2537,224,20:51:30,0,0.00,0,87.4800,20.2000,4.8400,0.3520,0,ACTIVE,4,1,1
2537,225,20:52:00,0,3.00,0,82.8800,19.4000,4.5400,0.3230,0,ACTIVE,4,1,1
2537,226,20:52:30,0,33.00,0,117.2900,12.6000,9.8900,2.6400,1,ACTIVE,4,1,1
2537,227,20:53:00,0,0.00,0,32.3200,6.1400,2.1300,0.1140,0,ACTIVE,4,1,1
2537,228,20:53:30,0,7.00,0,77.6800,18.1000,4.2500,0.3090,0,ACTIVE,4,1,1
2537,229,20:54:00,0,0.00,0,85.6000,19.8000,4.7400,0.3370,0,ACTIVE,4,1,1
2537,230,20:54:30,0,0.00,0,81.0900,18.9000,4.4400,0.2960,0,ACTIVE,4,1,1
2537,231,20:55:00,0,3.00,0,76.0100,17.8000,4.1600,0.3030,0,ACTIVE,4,1,1
2537,232,20:55:30,0,0.00,0,67.5700,15.3000,3.8100,0.4010,0,ACTIVE,4,1,1
2537,233,20:56:00,0,0.00,0,84.6700,19.4000,4.7400,0.3450,0,ACTIVE,4,1,1
2537,234,20:56:30,0,1.00,0,77.6800,18.1000,4.2500,0.3160,0,ACTIVE,4,1,1
2537,235,20:57:00,0,0.00,0,79.3700,18.5000,4.3400,0.3090,0,ACTIVE,4,1,1
2537,236,20:57:30,0,0.00,0,84.6800,19.8000,4.6400,0.3160,0,ACTIVE,4,1,1
2537,237,20:58:00,0,0.00,0,84.7100,19.8000,4.6400,0.3370,0,ACTIVE,4,1,1
2537,238,20:58:30,0,3.00,0,84.7000,19.8000,4.6400,0.3300,0,ACTIVE,4,1,1
2537,239,20:59:00,0,1.00,0,82.8800,19.4000,4.5400,0.3230,0,ACTIVE,4,1,1
2537,240,20:59:30,0,19.00,0,88.4400,20.2000,4.9500,0.3840,1,ACTIVE,4,1,1
2537,241,21:00:00,0,1.00,0,82.0400,18.5000,4.6400,0.4190,0,ACTIVE,4,1,1
2537,242,21:00:30,0,25.00,0,75.2300,17.0000,4.2500,0.3840,1,ACTIVE,4,1,1
2537,243,21:01:00,0,0.00,0,81.1100,18.5000,4.5400,0.3600,0,ACTIVE,4,1,1
2537,244,21:01:30,0,11.00,0,93.4300,21.1000,5.2800,0.4770,0,ACTIVE,4,1,1
2537,245,21:02:00,0,5.00,0,96.6000,21.6000,5.5100,0.5670,0,ACTIVE,4,1,1
2537,246,21:02:30,0,0.00,0,71.2600,16.3000,3.9800,0.3520,0,ACTIVE,4,1,1
2537,247,21:03:00,0,0.00,0,63.9500,14.6000,3.5700,0.3160,0,ACTIVE,4,1,1
2537,248,21:03:30,0,0.00,0,61.2700,14.3000,3.3500,0.3030,0,ACTIVE,4,1,1
2537,249,21:04:00,0,0.00,0,68.2600,15.6000,3.8100,0.3520,0,ACTIVE,4,1,1
2537,250,21:04:30,0,37.00,0,73.6100,16.6000,4.1600,0.3600,1,ACTIVE,4,1,1
2537,251,21:05:00,0,71.00,0,24.2900,4.5400,1.6000,0.2000,1,ACTIVE,4,1,1
2537,252,21:05:30,0,50.00,0,9.3600,2.3200,0.4770,0.0535,1,ACTIVE,4,1,1
2537,253,21:06:00,0,77.00,0,0.6600,0.0981,0.0501,0.0070,1,ACTIVE,4,1,1
2537,254,21:06:30,0,289.00,0,0.5300,0.0386,0.0501,0.0070,1,ACTIVE,4,1,1
2537,255,21:07:00,0,83.00,0,0.5300,0.0386,0.0501,0.0070,1,ACTIVE,4,1,1
2537,256,21:07:30,0,37.00,0,26.1000,2.7000,2.2700,0.2490,1,ACTIVE,4,1,1
2537,257,21:08:00,0,0.00,0,53.7400,8.3200,3.9800,0.4190,1,ACTIVE,4,1,1
2537,258,21:08:30,0,104.00,0,29.9700,4.8400,2.1700,0.2280,1,ACTIVE,4,1,1
2537,259,21:09:00,0,53.00,0,10.2900,1.2900,0.8370,0.0939,1,ACTIVE,4,1,1
2537,260,21:09:30,0,83.00,0,173.7500,7.1500,17.4000,5.2800,1,ACTIVE,4,1,1
2537,261,21:10:00,0,22.00,0,449.8700,37.1000,40.4000,12.6000,1,ACTIVE,4,1,1
2537,262,21:10:30,0,62.00,1,310.7200,35.5000,25.7000,6.8500,1,REST,4,1,1
2537,263,21:11:00,0,8.00,0,0.5300,0.0386,0.0501,0.0070,1,REST,4,1,1
2537,264,21:11:30,0,0.00,0,0.6200,0.0773,0.0501,0.0070,1,REST,4,1,1
2537,265,21:12:00,0,39.00,0,0.8900,0.0981,0.0756,0.0115,1,REST,4,1,1
2537,266,21:12:30,0,1.00,0,0.5500,0.0470,0.0501,0.0070,1,REST,4,1,1
2537,267,21:13:00,0,15.00,0,0.5100,0.0298,0.0501,0.0070,1,REST,4,1,1
2537,268,21:13:30,0,22.00,0,0.5300,0.0386,0.0501,0.0070,1,REST,4,1,1
2537,269,21:14:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,270,21:14:30,0,18.00,0,0.5300,0.0386,0.0501,0.0070,1,REST-S,4,1,1
2537,271,21:15:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,272,21:15:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,273,21:16:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,274,21:16:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,275,21:17:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,276,21:17:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,277,21:18:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,278,21:18:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,279,21:19:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,280,21:19:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,281,21:20:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,282,21:20:30,0,1.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,283,21:21:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,284,21:21:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,285,21:22:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,286,21:22:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,287,21:23:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,288,21:23:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,289,21:24:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,290,21:24:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,291,21:25:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,292,21:25:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,293,21:26:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,294,21:26:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,295,21:27:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,296,21:27:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,297,21:28:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,298,21:28:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,299,21:29:00,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,300,21:29:30,0,0.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
2537,301,21:30:00,0,69.00,0,15.4000,1.9900,1.2400,0.1550,1,REST-S,4,1,1
2537,302,21:30:30,0,31.00,0,40.6000,6.0100,3.0700,0.3760,1,REST-S,4,1,1
2537,303,21:31:00,0,22.00,0,53.0100,7.9700,3.9800,0.4670,1,REST-S,4,1,1
2537,304,21:31:30,0,8.00,0,245.5300,33.3000,19.4000,2.1700,1,REST-S,4,1,1
2537,305,21:32:00,0,32.00,0,441.8100,41.3000,38.7000,10.3000,1,REST-S,4,1,1
2537,306,21:32:30,0,73.00,0,37.2200,5.5100,2.8200,0.3300,1,REST-S,4,1,1
2537,307,21:33:00,0,5.00,0,43.2900,6.4200,3.2800,0.3680,0,REST-S,4,1,1
2537,308,21:33:30,0,0.00,0,105.0700,14.3000,8.3200,0.5430,0,REST-S,4,1,1
2537,309,21:34:00,0,0.00,0,105.0900,14.3000,8.3200,0.5670,0,REST-S,4,1,1
2537,310,21:34:30,0,5.00,0,133.2900,18.1000,10.6000,0.6460,0,REST-S,4,1,1
2537,311,21:35:00,0,1.00,0,136.2100,18.5000,10.8000,0.6600,0,REST-S,4,1,1
2537,312,21:35:30,0,1.00,0,210.3600,28.6000,16.6000,1.2900,1,REST-S,4,1,1
2537,313,21:36:00,0,97.00,0,157.6700,25.1000,11.5000,1.2100,1,REST-S,4,1,1
2537,314,21:36:30,0,77.00,0,13.7100,2.7600,0.8560,0.1090,1,REST-S,4,1,1
2537,315,21:37:00,0,0.00,0,12.0200,2.4700,0.7350,0.1000,1,REST-S,4,1,1
2537,316,21:37:30,0,165.00,0,0.5100,0.0298,0.0501,0.0070,1,REST-S,4,1,1
2537,317,21:38:00,0,73.00,0,0.5300,0.0386,0.0501,0.0070,1,REST-S,4,1,1
2537,318,21:38:30,0,15.00,0,0.5300,0.0386,0.0501,0.0070,1,REST-S,4,1,1
2537,319,21:39:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,320,21:39:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,321,21:40:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,322,21:40:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,323,21:41:00,0,7.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,324,21:41:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,325,21:42:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,326,21:42:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,327,21:43:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,328,21:43:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,329,21:44:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,330,21:44:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,331,21:45:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,332,21:45:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,333,21:46:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,334,21:46:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,335,21:47:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,336,21:47:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,337,21:48:00,0,1.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,338,21:48:30,0,9.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,339,21:49:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,340,21:49:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
2537,341,21:50:00,0,1.00,0,0.5100,0.0298,0.0501,0.0070,0,REST-S,4,1,1
