mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
319,44,18:51:30,0,17.00,0,14.0800,0.7510,1.3500,0.5550,1,ACTIVE,5,1,1
319,45,18:52:00,0,3.00,0,4.5400,0.4770,0.3840,0.1120,1,ACTIVE,5,1,1
319,46,18:52:30,0,29.00,0,5.1800,0.3230,0.4870,0.1800,1,ACTIVE,5,1,1
319,47,18:53:00,0,87.00,0,12.7000,0.8200,1.1800,0.4770,1,ACTIVE,5,1,1
319,48,18:53:30,0,129.00,0,22.0900,2.7600,1.7500,0.6180,1,ACTIVE,5,1,1
319,49,18:54:00,0,64.00,0,9.7500,2.1300,0.5670,0.0807,1,ACTIVE,5,1,1
319,50,18:54:30,0,48.00,0,13.9200,3.2100,0.7680,0.0939,1,ACTIVE,5,1,1
319,51,18:55:00,0,165.00,0,105.7300,7.1500,9.8900,3.0100,1,ACTIVE,5,1,1
319,52,18:55:30,0,230.00,0,21.9300,4.3400,1.3500,0.4770,1,ACTIVE,5,1,1
319,53,18:56:00,0,254.00,0,12.4200,0.8370,1.1600,0.3840,1,ACTIVE,5,1,1
319,54,18:56:30,0,289.00,0,5.8600,0.4570,0.5310,0.1800,1,ACTIVE,5,1,1
319,55,18:57:00,0,104.00,0,0.4600,0.0559,0.0378,0.0023,1,ACTIVE,5,1,1
319,56,18:57:30,0,143.00,1,6.8000,0.5920,0.6050,0.1800,1,ACTIVE,5,1,1
319,57,18:58:00,0,101.00,0,7.6800,0.8200,0.6460,0.1920,1,ACTIVE,5,1,1
319,58,18:58:30,0,115.00,0,7.6000,0.7850,0.6460,0.1920,1,ACTIVE,5,1,1
319,59,18:59:00,0,73.00,0,4.1200,0.4190,0.3520,0.0981,1,ACTIVE,5,1,1
319,60,18:59:30,0,8.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
319,61,19:00:00,0,138.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,5,1,1
319,62,19:00:30,0,73.00,0,3.1800,0.1140,0.3160,0.1450,1,ACTIVE,5,1,1
319,63,19:01:00,0,165.00,0,9.3100,0.1920,0.9540,0.4870,1,ACTIVE,5,1,1
319,64,19:01:30,0,101.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
319,65,19:02:00,0,94.00,0,0.6000,0.0559,0.0523,0.0173,1,ACTIVE,5,1,1
319,66,19:02:30,0,107.00,0,0.6500,0.0773,0.0523,0.0173,1,ACTIVE,5,1,1
319,67,19:03:00,0,18.00,0,2.8300,0.4190,0.2140,0.0298,1,ACTIVE,5,1,1
319,68,19:03:30,0,77.00,0,1.5200,0.2380,0.1120,0.0162,1,ACTIVE,5,1,1
319,69,19:04:00,0,111.00,0,0.5500,0.0339,0.0523,0.0173,1,ACTIVE,5,1,1
319,70,19:04:30,0,120.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
319,71,19:05:00,0,246.00,0,0.6300,0.1330,0.0378,0.0023,1,ACTIVE,5,1,1
319,72,19:05:30,0,246.00,0,7.2900,1.5000,0.4470,0.0480,1,ACTIVE,5,1,1
319,73,19:06:00,0,246.00,0,27.5200,5.8800,1.6400,0.1480,1,ACTIVE,5,1,1
319,74,19:06:30,0,97.00,0,19.0700,3.5700,1.2600,0.0939,1,ACTIVE,5,1,1
319,75,19:07:00,0,107.00,0,14.3300,2.6400,0.9540,0.1270,1,ACTIVE,5,1,1
319,76,19:07:30,0,147.00,0,33.4400,5.6300,2.3200,0.6320,1,ACTIVE,5,1,1
319,77,19:08:00,0,107.00,0,28.8900,4.3400,2.1700,0.2380,1,ACTIVE,5,1,1
319,78,19:08:30,0,134.00,0,66.3700,12.6000,4.3400,0.5200,1,ACTIVE,5,1,1
319,79,19:09:00,0,2.00,0,32.2700,6.4200,2.0400,0.2440,1,ACTIVE,5,1,1
319,80,19:09:30,0,83.00,0,47.6800,6.8500,3.6500,0.5090,1,ACTIVE,5,1,1
319,81,19:10:00,0,11.00,0,54.3600,5.8800,4.6400,0.6890,1,ACTIVE,5,1,1
319,82,19:10:30,0,3.00,0,61.4900,4.2500,5.7600,1.5400,0,ACTIVE,5,1,1
319,83,19:11:00,0,0.00,0,61.4900,4.2500,5.7600,1.5400,0,ACTIVE,5,1,1
319,84,19:11:30,0,1.00,0,44.6100,3.7300,3.9800,1.3500,0,ACTIVE,5,1,1
319,85,19:12:00,0,6.00,0,36.1500,3.5700,3.0700,1.2400,0,ACTIVE,5,1,1
319,86,19:12:30,0,0.00,0,49.0700,3.9000,4.4400,1.4400,0,ACTIVE,5,1,1
319,87,19:13:00,0,0.00,0,50.7900,3.9000,4.6400,1.4400,0,ACTIVE,5,1,1
319,88,19:13:30,0,10.00,0,43.1100,3.8100,3.8100,1.1600,0,ACTIVE,5,1,1
319,89,19:14:00,0,10.00,0,35.2100,3.8100,2.9400,0.9330,0,ACTIVE,5,1,1
319,90,19:14:30,0,1.00,0,44.6900,4.4400,3.8100,1.3500,0,ACTIVE,5,1,1
319,91,19:15:00,0,15.00,0,41.0800,4.4400,3.4200,1.1800,0,ACTIVE,5,1,1
319,92,19:15:30,0,0.00,0,43.1300,3.7300,3.8100,1.3500,0,ACTIVE,5,1,1
319,93,19:16:00,0,1.00,0,46.5500,3.9000,4.1600,1.3800,0,ACTIVE,5,1,1
319,94,19:16:30,0,0.00,0,29.6900,3.7300,2.3700,0.6320,0,ACTIVE,5,1,1
319,95,19:17:00,0,1.00,0,15.8600,3.4200,0.9330,0.1120,0,ACTIVE,5,1,1
319,96,19:17:30,0,0.00,0,13.9100,3.0700,0.8020,0.0861,0,ACTIVE,5,1,1
319,97,19:18:00,0,71.00,0,59.7100,6.8500,5.0600,0.2770,1,ACTIVE,5,1,1
319,98,19:18:30,0,43.00,0,42.7300,5.5100,3.3500,1.1100,1,ACTIVE,5,1,1
319,99,19:19:00,0,9.00,0,26.2800,3.2100,2.0800,0.8940,1,ACTIVE,5,1,1
319,100,19:19:30,0,9.00,0,23.9900,3.0700,1.8700,0.7850,0,ACTIVE,5,1,1
319,101,19:20:00,0,6.00,0,21.2400,2.9400,1.6000,0.6320,0,ACTIVE,5,1,1
319,102,19:20:30,0,0.00,0,21.2100,2.9400,1.6000,0.6050,0,ACTIVE,5,1,1
319,103,19:21:00,0,19.00,0,24.9800,3.2100,1.9500,0.7510,1,ACTIVE,5,1,1
319,104,19:21:30,0,3.00,0,28.4500,3.2100,2.3200,0.9750,0,ACTIVE,5,1,1
319,105,19:22:00,0,8.00,0,22.8900,3.0700,1.7500,0.7200,0,ACTIVE,5,1,1
319,106,19:22:30,0,3.00,0,37.3400,3.5700,3.2100,1.2400,0,ACTIVE,5,1,1
319,107,19:23:00,0,7.00,0,31.7200,3.4200,2.6400,0.9540,0,ACTIVE,5,1,1
319,108,19:23:30,0,6.00,0,37.2400,3.8100,3.1400,1.2100,0,ACTIVE,5,1,1
319,109,19:24:00,0,0.00,0,34.3700,3.5700,2.8800,1.1600,0,ACTIVE,5,1,1
319,110,19:24:30,0,37.00,0,38.3900,4.7400,3.0700,0.9330,1,ACTIVE,5,1,1
319,111,19:25:00,0,13.00,0,22.6200,4.9500,1.3200,0.1140,1,ACTIVE,5,1,1
319,112,19:25:30,0,120.00,0,40.4800,7.4700,2.7000,0.3230,1,ACTIVE,5,1,1
319,113,19:26:00,0,17.00,0,32.9400,3.7300,2.7000,0.9750,1,ACTIVE,5,1,1
319,114,19:26:30,0,19.00,0,31.8700,3.7300,2.5800,0.9130,1,ACTIVE,5,1,1
319,115,19:27:00,0,22.00,0,29.5100,4.2500,2.2200,0.6180,1,ACTIVE,5,1,1
319,116,19:27:30,0,32.00,0,28.7700,5.5100,1.8700,0.2140,1,ACTIVE,5,1,1
319,117,19:28:00,0,1.00,0,28.8200,3.9000,2.2200,0.7040,0,ACTIVE,5,1,1
319,118,19:28:30,0,83.00,0,51.3900,9.4700,3.4200,0.4280,1,ACTIVE,5,1,1
319,119,19:29:00,0,7.00,0,28.3500,4.4400,2.0800,0.2960,0,ACTIVE,5,1,1
319,120,19:29:30,0,2.00,0,34.6400,5.0600,2.6400,0.3230,0,ACTIVE,5,1,1
319,121,19:30:00,0,0.00,0,28.8200,3.0700,2.4700,0.3370,0,ACTIVE,5,1,1
319,122,19:30:30,0,0.00,0,25.3700,2.5300,2.2200,0.3160,0,ACTIVE,5,1,1
319,123,19:31:00,0,0.00,0,21.2400,2.0800,1.8700,0.2720,0,ACTIVE,5,1,1
319,124,19:31:30,0,0.00,0,21.8300,1.7100,1.9900,0.5550,0,ACTIVE,5,1,1
319,125,19:32:00,0,16.00,0,30.7000,4.9500,2.2200,0.2960,1,ACTIVE,5,1,1
319,126,19:32:30,0,59.00,0,45.4200,8.5000,3.0100,0.2720,1,ACTIVE,5,1,1
319,127,19:33:00,0,15.00,0,65.6300,11.0000,4.6400,0.6050,1,ACTIVE,5,1,1
319,128,19:33:30,0,0.00,0,59.1100,11.8000,3.7300,0.3760,0,ACTIVE,5,1,1
319,129,19:34:00,0,1.00,0,58.5400,11.5000,3.7300,0.3680,0,ACTIVE,5,1,1
319,130,19:34:30,0,11.00,0,60.0800,10.1000,4.2500,0.4570,0,ACTIVE,5,1,1
319,131,19:35:00,0,0.00,0,51.0800,7.8000,3.8100,0.4010,0,ACTIVE,5,1,1
319,132,19:35:30,0,1.00,0,41.2000,6.5600,3.0100,0.3520,0,ACTIVE,5,1,1
319,133,19:36:00,0,33.00,0,60.4400,9.8900,4.3400,0.4770,1,ACTIVE,5,1,1
319,134,19:36:30,0,1.00,0,51.8600,10.3000,3.2800,0.2900,0,ACTIVE,5,1,1
319,135,19:37:00,0,22.00,0,65.2800,10.6000,4.7400,0.4100,1,ACTIVE,5,1,1
319,136,19:37:30,0,29.00,0,60.2800,10.6000,4.1600,0.4670,1,ACTIVE,5,1,1
319,137,19:38:00,0,0.00,0,58.2200,9.2700,4.2500,0.4570,0,ACTIVE,5,1,1
319,138,19:38:30,0,13.00,0,46.2900,7.8000,3.2800,0.3230,1,ACTIVE,5,1,1
319,139,19:39:00,0,19.00,0,69.6100,12.8000,4.6400,0.5920,1,ACTIVE,5,1,1
319,140,19:39:30,0,0.00,0,59.8400,11.8000,3.8100,0.3920,0,ACTIVE,5,1,1
319,141,19:40:00,0,0.00,0,53.6800,10.6000,3.4200,0.3300,0,ACTIVE,5,1,1
319,142,19:40:30,0,104.00,0,54.5500,9.6800,3.7300,0.4190,1,ACTIVE,5,1,1
319,143,19:41:00,0,14.00,0,42.8100,8.3200,2.7600,0.2540,1,ACTIVE,5,1,1
319,144,19:41:30,0,17.00,0,54.8600,10.8000,3.5000,0.3450,1,ACTIVE,5,1,1
319,145,19:42:00,0,46.00,0,75.5800,12.0000,5.5100,0.6600,1,ACTIVE,5,1,1
319,146,19:42:30,0,64.00,0,55.2700,10.3000,3.6500,0.4010,1,ACTIVE,5,1,1
319,147,19:43:00,0,1.00,0,60.7600,11.5000,3.9800,0.3840,0,ACTIVE,5,1,1
319,148,19:43:30,0,2.00,0,61.8800,12.0000,3.9800,0.3840,0,ACTIVE,5,1,1
319,149,19:44:00,0,6.00,0,62.6400,12.0000,4.0700,0.3760,0,ACTIVE,5,1,1
319,150,19:44:30,0,5.00,0,57.9000,10.6000,3.9000,0.3840,0,ACTIVE,5,1,1
319,151,19:45:00,0,27.00,0,61.3400,11.0000,4.1600,0.4870,1,ACTIVE,5,1,1
319,152,19:45:30,0,27.00,0,54.9800,5.8800,4.6400,1.2600,1,ACTIVE,5,1,1
319,153,19:46:00,0,8.00,0,56.2400,7.1500,4.5400,0.6460,0,ACTIVE,5,1,1
319,154,19:46:30,0,0.00,0,56.4600,6.0100,4.8400,0.7040,0,ACTIVE,5,1,1
319,155,19:47:00,0,22.00,0,54.3200,6.7000,4.4400,0.5790,1,ACTIVE,5,1,1
319,156,19:47:30,0,0.00,0,67.2900,12.6000,4.4400,0.6050,0,ACTIVE,5,1,1
319,157,19:48:00,0,22.00,0,60.1100,11.5000,3.9000,0.4770,1,ACTIVE,5,1,1
319,158,19:48:30,0,0.00,0,36.1100,7.6300,2.1700,0.2000,0,ACTIVE,5,1,1
319,159,19:49:00,0,0.00,0,33.0700,7.1500,1.9500,0.1800,0,ACTIVE,5,1,1
319,160,19:49:30,0,1.00,0,28.7500,6.1400,1.7100,0.1650,0,ACTIVE,5,1,1
319,161,19:50:00,0,1.00,0,49.5800,10.1000,3.0700,0.3030,0,ACTIVE,5,1,1
319,162,19:50:30,0,0.00,0,48.5100,9.8900,3.0100,0.2900,0,ACTIVE,5,1,1
319,163,19:51:00,0,2.00,0,49.1000,9.8900,3.0700,0.2960,0,ACTIVE,5,1,1
319,164,19:51:30,0,7.00,0,58.3700,8.1400,4.5400,0.5920,0,ACTIVE,5,1,1
319,165,19:52:00,0,3.00,0,63.4300,8.3200,5.0600,0.7040,0,ACTIVE,5,1,1
319,166,19:52:30,0,0.00,0,63.4900,12.0000,4.1600,0.4370,0,ACTIVE,5,1,1
319,167,19:53:00,0,53.00,0,65.7300,12.3000,4.3400,0.4770,1,ACTIVE,5,1,1
319,168,19:53:30,0,48.00,0,12.6000,2.8200,0.7200,0.0679,1,ACTIVE,5,1,1
319,169,19:54:00,0,62.00,0,9.4700,1.9100,0.5920,0.0622,1,ACTIVE,5,1,1
319,170,19:54:30,0,83.00,0,7.3800,2.1300,0.3030,0.0298,1,ACTIVE,5,1,1
319,171,19:55:00,0,101.00,0,3.4400,0.4670,0.2660,0.0756,1,ACTIVE,5,1,1
319,172,19:55:30,0,62.00,0,4.0000,0.5670,0.3030,0.0880,1,ACTIVE,5,1,1
319,173,19:56:00,0,165.00,0,6.2000,0.9330,0.4670,0.0440,1,ACTIVE,5,1,1
319,174,19:56:30,0,111.00,0,16.9700,1.1300,1.5700,0.6600,1,ACTIVE,5,1,1
319,175,19:57:00,0,73.00,0,10.3800,2.3200,0.5920,0.0622,1,ACTIVE,5,1,1
319,176,19:57:30,0,87.00,0,5.4900,1.1600,0.3300,0.0395,1,ACTIVE,5,1,1
319,177,19:58:00,0,43.00,0,12.6600,1.6400,1.0200,0.1120,1,ACTIVE,5,1,1
319,178,19:58:30,0,97.00,0,6.3800,1.0900,0.4470,0.0571,1,ACTIVE,5,1,1
319,179,19:59:00,0,46.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
319,180,19:59:30,0,24.00,0,14.6200,2.7000,0.9750,0.1140,1,ACTIVE,5,1,1
319,181,20:00:00,0,34.00,0,24.7400,5.1700,1.5000,0.1480,1,ACTIVE,5,1,1
319,182,20:00:30,0,90.00,0,46.3600,7.8000,3.2800,0.3840,1,ACTIVE,5,1,1
319,183,20:01:00,0,90.00,0,52.9600,9.8900,3.5000,0.4190,1,ACTIVE,5,1,1
319,184,20:01:30,0,1.00,0,49.4100,5.6300,4.1600,0.4770,1,ACTIVE,5,1,1
319,185,20:02:00,0,23.00,0,46.2900,8.3200,3.1400,0.3760,1,ACTIVE,5,1,1
319,186,20:02:30,0,16.00,0,48.7900,9.4700,3.1400,0.3230,1,ACTIVE,5,1,1
319,187,20:03:00,0,64.00,0,48.9600,10.1000,3.0100,0.2660,1,ACTIVE,5,1,1
319,188,20:03:30,0,57.00,0,69.3000,10.1000,5.2800,0.6600,1,ACTIVE,5,1,1
319,189,20:04:00,0,77.00,0,68.9400,13.4000,4.4400,0.4100,1,ACTIVE,5,1,1
319,190,20:04:30,0,94.00,0,62.3000,12.6000,3.9000,0.3680,1,ACTIVE,5,1,1
319,191,20:05:00,0,19.00,0,40.6300,7.8000,2.6400,0.2540,1,ACTIVE,5,1,1
319,192,20:05:30,0,0.00,0,55.0100,10.6000,3.5700,0.3300,0,ACTIVE,5,1,1
319,193,20:06:00,0,0.00,0,50.4500,9.6800,3.2800,0.3090,0,ACTIVE,5,1,1
319,194,20:06:30,0,14.00,0,45.2800,8.6900,2.9400,0.2900,0,ACTIVE,5,1,1
319,195,20:07:00,0,1.00,0,57.4600,11.0000,3.7300,0.3600,0,ACTIVE,5,1,1
319,196,20:07:30,0,17.00,0,49.9900,9.4700,3.2800,0.3090,1,ACTIVE,5,1,1
319,197,20:08:00,0,11.00,0,52.0500,10.1000,3.3500,0.3300,1,ACTIVE,5,1,1
319,198,20:08:30,0,37.00,0,56.6900,10.3000,3.8100,0.4100,1,ACTIVE,5,1,1
319,199,20:09:00,0,71.00,0,48.0800,8.8800,3.2100,0.3300,1,ACTIVE,5,1,1
319,200,20:09:30,0,6.00,0,56.4200,10.6000,3.7300,0.3600,1,ACTIVE,5,1,1
319,201,20:10:00,0,14.00,0,53.3800,10.1000,3.5000,0.3600,1,ACTIVE,5,1,1
319,202,20:10:30,0,14.00,0,59.4800,11.3000,3.9000,0.4010,1,ACTIVE,5,1,1
319,203,20:11:00,0,35.00,0,57.4700,11.0000,3.7300,0.3760,1,ACTIVE,5,1,1
319,204,20:11:30,0,25.00,0,62.6900,12.0000,4.0700,0.4190,1,ACTIVE,5,1,1
319,205,20:12:00,0,39.00,0,61.1600,12.0000,3.9000,0.4100,1,ACTIVE,5,1,1
319,206,20:12:30,0,41.00,0,55.9400,10.3000,3.7300,0.3760,1,ACTIVE,5,1,1
319,207,20:13:00,0,46.00,0,63.8100,11.0000,4.4400,0.5090,1,ACTIVE,5,1,1
319,208,20:13:30,0,31.00,0,57.4700,11.0000,3.7300,0.3680,1,ACTIVE,5,1,1
319,209,20:14:00,0,35.00,0,46.8800,8.3200,3.2100,0.3600,1,ACTIVE,5,1,1
319,210,20:14:30,0,19.00,0,52.4200,10.6000,3.2800,0.3450,1,ACTIVE,5,1,1
319,211,20:15:00,0,22.00,0,61.1700,12.0000,3.9000,0.4190,1,ACTIVE,5,1,1
319,212,20:15:30,0,3.00,0,46.9400,8.8800,3.0700,0.3760,1,ACTIVE,5,1,1
319,213,20:16:00,0,62.00,0,57.4800,11.0000,3.7300,0.3840,1,ACTIVE,5,1,1
319,214,20:16:30,0,104.00,0,63.2700,12.3000,4.0700,0.4190,1,ACTIVE,5,1,1
319,215,20:17:00,0,64.00,0,40.6500,7.8000,2.6400,0.2720,1,ACTIVE,5,1,1
319,216,20:17:30,0,1.00,0,46.4200,8.6900,3.0700,0.2900,1,ACTIVE,5,1,1
319,217,20:18:00,0,11.00,0,48.9200,9.2700,3.2100,0.3090,1,ACTIVE,5,1,1
319,218,20:18:30,0,22.00,0,52.2100,9.8900,3.4200,0.3300,1,ACTIVE,5,1,1
319,219,20:19:00,0,0.00,0,52.2100,9.8900,3.4200,0.3300,0,ACTIVE,5,1,1
319,220,20:19:30,0,21.00,0,45.8500,8.6900,3.0100,0.2900,1,ACTIVE,5,1,1
319,221,20:20:00,0,55.00,0,49.1300,9.8900,3.0700,0.3300,1,ACTIVE,5,1,1
319,222,20:20:30,0,97.00,0,11.2800,2.2200,0.7200,0.0622,1,ACTIVE,5,1,1
319,223,20:21:00,0,147.00,0,31.8300,11.0000,0.8370,0.1120,1,ACTIVE,5,1,1
319,224,20:21:30,0,77.00,0,37.2800,8.6900,2.0400,0.2280,1,ACTIVE,5,1,1
319,225,20:22:00,0,46.00,0,24.9900,5.7600,1.3800,0.1760,1,ACTIVE,5,1,1
319,226,20:22:30,0,87.00,0,23.6700,5.5100,1.2900,0.1550,1,ACTIVE,5,1,1
319,227,20:23:00,0,46.00,0,23.9400,5.6300,1.2900,0.1610,1,ACTIVE,5,1,1
319,228,20:23:30,0,87.00,0,191.5400,22.5000,15.6000,4.7400,1,ACTIVE,5,1,1
319,229,20:24:00,0,129.00,0,26.0900,6.0100,1.4400,0.1840,1,ACTIVE,5,1,1
319,230,20:24:30,0,170.00,0,29.1300,7.1500,1.5000,0.1550,1,ACTIVE,5,1,1
319,231,20:25:00,0,101.00,0,14.8100,2.8800,0.9540,0.0861,1,ACTIVE,5,1,1
319,232,20:25:30,0,35.00,0,13.4200,1.6000,1.0900,0.3300,1,ACTIVE,5,1,1
319,233,20:26:00,0,71.00,0,29.6600,6.4200,1.7500,0.1480,1,ACTIVE,5,1,1
319,234,20:26:30,0,69.00,0,29.3200,6.4200,1.7100,0.1390,1,ACTIVE,5,1,1
319,235,20:27:00,0,10.00,0,36.8500,7.8000,2.2200,0.1650,1,ACTIVE,5,1,1
319,236,20:27:30,0,0.00,0,27.4900,6.0100,1.6000,0.1420,0,ACTIVE,5,1,1
319,237,20:28:00,0,2.00,0,27.7900,6.0100,1.6400,0.1390,0,ACTIVE,5,1,1
319,238,20:28:30,0,0.00,0,28.3900,6.1400,1.6700,0.1330,0,ACTIVE,5,1,1
319,239,20:29:00,0,17.00,0,25.7500,5.6300,1.5000,0.1270,0,ACTIVE,5,1,1
319,240,20:29:30,0,8.00,0,28.1300,6.0100,1.6700,0.1550,0,ACTIVE,5,1,1
319,241,20:30:00,0,0.00,0,28.3900,6.1400,1.6700,0.1330,0,ACTIVE,5,1,1
319,242,20:30:30,0,0.00,0,29.6300,6.5600,1.7100,0.1390,1,ACTIVE,5,1,1
319,243,20:31:00,0,22.00,0,35.6500,7.8000,2.0800,0.1840,1,ACTIVE,5,1,1
319,244,20:31:30,0,147.00,0,26.9400,4.5400,1.9100,0.1880,1,ACTIVE,5,1,1
319,245,20:32:00,0,71.00,0,57.8700,12.8000,3.3500,0.1610,1,ACTIVE,5,1,1
319,246,20:32:30,0,115.00,0,69.7300,16.6000,3.7300,0.2380,1,ACTIVE,5,1,1
319,247,20:33:00,0,48.00,0,74.7500,15.3000,4.6400,0.3840,1,ACTIVE,5,1,1
319,248,20:33:30,0,115.00,0,87.6600,18.9000,5.1700,0.4870,1,ACTIVE,5,1,1
319,249,20:34:00,0,147.00,0,9.4800,3.0100,0.3160,0.0650,1,ACTIVE,5,1,1
319,250,20:34:30,0,90.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,5,1,1
319,251,20:35:00,0,83.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,1,1
319,252,20:35:30,0,77.00,0,0.2400,0.1070,0.0000,0.0000,1,ACTIVE,5,1,1
319,253,20:36:00,0,48.00,0,1.9800,0.5430,0.0880,0.0115,1,ACTIVE,5,1,1
319,254,20:36:30,0,129.00,0,6.2500,1.5000,0.3300,0.0347,1,ACTIVE,5,1,1
319,255,20:37:00,0,165.00,0,8.0200,1.9100,0.4280,0.0480,1,ACTIVE,5,1,1
319,256,20:37:30,0,176.00,0,19.0400,4.9500,0.9130,0.0939,1,ACTIVE,5,1,1
319,257,20:38:00,0,182.00,0,7.1200,1.7100,0.3760,0.0440,1,ACTIVE,5,1,1
319,258,20:38:30,0,134.00,0,6.0100,1.5000,0.3030,0.0347,1,ACTIVE,5,1,1
319,259,20:39:00,0,111.00,0,12.1900,3.9000,0.4010,0.0535,1,ACTIVE,5,1,1
319,260,20:39:30,0,59.00,0,6.4700,1.7100,0.3030,0.0347,1,ACTIVE,5,1,1
319,261,20:40:00,0,66.00,0,6.6000,1.5700,0.3520,0.0395,1,ACTIVE,5,1,1
