mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1528,34,17:16:30,1,,,,,,,,EXCLUDED,4,1,1
1528,35,17:17:00,1,,,,,,,,EXCLUDED,4,1,1
1528,36,17:17:30,1,,,,,,,,EXCLUDED,4,1,1
1528,37,17:18:00,1,,,,,,,,EXCLUDED,4,1,1
1528,38,17:18:30,1,,,,,,,,EXCLUDED,4,1,1
1528,39,17:19:00,1,,,,,,,,EXCLUDED,4,1,1
1528,40,17:19:30,1,,,,,,,,EXCLUDED,4,1,1
1528,41,17:20:00,1,,,,,,,,EXCLUDED,4,1,1
1528,42,17:20:30,1,,,,,,,,EXCLUDED,4,1,1
1528,43,17:21:00,1,,,,,,,,EXCLUDED,4,1,1
1528,44,17:21:30,1,,,,,,,,EXCLUDED,4,1,1
1528,45,17:22:00,1,,,,,,,,EXCLUDED,4,1,1
1528,46,17:22:30,1,,,,,,,,EXCLUDED,4,1,1
1528,47,17:23:00,1,,,,,,,,EXCLUDED,4,1,1
1528,48,17:23:30,1,,,,,,,,EXCLUDED,4,1,1
1528,49,17:24:00,1,,,,,,,,EXCLUDED,4,1,1
1528,50,17:24:30,1,,,,,,,,EXCLUDED,4,1,1
1528,51,17:25:00,1,,,,,,,,EXCLUDED,4,1,1
1528,52,17:25:30,1,,,,,,,,EXCLUDED,4,1,1
1528,53,17:26:00,1,,,,,,,,EXCLUDED,4,1,1
1528,54,17:26:30,1,,,,,,,,EXCLUDED,4,1,1
1528,55,17:27:00,1,,,,,,,,EXCLUDED,4,1,1
1528,56,17:27:30,1,,,,,,,,EXCLUDED,4,1,1
1528,57,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
1528,58,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
1528,59,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
1528,60,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
1528,61,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
1528,62,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
1528,63,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
1528,64,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
1528,65,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
1528,66,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
1528,67,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
1528,68,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
1528,69,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
1528,70,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
1528,71,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
1528,72,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
1528,73,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
1528,74,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
1528,75,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
1528,76,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
1528,77,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
1528,78,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
1528,79,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
1528,80,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
1528,81,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
1528,82,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
1528,83,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
1528,84,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
1528,85,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
1528,86,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
1528,87,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
1528,88,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
1528,89,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
1528,90,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
1528,91,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
1528,92,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
1528,93,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
1528,94,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
1528,95,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
1528,96,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
1528,97,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
1528,98,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
1528,99,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
1528,100,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
1528,101,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
1528,102,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
1528,103,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
1528,104,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
1528,105,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
1528,106,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
1528,107,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
1528,108,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
1528,109,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
1528,110,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
1528,111,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
1528,112,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
1528,113,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
1528,114,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
1528,115,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
1528,116,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
1528,117,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
1528,118,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
1528,119,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
1528,120,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
1528,121,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
1528,122,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
1528,123,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
1528,124,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
1528,125,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
1528,126,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
1528,127,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
1528,128,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
1528,129,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
1528,130,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
1528,131,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
1528,132,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
1528,133,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
1528,134,18:06:30,1,,,,,,,0,EXCLUDED,4,1,1
1528,135,18:07:00,1,,,,,,,1,EXCLUDED,4,1,1
1528,136,18:07:30,1,,,,,,,1,EXCLUDED,4,1,1
1528,137,18:08:00,1,,,,,,,1,EXCLUDED,4,1,1
1528,138,18:08:30,0,10.00,0,286.8900,28.6000,25.1000,3.4200,1,ACTIVE,4,1,1
1528,139,18:09:00,0,29.00,0,758.3700,92.1000,61.0000,18.5000,1,ACTIVE,4,1,1
1528,140,18:09:30,0,54.00,0,699.9200,96.2000,52.4000,25.7000,1,ACTIVE,4,1,1
1528,141,18:10:00,0,143.00,0,325.7200,54.8000,22.5000,6.7000,1,ACTIVE,4,1,1
1528,142,18:10:30,0,200.00,0,330.5700,40.4000,26.2000,10.6000,1,ACTIVE,4,1,1
1528,143,18:11:00,0,26.00,0,402.3100,41.3000,34.0000,12.0000,1,ACTIVE,4,1,1
1528,144,18:11:30,0,5.00,0,254.9900,30.5000,20.7000,6.0100,1,ACTIVE,4,1,1
1528,145,18:12:00,0,118.00,0,138.5900,22.1000,10.1000,1.1800,1,ACTIVE,4,1,1
1528,146,18:12:30,0,4.00,0,372.8500,37.1000,31.9000,10.8000,1,ACTIVE,4,1,1
1528,147,18:13:00,0,46.00,0,527.3700,59.7000,43.2000,15.9000,1,ACTIVE,4,1,1
1528,148,18:13:30,0,34.00,0,483.2600,54.8000,39.6000,14.3000,1,ACTIVE,4,1,1
1528,149,18:14:00,0,0.00,0,305.1600,37.1000,24.6000,7.3100,0,ACTIVE,4,1,1
1528,150,18:14:30,1,,,,,,,1,EXCLUDED,4,1,1
1528,151,18:15:00,1,,,,,,,0,EXCLUDED,4,1,1
1528,152,18:15:30,1,,,,,,,1,EXCLUDED,4,1,1
1528,153,18:16:00,1,,,,,,,0,EXCLUDED,4,1,1
1528,154,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
1528,155,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
1528,156,18:17:30,1,,,,,,,0,EXCLUDED,4,1,1
1528,157,18:18:00,1,,,,,,,0,EXCLUDED,4,1,1
1528,158,18:18:30,1,,,,,,,0,EXCLUDED,4,1,1
1528,159,18:19:00,1,,,,,,,0,EXCLUDED,4,1,1
1528,160,18:19:30,0,0.00,0,22.6800,5.0600,1.2900,0.1760,0,ACTIVE,4,1,1
1528,161,18:20:00,0,0.00,0,24.4600,5.5100,1.3800,0.1880,0,ACTIVE,4,1,1
1528,162,18:20:30,0,0.00,0,24.2000,5.3900,1.3800,0.1880,0,ACTIVE,4,1,1
1528,163,18:21:00,0,16.00,0,14.0000,3.5000,0.7040,0.0960,1,ACTIVE,4,1,1
1528,164,18:21:30,0,0.00,0,8.0600,2.5300,0.2770,0.0395,0,ACTIVE,4,1,1
1528,165,18:22:00,0,89.00,0,8.4000,2.4700,0.3300,0.0395,1,ACTIVE,4,1,1
1528,166,18:22:30,0,54.00,0,13.8100,2.8800,0.8370,0.1070,1,ACTIVE,4,1,1
1528,167,18:23:00,0,0.00,0,14.6000,3.0100,0.8940,0.1140,0,ACTIVE,4,1,1
1528,168,18:23:30,0,26.00,0,8.1100,2.2200,0.3600,0.0480,1,ACTIVE,4,1,1
1528,169,18:24:00,0,0.00,0,4.9200,1.4700,0.1880,0.0206,0,ACTIVE,4,1,1
1528,170,18:24:30,0,0.00,0,4.8500,1.4400,0.1880,0.0206,0,ACTIVE,4,1,1
1528,171,18:25:00,0,0.00,0,4.7100,1.3800,0.1880,0.0206,0,ACTIVE,4,1,1
1528,172,18:25:30,0,0.00,0,4.9200,1.4700,0.1880,0.0256,0,ACTIVE,4,1,1
1528,173,18:26:00,0,0.00,0,5.1500,1.4700,0.2140,0.0256,0,ACTIVE,4,1,1
1528,174,18:26:30,0,0.00,0,5.1500,1.4700,0.2140,0.0256,0,ACTIVE,4,1,1
1528,175,18:27:00,0,1.00,0,6.3800,1.6700,0.3030,0.0256,0,ACTIVE,4,1,1
1528,176,18:27:30,0,4.00,0,6.4600,1.7100,0.3030,0.0256,0,ACTIVE,4,1,1
1528,177,18:28:00,0,11.00,0,6.0700,1.7500,0.2490,0.0206,0,ACTIVE,4,1,1
1528,178,18:28:30,0,4.00,0,5.3700,1.6700,0.1880,0.0206,0,ACTIVE,4,1,1
1528,179,18:29:00,0,0.00,0,4.8600,1.5400,0.1650,0.0206,0,ACTIVE,4,1,1
1528,180,18:29:30,0,2.00,0,4.8600,1.5400,0.1650,0.0206,0,ACTIVE,4,1,1
1528,181,18:30:00,0,15.00,0,4.7200,1.4700,0.1650,0.0206,0,ACTIVE,4,1,1
1528,182,18:30:30,0,20.00,0,4.3200,0.8370,0.2770,0.0395,1,ACTIVE,4,1,1
1528,183,18:31:00,0,1.00,0,5.0000,0.8200,0.3520,0.0981,0,ACTIVE,4,1,1
1528,184,18:31:30,1,,,,,,,0,EXCLUDED,4,1,1
1528,185,18:32:00,1,,,,,,,0,EXCLUDED,4,1,1
1528,186,18:32:30,1,,,,,,,0,EXCLUDED,4,1,1
1528,187,18:33:00,1,,,,,,,0,EXCLUDED,4,1,1
1528,188,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
1528,189,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
1528,190,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
1528,191,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
1528,192,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
1528,193,18:36:00,1,,,,,,,0,EXCLUDED,4,1,1
1528,194,18:36:30,1,,,,,,,0,EXCLUDED,4,1,1
1528,195,18:37:00,1,,,,,,,0,EXCLUDED,4,1,1
1528,196,18:37:30,1,,,,,,,0,EXCLUDED,4,1,1
1528,197,18:38:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
1528,198,18:38:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1528,199,18:39:00,0,9.00,0,1.5400,0.2900,0.1000,0.0162,0,ACTIVE,4,1,1
1528,200,18:39:30,0,0.00,0,4.4700,0.4470,0.3840,0.1120,0,ACTIVE,4,1,1
1528,201,18:40:00,0,0.00,0,4.9500,0.5200,0.4190,0.1220,0,ACTIVE,4,1,1
1528,202,18:40:30,0,0.00,0,4.7000,0.6740,0.3600,0.0535,0,ACTIVE,4,1,1
1528,203,18:41:00,0,26.00,0,3.7500,0.5790,0.2770,0.0395,1,ACTIVE,4,1,1
1528,204,18:41:30,0,5.00,0,2.7300,0.4770,0.1880,0.0256,0,ACTIVE,4,1,1
1528,205,18:42:00,0,9.00,0,2.4000,0.4190,0.1650,0.0256,0,ACTIVE,4,1,1
1528,206,18:42:30,0,0.00,0,3.9500,0.5430,0.3030,0.0880,0,ACTIVE,4,1,1
1528,207,18:43:00,0,1.00,0,2.1100,0.2900,0.1650,0.0206,0,ACTIVE,4,1,1
1528,208,18:43:30,0,21.00,0,4.9600,0.9130,0.3300,0.0440,1,ACTIVE,4,1,1
1528,209,18:44:00,0,0.00,0,0.8500,0.1840,0.0501,0.0070,0,ACTIVE,4,1,1
1528,210,18:44:30,0,0.00,0,1.2900,0.2770,0.0756,0.0115,0,ACTIVE,4,1,1
1528,211,18:45:00,0,100.00,0,7.9000,1.1800,0.5920,0.0880,1,ACTIVE,4,1,1
1528,212,18:45:30,0,26.00,0,6.4200,1.1100,0.4470,0.0535,1,ACTIVE,4,1,1
1528,213,18:46:00,0,23.00,0,4.9800,0.7040,0.3840,0.0535,1,ACTIVE,4,1,1
1528,214,18:46:30,0,229.00,0,11.0100,0.7850,1.0200,0.3300,1,ACTIVE,4,1,1
1528,215,18:47:00,0,49.00,0,13.8000,0.9130,1.2900,0.4280,1,ACTIVE,4,1,1
1528,216,18:47:30,0,54.00,0,10.9800,0.7680,1.0200,0.3370,1,ACTIVE,4,1,1
1528,217,18:48:00,0,54.00,0,7.9900,0.5790,0.7350,0.2440,1,ACTIVE,4,1,1
1528,218,18:48:30,0,96.00,0,5.6000,0.4370,0.5090,0.1650,1,ACTIVE,4,1,1
1528,219,18:49:00,0,107.00,0,8.8200,0.5430,0.8370,0.2600,1,ACTIVE,4,1,1
1528,220,18:49:30,0,551.00,0,6.6700,0.6320,0.5920,0.0790,1,ACTIVE,4,1,1
1528,221,18:50:00,0,318.00,0,17.5500,2.4200,1.3500,0.3600,1,ACTIVE,4,1,1
1528,222,18:50:30,0,82.00,0,78.4200,5.6300,7.1500,3.0700,1,ACTIVE,4,1,1
1528,223,18:51:00,0,54.00,0,146.7400,10.3000,13.4000,6.0100,1,ACTIVE,4,1,1
1528,224,18:51:30,0,262.00,0,125.7100,7.3100,12.0000,3.9000,1,ACTIVE,4,1,1
1528,225,18:52:00,0,200.00,0,127.4800,4.7400,12.8000,4.2500,1,ACTIVE,4,1,1
1528,226,18:52:30,0,245.00,0,36.6000,2.8200,3.3500,0.9540,1,ACTIVE,4,1,1
1528,227,18:53:00,0,254.00,0,29.6800,2.3700,2.7000,0.7510,1,ACTIVE,4,1,1
1528,228,18:53:30,0,163.00,0,35.0600,9.2700,1.6000,0.4770,1,ACTIVE,4,1,1
1528,229,18:54:00,0,182.00,0,4.6700,0.9960,0.2770,0.0347,1,ACTIVE,4,1,1
1528,230,18:54:30,0,245.00,0,7.3100,0.7040,0.6320,0.2050,1,ACTIVE,4,1,1
1528,231,18:55:00,0,245.00,0,3.0700,0.6320,0.1880,0.0256,1,ACTIVE,4,1,1
1528,232,18:55:30,0,73.00,0,35.0500,7.3100,2.1300,0.2600,1,ACTIVE,4,1,1
1528,233,18:56:00,0,375.00,0,3.9100,0.5550,0.3030,0.0347,1,ACTIVE,4,1,1
1528,234,18:56:30,0,351.00,0,0.4000,0.0807,0.0251,0.0023,1,ACTIVE,4,1,1
1528,235,18:57:00,0,299.00,0,7.1600,0.4570,0.6740,0.2230,1,ACTIVE,4,1,1
1528,236,18:57:30,0,375.00,0,5.1800,0.4670,0.4570,0.1330,1,ACTIVE,4,1,1
1528,237,18:58:00,0,254.00,0,2.6700,0.2050,0.2490,0.0298,1,ACTIVE,4,1,1
1528,238,18:58:30,0,200.00,0,1.2500,0.1610,0.1000,0.0115,1,ACTIVE,4,1,1
1528,239,18:59:00,0,262.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,4,1,1
1528,240,18:59:30,0,279.00,0,7.4100,0.7510,0.6460,0.0880,1,ACTIVE,4,1,1
1528,241,19:00:00,0,440.00,0,19.4100,1.6000,1.7500,0.4980,1,ACTIVE,4,1,1
1528,242,19:00:30,0,236.00,0,38.6600,2.1300,3.7300,1.1600,1,ACTIVE,4,1,1
1528,243,19:01:00,0,329.00,0,27.6900,2.6400,2.4700,0.1800,1,ACTIVE,4,1,1
1528,244,19:01:30,0,123.00,0,4.4400,0.5550,0.3600,0.0535,1,ACTIVE,4,1,1
1528,245,19:02:00,0,363.00,0,15.4900,1.5000,1.3800,0.0880,1,ACTIVE,4,1,1
1528,246,19:02:30,0,163.00,0,3.2600,0.3600,0.2660,0.1220,1,ACTIVE,4,1,1
1528,247,19:03:00,0,534.00,0,9.3800,0.9540,0.8200,0.0880,1,ACTIVE,4,1,1
1528,248,19:03:30,0,413.00,0,39.8200,2.7600,3.5700,2.2200,1,ACTIVE,4,1,1
1528,249,19:04:00,0,363.00,0,11.3200,3.1400,0.1720,2.6400,1,ACTIVE,4,1,1
1528,250,19:04:30,0,128.00,0,7.9500,0.5550,0.7350,0.2600,1,ACTIVE,4,1,1
1528,251,19:05:00,0,89.00,0,67.4400,2.4200,6.8500,1.9500,1,ACTIVE,4,1,1
1528,252,19:05:30,0,551.00,0,11.9400,0.7040,1.1100,0.6050,1,ACTIVE,4,1,1
1528,253,19:06:00,0,400.00,0,33.9300,2.4200,3.1400,0.9960,1,ACTIVE,4,1,1
1528,254,19:06:30,0,735.00,0,26.9900,2.4200,2.3700,0.8200,1,ACTIVE,4,1,1
1528,255,19:07:00,0,469.00,0,19.9500,1.8700,1.7900,0.1580,1,ACTIVE,4,1,1
1528,256,19:07:30,0,808.00,0,17.8300,2.1700,1.4700,0.1390,1,ACTIVE,4,1,1
1528,257,19:08:00,0,485.00,0,28.8300,2.4200,2.5800,0.7850,1,ACTIVE,4,1,1
1528,258,19:08:30,0,534.00,0,13.9300,1.7500,1.1300,0.1190,1,ACTIVE,4,1,1
1528,259,19:09:00,0,440.00,0,59.8700,1.9900,6.0100,2.5800,1,ACTIVE,4,1,1
1528,260,19:09:30,0,627.00,0,14.2600,1.3800,1.2600,0.1300,1,ACTIVE,4,1,1
1528,261,19:10:00,0,100.00,0,3.4300,0.4370,0.2770,0.0347,1,ACTIVE,4,1,1
1528,262,19:10:30,0,143.00,0,26.7600,2.5800,2.3200,0.6890,1,ACTIVE,4,1,1
1528,263,19:11:00,0,1.00,0,41.6500,2.0400,4.0700,1.3800,1,ACTIVE,4,1,1
1528,264,19:11:30,0,0.00,0,52.0200,2.5800,5.0600,1.8700,1,ACTIVE,4,1,1
1528,265,19:12:00,0,30.00,0,55.6300,3.0100,5.2800,2.5300,1,ACTIVE,4,1,1
1528,266,19:12:30,0,20.00,0,9.6100,2.5300,0.1580,2.4200,1,ACTIVE,4,1,1
1528,267,19:13:00,0,76.00,0,22.0300,1.7900,1.9900,0.5790,1,ACTIVE,4,1,1
1528,268,19:13:30,0,485.00,0,13.6800,1.9100,1.0600,0.1390,1,ACTIVE,4,1,1
1528,269,19:14:00,0,440.00,0,43.5800,1.6000,4.3400,1.8300,1,ACTIVE,4,1,1
1528,270,19:14:30,0,647.00,0,9.7400,0.7350,0.8940,0.2660,1,ACTIVE,4,1,1
1528,271,19:15:00,0,9.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
1528,272,19:15:30,0,5.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
1528,273,19:16:00,0,375.00,0,9.0000,1.3800,0.6740,0.0395,1,ACTIVE,4,1,1
1528,274,19:16:30,0,351.00,0,6.3900,0.8940,0.4980,0.0535,1,ACTIVE,4,1,1
1528,275,19:17:00,0,329.00,0,40.4100,2.5800,3.8100,1.1800,1,ACTIVE,4,1,1
1528,276,19:17:30,0,690.00,0,9.4800,2.5800,0.1550,2.2200,1,ACTIVE,4,1,1
1528,277,19:18:00,0,318.00,0,32.2000,1.9100,3.0700,0.9960,1,ACTIVE,4,1,1
1528,278,19:18:30,0,569.00,0,6.8000,0.7200,0.5920,0.0230,1,ACTIVE,4,1,1
1528,279,19:19:00,0,534.00,0,4.1500,0.5200,0.3370,0.0460,1,ACTIVE,4,1,1
1528,280,19:19:30,0,0.00,0,40.7100,2.0400,3.9800,1.2100,1,ACTIVE,4,1,1
1528,281,19:20:00,0,18.00,0,7.3600,0.8370,0.6050,0.1880,1,ACTIVE,4,1,1
1528,282,19:20:30,0,6.00,0,1.3700,0.6180,0.0000,0.0000,1,ACTIVE,4,1,1
1528,283,19:21:00,0,93.00,0,8.8000,0.5200,0.8370,0.2900,1,ACTIVE,4,1,1
1528,284,19:21:30,0,215.00,0,45.0600,6.5600,3.3500,1.1300,1,ACTIVE,4,1,1
1528,285,19:22:00,0,351.00,0,35.2900,3.5700,3.0100,0.9750,1,ACTIVE,4,1,1
1528,286,19:22:30,0,340.00,0,36.4200,1.9500,3.5000,1.3500,1,ACTIVE,4,1,1
1528,287,19:23:00,0,363.00,0,6.6900,0.8370,0.5430,0.0790,1,ACTIVE,4,1,1
1528,288,19:23:30,0,588.00,0,8.8300,0.4010,0.8750,0.2600,1,ACTIVE,4,1,1
1528,289,19:24:00,0,517.00,0,15.9800,0.8200,1.5400,0.6600,1,ACTIVE,4,1,1
1528,290,19:24:30,0,363.00,0,33.8700,7.6300,1.9100,0.2770,1,ACTIVE,4,1,1
1528,291,19:25:00,0,245.00,0,78.7700,15.3000,5.0600,0.7040,1,ACTIVE,4,1,1
1528,292,19:25:30,0,236.00,0,26.4000,4.4400,1.8300,0.5430,1,ACTIVE,4,1,1
1528,293,19:26:00,0,363.00,0,3.4000,0.5310,0.2490,0.0370,1,ACTIVE,4,1,1
1528,294,19:26:30,0,289.00,0,2.8300,0.5200,0.1880,0.0279,1,ACTIVE,4,1,1
1528,295,19:27:00,0,318.00,0,22.1100,1.4700,2.0800,0.5920,1,ACTIVE,4,1,1
1528,296,19:27:30,0,254.00,0,111.4300,7.0000,10.6000,3.2100,1,ACTIVE,4,1,1
1528,297,19:28:00,0,245.00,0,56.4000,3.5700,5.2800,2.0800,1,ACTIVE,4,1,1
1528,298,19:28:30,0,271.00,0,10.4300,1.1100,0.8940,0.1360,1,ACTIVE,4,1,1
1528,299,19:29:00,0,194.00,0,176.5100,7.6300,17.4000,6.8500,1,ACTIVE,4,1,1
1528,300,19:29:30,0,207.00,0,37.4300,2.5300,3.5000,1.1100,1,ACTIVE,4,1,1
1528,301,19:30:00,0,318.00,0,30.8600,1.5000,3.0100,1.1100,1,ACTIVE,4,1,1
1528,302,19:30:30,0,534.00,0,1.2000,0.1120,0.1050,0.0347,1,ACTIVE,4,1,1
1528,303,19:31:00,0,222.00,0,1.9100,0.2090,0.1580,0.0583,1,ACTIVE,4,1,1
1528,304,19:31:30,0,627.00,0,1.2000,0.1120,0.1050,0.0347,1,ACTIVE,4,1,1
1528,305,19:32:00,0,289.00,0,1.2400,0.1220,0.1050,0.0470,1,ACTIVE,4,1,1
1528,306,19:32:30,0,41.00,0,0.6100,0.0724,0.0501,0.0070,1,ACTIVE,4,1,1
1528,307,19:33:00,0,1.00,0,1.1500,0.0807,0.1050,0.0470,1,ACTIVE,4,1,1
1528,308,19:33:30,0,96.00,0,1.6800,0.1120,0.1580,0.0470,1,ACTIVE,4,1,1
1528,309,19:34:00,0,236.00,0,1.2000,0.1120,0.1050,0.0347,1,ACTIVE,4,1,1
1528,310,19:34:30,0,93.00,0,2.7800,0.4670,0.1920,0.0583,1,ACTIVE,4,1,1
1528,311,19:35:00,0,245.00,0,1.8800,0.1960,0.1580,0.0583,1,ACTIVE,4,1,1
1528,312,19:35:30,0,123.00,0,2.3600,0.4010,0.1650,0.0230,1,ACTIVE,4,1,1
1528,313,19:36:00,0,222.00,0,2.7000,0.2840,0.2280,0.0694,1,ACTIVE,4,1,1
1528,314,19:36:30,0,222.00,0,2.1600,0.1880,0.1920,0.0583,1,ACTIVE,4,1,1
1528,315,19:37:00,0,236.00,0,0.7400,0.1330,0.0501,0.0070,1,ACTIVE,4,1,1
