mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3111,72,18:32:30,1,,,,,,,,EXCLUDED,1,1,1
3111,73,18:33:00,1,,,,,,,,EXCLUDED,1,1,1
3111,74,18:33:30,1,,,,,,,,EXCLUDED,1,1,1
3111,75,18:34:00,1,,,,,,,,EXCLUDED,1,1,1
3111,76,18:34:30,1,,,,,,,,EXCLUDED,1,1,1
3111,77,18:35:00,1,,,,,,,,EXCLUDED,1,1,1
3111,78,18:35:30,1,,,,,,,,EXCLUDED,1,1,1
3111,79,18:36:00,1,,,,,,,,EXCLUDED,1,1,1
3111,80,18:36:30,1,,,,,,,,EXCLUDED,1,1,1
3111,81,18:37:00,1,,,,,,,,EXCLUDED,1,1,1
3111,82,18:37:30,1,,,,,,,,EXCLUDED,1,1,1
3111,83,18:38:00,1,,,,,,,,EXCLUDED,1,1,1
3111,84,18:38:30,1,,,,,,,,EXCLUDED,1,1,1
3111,85,18:39:00,1,,,,,,,,EXCLUDED,1,1,1
3111,86,18:39:30,1,,,,,,,,EXCLUDED,1,1,1
3111,87,18:40:00,1,,,,,,,,EXCLUDED,1,1,1
3111,88,18:40:30,1,,,,,,,,EXCLUDED,1,1,1
3111,89,18:41:00,1,,,,,,,,EXCLUDED,1,1,1
3111,90,18:41:30,1,,,,,,,,EXCLUDED,1,1,1
3111,91,18:42:00,1,,,,,,,,EXCLUDED,1,1,1
3111,92,18:42:30,1,,,,,,,,EXCLUDED,1,1,1
3111,93,18:43:00,1,,,,,,,,EXCLUDED,1,1,1
3111,94,18:43:30,1,,,,,,,,EXCLUDED,1,1,1
3111,95,18:44:00,1,,,,,,,,EXCLUDED,1,1,1
3111,96,18:44:30,1,,,,,,,,EXCLUDED,1,1,1
3111,97,18:45:00,1,,,,,,,,EXCLUDED,1,1,1
3111,98,18:45:30,1,,,,,,,,EXCLUDED,1,1,1
3111,99,18:46:00,1,,,,,,,,EXCLUDED,1,1,1
3111,100,18:46:30,1,,,,,,,,EXCLUDED,1,1,1
3111,101,18:47:00,1,,,,,,,,EXCLUDED,1,1,1
3111,102,18:47:30,1,,,,,,,,EXCLUDED,1,1,1
3111,103,18:48:00,1,,,,,,,,EXCLUDED,1,1,1
3111,104,18:48:30,1,,,,,,,,EXCLUDED,1,1,1
3111,105,18:49:00,1,,,,,,,,EXCLUDED,1,1,1
3111,106,18:49:30,1,,,,,,,,EXCLUDED,1,1,1
3111,107,18:50:00,1,,,,,,,,EXCLUDED,1,1,1
3111,108,18:50:30,1,,,,,,,,EXCLUDED,1,1,1
3111,109,18:51:00,1,,,,,,,,EXCLUDED,1,1,1
3111,110,18:51:30,1,,,,,,,,EXCLUDED,1,1,1
3111,111,18:52:00,1,,,,,,,,EXCLUDED,1,1,1
3111,112,18:52:30,1,,,,,,,,EXCLUDED,1,1,1
3111,113,18:53:00,1,,,,,,,,EXCLUDED,1,1,1
3111,114,18:53:30,1,,,,,,,,EXCLUDED,1,1,1
3111,115,18:54:00,1,,,,,,,,EXCLUDED,1,1,1
3111,116,18:54:30,1,,,,,,,,EXCLUDED,1,1,1
3111,117,18:55:00,1,,,,,,,,EXCLUDED,1,1,1
3111,118,18:55:30,1,,,,,,,,EXCLUDED,1,1,1
3111,119,18:56:00,1,,,,,,,,EXCLUDED,1,1,1
3111,120,18:56:30,1,,,,,,,,EXCLUDED,1,1,1
3111,121,18:57:00,1,,,,,,,,EXCLUDED,1,1,1
3111,122,18:57:30,1,,,,,,,,EXCLUDED,1,1,1
3111,123,18:58:00,1,,,,,,,,EXCLUDED,1,1,1
3111,124,18:58:30,1,,,,,,,,EXCLUDED,1,1,1
3111,125,18:59:00,1,,,,,,,,EXCLUDED,1,1,1
3111,126,18:59:30,1,,,,,,,,EXCLUDED,1,1,1
3111,127,19:00:00,1,,,,,,,,EXCLUDED,1,1,1
3111,128,19:00:30,1,,,,,,,,EXCLUDED,1,1,1
3111,129,19:01:00,1,,,,,,,,EXCLUDED,1,1,1
3111,130,19:01:30,1,,,,,,,,EXCLUDED,1,1,1
3111,131,19:02:00,1,,,,,,,,EXCLUDED,1,1,1
3111,132,19:02:30,1,,,,,,,,EXCLUDED,1,1,1
3111,133,19:03:00,1,,,,,,,,EXCLUDED,1,1,1
3111,134,19:03:30,1,,,,,,,,EXCLUDED,1,1,1
3111,135,19:04:00,1,,,,,,,,EXCLUDED,1,1,1
3111,136,19:04:30,1,,,,,,,,EXCLUDED,1,1,1
3111,137,19:05:00,1,,,,,,,,EXCLUDED,1,1,1
3111,138,19:05:30,1,,,,,,,,EXCLUDED,1,1,1
3111,139,19:06:00,1,,,,,,,,EXCLUDED,1,1,1
3111,140,19:06:30,1,,,,,,,,EXCLUDED,1,1,1
3111,141,19:07:00,1,,,,,,,,EXCLUDED,1,1,1
3111,142,19:07:30,1,,,,,,,,EXCLUDED,1,1,1
3111,143,19:08:00,1,,,,,,,,EXCLUDED,1,1,1
3111,144,19:08:30,1,,,,,,,,EXCLUDED,1,1,1
3111,145,19:09:00,1,,,,,,,,EXCLUDED,1,1,1
3111,146,19:09:30,1,,,,,,,,EXCLUDED,1,1,1
3111,147,19:10:00,1,,,,,,,,EXCLUDED,1,1,1
3111,148,19:10:30,1,,,,,,,,EXCLUDED,1,1,1
3111,149,19:11:00,1,,,,,,,,EXCLUDED,1,1,1
3111,150,19:11:30,1,,,,,,,,EXCLUDED,1,1,1
3111,151,19:12:00,1,,,,,,,,EXCLUDED,1,1,1
3111,152,19:12:30,1,,,,,,,,EXCLUDED,1,1,1
3111,153,19:13:00,1,,,,,,,,EXCLUDED,1,1,1
3111,154,19:13:30,1,,,,,,,,EXCLUDED,1,1,1
3111,155,19:14:00,1,,,,,,,,EXCLUDED,1,1,1
3111,156,19:14:30,1,,,,,,,,EXCLUDED,1,1,1
3111,157,19:15:00,1,,,,,,,,EXCLUDED,1,1,1
3111,158,19:15:30,1,,,,,,,,EXCLUDED,1,1,1
3111,159,19:16:00,1,,,,,,,,EXCLUDED,1,1,1
3111,160,19:16:30,1,,,,,,,,EXCLUDED,1,1,1
3111,161,19:17:00,1,,,,,,,,EXCLUDED,1,1,1
3111,162,19:17:30,1,,,,,,,,EXCLUDED,1,1,1
3111,163,19:18:00,1,,,,,,,,EXCLUDED,1,1,1
3111,164,19:18:30,1,,,,,,,,EXCLUDED,1,1,1
3111,165,19:19:00,1,,,,,,,,EXCLUDED,1,1,1
3111,166,19:19:30,1,,,,,,,,EXCLUDED,1,1,1
3111,167,19:20:00,1,,,,,,,,EXCLUDED,1,1,1
3111,168,19:20:30,1,,,,,,,,EXCLUDED,1,1,1
3111,169,19:21:00,1,,,,,,,,EXCLUDED,1,1,1
3111,170,19:21:30,1,,,,,,,,EXCLUDED,1,1,1
3111,171,19:22:00,1,,,,,,,,EXCLUDED,1,1,1
3111,172,19:22:30,1,,,,,,,,EXCLUDED,1,1,1
3111,173,19:23:00,1,,,,,,,,EXCLUDED,1,1,1
3111,174,19:23:30,1,,,,,,,,EXCLUDED,1,1,1
3111,175,19:24:00,1,,,,,,,,EXCLUDED,1,1,1
3111,176,19:24:30,1,,,,,,,,EXCLUDED,1,1,1
3111,177,19:25:00,1,,,,,,,,EXCLUDED,1,1,1
3111,178,19:25:30,1,,,,,,,,EXCLUDED,1,1,1
3111,179,19:26:00,1,,,,,,,,EXCLUDED,1,1,1
3111,180,19:26:30,1,,,,,,,,EXCLUDED,1,1,1
3111,181,19:27:00,1,,,,,,,,EXCLUDED,1,1,1
3111,182,19:27:30,1,,,,,,,,EXCLUDED,1,1,1
3111,183,19:28:00,1,,,,,,,,EXCLUDED,1,1,1
3111,184,19:28:30,1,,,,,,,,EXCLUDED,1,1,1
3111,185,19:29:00,1,,,,,,,,EXCLUDED,1,1,1
3111,186,19:29:30,1,,,,,,,,EXCLUDED,1,1,1
3111,187,19:30:00,1,,,,,,,,EXCLUDED,1,1,1
3111,188,19:30:30,1,,,,,,,,EXCLUDED,1,1,1
3111,189,19:31:00,1,,,,,,,,EXCLUDED,1,1,1
3111,190,19:31:30,1,,,,,,,,EXCLUDED,1,1,1
3111,191,19:32:00,1,,,,,,,,EXCLUDED,1,1,1
3111,192,19:32:30,1,,,,,,,,EXCLUDED,1,1,1
3111,193,19:33:00,1,,,,,,,,EXCLUDED,1,1,1
3111,194,19:33:30,1,,,,,,,,EXCLUDED,1,1,1
3111,195,19:34:00,1,,,,,,,,EXCLUDED,1,1,1
3111,196,19:34:30,1,,,,,,,,EXCLUDED,1,1,1
3111,197,19:35:00,1,,,,,,,,EXCLUDED,1,1,1
3111,198,19:35:30,1,,,,,,,,EXCLUDED,1,1,1
3111,199,19:36:00,1,,,,,,,,EXCLUDED,1,1,1
3111,200,19:36:30,1,,,,,,,,EXCLUDED,1,1,1
3111,201,19:37:00,1,,,,,,,,EXCLUDED,1,1,1
3111,202,19:37:30,1,,,,,,,,EXCLUDED,1,1,1
3111,203,19:38:00,1,,,,,,,,EXCLUDED,1,1,1
3111,204,19:38:30,1,,,,,,,,EXCLUDED,1,1,1
3111,205,19:39:00,1,,,,,,,,EXCLUDED,1,1,1
3111,206,19:39:30,1,,,,,,,,EXCLUDED,1,1,1
3111,207,19:40:00,1,,,,,,,,EXCLUDED,1,1,1
3111,208,19:40:30,1,,,,,,,,EXCLUDED,1,1,1
3111,209,19:41:00,1,,,,,,,,EXCLUDED,1,1,1
3111,210,19:41:30,1,,,,,,,,EXCLUDED,1,1,1
3111,211,19:42:00,1,,,,,,,,EXCLUDED,1,1,1
3111,212,19:42:30,1,,,,,,,,EXCLUDED,1,1,1
3111,213,19:43:00,1,,,,,,,,EXCLUDED,1,1,1
3111,214,19:43:30,1,,,,,,,,EXCLUDED,1,1,1
3111,215,19:44:00,1,,,,,,,,EXCLUDED,1,1,1
3111,216,19:44:30,1,,,,,,,,EXCLUDED,1,1,1
3111,217,19:45:00,1,,,,,,,,EXCLUDED,1,1,1
3111,218,19:45:30,1,,,,,,,,EXCLUDED,1,1,1
3111,219,19:46:00,1,,,,,,,,EXCLUDED,1,1,1
3111,220,19:46:30,1,,,,,,,,EXCLUDED,1,1,1
3111,221,19:47:00,1,,,,,,,,EXCLUDED,1,1,1
3111,222,19:47:30,1,,,,,,,,EXCLUDED,1,1,1
3111,223,19:48:00,1,,,,,,,,EXCLUDED,1,1,1
3111,224,19:48:30,1,,,,,,,,EXCLUDED,1,1,1
3111,225,19:49:00,1,,,,,,,,EXCLUDED,1,1,1
3111,226,19:49:30,1,,,,,,,,EXCLUDED,1,1,1
3111,227,19:50:00,1,,,,,,,,EXCLUDED,1,1,1
3111,228,19:50:30,1,,,,,,,,EXCLUDED,1,1,1
3111,229,19:51:00,1,,,,,,,,EXCLUDED,1,1,1
3111,230,19:51:30,1,,,,,,,,EXCLUDED,1,1,1
3111,231,19:52:00,1,,,,,,,,EXCLUDED,1,1,1
3111,232,19:52:30,1,,,,,,,,EXCLUDED,1,1,1
3111,233,19:53:00,1,,,,,,,,EXCLUDED,1,1,1
3111,234,19:53:30,1,,,,,,,,EXCLUDED,1,1,1
3111,235,19:54:00,1,,,,,,,,EXCLUDED,1,1,1
3111,236,19:54:30,1,,,,,,,,EXCLUDED,1,1,1
3111,237,19:55:00,1,,,,,,,,EXCLUDED,1,1,1
3111,238,19:55:30,1,,,,,,,,EXCLUDED,1,1,1
3111,239,19:56:00,1,,,,,,,,EXCLUDED,1,1,1
3111,240,19:56:30,1,,,,,,,,EXCLUDED,1,1,1
3111,241,19:57:00,1,,,,,,,,EXCLUDED,1,1,1
3111,242,19:57:30,1,,,,,,,,EXCLUDED,1,1,1
3111,243,19:58:00,1,,,,,,,,EXCLUDED,1,1,1
3111,244,19:58:30,1,,,,,,,1,EXCLUDED,1,1,1
3111,245,19:59:00,1,,,,,,,1,EXCLUDED,1,1,1
3111,246,19:59:30,1,,,,,,,1,EXCLUDED,1,1,1
3111,247,20:00:00,1,,,,,,,1,EXCLUDED,1,1,1
3111,248,20:00:30,0,37.00,0,56.5800,9.6800,3.9800,0.2660,1,ACTIVE,1,1,1
3111,249,20:01:00,0,2.00,0,53.7900,10.3000,3.5000,0.2900,1,ACTIVE,1,1,1
3111,250,20:01:30,0,0.00,1,55.5600,9.8900,3.8100,0.2600,1,ACTIVE,1,1,1
3111,251,20:02:00,0,111.00,0,55.3700,10.1000,3.7300,0.2960,1,ACTIVE,1,1,1
3111,252,20:02:30,0,157.00,0,41.5200,9.0700,2.4200,0.2440,1,ACTIVE,1,1,1
3111,253,20:03:00,0,82.00,0,24.7000,5.2800,1.4700,0.1390,1,ACTIVE,1,1,1
3111,254,20:03:30,0,27.00,0,41.4200,8.3200,2.5800,0.3760,1,ACTIVE,1,1,1
3111,255,20:04:00,0,107.00,0,44.5600,8.3200,2.9400,0.3760,1,ACTIVE,1,1,1
3111,256,20:04:30,0,15.00,0,30.2900,6.0100,1.9100,0.2720,1,ACTIVE,1,1,1
3111,257,20:05:00,0,54.00,0,79.0500,16.3000,4.8400,0.6050,1,ACTIVE,1,1,1
3111,258,20:05:30,0,133.00,0,80.6100,13.4000,5.7600,0.5200,1,ACTIVE,1,1,1
3111,259,20:06:00,0,76.00,0,34.6800,7.1500,2.1300,0.2380,1,ACTIVE,1,1,1
3111,260,20:06:30,0,54.00,0,35.4200,6.7000,2.3200,0.2900,1,ACTIVE,1,1,1
3111,261,20:07:00,0,133.00,0,44.3600,7.9700,3.0100,0.3840,1,ACTIVE,1,1,1
3111,262,20:07:30,0,308.00,0,46.6200,7.3100,3.3500,1.0400,1,ACTIVE,1,1,1
3111,263,20:08:00,0,194.00,0,34.3800,6.8500,2.1700,0.2090,1,ACTIVE,1,1,1
3111,264,20:08:30,0,24.00,0,85.3600,17.4000,5.2800,0.6600,1,ACTIVE,1,1,1
3111,265,20:09:00,0,207.00,0,29.0000,6.5600,1.6400,0.1390,1,ACTIVE,1,1,1
3111,266,20:09:30,0,200.00,0,11.8200,3.3500,0.4980,0.0480,1,ACTIVE,1,1,1
3111,267,20:10:00,0,176.00,0,62.3800,4.6400,5.7600,1.5700,1,ACTIVE,1,1,1
3111,268,20:10:30,0,78.00,0,21.2900,5.2800,1.0900,0.1050,1,ACTIVE,1,1,1
3111,269,20:11:00,0,115.00,0,2.5600,0.2960,0.2090,0.0694,1,ACTIVE,1,1,1
3111,270,20:11:30,0,46.00,0,7.0600,0.4100,0.6740,0.2230,1,ACTIVE,1,1,1
3111,271,20:12:00,0,93.00,0,6.2400,0.6320,0.5430,0.0773,1,ACTIVE,1,1,1
3111,272,20:12:30,0,128.00,0,5.8400,0.2230,0.5790,0.2490,1,ACTIVE,1,1,1
3111,273,20:13:00,0,157.00,0,8.4700,0.1610,0.8750,0.4190,1,ACTIVE,1,1,1
3111,274,20:13:30,0,111.00,0,5.7400,0.1720,0.5790,0.2600,1,ACTIVE,1,1,1
3111,275,20:14:00,0,123.00,0,4.7400,0.1190,0.4870,0.1920,1,ACTIVE,1,1,1
3111,276,20:14:30,0,123.00,0,3.9800,0.2090,0.3840,0.1390,1,ACTIVE,1,1,1
3111,277,20:15:00,0,4.00,0,3.8900,0.2440,0.3760,0.0559,1,ACTIVE,1,1,1
3111,278,20:15:30,0,0.00,0,3.8700,0.2330,0.3760,0.0559,1,ACTIVE,1,1,1
3111,279,20:16:00,0,10.00,0,3.8600,0.2280,0.3760,0.0559,1,ACTIVE,1,1,1
3111,280,20:16:30,0,0.00,0,4.8900,0.2140,0.4870,0.1390,0,ACTIVE,1,1,1
3111,281,20:17:00,0,41.00,0,3.8800,0.1800,0.3840,0.1120,1,ACTIVE,1,1,1
3111,282,20:17:30,0,41.00,0,2.7300,0.1420,0.2660,0.0825,1,ACTIVE,1,1,1
3111,283,20:18:00,0,12.00,0,2.2600,0.1580,0.2140,0.0325,1,ACTIVE,1,1,1
3111,284,20:18:30,0,68.00,0,5.7000,0.2000,0.5790,0.1650,1,ACTIVE,1,1,1
3111,285,20:19:00,0,34.00,0,4.3200,0.1920,0.4370,0.0650,1,ACTIVE,1,1,1
3111,286,20:19:30,0,59.00,0,5.2600,0.1800,0.5310,0.1920,1,ACTIVE,1,1,1
3111,287,20:20:00,0,0.00,0,4.3300,0.1580,0.4370,0.1390,1,ACTIVE,1,1,1
3111,288,20:20:30,0,96.00,0,3.8000,0.1420,0.3840,0.1120,1,ACTIVE,1,1,1
3111,289,20:21:00,0,46.00,0,2.8200,0.1580,0.2770,0.0370,1,ACTIVE,1,1,1
3111,290,20:21:30,0,54.00,0,5.7600,0.2000,0.5790,0.2230,1,ACTIVE,1,1,1
3111,291,20:22:00,0,78.00,0,5.3100,0.1920,0.5310,0.2090,1,ACTIVE,1,1,1
3111,292,20:22:30,0,29.00,0,5.6500,0.1720,0.5790,0.1800,1,ACTIVE,1,1,1
3111,293,20:23:00,0,46.00,0,4.7800,0.1580,0.4870,0.1510,1,ACTIVE,1,1,1
3111,294,20:23:30,0,4.00,0,4.3600,0.1510,0.4370,0.1800,0,ACTIVE,1,1,1
3111,295,20:24:00,0,0.00,0,3.8000,0.1360,0.3840,0.1220,0,ACTIVE,1,1,1
3111,296,20:24:30,0,18.00,0,3.8000,0.1360,0.3840,0.1220,1,ACTIVE,1,1,1
3111,297,20:25:00,0,78.00,0,8.3000,0.2440,0.8370,0.3920,1,ACTIVE,1,1,1
3111,298,20:25:30,0,96.00,0,0.3600,0.0215,0.0347,0.0117,1,ACTIVE,1,1,1
3111,299,20:26:00,0,30.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,1,1,1
3111,300,20:26:30,0,9.00,0,1.1900,0.0339,0.1220,0.0412,1,ACTIVE,1,1,1
3111,301,20:27:00,0,22.00,0,1.2000,0.0256,0.1220,0.0694,1,ACTIVE,1,1,1
3111,302,20:27:30,0,0.00,0,0.8600,0.0215,0.0880,0.0412,0,ACTIVE,1,1,1
3111,303,20:28:00,0,0.00,0,0.6000,0.0215,0.0622,0.0093,0,ACTIVE,1,1,1
3111,304,20:28:30,0,17.00,0,0.6000,0.0215,0.0622,0.0093,0,ACTIVE,1,1,1
3111,305,20:29:00,0,0.00,0,0.1000,0.0215,0.0024,0.0285,0,ACTIVE,1,1,1
3111,306,20:29:30,0,0.00,0,0.6000,0.0215,0.0622,0.0093,0,ACTIVE,1,1,1
3111,307,20:30:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,1,1,1
3111,308,20:30:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,1,1,1
3111,309,20:31:00,0,51.00,0,15.2200,0.1510,1.6000,0.7680,1,ACTIVE,1,1,1
3111,310,20:31:30,0,30.00,0,7.1800,0.0650,0.7510,0.4190,1,ACTIVE,1,1,1
3111,311,20:32:00,0,0.00,0,1.7000,0.0256,0.1760,0.0939,0,ACTIVE,1,1,1
3111,312,20:32:30,0,28.00,0,7.1700,0.0679,0.7510,0.4010,1,ACTIVE,1,1,1
3111,313,20:33:00,0,20.00,0,5.9000,0.0650,0.6180,0.3090,1,ACTIVE,1,1,1
3111,314,20:33:30,0,9.00,0,2.5200,0.0431,0.2660,0.0939,0,ACTIVE,1,1,1
3111,315,20:34:00,0,1.00,0,0.2000,0.0256,0.0059,0.0861,0,ACTIVE,1,1,1
3111,316,20:34:30,0,0.00,0,3.3900,0.0339,0.3520,0.2090,1,ACTIVE,1,1,1
3111,317,20:35:00,0,66.00,0,8.0500,0.1190,0.8370,0.4190,1,ACTIVE,1,1,1
3111,318,20:35:30,0,128.00,0,6.6500,0.2000,0.6740,0.2770,1,ACTIVE,1,1,1
3111,319,20:36:00,0,51.00,0,2.0100,0.0339,0.2090,0.0939,1,ACTIVE,1,1,1
3111,320,20:36:30,0,24.00,0,3.3500,0.0470,0.3520,0.1510,1,ACTIVE,1,1,1
3111,321,20:37:00,0,21.00,0,0.8900,0.0339,0.0880,0.0412,1,ACTIVE,1,1,1
3111,322,20:37:30,0,20.00,0,2.5700,0.0559,0.2660,0.1120,1,ACTIVE,1,1,1
3111,323,20:38:00,0,0.00,0,0.8900,0.0339,0.0880,0.0412,0,ACTIVE,1,1,1
3111,324,20:38:30,0,22.00,0,1.2000,0.0339,0.1220,0.0523,1,ACTIVE,1,1,1
3111,325,20:39:00,0,34.00,0,1.7200,0.0256,0.1760,0.1120,1,ACTIVE,1,1,1
3111,326,20:39:30,0,9.00,0,0.6100,0.0256,0.0622,0.0093,0,ACTIVE,1,1,1
3111,327,20:40:00,0,33.00,0,6.5200,0.1140,0.6740,0.3300,1,ACTIVE,1,1,1
3111,328,20:40:30,0,0.00,0,1.7000,0.0256,0.1760,0.0939,0,ACTIVE,1,1,1
3111,329,20:41:00,0,34.00,0,3.4400,0.0650,0.3520,0.1920,1,ACTIVE,1,1,1
3111,330,20:41:30,0,39.00,0,0.8800,0.0215,0.0880,0.0523,1,ACTIVE,1,1,1
3111,331,20:42:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,ACTIVE,1,1,1
3111,332,20:42:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,1,1,1
3111,333,20:43:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,ACTIVE,1,1,1
3111,334,20:43:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,1,1,1
3111,335,20:44:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,1,1,1
3111,336,20:44:30,0,38.00,0,4.6500,0.0650,0.4870,0.2230,1,ACTIVE,1,1,1
3111,337,20:45:00,0,6.00,0,0.6000,0.0215,0.0622,0.0093,1,ACTIVE,1,1,1
3111,338,20:45:30,0,96.00,0,2.0300,0.0431,0.2090,0.0939,1,ACTIVE,1,1,1
3111,339,20:46:00,0,32.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,1,1,1
3111,340,20:46:30,0,17.00,0,4.2800,0.1070,0.4370,0.1920,1,ACTIVE,1,1,1
3111,341,20:47:00,0,0.00,0,0.6000,0.0215,0.0622,0.0093,0,ACTIVE,1,1,1
3111,342,20:47:30,0,0.00,0,0.6000,0.0215,0.0622,0.0093,0,ACTIVE,1,1,1
3111,343,20:48:00,0,20.00,0,0.8600,0.0215,0.0880,0.0412,1,ACTIVE,1,1,1
3111,344,20:48:30,0,4.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,1,1,1
3111,345,20:49:00,0,4.00,0,0.5800,0.0128,0.0622,0.0093,0,ACTIVE,1,1,1
3111,346,20:49:30,0,32.00,0,1.1900,0.0215,0.1220,0.0694,1,ACTIVE,1,1,1
3111,347,20:50:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,1,1,1
3111,348,20:50:30,0,16.00,0,0.8400,0.0128,0.0880,0.0412,1,ACTIVE,1,1,1
