mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2613,61,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
2613,62,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
2613,63,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
2613,64,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
2613,65,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
2613,66,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
2613,67,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
2613,68,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
2613,69,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
2613,70,19:34:30,1,,,,,,,1,EXCLUDED,4,1,1
2613,71,19:35:00,1,,,,,,,1,EXCLUDED,4,1,1
2613,72,19:35:30,1,,,,,,,1,EXCLUDED,4,1,1
2613,73,19:36:00,1,,,,,,,1,EXCLUDED,4,1,1
2613,74,19:36:30,0,75.00,0,15.8800,2.6400,1.1100,0.3030,1,ACTIVE,4,1,1
2613,75,19:37:00,0,0.00,0,14.1100,3.0100,0.8370,0.1190,0,ACTIVE,4,1,1
2613,76,19:37:30,0,1.00,0,14.7200,3.2100,0.8560,0.1190,0,ACTIVE,4,1,1
2613,77,19:38:00,0,1.00,0,10.1000,1.9100,0.6600,0.0960,0,ACTIVE,4,1,1
2613,78,19:38:30,0,5.00,0,8.2100,1.7900,0.4770,0.0724,0,ACTIVE,4,1,1
2613,79,19:39:00,0,33.00,0,14.7500,3.0700,0.8940,0.1240,1,ACTIVE,4,1,1
2613,80,19:39:30,0,27.00,0,11.6000,2.5300,0.6740,0.0960,1,ACTIVE,4,1,1
2613,81,19:40:00,0,79.00,0,16.2200,3.5700,0.9330,0.1300,1,ACTIVE,4,1,1
2613,82,19:40:30,0,34.00,0,31.1300,4.3400,2.3700,0.7200,1,ACTIVE,4,1,1
2613,83,19:41:00,0,42.00,0,17.5100,3.2800,1.1600,0.1070,1,ACTIVE,4,1,1
2613,84,19:41:30,0,11.00,0,3.4800,0.8200,0.1880,0.0230,1,ACTIVE,4,1,1
2613,85,19:42:00,0,16.00,0,2.8400,0.5310,0.1880,0.0230,1,ACTIVE,4,1,1
2613,86,19:42:30,0,1.00,0,3.8100,0.7200,0.2490,0.0325,0,ACTIVE,4,1,1
2613,87,19:43:00,0,31.00,0,2.3400,0.3920,0.1650,0.0230,1,ACTIVE,4,1,1
2613,88,19:43:30,0,73.00,0,17.0900,2.5300,1.2900,0.1800,1,ACTIVE,4,1,1
2613,89,19:44:00,0,100.00,0,19.6000,3.0700,1.4400,0.1840,1,ACTIVE,4,1,1
2613,90,19:44:30,0,49.00,0,13.2200,2.8200,0.7850,0.1120,1,ACTIVE,4,1,1
2613,91,19:45:00,0,0.00,0,13.0700,2.8200,0.7680,0.1120,0,ACTIVE,4,1,1
2613,92,19:45:30,0,4.00,0,13.2200,2.8200,0.7850,0.1140,0,ACTIVE,4,1,1
2613,93,19:46:00,0,0.00,0,13.9600,2.9400,0.8370,0.1140,0,ACTIVE,4,1,1
2613,94,19:46:30,0,0.00,0,13.9600,2.9400,0.8370,0.1140,0,ACTIVE,4,1,1
2613,95,19:47:00,0,0.00,0,13.9600,2.9400,0.8370,0.1140,0,ACTIVE,4,1,1
2613,96,19:47:30,0,0.00,0,13.9600,2.9400,0.8370,0.1140,0,ACTIVE,4,1,1
2613,97,19:48:00,0,0.00,0,13.9600,2.9400,0.8370,0.1140,0,ACTIVE,4,1,1
2613,98,19:48:30,0,33.00,0,13.9600,2.9400,0.8370,0.1140,1,ACTIVE,4,1,1
2613,99,19:49:00,0,26.00,0,13.9600,2.9400,0.8370,0.1140,1,ACTIVE,4,1,1
2613,100,19:49:30,0,0.00,0,13.9600,2.9400,0.8370,0.1140,0,ACTIVE,4,1,1
2613,101,19:50:00,0,29.00,0,13.9600,2.9400,0.8370,0.1140,1,ACTIVE,4,1,1
2613,102,19:50:30,0,40.00,1,103.1600,14.6000,7.8000,2.3700,1,ACTIVE,4,1,1
2613,103,19:51:00,0,9.00,0,111.8700,15.6000,8.5000,2.7000,1,ACTIVE,4,1,1
2613,104,19:51:30,0,23.00,0,19.1400,3.0100,1.3800,0.3920,1,ACTIVE,4,1,1
2613,105,19:52:00,0,0.00,0,12.6500,2.7600,0.7350,0.1070,1,ACTIVE,4,1,1
2613,106,19:52:30,0,86.00,0,16.9100,3.8100,0.9540,0.1190,1,ACTIVE,4,1,1
2613,107,19:53:00,0,110.00,0,21.0800,4.4400,1.2600,0.1840,1,ACTIVE,4,1,1
2613,108,19:53:30,0,107.00,0,35.7700,8.5000,1.9100,0.2490,1,ACTIVE,4,1,1
2613,109,19:54:00,0,181.00,0,19.7200,4.7400,1.0400,0.1300,1,ACTIVE,4,1,1
2613,110,19:54:30,0,151.00,0,38.9800,9.2700,2.0800,0.2440,1,ACTIVE,4,1,1
2613,111,19:55:00,0,181.00,0,36.9800,9.0700,1.9100,0.2000,1,ACTIVE,4,1,1
2613,112,19:55:30,0,61.00,0,43.8600,10.1000,2.4200,0.2900,1,ACTIVE,4,1,1
2613,113,19:56:00,0,151.00,0,17.3300,3.0700,1.1800,0.1550,1,ACTIVE,4,1,1
2613,114,19:56:30,0,68.00,0,136.3000,15.3000,11.3000,3.5700,1,ACTIVE,4,1,1
2613,115,19:57:00,0,89.00,0,7.1300,1.5000,0.4280,0.0571,1,ACTIVE,4,1,1
2613,116,19:57:30,0,11.00,0,188.9400,28.0000,14.0000,4.1600,1,ACTIVE,4,1,1
2613,117,19:58:00,0,4.00,0,186.4100,26.8000,14.0000,4.2500,0,ACTIVE,4,1,1
2613,118,19:58:30,0,0.00,0,168.6400,23.5000,12.8000,3.9000,0,ACTIVE,4,1,1
2613,119,19:59:00,0,11.00,0,131.5300,20.7000,9.4700,2.6400,0,ACTIVE,4,1,1
2613,120,19:59:30,0,0.00,0,210.7700,31.2000,15.6000,4.8400,0,ACTIVE,4,1,1
2613,121,20:00:00,0,9.00,0,220.4200,31.2000,16.6000,5.2800,0,ACTIVE,4,1,1
2613,122,20:00:30,0,0.00,0,236.8300,34.0000,17.8000,5.6300,0,ACTIVE,4,1,1
2613,123,20:01:00,0,7.00,0,127.2500,17.8000,9.6800,2.9400,0,ACTIVE,4,1,1
2613,124,20:01:30,0,4.00,0,287.9700,41.3000,21.6000,7.0000,0,ACTIVE,4,1,1
2613,125,20:02:00,0,0.00,0,300.5500,43.2000,22.5000,7.1500,0,ACTIVE,4,1,1
2613,126,20:02:30,0,0.00,0,307.3000,44.1000,23.0000,7.4700,0,ACTIVE,4,1,1
2613,127,20:03:00,0,0.00,0,300.7200,43.2000,22.5000,7.3100,0,ACTIVE,4,1,1
2613,128,20:03:30,0,0.00,0,292.2700,41.3000,22.1000,7.1500,0,ACTIVE,4,1,1
2613,129,20:04:00,0,0.00,0,292.2700,41.3000,22.1000,7.1500,0,ACTIVE,4,1,1
2613,130,20:04:30,0,0.00,0,305.0400,43.2000,23.0000,7.3100,0,ACTIVE,4,1,1
2613,131,20:05:00,0,0.00,0,305.0400,43.2000,23.0000,7.3100,0,ACTIVE,4,1,1
2613,132,20:05:30,0,34.00,0,285.5300,40.4000,21.6000,6.5600,1,ACTIVE,4,1,1
2613,133,20:06:00,0,59.00,0,216.6600,28.0000,17.0000,5.3900,1,ACTIVE,4,1,1
2613,134,20:06:30,0,66.00,0,173.3500,25.7000,12.8000,3.9000,1,ACTIVE,4,1,1
2613,135,20:07:00,0,38.00,0,155.3900,23.0000,11.5000,3.3500,1,ACTIVE,4,1,1
2613,136,20:07:30,0,2.00,0,265.7500,38.7000,19.8000,6.2800,0,ACTIVE,4,1,1
2613,137,20:08:00,0,0.00,0,311.6200,46.1000,23.0000,7.4700,0,ACTIVE,4,1,1
2613,138,20:08:30,0,0.00,0,302.8100,44.1000,22.5000,7.3100,0,ACTIVE,4,1,1
2613,139,20:09:00,0,0.00,0,168.3500,24.6000,12.6000,3.7300,0,ACTIVE,4,1,1
2613,140,20:09:30,0,11.00,0,210.7700,31.2000,15.6000,4.8400,0,ACTIVE,4,1,1
2613,141,20:10:00,0,0.00,0,210.5500,31.2000,15.6000,4.6400,0,ACTIVE,4,1,1
2613,142,20:10:30,0,11.00,0,116.5300,17.8000,8.5000,2.5800,1,ACTIVE,4,1,1
2613,143,20:11:00,0,25.00,0,122.6800,17.4000,9.2700,2.8200,1,ACTIVE,4,1,1
2613,144,20:11:30,0,47.00,0,250.7300,35.5000,18.9000,5.7600,1,ACTIVE,4,1,1
2613,145,20:12:00,0,52.00,0,277.5200,40.4000,20.7000,6.5600,1,ACTIVE,4,1,1
2613,146,20:12:30,0,49.00,0,285.6900,40.4000,21.6000,6.7000,1,ACTIVE,4,1,1
2613,147,20:13:00,0,7.00,0,332.1700,49.1000,24.6000,7.6300,1,ACTIVE,4,1,1
2613,148,20:13:30,0,6.00,0,337.1600,51.3000,24.6000,7.8000,0,ACTIVE,4,1,1
2613,149,20:14:00,0,14.00,0,332.3500,49.1000,24.6000,7.8000,0,ACTIVE,4,1,1
2613,150,20:14:30,0,4.00,0,341.8800,51.3000,25.1000,7.8000,0,ACTIVE,4,1,1
2613,151,20:15:00,0,0.00,0,341.8800,51.3000,25.1000,7.8000,0,ACTIVE,4,1,1
2613,152,20:15:30,0,23.00,0,322.7800,47.1000,24.0000,7.4700,1,ACTIVE,4,1,1
2613,153,20:16:00,0,23.00,0,332.3500,49.1000,24.6000,7.8000,1,ACTIVE,4,1,1
2613,154,20:16:30,0,7.00,0,341.8800,51.3000,25.1000,7.8000,0,ACTIVE,4,1,1
2613,155,20:17:00,0,54.00,0,311.6200,46.1000,23.0000,7.4700,1,ACTIVE,4,1,1
2613,156,20:17:30,0,0.00,0,341.8800,51.3000,25.1000,7.8000,0,ACTIVE,4,1,1
2613,157,20:18:00,0,6.00,0,367.4800,56.0000,26.8000,8.3200,0,ACTIVE,4,1,1
2613,158,20:18:30,0,23.00,0,313.8500,47.1000,23.0000,7.4700,1,ACTIVE,4,1,1
2613,159,20:19:00,0,8.00,0,307.3000,44.1000,23.0000,7.4700,0,ACTIVE,4,1,1
2613,160,20:19:30,0,21.00,0,327.3800,49.1000,24.0000,7.4700,1,ACTIVE,4,1,1
2613,161,20:20:00,0,33.00,0,327.3800,49.1000,24.0000,7.4700,1,ACTIVE,4,1,1
2613,162,20:20:30,0,4.00,0,347.0900,53.6000,25.1000,7.9700,0,ACTIVE,4,1,1
2613,163,20:21:00,0,0.00,0,351.9000,53.6000,25.7000,7.9700,0,ACTIVE,4,1,1
2613,164,20:21:30,0,7.00,0,340.1600,46.1000,26.2000,7.9700,0,ACTIVE,4,1,1
2613,165,20:22:00,0,5.00,0,333.1700,40.4000,26.8000,8.3200,0,ACTIVE,4,1,1
2613,166,20:22:30,0,0.00,0,351.9000,53.6000,25.7000,7.9700,0,ACTIVE,4,1,1
2613,167,20:23:00,0,36.00,0,346.9000,53.6000,25.1000,7.8000,1,ACTIVE,4,1,1
2613,168,20:23:30,0,1.00,0,351.9000,53.6000,25.7000,7.9700,0,ACTIVE,4,1,1
2613,169,20:24:00,0,26.00,0,334.5500,50.2000,24.6000,7.6300,1,ACTIVE,4,1,1
2613,170,20:24:30,0,38.00,0,322.7800,47.1000,24.0000,7.4700,1,ACTIVE,4,1,1
2613,171,20:25:00,0,40.00,0,302.8100,44.1000,22.5000,7.3100,1,ACTIVE,4,1,1
2613,172,20:25:30,0,29.00,0,332.1700,49.1000,24.6000,7.6300,1,ACTIVE,4,1,1
2613,173,20:26:00,0,59.00,0,346.8800,51.3000,25.7000,7.9700,1,ACTIVE,4,1,1
2613,174,20:26:30,0,25.00,0,322.7800,47.1000,24.0000,7.4700,1,ACTIVE,4,1,1
2613,175,20:27:00,0,26.00,0,329.9400,50.2000,24.0000,7.6300,1,ACTIVE,4,1,1
2613,176,20:27:30,0,16.00,0,354.8800,54.8000,25.7000,8.3200,1,ACTIVE,4,1,1
2613,177,20:28:00,0,45.00,0,305.2400,32.6000,25.7000,7.8000,1,ACTIVE,4,1,1
2613,178,20:28:30,0,18.00,0,334.7300,50.2000,24.6000,7.8000,1,ACTIVE,4,1,1
2613,179,20:29:00,0,47.00,0,339.4500,50.2000,25.1000,7.8000,1,ACTIVE,4,1,1
2613,180,20:29:30,0,26.00,0,279.1700,41.3000,20.7000,6.2800,1,ACTIVE,4,1,1
2613,181,20:30:00,0,26.00,0,251.0100,35.5000,18.9000,6.0100,1,ACTIVE,4,1,1
2613,182,20:30:30,0,15.00,0,354.5000,54.8000,25.7000,7.9700,1,ACTIVE,4,1,1
2613,183,20:31:00,0,0.00,0,347.0900,53.6000,25.1000,7.9700,0,ACTIVE,4,1,1
2613,184,20:31:30,0,15.00,0,346.9000,53.6000,25.1000,7.8000,1,ACTIVE,4,1,1
2613,185,20:32:00,0,22.00,0,180.9800,31.2000,12.3000,4.0700,1,ACTIVE,4,1,1
2613,186,20:32:30,0,1.00,0,193.3900,5.6300,19.8000,7.0000,0,ACTIVE,4,1,1
2613,187,20:33:00,0,1.00,0,108.4500,3.5700,11.0000,3.6500,0,ACTIVE,4,1,1
2613,188,20:33:30,0,13.00,0,11.6100,3.0100,0.2090,2.8800,0,ACTIVE,4,1,1
2613,189,20:34:00,0,0.00,0,19.7700,2.6400,1.5400,0.4470,0,ACTIVE,4,1,1
2613,190,20:34:30,0,12.00,0,31.3400,6.1400,1.9900,0.2900,0,ACTIVE,4,1,1
2613,191,20:35:00,0,45.00,0,16.6700,5.2800,0.1550,3.3500,1,ACTIVE,4,1,1
2613,192,20:35:30,0,4.00,0,15.3800,2.4700,1.0900,0.3680,0,ACTIVE,4,1,1
2613,193,20:36:00,0,33.00,0,157.8500,23.0000,11.8000,3.5700,1,ACTIVE,4,1,1
2613,194,20:36:30,0,6.00,0,187.6700,28.6000,13.7000,4.1600,0,ACTIVE,4,1,1
2613,195,20:37:00,0,2.00,0,332.3500,49.1000,24.6000,7.8000,0,ACTIVE,4,1,1
2613,196,20:37:30,0,13.00,0,298.2400,44.1000,22.1000,7.0000,0,ACTIVE,4,1,1
2613,197,20:38:00,0,0.00,0,339.4500,50.2000,25.1000,7.8000,0,ACTIVE,4,1,1
2613,198,20:38:30,0,14.00,0,339.4500,50.2000,25.1000,7.8000,0,ACTIVE,4,1,1
2613,199,20:39:00,0,21.00,0,176.3000,24.6000,13.4000,4.2500,1,ACTIVE,4,1,1
2613,200,20:39:30,0,4.00,0,24.0300,3.2100,1.8700,0.5430,0,ACTIVE,4,1,1
2613,201,20:40:00,0,11.00,0,24.4100,3.2100,1.9100,0.5670,0,ACTIVE,4,1,1
2613,202,20:40:30,0,31.00,0,285.5300,40.4000,21.6000,6.5600,1,ACTIVE,4,1,1
2613,203,20:41:00,0,0.00,0,269.4000,38.7000,20.2000,6.1400,0,ACTIVE,4,1,1
2613,204,20:41:30,0,14.00,0,226.6600,32.6000,17.0000,5.2800,0,ACTIVE,4,1,1
2613,205,20:42:00,0,0.00,0,291.2300,43.2000,21.6000,6.2800,0,ACTIVE,4,1,1
2613,206,20:42:30,0,0.00,0,302.4700,44.1000,22.5000,7.0000,0,ACTIVE,4,1,1
2613,207,20:43:00,0,0.00,0,322.6000,47.1000,24.0000,7.3100,0,ACTIVE,4,1,1
2613,208,20:43:30,0,20.00,0,311.4400,46.1000,23.0000,7.3100,1,ACTIVE,4,1,1
2613,209,20:44:00,0,15.00,0,344.4500,50.2000,25.7000,7.9700,1,ACTIVE,4,1,1
2613,210,20:44:30,0,23.00,0,337.0700,49.1000,25.1000,7.8000,1,ACTIVE,4,1,1
2613,211,20:45:00,0,0.00,0,359.8000,54.8000,26.2000,8.3200,0,ACTIVE,4,1,1
2613,212,20:45:30,0,1.00,0,341.8800,51.3000,25.1000,7.8000,0,ACTIVE,4,1,1
2613,213,20:46:00,0,47.00,0,233.7800,32.6000,17.8000,5.7600,1,ACTIVE,4,1,1
2613,214,20:46:30,0,61.00,0,320.5500,46.1000,24.0000,7.4700,1,ACTIVE,4,1,1
2613,215,20:47:00,0,45.00,0,233.6400,32.6000,17.8000,5.6300,1,ACTIVE,4,1,1
2613,216,20:47:30,0,45.00,0,251.3400,28.6000,20.7000,6.5600,1,ACTIVE,4,1,1
2613,217,20:48:00,0,38.00,0,302.8100,44.1000,22.5000,7.3100,1,ACTIVE,4,1,1
2613,218,20:48:30,0,56.00,0,302.6400,44.1000,22.5000,7.1500,1,ACTIVE,4,1,1
2613,219,20:49:00,0,38.00,0,296.3200,43.2000,22.1000,7.1500,1,ACTIVE,4,1,1
2613,220,20:49:30,0,20.00,0,300.7200,43.2000,22.5000,7.3100,1,ACTIVE,4,1,1
2613,221,20:50:00,0,16.00,0,320.5500,46.1000,24.0000,7.4700,1,ACTIVE,4,1,1
2613,222,20:50:30,0,61.00,0,320.5500,46.1000,24.0000,7.4700,1,ACTIVE,4,1,1
2613,223,20:51:00,0,42.00,0,277.2200,40.4000,20.7000,6.2800,1,ACTIVE,4,1,1
2613,224,20:51:30,0,0.00,0,367.4800,56.0000,26.8000,8.3200,0,ACTIVE,4,1,1
2613,225,20:52:00,0,22.00,0,351.9000,53.6000,25.7000,7.9700,1,ACTIVE,4,1,1
2613,226,20:52:30,0,29.00,0,341.8800,51.3000,25.1000,7.8000,1,ACTIVE,4,1,1
2613,227,20:53:00,0,5.00,0,10.1500,1.6000,0.7200,0.2770,0,ACTIVE,4,1,1
2613,228,20:53:30,0,0.00,0,7.5700,1.5000,0.4770,0.0622,0,ACTIVE,4,1,1
2613,229,20:54:00,0,66.00,0,168.8700,20.2000,13.7000,3.9000,1,ACTIVE,4,1,1
2613,230,20:54:30,0,25.00,0,411.0600,57.2000,31.2000,10.6000,1,ACTIVE,4,1,1
2613,231,20:55:00,0,75.00,0,281.6300,37.9000,21.6000,8.1400,1,ACTIVE,4,1,1
2613,232,20:55:30,0,28.00,0,12.7200,1.9100,0.9540,0.1390,1,ACTIVE,4,1,1
2613,233,20:56:00,0,52.00,0,17.6700,3.8100,1.0400,0.1190,1,ACTIVE,4,1,1
2613,234,20:56:30,0,63.00,0,15.0300,3.2800,0.8750,0.1190,1,ACTIVE,4,1,1
2613,235,20:57:00,0,9.00,0,23.2900,4.7400,1.4400,0.2000,1,ACTIVE,4,1,1
2613,236,20:57:30,0,70.00,0,22.4800,3.2800,1.7100,0.2230,1,ACTIVE,4,1,1
2613,237,20:58:00,0,28.00,0,41.8100,7.3100,2.8800,0.4100,1,ACTIVE,4,1,1
2613,238,20:58:30,0,96.00,0,3.5800,0.6180,0.2490,0.0325,1,ACTIVE,4,1,1
2613,239,20:59:00,0,29.00,0,2.7000,0.5550,0.1650,0.0230,1,ACTIVE,4,1,1
2613,240,20:59:30,0,75.00,0,3.6900,0.7680,0.2230,0.0325,1,ACTIVE,4,1,1
2613,241,21:00:00,0,93.00,0,55.7700,15.9000,0.8200,12.3000,1,ACTIVE,4,1,1
2613,242,21:00:30,0,52.00,0,628.0200,53.6000,56.0000,17.8000,1,ACTIVE,4,1,1
2613,243,21:01:00,0,70.00,0,95.8300,18.9000,5.8800,2.2200,1,ACTIVE,4,1,1
2613,244,21:01:30,0,137.00,0,98.6100,15.3000,7.1500,2.0800,1,ACTIVE,4,1,1
2613,245,21:02:00,0,73.00,0,356.5600,41.3000,29.9000,3.3500,1,ACTIVE,4,1,1
2613,246,21:02:30,0,114.00,0,459.8700,40.4000,40.4000,14.9000,1,ACTIVE,4,1,1
2613,247,21:03:00,0,147.00,0,169.4000,31.2000,11.3000,1.6400,1,ACTIVE,4,1,1
2613,248,21:03:30,0,107.00,0,376.5000,41.3000,31.2000,11.0000,1,ACTIVE,4,1,1
2613,249,21:04:00,0,66.00,0,550.7800,46.1000,49.1000,17.0000,1,ACTIVE,4,1,1
2613,250,21:04:30,0,96.00,0,399.7400,44.1000,33.3000,9.8900,1,ACTIVE,4,1,1
2613,251,21:05:00,0,45.00,0,404.5300,46.1000,33.3000,10.3000,1,ACTIVE,4,1,1
2613,252,21:05:30,0,54.00,0,527.8000,53.6000,45.1000,13.4000,1,ACTIVE,4,1,1
2613,253,21:06:00,0,114.00,0,224.4400,38.7000,15.6000,2.0800,1,ACTIVE,4,1,1
2613,254,21:06:30,0,66.00,0,427.8300,53.6000,34.0000,10.6000,1,ACTIVE,4,1,1
2613,255,21:07:00,0,128.00,0,135.4300,26.2000,8.6900,1.2600,1,ACTIVE,4,1,1
2613,256,21:07:30,0,110.00,0,121.0300,24.0000,7.6300,0.9750,1,ACTIVE,4,1,1
2613,257,21:08:00,0,49.00,0,250.4300,38.7000,18.5000,2.2200,1,ACTIVE,4,1,1
2613,258,21:08:30,0,27.00,0,180.6500,26.8000,13.4000,3.7300,1,ACTIVE,4,1,1
2613,259,21:09:00,0,66.00,0,159.0200,31.2000,10.1000,1.4100,1,ACTIVE,4,1,1
2613,260,21:09:30,0,163.00,0,70.6800,11.3000,5.1700,0.4870,1,ACTIVE,4,1,1
2613,261,21:10:00,0,151.00,0,13.7800,2.6400,0.8940,0.1120,1,ACTIVE,4,1,1
2613,262,21:10:30,0,103.00,0,27.8200,6.4200,1.5400,0.1690,1,ACTIVE,4,1,1
2613,263,21:11:00,0,38.00,0,5.0700,1.2900,0.2490,0.0279,1,ACTIVE,4,1,1
2613,264,21:11:30,0,47.00,0,15.1200,3.0100,0.9540,0.1120,1,ACTIVE,4,1,1
2613,265,21:12:00,0,28.00,0,14.5000,2.8200,0.9330,0.0900,1,ACTIVE,4,1,1
2613,266,21:12:30,0,9.00,0,10.8400,2.3700,0.6320,0.0679,0,ACTIVE,4,1,1
2613,267,21:13:00,0,0.00,0,9.6200,2.1700,0.5430,0.0622,0,ACTIVE,4,1,1
2613,268,21:13:30,0,2.00,0,13.6100,3.2100,0.7350,0.0773,0,ACTIVE,4,1,1
2613,269,21:14:00,0,0.00,0,12.6400,2.6400,0.7680,0.0724,0,ACTIVE,4,1,1
2613,270,21:14:30,0,0.00,0,11.4500,2.4700,0.6740,0.0724,1,ACTIVE,4,1,1
2613,271,21:15:00,0,93.00,0,9.2100,2.0800,0.5200,0.0571,1,ACTIVE,4,1,1
2613,272,21:15:30,0,82.00,0,14.7700,2.9400,0.9330,0.0861,1,ACTIVE,4,1,1
2613,273,21:16:00,0,63.00,0,8.1900,1.7900,0.4770,0.0622,1,ACTIVE,4,1,1
2613,274,21:16:30,0,147.00,0,3.0600,0.4870,0.2230,0.0279,1,ACTIVE,4,1,1
2613,275,21:17:00,0,32.00,0,375.3300,57.2000,27.4000,8.3200,1,ACTIVE,4,1,1
2613,276,21:17:30,0,32.00,0,382.8900,50.2000,29.9000,9.4700,1,ACTIVE,4,1,1
2613,277,21:18:00,0,86.00,0,475.4500,56.0000,38.7000,11.5000,1,ACTIVE,4,1,1
2613,278,21:18:30,0,33.00,0,183.4600,28.0000,13.4000,3.9000,1,ACTIVE,4,1,1
2613,279,21:19:00,0,175.00,0,3.9800,0.4980,0.3160,0.1050,1,ACTIVE,4,1,1
2613,280,21:19:30,0,119.00,0,3.3600,0.6180,0.2230,0.0325,1,ACTIVE,4,1,1
2613,281,21:20:00,0,70.00,0,1.1500,0.0861,0.1050,0.0347,1,ACTIVE,4,1,1
2613,282,21:20:30,0,23.00,0,0.7100,0.0298,0.0694,0.0347,1,ACTIVE,4,1,1
2613,283,21:21:00,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,ACTIVE,4,1,1
