mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
303,48,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
303,49,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
303,50,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
303,51,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
303,52,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
303,53,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
303,54,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
303,55,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
303,56,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
303,57,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
303,58,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
303,59,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
303,60,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
303,61,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
303,62,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
303,63,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
303,64,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
303,65,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
303,66,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
303,67,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
303,68,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
303,69,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
303,70,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
303,71,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
303,72,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
303,73,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
303,74,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
303,75,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
303,76,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
303,77,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
303,78,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
303,79,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
303,80,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
303,81,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
303,82,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
303,83,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
303,84,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
303,85,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
303,86,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
303,87,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
303,88,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
303,89,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
303,90,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
303,91,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
303,92,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
303,93,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
303,94,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
303,95,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
303,96,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
303,97,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
303,98,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
303,99,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
303,100,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
303,101,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
303,102,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
303,103,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
303,104,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
303,105,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
303,106,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
303,107,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
303,108,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
303,109,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
303,110,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
303,111,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
303,112,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
303,113,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
303,114,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
303,115,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
303,116,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
303,117,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
303,118,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
303,119,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
303,120,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
303,121,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
303,122,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
303,123,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
303,124,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
303,125,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
303,126,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
303,127,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
303,128,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
303,129,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
303,130,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
303,131,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
303,132,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
303,133,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
303,134,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
303,135,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
303,136,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
303,137,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
303,138,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
303,139,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
303,140,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
303,141,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
303,142,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
303,143,17:14:00,1,,,,,,,1,EXCLUDED,2,1,1
303,144,17:14:30,1,,,,,,,1,EXCLUDED,2,1,1
303,145,17:15:00,1,,,,,,,1,EXCLUDED,2,1,1
303,146,17:15:30,1,,,,,,,1,EXCLUDED,2,1,1
303,147,17:16:00,0,74.00,0,535.7300,28.6000,51.3000,21.1000,1,ACTIVE,2,1,1
303,148,17:16:30,0,31.00,0,761.7200,38.7000,72.6000,37.1000,1,ACTIVE,2,1,1
303,149,17:17:00,0,0.00,0,636.9100,26.8000,61.0000,39.6000,1,ACTIVE,2,1,1
303,150,17:17:30,0,145.00,0,1027.200,31.2000,105.0000,36.3000,1,ACTIVE,2,1,1
303,151,17:18:00,0,1.00,0,537.6200,30.5000,51.3000,18.9000,1,ACTIVE,2,1,1
303,152,17:18:30,0,44.00,0,1453.020,63.7000,142.0000,62.4000,1,ACTIVE,2,1,1
303,153,17:19:00,0,0.00,0,2316.690,66.6000,234.0000,112.0000,0,ACTIVE,2,1,1
303,154,17:19:30,0,44.00,0,1374.870,40.4000,139.0000,62.4000,1,ACTIVE,2,1,1
303,155,17:20:00,0,1.00,0,582.6800,31.9000,56.0000,20.2000,1,ACTIVE,2,1,1
303,156,17:20:30,0,95.00,0,623.3700,34.0000,59.7000,23.0000,1,ACTIVE,2,1,1
303,157,17:21:00,0,44.00,0,597.5800,31.9000,57.2000,24.0000,1,ACTIVE,2,1,1
303,158,17:21:30,0,28.00,0,1567.510,52.4000,158.0000,59.7000,1,ACTIVE,2,1,1
303,159,17:22:00,0,0.00,0,2875.940,125.0000,284.0000,103.0000,0,ACTIVE,2,1,1
303,160,17:22:30,0,30.00,0,2869.200,119.0000,284.0000,107.0000,1,ACTIVE,2,1,1
303,161,17:23:00,0,67.00,0,846.3500,36.3000,82.7000,38.7000,1,ACTIVE,2,1,1
303,162,17:23:30,0,0.00,0,635.3800,34.0000,61.0000,23.5000,0,ACTIVE,2,1,1
303,163,17:24:00,0,0.00,0,584.1500,31.9000,56.0000,21.6000,0,ACTIVE,2,1,1
303,164,17:24:30,0,0.00,0,618.6500,31.9000,59.7000,23.0000,0,ACTIVE,2,1,1
303,165,17:25:00,0,0.00,0,550.8100,31.2000,52.4000,20.7000,0,ACTIVE,2,1,1
303,166,17:25:30,0,0.00,0,622.8400,34.0000,59.7000,22.5000,0,ACTIVE,2,1,1
303,167,17:26:00,0,0.00,0,635.3800,34.0000,61.0000,23.5000,0,ACTIVE,2,1,1
303,168,17:26:30,0,0.00,0,635.9400,34.0000,61.0000,24.0000,0,ACTIVE,2,1,1
303,169,17:27:00,0,0.00,0,606.9000,31.9000,58.4000,22.5000,0,ACTIVE,2,1,1
303,170,17:27:30,0,0.00,0,723.5600,38.7000,69.5000,26.8000,0,ACTIVE,2,1,1
303,171,17:28:00,0,0.00,0,738.1800,38.7000,71.0000,28.0000,0,ACTIVE,2,1,1
303,172,17:28:30,0,0.00,0,752.4700,38.7000,72.6000,28.6000,0,ACTIVE,2,1,1
303,173,17:29:00,0,0.00,0,738.1800,38.7000,71.0000,28.0000,0,ACTIVE,2,1,1
303,174,17:29:30,0,0.00,0,785.7900,40.4000,75.8000,29.9000,0,ACTIVE,2,1,1
303,175,17:30:00,0,0.00,0,752.4700,38.7000,72.6000,28.6000,0,ACTIVE,2,1,1
303,176,17:30:30,0,0.00,0,770.1900,40.4000,74.2000,28.6000,0,ACTIVE,2,1,1
303,177,17:31:00,0,0.00,0,771.5600,40.4000,74.2000,29.9000,0,ACTIVE,2,1,1
303,178,17:31:30,0,0.00,0,658.9500,27.4000,65.1000,25.7000,0,ACTIVE,2,1,1
303,179,17:32:00,0,0.00,0,785.7900,40.4000,75.8000,29.9000,0,ACTIVE,2,1,1
303,180,17:32:30,0,0.00,0,771.5600,40.4000,74.2000,29.9000,0,ACTIVE,2,1,1
303,181,17:33:00,0,0.00,0,801.0400,40.4000,77.5000,30.5000,0,ACTIVE,2,1,1
303,182,17:33:30,0,0.00,0,738.8500,38.7000,71.0000,28.6000,0,ACTIVE,2,1,1
303,183,17:34:00,0,0.00,0,785.7900,40.4000,75.8000,29.9000,0,ACTIVE,2,1,1
303,184,17:34:30,0,0.00,0,805.0000,42.2000,77.5000,30.5000,0,ACTIVE,2,1,1
303,185,17:35:00,0,0.00,0,857.6900,44.1000,82.7000,33.3000,0,ACTIVE,2,1,1
303,186,17:35:30,0,0.00,0,839.8900,44.1000,80.9000,31.2000,0,ACTIVE,2,1,1
303,187,17:36:00,0,0.00,0,839.8900,44.1000,80.9000,31.2000,0,ACTIVE,2,1,1
303,188,17:36:30,0,0.00,0,686.6900,34.0000,66.6000,26.2000,0,ACTIVE,2,1,1
303,189,17:37:00,0,0.00,0,823.9800,44.1000,79.2000,30.5000,0,ACTIVE,2,1,1
303,190,17:37:30,0,0.00,0,860.4700,46.1000,82.7000,31.9000,1,ACTIVE,2,1,1
303,191,17:38:00,0,122.00,0,678.6600,31.2000,66.6000,24.6000,1,ACTIVE,2,1,1
303,192,17:38:30,0,81.00,0,819.9700,34.8000,80.9000,31.9000,1,ACTIVE,2,1,1
303,193,17:39:00,0,0.00,0,2546.940,58.4000,261.0000,125.0000,1,ACTIVE,2,1,1
303,194,17:39:30,0,0.00,0,2444.430,58.4000,249.0000,119.0000,0,ACTIVE,2,1,1
303,195,17:40:00,0,58.00,0,2258.910,63.7000,229.0000,105.0000,1,ACTIVE,2,1,1
303,196,17:40:30,0,0.00,0,2055.580,48.1000,210.0000,103.0000,0,ACTIVE,2,1,1
303,197,17:41:00,0,0.00,0,1672.130,48.1000,169.0000,79.2000,0,ACTIVE,2,1,1
303,198,17:41:30,0,10.00,0,1541.260,50.2000,152.0000,94.1000,0,ACTIVE,2,1,1
303,199,17:42:00,0,27.00,0,2162.260,58.4000,219.0000,105.0000,1,ACTIVE,2,1,1
303,200,17:42:30,0,0.00,0,2296.030,54.8000,234.0000,117.0000,0,ACTIVE,2,1,1
303,201,17:43:00,0,31.00,0,2547.610,50.2000,261.0000,142.0000,1,ACTIVE,2,1,1
303,202,17:43:30,0,0.00,0,2711.210,50.2000,278.0000,152.0000,0,ACTIVE,2,1,1
303,203,17:44:00,0,0.00,0,2587.440,44.1000,266.0000,145.0000,0,ACTIVE,2,1,1
303,204,17:44:30,0,0.00,0,2533.340,42.2000,261.0000,145.0000,0,ACTIVE,2,1,1
303,205,17:45:00,0,0.00,0,2591.750,46.1000,266.0000,145.0000,0,ACTIVE,2,1,1
303,206,17:45:30,0,0.00,0,2764.530,50.2000,284.0000,152.0000,0,ACTIVE,2,1,1
303,207,17:46:00,0,0.00,0,2429.890,42.2000,249.0000,139.0000,0,ACTIVE,2,1,1
303,208,17:46:30,0,0.00,0,1509.810,31.9000,155.0000,75.8000,0,ACTIVE,2,1,1
303,209,17:47:00,0,0.00,0,1152.090,28.6000,117.0000,59.7000,0,ACTIVE,2,1,1
303,210,17:47:30,0,3.00,0,1233.140,28.6000,125.0000,71.0000,0,ACTIVE,2,1,1
303,211,17:48:00,0,0.00,0,1754.950,31.2000,180.0000,98.3000,0,ACTIVE,2,1,1
303,212,17:48:30,0,3.00,0,1525.340,29.9000,155.0000,94.1000,0,ACTIVE,2,1,1
303,213,17:49:00,0,0.00,0,2270.980,34.0000,234.0000,136.0000,0,ACTIVE,2,1,1
303,214,17:49:30,0,0.00,0,2214.810,34.0000,229.0000,125.0000,0,ACTIVE,2,1,1
303,215,17:50:00,0,0.00,0,2219.200,31.9000,229.0000,133.0000,0,ACTIVE,2,1,1
303,216,17:50:30,0,23.00,0,872.8800,24.6000,88.2000,42.2000,1,ACTIVE,2,1,1
303,217,17:51:00,0,0.00,0,849.1500,18.9000,86.3000,47.1000,0,ACTIVE,2,1,1
303,218,17:51:30,0,0.00,0,1272.620,24.6000,130.0000,71.0000,0,ACTIVE,2,1,1
303,219,17:52:00,0,0.00,0,1196.320,22.5000,122.0000,71.0000,0,ACTIVE,2,1,1
303,220,17:52:30,0,0.00,0,1272.620,24.6000,130.0000,71.0000,0,ACTIVE,2,1,1
303,221,17:53:00,0,0.00,0,1275.020,25.7000,130.0000,71.0000,0,ACTIVE,2,1,1
303,222,17:53:30,0,0.00,0,1280.520,27.4000,130.0000,72.6000,0,ACTIVE,2,1,1
303,223,17:54:00,0,0.00,0,985.3100,29.9000,98.3000,53.6000,0,ACTIVE,2,1,1
303,224,17:54:30,0,0.00,0,1367.550,30.5000,139.0000,75.8000,0,ACTIVE,2,1,1
303,225,17:55:00,0,0.00,0,1367.550,30.5000,139.0000,75.8000,0,ACTIVE,2,1,1
303,226,17:55:30,0,0.00,0,1283.200,28.6000,130.0000,72.6000,0,ACTIVE,2,1,1
303,227,17:56:00,0,0.00,0,1287.450,30.5000,130.0000,72.6000,0,ACTIVE,2,1,1
303,228,17:56:30,0,0.00,0,1287.450,30.5000,130.0000,72.6000,0,ACTIVE,2,1,1
303,229,17:57:00,0,7.00,0,770.8100,23.5000,77.5000,37.1000,0,ACTIVE,2,1,1
303,230,17:57:30,0,14.00,0,846.4000,37.9000,82.7000,35.5000,1,ACTIVE,2,1,1
303,231,17:58:00,0,0.00,0,1315.250,52.4000,130.0000,53.6000,0,ACTIVE,2,1,1
303,232,17:58:30,0,78.00,0,956.5400,45.1000,92.1000,46.1000,1,ACTIVE,2,1,1
303,233,17:59:00,0,12.00,0,1056.590,22.5000,107.0000,62.4000,1,ACTIVE,2,1,1
303,234,17:59:30,0,8.00,0,586.3000,21.1000,57.2000,35.5000,1,ACTIVE,2,1,1
303,235,18:00:00,0,2.00,0,353.4400,18.5000,34.0000,13.4000,0,ACTIVE,2,1,1
303,236,18:00:30,0,24.00,0,130.8900,19.4000,3.8100,50.2000,1,ACTIVE,2,1,1
303,237,18:01:00,0,12.00,0,955.6700,23.0000,96.2000,57.2000,0,ACTIVE,2,1,1
303,238,18:01:30,0,9.00,0,114.9600,19.4000,2.7600,44.1000,0,ACTIVE,2,1,1
303,239,18:02:00,0,16.00,0,353.2100,18.1000,34.0000,14.0000,0,ACTIVE,2,1,1
303,240,18:02:30,0,1.00,0,352.3500,17.8000,34.0000,14.0000,0,ACTIVE,2,1,1
303,241,18:03:00,0,8.00,0,352.3500,17.8000,34.0000,14.0000,0,ACTIVE,2,1,1
303,242,18:03:30,0,15.00,0,360.0700,18.1000,34.8000,14.3000,0,ACTIVE,2,1,1
303,243,18:04:00,0,0.00,0,345.0100,17.8000,33.3000,13.1000,0,ACTIVE,2,1,1
303,244,18:04:30,0,6.00,0,324.4000,17.0000,31.2000,12.6000,0,ACTIVE,2,1,1
303,245,18:05:00,0,0.00,0,352.3500,17.8000,34.0000,14.0000,0,ACTIVE,2,1,1
303,246,18:05:30,0,0.00,0,345.3200,17.8000,33.3000,13.4000,0,ACTIVE,2,1,1
303,247,18:06:00,0,0.00,0,304.4900,16.3000,29.2000,11.5000,0,ACTIVE,2,1,1
303,248,18:06:30,0,22.00,0,360.2500,18.9000,34.8000,12.8000,1,ACTIVE,2,1,1
303,249,18:07:00,0,37.00,0,318.2400,17.4000,30.5000,11.5000,1,ACTIVE,2,1,1
303,250,18:07:30,0,54.00,0,408.2200,20.7000,39.6000,14.6000,1,ACTIVE,2,1,1
303,251,18:08:00,0,0.00,0,443.4400,21.6000,43.2000,16.3000,0,ACTIVE,2,1,1
303,252,18:08:30,0,15.00,0,359.0900,18.1000,34.8000,13.4000,1,ACTIVE,2,1,1
303,253,18:09:00,0,22.00,0,351.2600,16.6000,34.0000,15.3000,1,ACTIVE,2,1,1
303,254,18:09:30,0,67.00,0,326.7200,14.9000,31.9000,13.4000,1,ACTIVE,2,1,1
303,255,18:10:00,0,85.00,0,1528.760,40.4000,155.0000,75.8000,1,ACTIVE,2,1,1
303,256,18:10:30,0,72.00,0,237.7300,13.7000,22.5000,9.2700,1,ACTIVE,2,1,1
303,257,18:11:00,0,30.00,0,89.4300,13.4000,2.3200,36.3000,1,ACTIVE,2,1,1
303,258,18:11:30,0,15.00,0,1125.410,20.7000,117.0000,51.3000,1,ACTIVE,2,1,1
303,259,18:12:00,0,56.00,0,355.6100,14.6000,34.8000,17.4000,1,ACTIVE,2,1,1
303,260,18:12:30,0,0.00,0,137.9400,9.6800,12.8000,3.8100,0,ACTIVE,2,1,1
303,261,18:13:00,0,0.00,0,143.4700,9.8900,13.4000,3.9000,0,ACTIVE,2,1,1
303,262,18:13:30,0,0.00,0,143.4700,9.8900,13.4000,3.9000,1,ACTIVE,2,1,1
303,263,18:14:00,0,95.00,0,217.8400,12.8000,20.7000,7.8000,1,ACTIVE,2,1,1
303,264,18:14:30,0,70.00,0,192.5000,12.3000,18.1000,5.8800,1,ACTIVE,2,1,1
303,265,18:15:00,0,54.00,0,109.9700,15.6000,3.1400,44.1000,1,ACTIVE,2,1,1
303,266,18:15:30,0,72.00,0,279.7000,14.3000,26.8000,12.3000,1,ACTIVE,2,1,1
303,267,18:16:00,0,13.00,0,264.8000,13.7000,25.1000,13.4000,1,ACTIVE,2,1,1
303,268,18:16:30,0,102.00,0,285.5900,15.3000,27.4000,11.0000,1,ACTIVE,2,1,1
303,269,18:17:00,0,51.00,0,251.9900,13.4000,24.0000,10.8000,1,ACTIVE,2,1,1
303,270,18:17:30,0,29.00,0,219.1000,13.4000,20.7000,7.8000,1,ACTIVE,2,1,1
303,271,18:18:00,0,78.00,0,228.2400,14.0000,21.6000,7.6300,1,ACTIVE,2,1,1
303,272,18:18:30,0,113.00,0,377.3100,17.8000,36.3000,18.5000,1,ACTIVE,2,1,1
303,273,18:19:00,0,61.00,0,323.1100,16.3000,31.2000,12.8000,1,ACTIVE,2,1,1
303,274,18:19:30,0,81.00,0,302.6400,23.5000,27.4000,9.8900,1,ACTIVE,2,1,1
303,275,18:20:00,0,78.00,0,258.5500,34.0000,20.2000,5.7600,1,ACTIVE,2,1,1
303,276,18:20:30,0,102.00,0,413.9000,41.3000,35.5000,10.6000,1,ACTIVE,2,1,1
303,277,18:21:00,0,122.00,0,316.3100,19.8000,29.9000,10.1000,1,ACTIVE,2,1,1
303,278,18:21:30,0,127.00,0,328.9400,36.3000,27.4000,8.1400,1,ACTIVE,2,1,1
303,279,18:22:00,0,74.00,0,144.0600,14.3000,12.3000,4.4400,1,ACTIVE,2,1,1
303,280,18:22:30,0,67.00,0,82.2400,11.5000,6.4200,0.5550,1,ACTIVE,2,1,1
303,281,18:23:00,0,106.00,0,670.5600,49.1000,61.0000,25.1000,1,ACTIVE,2,1,1
303,282,18:23:30,0,88.00,0,105.9900,13.1000,8.6900,0.8370,1,ACTIVE,2,1,1
303,283,18:24:00,0,70.00,0,1150.800,62.4000,110.0000,49.1000,1,ACTIVE,2,1,1
303,284,18:24:30,0,58.00,0,314.7300,20.7000,29.2000,12.0000,1,ACTIVE,2,1,1
303,285,18:25:00,0,58.00,0,508.3500,40.4000,46.1000,14.3000,1,ACTIVE,2,1,1
303,286,18:25:30,0,63.00,0,654.4300,71.0000,54.8000,16.3000,1,ACTIVE,2,1,1
303,287,18:26:00,0,72.00,0,1417.390,44.1000,142.0000,69.5000,1,ACTIVE,2,1,1
303,288,18:26:30,0,42.00,0,1235.500,37.1000,125.0000,56.0000,1,ACTIVE,2,1,1
303,289,18:27:00,0,56.00,0,776.6700,39.6000,77.5000,9.8900,1,ACTIVE,2,1,1
303,290,18:27:30,0,131.00,0,83.1300,11.3000,6.4200,1.8700,1,ACTIVE,2,1,1
303,291,18:28:00,0,156.00,0,132.3700,13.4000,11.3000,3.7300,1,ACTIVE,2,1,1
303,292,18:28:30,0,36.00,0,465.3400,40.4000,41.3000,12.8000,1,ACTIVE,2,1,1
303,293,18:29:00,0,58.00,0,644.1500,71.0000,53.6000,16.3000,1,ACTIVE,2,1,1
303,294,18:29:30,0,63.00,0,643.7700,71.0000,53.6000,15.9000,1,ACTIVE,2,1,1
303,295,18:30:00,0,42.00,0,633.7200,71.0000,52.4000,15.9000,1,ACTIVE,2,1,1
303,296,18:30:30,0,56.00,0,505.5500,47.1000,44.1000,14.0000,1,ACTIVE,2,1,1
303,297,18:31:00,0,72.00,0,774.5800,62.4000,69.5000,25.7000,1,ACTIVE,2,1,1
303,298,18:31:30,0,85.00,0,647.9800,72.6000,53.6000,16.6000,1,ACTIVE,2,1,1
303,299,18:32:00,0,63.00,0,606.8500,68.0000,50.2000,15.3000,1,ACTIVE,2,1,1
303,300,18:32:30,0,20.00,0,556.8200,62.4000,46.1000,14.3000,1,ACTIVE,2,1,1
303,301,18:33:00,0,0.00,0,553.8600,61.0000,46.1000,14.3000,0,ACTIVE,2,1,1
303,302,18:33:30,0,0.00,0,556.8200,62.4000,46.1000,14.3000,0,ACTIVE,2,1,1
303,303,18:34:00,0,0.00,0,553.5300,61.0000,46.1000,14.0000,0,ACTIVE,2,1,1
303,304,18:34:30,0,0.00,0,553.8600,61.0000,46.1000,14.3000,0,ACTIVE,2,1,1
303,305,18:35:00,0,63.00,0,603.9900,66.6000,50.2000,15.6000,1,ACTIVE,2,1,1
303,306,18:35:30,0,47.00,0,647.9800,72.6000,53.6000,16.6000,1,ACTIVE,2,1,1
303,307,18:36:00,0,0.00,0,627.4400,68.0000,52.4000,16.3000,0,ACTIVE,2,1,1
303,308,18:36:30,0,0.00,0,634.1000,71.0000,52.4000,16.3000,0,ACTIVE,2,1,1
303,309,18:37:00,0,36.00,0,634.4800,71.0000,52.4000,16.6000,1,ACTIVE,2,1,1
303,310,18:37:30,0,29.00,0,636.9100,62.4000,54.8000,17.8000,1,ACTIVE,2,1,1
303,311,18:38:00,0,17.00,0,566.6900,62.4000,47.1000,15.3000,1,ACTIVE,2,1,1
303,312,18:38:30,0,14.00,0,623.5000,71.0000,51.3000,15.6000,1,ACTIVE,2,1,1
303,313,18:39:00,0,85.00,0,654.8200,71.0000,54.8000,16.6000,1,ACTIVE,2,1,1
303,314,18:39:30,0,6.00,0,658.2600,72.6000,54.8000,16.6000,1,ACTIVE,2,1,1
303,315,18:40:00,0,92.00,0,669.1600,72.6000,56.0000,17.0000,1,ACTIVE,2,1,1
303,316,18:40:30,0,136.00,0,691.0700,77.5000,57.2000,17.4000,1,ACTIVE,2,1,1
