mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1552,84,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
1552,85,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
1552,86,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
1552,87,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
1552,88,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
1552,89,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
1552,90,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
1552,91,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
1552,92,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
1552,93,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
1552,94,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
1552,95,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
1552,96,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
1552,97,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
1552,98,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
1552,99,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
1552,100,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
1552,101,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
1552,102,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
1552,103,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
1552,104,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
1552,105,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
1552,106,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
1552,107,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
1552,108,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
1552,109,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
1552,110,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
1552,111,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
1552,112,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
1552,113,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
1552,114,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
1552,115,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
1552,116,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
1552,117,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
1552,118,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
1552,119,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
1552,120,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
1552,121,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
1552,122,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
1552,123,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
1552,124,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
1552,125,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
1552,126,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
1552,127,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
1552,128,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
1552,129,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
1552,130,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
1552,131,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
1552,132,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
1552,133,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
1552,134,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
1552,135,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
1552,136,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
1552,137,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
1552,138,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
1552,139,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
1552,140,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
1552,141,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
1552,142,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
1552,143,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
1552,144,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
1552,145,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
1552,146,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
1552,147,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
1552,148,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
1552,149,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
1552,150,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
1552,151,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
1552,152,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
1552,153,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
1552,154,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
1552,155,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
1552,156,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
1552,157,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
1552,158,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
1552,159,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
1552,160,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
1552,161,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
1552,162,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
1552,163,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
1552,164,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
1552,165,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
1552,166,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
1552,167,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
1552,168,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
1552,169,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
1552,170,19:24:30,1,,,,,,,0,EXCLUDED,2,1,1
1552,171,19:25:00,1,,,,,,,0,EXCLUDED,2,1,1
1552,172,19:25:30,1,,,,,,,0,EXCLUDED,2,1,1
1552,173,19:26:00,1,,,,,,,0,EXCLUDED,2,1,1
1552,174,19:26:30,0,0.00,0,382.6200,18.9000,37.1000,14.6000,0,ACTIVE,2,1,1
1552,175,19:27:00,0,19.00,0,380.5600,30.5000,34.0000,14.0000,1,ACTIVE,2,1,1
1552,176,19:27:30,0,27.00,0,338.2700,31.2000,29.2000,12.3000,1,ACTIVE,2,1,1
1552,177,19:28:00,0,28.00,0,190.0000,22.5000,15.3000,6.0100,1,ACTIVE,2,1,1
1552,178,19:28:30,0,45.00,0,341.2300,36.3000,28.6000,9.6800,1,ACTIVE,2,1,1
1552,179,19:29:00,0,0.00,0,344.7100,43.2000,27.4000,8.6900,0,ACTIVE,2,1,1
1552,180,19:29:30,0,0.00,0,359.7600,45.1000,28.6000,8.8800,0,ACTIVE,2,1,1
1552,181,19:30:00,0,0.00,0,370.0800,47.1000,29.2000,9.2700,0,ACTIVE,2,1,1
1552,182,19:30:30,0,85.00,0,367.0500,43.2000,29.9000,9.2700,1,ACTIVE,2,1,1
1552,183,19:31:00,0,0.00,0,250.4500,26.8000,21.1000,5.7600,1,ACTIVE,2,1,1
1552,184,19:31:30,0,92.00,0,178.1300,33.3000,11.5000,3.4200,1,ACTIVE,2,1,1
1552,185,19:32:00,0,102.00,0,205.4600,23.0000,17.0000,5.1700,1,ACTIVE,2,1,1
1552,186,19:32:30,0,102.00,0,205.5900,18.1000,18.1000,6.0100,1,ACTIVE,2,1,1
1552,187,19:33:00,0,118.00,0,95.0300,7.1500,8.6900,2.8800,1,ACTIVE,2,1,1
1552,188,19:33:30,0,29.00,0,229.5000,17.8000,20.7000,8.5000,1,ACTIVE,2,1,1
1552,189,19:34:00,0,162.00,0,161.6700,15.3000,14.0000,4.9500,1,ACTIVE,2,1,1
1552,190,19:34:30,0,122.00,0,119.5200,9.2700,10.8000,4.1600,1,ACTIVE,2,1,1
1552,191,19:35:00,0,140.00,0,111.7000,11.5000,9.2700,4.6400,1,ACTIVE,2,1,1
1552,192,19:35:30,0,131.00,0,49.6600,4.6400,4.4400,0.4870,1,ACTIVE,2,1,1
1552,193,19:36:00,0,234.00,0,63.2300,3.0700,6.4200,0.2280,1,ACTIVE,2,1,1
1552,194,19:36:30,0,323.00,0,198.0700,14.6000,18.1000,6.2800,1,ACTIVE,2,1,1
1552,195,19:37:00,0,636.00,0,49.6000,4.2500,4.4400,1.2100,1,ACTIVE,2,1,1
1552,196,19:37:30,0,266.00,0,20.1800,3.5700,1.3500,0.4280,1,ACTIVE,2,1,1
1552,197,19:38:00,0,92.00,0,95.7800,9.6800,8.1400,2.8200,1,ACTIVE,2,1,1
1552,198,19:38:30,0,218.00,0,72.7000,7.8000,6.0100,2.5800,1,ACTIVE,2,1,1
1552,199,19:39:00,0,140.00,0,79.1600,7.4700,6.8500,2.4700,1,ACTIVE,2,1,1
1552,200,19:39:30,0,211.00,0,74.6300,6.2800,6.7000,1.9100,1,ACTIVE,2,1,1
1552,201,19:40:00,0,257.00,0,55.8000,6.5600,4.6400,0.6460,1,ACTIVE,2,1,1
1552,202,19:40:30,0,118.00,0,48.5500,4.4400,4.2500,1.3800,1,ACTIVE,2,1,1
1552,203,19:41:00,0,75.00,0,134.0400,19.8000,9.8900,3.3500,1,ACTIVE,2,1,1
1552,204,19:41:30,0,113.00,0,37.3200,3.7300,3.2100,0.8940,1,ACTIVE,2,1,1
1552,205,19:42:00,0,92.00,0,115.3900,17.0000,8.5000,3.0700,1,ACTIVE,2,1,1
1552,206,19:42:30,0,118.00,0,38.2900,3.2800,3.4200,0.9750,1,ACTIVE,2,1,1
1552,207,19:43:00,0,226.00,0,166.1400,19.8000,13.4000,4.6400,1,ACTIVE,2,1,1
1552,208,19:43:30,0,0.00,0,143.3400,28.0000,8.8800,3.4200,1,ACTIVE,2,1,1
1552,209,19:44:00,0,35.00,0,201.6900,28.6000,15.3000,4.4400,1,ACTIVE,2,1,1
1552,210,19:44:30,0,0.00,0,44.0200,5.7600,3.4200,1.2100,0,ACTIVE,2,1,1
1552,211,19:45:00,0,0.00,0,199.6100,29.9000,14.6000,5.1700,0,ACTIVE,2,1,1
1552,212,19:45:30,0,0.00,0,217.4200,31.2000,16.3000,5.3900,0,ACTIVE,2,1,1
1552,213,19:46:00,0,72.00,0,215.9400,30.5000,16.3000,5.3900,1,ACTIVE,2,1,1
1552,214,19:46:30,0,0.00,0,209.9000,30.5000,15.6000,5.3900,0,ACTIVE,2,1,1
1552,215,19:47:00,0,19.00,0,211.2500,31.2000,15.6000,5.2800,1,ACTIVE,2,1,1
1552,216,19:47:30,0,15.00,0,253.3400,31.2000,20.2000,6.7000,0,ACTIVE,2,1,1
1552,217,19:48:00,0,0.00,0,261.5400,34.8000,20.2000,7.0000,0,ACTIVE,2,1,1
1552,218,19:48:30,0,0.00,0,251.2100,31.9000,19.8000,6.8500,0,ACTIVE,2,1,1
1552,219,19:49:00,0,0.00,0,251.2100,31.9000,19.8000,6.8500,0,ACTIVE,2,1,1
1552,220,19:49:30,0,0.00,0,255.1700,31.9000,20.2000,7.0000,0,ACTIVE,2,1,1
1552,221,19:50:00,0,30.00,0,236.0600,31.9000,18.1000,6.1400,1,ACTIVE,2,1,1
1552,222,19:50:30,0,3.00,0,224.4700,29.9000,17.4000,5.7600,0,ACTIVE,2,1,1
1552,223,19:51:00,0,0.00,0,217.8800,29.9000,16.6000,5.6300,0,ACTIVE,2,1,1
1552,224,19:51:30,0,0.00,0,217.8800,29.9000,16.6000,5.6300,0,ACTIVE,2,1,1
1552,225,19:52:00,0,0.00,0,214.5000,29.9000,16.3000,5.3900,0,ACTIVE,2,1,1
1552,226,19:52:30,0,0.00,0,214.5000,29.9000,16.3000,5.3900,0,ACTIVE,2,1,1
1552,227,19:53:00,0,0.00,0,214.5000,29.9000,16.3000,5.3900,0,ACTIVE,2,1,1
1552,228,19:53:30,0,0.00,0,208.3300,29.9000,15.6000,5.2800,0,ACTIVE,2,1,1
1552,229,19:54:00,0,0.00,0,208.3300,29.9000,15.6000,5.2800,0,ACTIVE,2,1,1
1552,230,19:54:30,0,0.00,0,208.3300,29.9000,15.6000,5.2800,0,ACTIVE,2,1,1
1552,231,19:55:00,0,72.00,0,126.6600,25.1000,7.8000,2.6400,1,ACTIVE,2,1,1
1552,232,19:55:30,0,13.00,0,131.8500,24.6000,8.5000,2.8200,1,ACTIVE,2,1,1
1552,233,19:56:00,0,47.00,0,178.9100,25.7000,13.4000,4.4400,1,ACTIVE,2,1,1
1552,234,19:56:30,0,89.00,0,114.4300,19.4000,7.8000,3.0700,1,ACTIVE,2,1,1
1552,235,19:57:00,0,28.00,0,120.2100,17.8000,8.8800,2.9400,1,ACTIVE,2,1,1
1552,236,19:57:30,0,52.00,0,98.8000,9.6800,8.5000,2.7000,1,ACTIVE,2,1,1
1552,237,19:58:00,0,0.00,0,115.2200,16.3000,8.6900,2.8800,0,ACTIVE,2,1,1
1552,238,19:58:30,0,65.00,0,155.5200,26.8000,10.6000,3.5000,1,ACTIVE,2,1,1
1552,239,19:59:00,0,0.00,0,127.5400,26.2000,7.6300,2.5300,0,ACTIVE,2,1,1
1552,240,19:59:30,0,45.00,0,72.2200,5.1700,6.7000,1.9500,1,ACTIVE,2,1,1
1552,241,20:00:00,0,0.00,0,10.9800,2.4700,0.6180,0.0880,0,ACTIVE,2,1,1
1552,242,20:00:30,0,19.00,0,5.8600,0.9330,0.4190,0.1220,1,ACTIVE,2,1,1
1552,243,20:01:00,0,19.00,0,6.2700,1.2900,0.3840,0.0480,1,ACTIVE,2,1,1
1552,244,20:01:30,0,0.00,0,5.9100,0.9540,0.4190,0.1220,0,ACTIVE,2,1,1
1552,245,20:02:00,0,0.00,0,8.5800,1.7900,0.5200,0.0694,0,ACTIVE,2,1,1
1552,246,20:02:30,0,0.00,0,6.5300,1.4100,0.3840,0.0512,0,ACTIVE,2,1,1
1552,247,20:03:00,0,0.00,0,6.9100,1.4400,0.4190,0.0559,0,ACTIVE,2,1,1
1552,248,20:03:30,0,89.00,0,95.3500,14.3000,7.0000,2.2700,1,ACTIVE,2,1,1
1552,249,20:04:00,0,28.00,0,22.1400,4.9500,1.2600,0.1270,1,ACTIVE,2,1,1
1552,250,20:04:30,0,56.00,0,155.8100,23.0000,11.5000,3.7300,1,ACTIVE,2,1,1
1552,251,20:05:00,0,25.00,0,161.8600,22.5000,12.3000,4.0700,1,ACTIVE,2,1,1
1552,252,20:05:30,0,92.00,0,83.3400,10.1000,6.7000,2.1300,1,ACTIVE,2,1,1
1552,253,20:06:00,0,61.00,0,150.4400,22.5000,11.0000,3.7300,1,ACTIVE,2,1,1
1552,254,20:06:30,0,25.00,0,51.5400,4.1600,4.6400,1.6000,1,ACTIVE,2,1,1
1552,255,20:07:00,0,36.00,0,119.8400,22.1000,7.8000,2.5800,1,ACTIVE,2,1,1
1552,256,20:07:30,0,43.00,0,104.2600,18.9000,6.8500,2.2200,1,ACTIVE,2,1,1
1552,257,20:08:00,0,0.00,0,162.7100,24.0000,12.0000,3.9000,0,ACTIVE,2,1,1
1552,258,20:08:30,0,16.00,0,156.9200,23.5000,11.5000,3.7300,1,ACTIVE,2,1,1
1552,259,20:09:00,0,13.00,0,11.8600,2.5800,0.6890,0.1020,0,ACTIVE,2,1,1
1552,260,20:09:30,0,1.00,0,40.8700,5.0600,3.2100,1.4700,0,ACTIVE,2,1,1
1552,261,20:10:00,0,1.00,0,40.0900,5.7600,2.9400,1.4700,0,ACTIVE,2,1,1
1552,262,20:10:30,0,16.00,0,18.2600,3.0100,1.2600,0.4980,0,ACTIVE,2,1,1
1552,263,20:11:00,0,1.00,0,9.0100,2.8800,0.1020,1.6000,0,ACTIVE,2,1,1
1552,264,20:11:30,0,7.00,0,8.0300,2.7600,0.0807,1.1300,0,ACTIVE,2,1,1
1552,265,20:12:00,0,3.00,0,7.6000,1.7500,0.4190,0.0596,0,ACTIVE,2,1,1
1552,266,20:12:30,0,15.00,0,5.3700,1.4700,0.2380,0.0298,1,ACTIVE,2,1,1
1552,267,20:13:00,0,27.00,0,23.7400,6.2800,1.1100,0.1330,1,ACTIVE,2,1,1
1552,268,20:13:30,0,28.00,0,26.3100,5.1700,1.6700,0.2050,1,ACTIVE,2,1,1
1552,269,20:14:00,0,0.00,0,1.5100,0.3300,0.0880,0.0115,0,ACTIVE,2,1,1
1552,270,20:14:30,0,27.00,0,0.9900,0.1960,0.0622,0.0070,1,ACTIVE,2,1,1
1552,271,20:15:00,0,26.00,0,4.4300,0.9540,0.2600,0.0395,1,ACTIVE,2,1,1
1552,272,20:15:30,0,63.00,0,7.9300,1.8300,0.4370,0.0596,1,ACTIVE,2,1,1
1552,273,20:16:00,0,127.00,0,19.9000,3.3500,1.3800,0.3920,1,ACTIVE,2,1,1
1552,274,20:16:30,0,29.00,0,2.5000,0.6320,0.1240,0.0162,1,ACTIVE,2,1,1
1552,275,20:17:00,0,3.00,0,2.5000,0.6320,0.1240,0.0162,1,ACTIVE,2,1,1
1552,276,20:17:30,0,47.00,0,3.2200,0.7510,0.1760,0.0162,1,ACTIVE,2,1,1
1552,277,20:18:00,0,56.00,0,57.3400,10.6000,3.8100,0.5430,1,ACTIVE,2,1,1
1552,278,20:18:30,0,63.00,0,101.7000,18.5000,6.7000,1.8700,1,ACTIVE,2,1,1
1552,279,20:19:00,0,131.00,0,19.7100,4.3400,1.1300,0.1580,1,ACTIVE,2,1,1
1552,280,20:19:30,0,12.00,0,32.7800,7.3100,1.8700,0.2600,1,ACTIVE,2,1,1
1552,281,20:20:00,0,82.00,0,30.5400,5.2800,2.1300,0.2330,1,ACTIVE,2,1,1
1552,282,20:20:30,0,136.00,0,4.1200,0.4470,0.3520,0.0480,1,ACTIVE,2,1,1
1552,283,20:21:00,0,140.00,0,5.8300,0.6740,0.4870,0.0650,1,ACTIVE,2,1,1
1552,284,20:21:30,0,226.00,0,17.3900,2.3200,1.3800,0.1760,1,ACTIVE,2,1,1
1552,285,20:22:00,0,173.00,0,19.5500,1.8300,1.7100,0.4770,1,ACTIVE,2,1,1
1552,286,20:22:30,0,102.00,0,38.6700,5.8800,2.8800,0.4190,1,ACTIVE,2,1,1
1552,287,20:23:00,0,72.00,0,182.3700,10.6000,17.4000,6.2800,1,ACTIVE,2,1,1
1552,288,20:23:30,0,67.00,0,13.1900,3.2100,0.6890,0.0559,1,ACTIVE,2,1,1
1552,289,20:24:00,0,368.00,0,5.1700,0.5790,0.4370,0.0512,1,ACTIVE,2,1,1
1552,290,20:24:30,0,150.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
1552,291,20:25:00,0,131.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
1552,292,20:25:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,2,1,1
1552,293,20:26:00,0,1.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,2,1,1
1552,294,20:26:30,0,20.00,0,4.7000,1.2600,0.2090,0.0650,1,ACTIVE,2,1,1
1552,295,20:27:00,0,102.00,0,15.8500,4.9500,0.5430,0.1510,1,ACTIVE,2,1,1
1552,296,20:27:30,0,58.00,0,11.4700,2.7000,0.6180,0.0880,1,ACTIVE,2,1,1
1552,297,20:28:00,0,191.00,0,21.5600,4.4400,1.3200,0.1760,1,ACTIVE,2,1,1
1552,298,20:28:30,0,49.00,0,19.6900,4.3400,1.1300,0.1450,1,ACTIVE,2,1,1
1552,299,20:29:00,0,24.00,0,28.7800,6.5600,1.6000,0.2230,1,ACTIVE,2,1,1
1552,300,20:29:30,0,184.00,0,7.5900,2.4700,0.2380,0.0347,1,ACTIVE,2,1,1
1552,301,20:30:00,0,75.00,0,30.7000,7.1500,1.6700,0.2090,1,ACTIVE,2,1,1
1552,302,20:30:30,0,0.00,0,31.7200,7.4700,1.7100,0.2090,1,ACTIVE,2,1,1
1552,303,20:31:00,0,0.00,0,42.4500,9.6800,2.3700,0.2840,0,ACTIVE,2,1,1
1552,304,20:31:30,0,0.00,0,41.6100,9.8900,2.2200,0.2770,0,ACTIVE,2,1,1
1552,305,20:32:00,0,0.00,0,35.3400,8.3200,1.9100,0.2280,0,ACTIVE,2,1,1
1552,306,20:32:30,0,0.00,0,31.7100,7.3100,1.7500,0.2190,0,ACTIVE,2,1,1
1552,307,20:33:00,0,1.00,0,30.0600,6.5600,1.7500,0.2330,0,ACTIVE,2,1,1
1552,308,20:33:30,0,0.00,0,30.0600,6.5600,1.7500,0.2330,0,ACTIVE,2,1,1
1552,309,20:34:00,0,0.00,0,29.7300,6.5600,1.7100,0.2280,0,ACTIVE,2,1,1
1552,310,20:34:30,0,0.00,0,30.1000,6.4200,1.7900,0.2440,0,ACTIVE,2,1,1
1552,311,20:35:00,0,0.00,0,28.5500,6.0100,1.7100,0.2490,0,ACTIVE,2,1,1
1552,312,20:35:30,0,0.00,0,30.4600,6.4200,1.8300,0.2600,0,ACTIVE,2,1,1
1552,313,20:36:00,0,33.00,0,32.4000,7.0000,1.9100,0.2090,1,ACTIVE,2,1,1
1552,314,20:36:30,0,0.00,0,28.7700,6.2800,1.6700,0.2090,0,ACTIVE,2,1,1
1552,315,20:37:00,0,0.00,0,29.1000,6.2800,1.7100,0.2190,0,ACTIVE,2,1,1
1552,316,20:37:30,0,0.00,0,28.8100,6.1400,1.7100,0.2190,0,ACTIVE,2,1,1
1552,317,20:38:00,0,0.00,0,28.2100,6.0100,1.6700,0.2330,0,ACTIVE,2,1,1
1552,318,20:38:30,0,0.00,0,30.1000,6.4200,1.7900,0.2440,0,ACTIVE,2,1,1
1552,319,20:39:00,0,0.00,0,32.1300,6.8500,1.9100,0.2720,0,ACTIVE,2,1,1
1552,320,20:39:30,0,54.00,0,254.0700,29.2000,20.7000,7.8000,1,ACTIVE,2,1,1
