mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2772,88,18:13:30,0,84.00,0,1.9500,0.0773,0.1920,0.0880,1,ACTIVE,2,1,1
2772,89,18:14:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,90,18:14:30,0,35.00,0,7.3000,0.4010,0.7200,0.1050,1,ACTIVE,2,1,1
2772,91,18:15:00,0,132.00,0,5.8000,0.3370,0.5670,0.0790,1,ACTIVE,2,1,1
2772,92,18:15:30,0,14.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,2,1,1
2772,93,18:16:00,0,24.00,0,1.1100,0.0512,0.1120,0.0140,1,ACTIVE,2,1,1
2772,94,18:16:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
2772,95,18:17:00,0,142.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,2,1,1
2772,96,18:17:30,0,80.00,0,2.4000,0.0861,0.2440,0.0694,1,ACTIVE,2,1,1
2772,97,18:18:00,0,68.00,0,14.8100,0.5200,1.5000,0.4570,1,ACTIVE,2,1,1
2772,98,18:18:30,0,1.00,0,3.6300,0.2230,0.3520,0.0480,1,ACTIVE,2,1,1
2772,99,18:19:00,0,1.00,0,4.2800,0.2490,0.4190,0.0571,1,ACTIVE,2,1,1
2772,100,18:19:30,0,1.00,0,9.1200,0.5200,0.8940,0.1300,1,ACTIVE,2,1,1
2772,101,18:20:00,0,75.00,0,17.0300,0.6890,1.7100,0.4770,1,ACTIVE,2,1,1
2772,102,18:20:30,0,168.00,0,13.4100,0.3840,1.3800,0.4470,1,ACTIVE,2,1,1
2772,103,18:21:00,0,16.00,0,29.8400,0.5790,3.1400,0.9750,1,ACTIVE,2,1,1
2772,104,18:21:30,0,39.00,0,18.2200,0.3920,1.9100,0.5920,1,ACTIVE,2,1,1
2772,105,18:22:00,0,6.00,0,13.0900,0.3920,1.3500,0.3760,1,ACTIVE,2,1,1
2772,106,18:22:30,0,80.00,0,10.8900,0.3760,1.1100,0.3090,1,ACTIVE,2,1,1
2772,107,18:23:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
2772,108,18:23:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
2772,109,18:24:00,0,35.00,0,0.4100,0.0431,0.0347,0.0117,1,ACTIVE,2,1,1
2772,110,18:24:30,0,127.00,0,16.5500,0.2720,1.7500,0.5790,1,ACTIVE,2,1,1
2772,111,18:25:00,0,43.00,0,14.3200,0.2960,1.5000,0.4570,1,ACTIVE,2,1,1
2772,112,18:25:30,0,80.00,0,3.4900,0.1580,0.3520,0.0480,1,ACTIVE,2,1,1
2772,113,18:26:00,0,187.00,0,3.7300,0.1720,0.3760,0.0535,1,ACTIVE,2,1,1
2772,114,18:26:30,0,157.00,0,3.3700,0.1960,0.3300,0.0440,1,ACTIVE,2,1,1
2772,115,18:27:00,0,107.00,0,4.5200,0.1720,0.4570,0.1330,1,ACTIVE,2,1,1
2772,116,18:27:30,0,88.00,0,4.4100,0.2330,0.4370,0.0622,1,ACTIVE,2,1,1
2772,117,18:28:00,0,99.00,0,4.5000,0.2720,0.4370,0.0622,1,ACTIVE,2,1,1
2772,118,18:28:30,0,162.00,0,11.6000,0.2660,1.2100,0.3760,1,ACTIVE,2,1,1
2772,119,18:29:00,0,75.00,0,8.8900,0.2490,0.9130,0.3090,1,ACTIVE,2,1,1
2772,120,18:29:30,0,4.00,0,3.8300,0.2190,0.3760,0.0535,1,ACTIVE,2,1,1
2772,121,18:30:00,0,6.00,0,6.8400,0.2090,0.7040,0.1960,1,ACTIVE,2,1,1
2772,122,18:30:30,0,0.00,0,5.3000,0.2190,0.5310,0.1450,1,ACTIVE,2,1,1
2772,123,18:31:00,0,0.00,0,5.3100,0.2230,0.5310,0.1450,1,ACTIVE,2,1,1
2772,124,18:31:30,0,147.00,0,14.6500,0.4570,1.5000,0.4370,1,ACTIVE,2,1,1
2772,125,18:32:00,0,317.00,0,2.9900,0.1840,0.2900,0.0395,1,ACTIVE,2,1,1
2772,126,18:32:30,0,270.00,0,9.0100,0.4770,0.8940,0.1190,1,ACTIVE,2,1,1
2772,127,18:33:00,0,261.00,0,4.2000,0.2090,0.4190,0.0622,1,ACTIVE,2,1,1
2772,128,18:33:30,0,25.00,0,3.3400,0.1840,0.3300,0.0440,1,ACTIVE,2,1,1
2772,129,18:34:00,0,33.00,0,3.3500,0.1840,0.3300,0.0480,1,ACTIVE,2,1,1
2772,130,18:34:30,0,58.00,0,5.7700,0.2050,0.5790,0.2230,1,ACTIVE,2,1,1
2772,131,18:35:00,0,453.00,0,9.8000,0.2960,0.9960,0.3920,1,ACTIVE,2,1,1
2772,132,18:35:30,0,38.00,0,10.1500,0.6180,0.9960,0.0571,1,ACTIVE,2,1,1
2772,133,18:36:00,0,63.00,0,13.1300,0.4010,1.3800,0.1550,1,ACTIVE,2,1,1
2772,134,18:36:30,0,162.00,0,7.5400,0.1920,0.7850,0.2230,1,ACTIVE,2,1,1
2772,135,18:37:00,0,26.00,0,3.5200,0.1760,0.3520,0.0395,1,ACTIVE,2,1,1
2772,136,18:37:30,0,228.00,0,10.3500,0.2330,1.0900,0.2960,1,ACTIVE,2,1,1
2772,137,18:38:00,0,374.00,0,7.7700,0.2770,0.7850,0.2600,1,ACTIVE,2,1,1
2772,138,18:38:30,0,270.00,0,1.7900,0.1020,0.1760,0.0185,1,ACTIVE,2,1,1
2772,139,18:39:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,140,18:39:30,0,43.00,0,0.0400,0.0049,0.0000,0.0235,1,ACTIVE,2,1,1
2772,141,18:40:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,142,18:40:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,143,18:41:00,0,16.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,2,1,1
2772,144,18:41:30,0,99.00,0,15.0600,0.5090,1.5400,0.4470,1,ACTIVE,2,1,1
2772,145,18:42:00,0,80.00,0,18.8000,0.6890,1.9100,0.5200,1,ACTIVE,2,1,1
2772,146,18:42:30,0,157.00,0,14.8500,1.9500,1.1800,0.1550,1,ACTIVE,2,1,1
2772,147,18:43:00,0,15.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,2,1,1
2772,148,18:43:30,0,31.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,2,1,1
2772,149,18:44:00,0,122.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2772,150,18:44:30,0,31.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
2772,151,18:45:00,0,1.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,2,1,1
2772,152,18:45:30,0,43.00,0,1.4100,0.0773,0.1390,0.0185,1,ACTIVE,2,1,1
2772,153,18:46:00,0,127.00,0,7.7000,0.2600,0.7850,0.2330,1,ACTIVE,2,1,1
2772,154,18:46:30,0,65.00,0,6.9000,0.2330,0.7040,0.1960,1,ACTIVE,2,1,1
2772,155,18:47:00,0,58.00,0,6.8800,0.2190,0.7040,0.2090,1,ACTIVE,2,1,1
2772,156,18:47:30,0,122.00,0,3.1300,0.1020,0.3160,0.1220,1,ACTIVE,2,1,1
2772,157,18:48:00,0,137.00,0,9.7700,0.3300,0.9960,0.2960,1,ACTIVE,2,1,1
2772,158,18:48:30,0,88.00,0,0.5300,0.0386,0.0501,0.0046,1,ACTIVE,2,1,1
2772,159,18:49:00,0,127.00,0,2.6500,0.1510,0.2600,0.0395,1,ACTIVE,2,1,1
2772,160,18:49:30,0,206.00,0,10.1500,0.3300,1.0400,0.2840,1,ACTIVE,2,1,1
2772,161,18:50:00,0,80.00,0,3.0800,0.0861,0.3160,0.1120,1,ACTIVE,2,1,1
2772,162,18:50:30,0,53.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,2,1,1
2772,163,18:51:00,0,34.00,0,6.5900,0.2190,0.6740,0.1880,1,ACTIVE,2,1,1
2772,164,18:51:30,0,53.00,0,3.1200,0.1120,0.3160,0.0981,1,ACTIVE,2,1,1
2772,165,18:52:00,0,63.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
2772,166,18:52:30,0,35.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,167,18:53:00,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,168,18:53:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,1,ACTIVE,2,1,1
2772,169,18:54:00,0,99.00,0,7.8000,0.4370,0.7680,0.1000,1,ACTIVE,2,1,1
2772,170,18:54:30,0,88.00,0,6.6600,0.2490,0.6740,0.1880,1,ACTIVE,2,1,1
2772,171,18:55:00,0,252.00,0,16.9500,1.4700,1.5400,0.2280,1,ACTIVE,2,1,1
2772,172,18:55:30,0,114.00,0,10.8400,1.0600,0.9540,0.1300,1,ACTIVE,2,1,1
2772,173,18:56:00,0,152.00,0,91.3300,2.4700,9.4700,2.6400,1,ACTIVE,2,1,1
2772,174,18:56:30,0,270.00,0,52.5000,2.2200,5.3900,0.3160,1,ACTIVE,2,1,1
2772,175,18:57:00,0,80.00,0,4.4400,0.2440,0.4370,0.0622,1,ACTIVE,2,1,1
2772,176,18:57:30,0,168.00,0,0.2300,0.0042,0.0251,0.0000,1,ACTIVE,2,1,1
2772,177,18:58:00,0,137.00,0,23.8200,1.4700,2.3200,0.2490,1,ACTIVE,2,1,1
2772,178,18:58:30,0,187.00,0,2.6200,0.1360,0.2600,0.0395,1,ACTIVE,2,1,1
2772,179,18:59:00,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,180,18:59:30,0,95.00,0,5.7100,0.2960,0.5670,0.0825,1,ACTIVE,2,1,1
2772,181,19:00:00,0,110.00,0,5.9700,0.3160,0.5920,0.0790,1,ACTIVE,2,1,1
2772,182,19:00:30,0,103.00,0,15.8300,0.5790,1.6000,0.4570,1,ACTIVE,2,1,1
2772,183,19:01:00,0,34.00,0,7.7600,0.2900,0.7850,0.2230,1,ACTIVE,2,1,1
2772,184,19:01:30,0,193.00,0,15.1400,0.5550,1.5400,0.4280,1,ACTIVE,2,1,1
2772,185,19:02:00,0,78.00,0,12.2200,0.6460,1.2100,0.1800,1,ACTIVE,2,1,1
2772,186,19:02:30,0,53.00,0,12.2200,0.6460,1.2100,0.1800,1,ACTIVE,2,1,1
2772,187,19:03:00,0,11.00,0,12.7500,0.4770,1.2900,0.3520,1,ACTIVE,2,1,1
2772,188,19:03:30,0,25.00,0,8.3900,0.4190,0.8370,0.1190,1,ACTIVE,2,1,1
2772,189,19:04:00,0,122.00,0,3.1400,0.1220,0.3160,0.0981,1,ACTIVE,2,1,1
2772,190,19:04:30,0,80.00,0,9.6500,0.5200,0.9540,0.1390,1,ACTIVE,2,1,1
2772,191,19:05:00,0,78.00,0,30.9800,1.9900,3.0100,0.2280,1,ACTIVE,2,1,1
2772,192,19:05:30,0,50.00,0,27.9400,2.0800,2.6400,0.2090,1,ACTIVE,2,1,1
2772,193,19:06:00,0,65.00,0,6.7900,0.3520,0.6740,0.1000,1,ACTIVE,2,1,1
2772,194,19:06:30,0,75.00,0,2.6700,0.1580,0.2600,0.0395,1,ACTIVE,2,1,1
2772,195,19:07:00,0,43.00,0,13.3700,0.5200,1.3500,0.3760,1,ACTIVE,2,1,1
2772,196,19:07:30,0,95.00,0,6.7100,0.2660,0.6740,0.1960,1,ACTIVE,2,1,1
2772,197,19:08:00,0,107.00,0,9.7800,0.3160,0.9960,0.3300,1,ACTIVE,2,1,1
2772,198,19:08:30,0,28.00,0,37.2600,1.9100,3.7300,0.3160,1,ACTIVE,2,1,1
2772,199,19:09:00,0,25.00,0,56.7200,3.5700,5.5100,0.4870,1,ACTIVE,2,1,1
2772,200,19:09:30,0,26.00,0,51.1400,3.3500,4.9500,0.3760,1,ACTIVE,2,1,1
2772,201,19:10:00,0,75.00,0,26.5100,1.6700,2.5800,0.1690,1,ACTIVE,2,1,1
2772,202,19:10:30,0,13.00,0,38.6100,2.5300,3.7300,0.2960,1,ACTIVE,2,1,1
2772,203,19:11:00,0,14.00,0,13.3000,0.7040,1.3200,0.1720,1,ACTIVE,2,1,1
2772,204,19:11:30,0,84.00,0,15.5500,0.6050,1.5700,0.4280,1,ACTIVE,2,1,1
2772,205,19:12:00,0,30.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,206,19:12:30,0,13.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,207,19:13:00,0,39.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,208,19:13:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,209,19:14:00,0,95.00,0,2.4000,0.0861,0.2440,0.0694,1,ACTIVE,2,1,1
2772,210,19:14:30,0,25.00,0,0.2300,0.0042,0.0251,0.0000,1,ACTIVE,2,1,1
2772,211,19:15:00,0,78.00,0,0.9100,0.0559,0.0880,0.0140,1,ACTIVE,2,1,1
2772,212,19:15:30,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,213,19:16:00,0,84.00,0,1.1400,0.0650,0.1120,0.0140,1,ACTIVE,2,1,1
2772,214,19:16:30,0,29.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,215,19:17:00,0,15.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,216,19:17:30,0,73.00,0,1.6100,0.0773,0.1580,0.0470,1,ACTIVE,2,1,1
2772,217,19:18:00,0,168.00,0,3.5300,0.1760,0.3520,0.0480,1,ACTIVE,2,1,1
2772,218,19:18:30,0,99.00,0,7.3200,0.3450,0.7350,0.1090,1,ACTIVE,2,1,1
2772,219,19:19:00,0,18.00,0,4.1900,0.2090,0.4190,0.0571,1,ACTIVE,2,1,1
2772,220,19:19:30,0,0.00,0,7.4500,0.4010,0.7350,0.1090,1,ACTIVE,2,1,1
2772,221,19:20:00,0,75.00,0,9.3000,0.5200,0.9130,0.1360,1,ACTIVE,2,1,1
2772,222,19:20:30,0,39.00,0,18.0700,1.4400,1.6700,0.2000,1,ACTIVE,2,1,1
2772,223,19:21:00,0,38.00,0,5.1900,0.3520,0.4980,0.0480,1,ACTIVE,2,1,1
2772,224,19:21:30,0,114.00,0,7.4000,0.4570,0.7200,0.0825,1,ACTIVE,2,1,1
2772,225,19:22:00,0,328.00,0,18.5400,1.5000,1.7100,0.2090,1,ACTIVE,2,1,1
2772,226,19:22:30,0,174.00,0,17.0200,0.6740,1.7100,0.4980,1,ACTIVE,2,1,1
2772,227,19:23:00,0,84.00,0,10.6800,0.3840,1.0900,0.2960,1,ACTIVE,2,1,1
2772,228,19:23:30,0,99.00,0,6.0200,0.3370,0.5920,0.0825,1,ACTIVE,2,1,1
2772,229,19:24:00,0,114.00,0,8.6800,0.3370,0.8750,0.2490,1,ACTIVE,2,1,1
2772,230,19:24:30,0,162.00,0,74.3700,2.8200,7.4700,2.5300,1,ACTIVE,2,1,1
2772,231,19:25:00,0,168.00,0,4.6500,0.3520,0.4370,0.0395,1,ACTIVE,2,1,1
2772,232,19:25:30,0,243.00,0,10.2300,0.6180,0.9960,0.1300,1,ACTIVE,2,1,1
2772,233,19:26:00,0,127.00,0,10.1600,0.3230,1.0400,0.3090,1,ACTIVE,2,1,1
2772,234,19:26:30,0,88.00,0,63.7600,1.9100,6.5600,1.9500,1,ACTIVE,2,1,1
2772,235,19:27:00,0,200.00,0,10.5100,0.5670,1.0400,0.1390,1,ACTIVE,2,1,1
2772,236,19:27:30,0,193.00,0,12.4500,0.4370,1.2600,0.3840,1,ACTIVE,2,1,1
2772,237,19:28:00,0,18.00,0,6.0600,0.2050,0.6180,0.1760,1,ACTIVE,2,1,1
2772,238,19:28:30,0,11.00,0,3.3000,0.1610,0.3300,0.0480,1,ACTIVE,2,1,1
2772,239,19:29:00,0,1.00,0,4.5300,0.1760,0.4570,0.1330,0,ACTIVE,2,1,1
2772,240,19:29:30,0,0.00,0,3.5700,0.1920,0.3520,0.0535,0,ACTIVE,2,1,1
2772,241,19:30:00,0,19.00,0,4.8100,0.1720,0.4870,0.1450,0,ACTIVE,2,1,1
2772,242,19:30:30,0,0.00,0,4.1600,0.1920,0.4190,0.0622,0,ACTIVE,2,1,1
2772,243,19:31:00,0,0.00,0,6.0400,0.1960,0.6180,0.1760,0,ACTIVE,2,1,1
2772,244,19:31:30,0,1.00,0,4.1700,0.1960,0.4190,0.0622,0,ACTIVE,2,1,1
2772,245,19:32:00,0,0.00,0,4.1700,0.1960,0.4190,0.0622,0,ACTIVE,2,1,1
2772,246,19:32:30,0,0.00,0,4.1700,0.1960,0.4190,0.0622,0,ACTIVE,2,1,1
2772,247,19:33:00,0,3.00,0,5.2500,0.1920,0.5310,0.1580,0,ACTIVE,2,1,1
2772,248,19:33:30,0,0.00,0,5.7000,0.1960,0.5790,0.1760,0,ACTIVE,2,1,1
2772,249,19:34:00,0,0.00,0,5.7000,0.1960,0.5790,0.1760,0,ACTIVE,2,1,1
2772,250,19:34:30,0,6.00,0,6.0600,0.2050,0.6180,0.1760,0,ACTIVE,2,1,1
2772,251,19:35:00,0,0.00,0,4.1700,0.1960,0.4190,0.0622,0,ACTIVE,2,1,1
2772,252,19:35:30,0,0.00,0,5.7200,0.2050,0.5790,0.1760,1,ACTIVE,2,1,1
2772,253,19:36:00,0,127.00,0,5.2500,0.1920,0.5310,0.1580,1,ACTIVE,2,1,1
2772,254,19:36:30,0,132.00,0,6.6400,0.2280,0.6740,0.2090,1,ACTIVE,2,1,1
2772,255,19:37:00,0,132.00,0,7.1900,0.2280,0.7350,0.2230,1,ACTIVE,2,1,1
2772,256,19:37:30,0,162.00,0,9.8900,0.8750,0.8940,0.1220,1,ACTIVE,2,1,1
2772,257,19:38:00,0,92.00,0,27.6600,2.3700,2.5300,0.2600,1,ACTIVE,2,1,1
2772,258,19:38:30,0,53.00,0,3.3500,0.1840,0.3300,0.0480,1,ACTIVE,2,1,1
2772,259,19:39:00,0,38.00,0,1.9900,0.1120,0.1920,0.0583,1,ACTIVE,2,1,1
2772,260,19:39:30,0,92.00,0,1.8300,0.1220,0.1760,0.0185,1,ACTIVE,2,1,1
2772,261,19:40:00,0,0.00,0,0.5700,0.0559,0.0501,0.0046,1,ACTIVE,2,1,1
2772,262,19:40:30,0,8.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,2,1,1
2772,263,19:41:00,0,114.00,0,4.2500,0.2330,0.4190,0.0571,1,ACTIVE,2,1,1
2772,264,19:41:30,0,103.00,0,7.0500,1.2600,0.4770,0.0694,1,ACTIVE,2,1,1
2772,265,19:42:00,0,10.00,0,1.4100,0.1920,0.1120,0.0093,1,ACTIVE,2,1,1
2772,266,19:42:30,0,147.00,0,7.5400,0.4570,0.7350,0.0790,1,ACTIVE,2,1,1
2772,267,19:43:00,0,99.00,0,4.8800,0.2050,0.4870,0.1450,1,ACTIVE,2,1,1
2772,268,19:43:30,0,162.00,0,8.8300,0.6180,0.8370,0.1140,1,ACTIVE,2,1,1
2772,269,19:44:00,0,110.00,0,11.5300,1.2900,0.9750,0.1300,1,ACTIVE,2,1,1
2772,270,19:44:30,0,107.00,0,45.2100,1.8700,4.5400,1.2400,1,ACTIVE,2,1,1
2772,271,19:45:00,0,43.00,0,10.6200,0.6320,1.0400,0.1090,1,ACTIVE,2,1,1
2772,272,19:45:30,0,137.00,0,16.5200,0.4190,1.7100,0.5550,1,ACTIVE,2,1,1
2772,273,19:46:00,0,193.00,0,6.7500,0.3920,0.6600,0.0919,1,ACTIVE,2,1,1
2772,274,19:46:30,0,174.00,0,6.3300,0.3760,0.6180,0.0790,1,ACTIVE,2,1,1
2772,275,19:47:00,0,92.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,2,1,1
2772,276,19:47:30,0,6.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,2,1,1
2772,277,19:48:00,0,13.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,2,1,1
2772,278,19:48:30,0,110.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,2,1,1
2772,279,19:49:00,0,287.00,0,8.4300,0.4370,0.8370,0.1220,1,ACTIVE,2,1,1
2772,280,19:49:30,0,243.00,0,0.0500,0.0146,0.0000,0.0117,1,ACTIVE,2,1,1
2772,281,19:50:00,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,282,19:50:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
2772,283,19:51:00,0,206.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,2,1,1
2772,284,19:51:30,0,137.00,0,6.6600,0.2490,0.6740,0.1880,1,ACTIVE,2,1,1
2772,285,19:52:00,0,213.00,0,4.4900,0.1580,0.4570,0.1330,1,ACTIVE,2,1,1
2772,286,19:52:30,0,174.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,2,1,1
