mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1385,55,19:44:00,1,,,,,,,,EXCLUDED,2,1,1
1385,56,19:44:30,1,,,,,,,,EXCLUDED,2,1,1
1385,57,19:45:00,1,,,,,,,,EXCLUDED,2,1,1
1385,58,19:45:30,1,,,,,,,,EXCLUDED,2,1,1
1385,59,19:46:00,1,,,,,,,,EXCLUDED,2,1,1
1385,60,19:46:30,1,,,,,,,,EXCLUDED,2,1,1
1385,61,19:47:00,1,,,,,,,,EXCLUDED,2,1,1
1385,62,19:47:30,1,,,,,,,,EXCLUDED,2,1,1
1385,63,19:48:00,1,,,,,,,,EXCLUDED,2,1,1
1385,64,19:48:30,1,,,,,,,,EXCLUDED,2,1,1
1385,65,19:49:00,1,,,,,,,,EXCLUDED,2,1,1
1385,66,19:49:30,1,,,,,,,,EXCLUDED,2,1,1
1385,67,19:50:00,1,,,,,,,,EXCLUDED,2,1,1
1385,68,19:50:30,1,,,,,,,,EXCLUDED,2,1,1
1385,69,19:51:00,1,,,,,,,,EXCLUDED,2,1,1
1385,70,19:51:30,1,,,,,,,,EXCLUDED,2,1,1
1385,71,19:52:00,1,,,,,,,,EXCLUDED,2,1,1
1385,72,19:52:30,1,,,,,,,,EXCLUDED,2,1,1
1385,73,19:53:00,1,,,,,,,,EXCLUDED,2,1,1
1385,74,19:53:30,1,,,,,,,,EXCLUDED,2,1,1
1385,75,19:54:00,1,,,,,,,,EXCLUDED,2,1,1
1385,76,19:54:30,1,,,,,,,,EXCLUDED,2,1,1
1385,77,19:55:00,1,,,,,,,,EXCLUDED,2,1,1
1385,78,19:55:30,1,,,,,,,,EXCLUDED,2,1,1
1385,79,19:56:00,1,,,,,,,,EXCLUDED,2,1,1
1385,80,19:56:30,1,,,,,,,,EXCLUDED,2,1,1
1385,81,19:57:00,1,,,,,,,,EXCLUDED,2,1,1
1385,82,19:57:30,1,,,,,,,,EXCLUDED,2,1,1
1385,83,19:58:00,1,,,,,,,,EXCLUDED,2,1,1
1385,84,19:58:30,1,,,,,,,,EXCLUDED,2,1,1
1385,85,19:59:00,1,,,,,,,,EXCLUDED,2,1,1
1385,86,19:59:30,1,,,,,,,,EXCLUDED,2,1,1
1385,87,20:00:00,1,,,,,,,,EXCLUDED,2,1,1
1385,88,20:00:30,1,,,,,,,,EXCLUDED,2,1,1
1385,89,20:01:00,1,,,,,,,,EXCLUDED,2,1,1
1385,90,20:01:30,1,,,,,,,,EXCLUDED,2,1,1
1385,91,20:02:00,1,,,,,,,,EXCLUDED,2,1,1
1385,92,20:02:30,1,,,,,,,,EXCLUDED,2,1,1
1385,93,20:03:00,1,,,,,,,,EXCLUDED,2,1,1
1385,94,20:03:30,1,,,,,,,,EXCLUDED,2,1,1
1385,95,20:04:00,1,,,,,,,,EXCLUDED,2,1,1
1385,96,20:04:30,1,,,,,,,,EXCLUDED,2,1,1
1385,97,20:05:00,1,,,,,,,,EXCLUDED,2,1,1
1385,98,20:05:30,1,,,,,,,,EXCLUDED,2,1,1
1385,99,20:06:00,1,,,,,,,,EXCLUDED,2,1,1
1385,100,20:06:30,1,,,,,,,,EXCLUDED,2,1,1
1385,101,20:07:00,1,,,,,,,,EXCLUDED,2,1,1
1385,102,20:07:30,1,,,,,,,,EXCLUDED,2,1,1
1385,103,20:08:00,1,,,,,,,,EXCLUDED,2,1,1
1385,104,20:08:30,1,,,,,,,,EXCLUDED,2,1,1
1385,105,20:09:00,1,,,,,,,,EXCLUDED,2,1,1
1385,106,20:09:30,1,,,,,,,,EXCLUDED,2,1,1
1385,107,20:10:00,1,,,,,,,,EXCLUDED,2,1,1
1385,108,20:10:30,1,,,,,,,,EXCLUDED,2,1,1
1385,109,20:11:00,1,,,,,,,,EXCLUDED,2,1,1
1385,110,20:11:30,1,,,,,,,,EXCLUDED,2,1,1
1385,111,20:12:00,1,,,,,,,,EXCLUDED,2,1,1
1385,112,20:12:30,1,,,,,,,,EXCLUDED,2,1,1
1385,113,20:13:00,1,,,,,,,,EXCLUDED,2,1,1
1385,114,20:13:30,1,,,,,,,,EXCLUDED,2,1,1
1385,115,20:14:00,1,,,,,,,,EXCLUDED,2,1,1
1385,116,20:14:30,1,,,,,,,,EXCLUDED,2,1,1
1385,117,20:15:00,1,,,,,,,,EXCLUDED,2,1,1
1385,118,20:15:30,1,,,,,,,,EXCLUDED,2,1,1
1385,119,20:16:00,1,,,,,,,,EXCLUDED,2,1,1
1385,120,20:16:30,1,,,,,,,,EXCLUDED,2,1,1
1385,121,20:17:00,1,,,,,,,,EXCLUDED,2,1,1
1385,122,20:17:30,1,,,,,,,,EXCLUDED,2,1,1
1385,123,20:18:00,1,,,,,,,,EXCLUDED,2,1,1
1385,124,20:18:30,1,,,,,,,,EXCLUDED,2,1,1
1385,125,20:19:00,1,,,,,,,,EXCLUDED,2,1,1
1385,126,20:19:30,1,,,,,,,,EXCLUDED,2,1,1
1385,127,20:20:00,1,,,,,,,,EXCLUDED,2,1,1
1385,128,20:20:30,1,,,,,,,,EXCLUDED,2,1,1
1385,129,20:21:00,1,,,,,,,,EXCLUDED,2,1,1
1385,130,20:21:30,1,,,,,,,,EXCLUDED,2,1,1
1385,131,20:22:00,1,,,,,,,,EXCLUDED,2,1,1
1385,132,20:22:30,1,,,,,,,,EXCLUDED,2,1,1
1385,133,20:23:00,1,,,,,,,,EXCLUDED,2,1,1
1385,134,20:23:30,1,,,,,,,,EXCLUDED,2,1,1
1385,135,20:24:00,1,,,,,,,,EXCLUDED,2,1,1
1385,136,20:24:30,1,,,,,,,,EXCLUDED,2,1,1
1385,137,20:25:00,1,,,,,,,,EXCLUDED,2,1,1
1385,138,20:25:30,1,,,,,,,,EXCLUDED,2,1,1
1385,139,20:26:00,1,,,,,,,,EXCLUDED,2,1,1
1385,140,20:26:30,1,,,,,,,,EXCLUDED,2,1,1
1385,141,20:27:00,1,,,,,,,,EXCLUDED,2,1,1
1385,142,20:27:30,1,,,,,,,,EXCLUDED,2,1,1
1385,143,20:28:00,1,,,,,,,,EXCLUDED,2,1,1
1385,144,20:28:30,1,,,,,,,,EXCLUDED,2,1,1
1385,145,20:29:00,1,,,,,,,,EXCLUDED,2,1,1
1385,146,20:29:30,1,,,,,,,,EXCLUDED,2,1,1
1385,147,20:30:00,1,,,,,,,,EXCLUDED,2,1,1
1385,148,20:30:30,1,,,,,,,,EXCLUDED,2,1,1
1385,149,20:31:00,1,,,,,,,,EXCLUDED,2,1,1
1385,150,20:31:30,1,,,,,,,,EXCLUDED,2,1,1
1385,151,20:32:00,1,,,,,,,,EXCLUDED,2,1,1
1385,152,20:32:30,1,,,,,,,,EXCLUDED,2,1,1
1385,153,20:33:00,1,,,,,,,,EXCLUDED,2,1,1
1385,154,20:33:30,1,,,,,,,,EXCLUDED,2,1,1
1385,155,20:34:00,1,,,,,,,,EXCLUDED,2,1,1
1385,156,20:34:30,1,,,,,,,,EXCLUDED,2,1,1
1385,157,20:35:00,1,,,,,,,,EXCLUDED,2,1,1
1385,158,20:35:30,1,,,,,,,,EXCLUDED,2,1,1
1385,159,20:36:00,1,,,,,,,,EXCLUDED,2,1,1
1385,160,20:36:30,1,,,,,,,,EXCLUDED,2,1,1
1385,161,20:37:00,1,,,,,,,,EXCLUDED,2,1,1
1385,162,20:37:30,1,,,,,,,,EXCLUDED,2,1,1
1385,163,20:38:00,1,,,,,,,,EXCLUDED,2,1,1
1385,164,20:38:30,1,,,,,,,,EXCLUDED,2,1,1
1385,165,20:39:00,1,,,,,,,,EXCLUDED,2,1,1
1385,166,20:39:30,1,,,,,,,,EXCLUDED,2,1,1
1385,167,20:40:00,1,,,,,,,,EXCLUDED,2,1,1
1385,168,20:40:30,1,,,,,,,,EXCLUDED,2,1,1
1385,169,20:41:00,1,,,,,,,,EXCLUDED,2,1,1
1385,170,20:41:30,1,,,,,,,,EXCLUDED,2,1,1
1385,171,20:42:00,1,,,,,,,,EXCLUDED,2,1,1
1385,172,20:42:30,1,,,,,,,,EXCLUDED,2,1,1
1385,173,20:43:00,1,,,,,,,,EXCLUDED,2,1,1
1385,174,20:43:30,1,,,,,,,,EXCLUDED,2,1,1
1385,175,20:44:00,1,,,,,,,,EXCLUDED,2,1,1
1385,176,20:44:30,1,,,,,,,,EXCLUDED,2,1,1
1385,177,20:45:00,1,,,,,,,,EXCLUDED,2,1,1
1385,178,20:45:30,1,,,,,,,,EXCLUDED,2,1,1
1385,179,20:46:00,1,,,,,,,,EXCLUDED,2,1,1
1385,180,20:46:30,1,,,,,,,,EXCLUDED,2,1,1
1385,181,20:47:00,1,,,,,,,,EXCLUDED,2,1,1
1385,182,20:47:30,1,,,,,,,,EXCLUDED,2,1,1
1385,183,20:48:00,1,,,,,,,,EXCLUDED,2,1,1
1385,184,20:48:30,1,,,,,,,,EXCLUDED,2,1,1
1385,185,20:49:00,1,,,,,,,,EXCLUDED,2,1,1
1385,186,20:49:30,1,,,,,,,,EXCLUDED,2,1,1
1385,187,20:50:00,1,,,,,,,,EXCLUDED,2,1,1
1385,188,20:50:30,1,,,,,,,,EXCLUDED,2,1,1
1385,189,20:51:00,1,,,,,,,,EXCLUDED,2,1,1
1385,190,20:51:30,1,,,,,,,,EXCLUDED,2,1,1
1385,191,20:52:00,1,,,,,,,,EXCLUDED,2,1,1
1385,192,20:52:30,1,,,,,,,,EXCLUDED,2,1,1
1385,193,20:53:00,1,,,,,,,,EXCLUDED,2,1,1
1385,194,20:53:30,1,,,,,,,,EXCLUDED,2,1,1
1385,195,20:54:00,1,,,,,,,,EXCLUDED,2,1,1
1385,196,20:54:30,1,,,,,,,,EXCLUDED,2,1,1
1385,197,20:55:00,1,,,,,,,,EXCLUDED,2,1,1
1385,198,20:55:30,1,,,,,,,,EXCLUDED,2,1,1
1385,199,20:56:00,1,,,,,,,,EXCLUDED,2,1,1
1385,200,20:56:30,1,,,,,,,,EXCLUDED,2,1,1
1385,201,20:57:00,1,,,,,,,,EXCLUDED,2,1,1
1385,202,20:57:30,1,,,,,,,,EXCLUDED,2,1,1
1385,203,20:58:00,1,,,,,,,,EXCLUDED,2,1,1
1385,204,20:58:30,1,,,,,,,,EXCLUDED,2,1,1
1385,205,20:59:00,1,,,,,,,,EXCLUDED,2,1,1
1385,206,20:59:30,1,,,,,,,,EXCLUDED,2,1,1
1385,207,21:00:00,1,,,,,,,,EXCLUDED,2,1,1
1385,208,21:00:30,1,,,,,,,,EXCLUDED,2,1,1
1385,209,21:01:00,1,,,,,,,,EXCLUDED,2,1,1
1385,210,21:01:30,1,,,,,,,,EXCLUDED,2,1,1
1385,211,21:02:00,1,,,,,,,,EXCLUDED,2,1,1
1385,212,21:02:30,1,,,,,,,,EXCLUDED,2,1,1
1385,213,21:03:00,1,,,,,,,,EXCLUDED,2,1,1
1385,214,21:03:30,1,,,,,,,,EXCLUDED,2,1,1
1385,215,21:04:00,1,,,,,,,,EXCLUDED,2,1,1
1385,216,21:04:30,1,,,,,,,,EXCLUDED,2,1,1
1385,217,21:05:00,1,,,,,,,,EXCLUDED,2,1,1
1385,218,21:05:30,1,,,,,,,,EXCLUDED,2,1,1
1385,219,21:06:00,1,,,,,,,,EXCLUDED,2,1,1
1385,220,21:06:30,1,,,,,,,,EXCLUDED,2,1,1
1385,221,21:07:00,1,,,,,,,,EXCLUDED,2,1,1
1385,222,21:07:30,1,,,,,,,,EXCLUDED,2,1,1
1385,223,21:08:00,1,,,,,,,,EXCLUDED,2,1,1
1385,224,21:08:30,1,,,,,,,,EXCLUDED,2,1,1
1385,225,21:09:00,1,,,,,,,,EXCLUDED,2,1,1
1385,226,21:09:30,1,,,,,,,,EXCLUDED,2,1,1
1385,227,21:10:00,1,,,,,,,,EXCLUDED,2,1,1
1385,228,21:10:30,1,,,,,,,,EXCLUDED,2,1,1
1385,229,21:11:00,1,,,,,,,,EXCLUDED,2,1,1
1385,230,21:11:30,1,,,,,,,,EXCLUDED,2,1,1
1385,231,21:12:00,1,,,,,,,,EXCLUDED,2,1,1
1385,232,21:12:30,1,,,,,,,,EXCLUDED,2,1,1
1385,233,21:13:00,1,,,,,,,,EXCLUDED,2,1,1
1385,234,21:13:30,1,,,,,,,,EXCLUDED,2,1,1
1385,235,21:14:00,1,,,,,,,,EXCLUDED,2,1,1
1385,236,21:14:30,1,,,,,,,,EXCLUDED,2,1,1
1385,237,21:15:00,1,,,,,,,,EXCLUDED,2,1,1
1385,238,21:15:30,1,,,,,,,,EXCLUDED,2,1,1
1385,239,21:16:00,1,,,,,,,,EXCLUDED,2,1,1
1385,240,21:16:30,1,,,,,,,,EXCLUDED,2,1,1
1385,241,21:17:00,1,,,,,,,,EXCLUDED,2,1,1
1385,242,21:17:30,1,,,,,,,,EXCLUDED,2,1,1
1385,243,21:18:00,1,,,,,,,,EXCLUDED,2,1,1
1385,244,21:18:30,1,,,,,,,,EXCLUDED,2,1,1
1385,245,21:19:00,1,,,,,,,,EXCLUDED,2,1,1
1385,246,21:19:30,1,,,,,,,,EXCLUDED,2,1,1
1385,247,21:20:00,1,,,,,,,,EXCLUDED,2,1,1
1385,248,21:20:30,1,,,,,,,,EXCLUDED,2,1,1
1385,249,21:21:00,1,,,,,,,,EXCLUDED,2,1,1
1385,250,21:21:30,1,,,,,,,,EXCLUDED,2,1,1
1385,251,21:22:00,1,,,,,,,,EXCLUDED,2,1,1
1385,252,21:22:30,1,,,,,,,,EXCLUDED,2,1,1
1385,253,21:23:00,1,,,,,,,,EXCLUDED,2,1,1
1385,254,21:23:30,1,,,,,,,,EXCLUDED,2,1,1
1385,255,21:24:00,1,,,,,,,,EXCLUDED,2,1,1
1385,256,21:24:30,1,,,,,,,,EXCLUDED,2,1,1
1385,257,21:25:00,1,,,,,,,,EXCLUDED,2,1,1
1385,258,21:25:30,1,,,,,,,0,EXCLUDED,2,1,1
1385,259,21:26:00,1,,,,,,,0,EXCLUDED,2,1,1
1385,260,21:26:30,1,,,,,,,0,EXCLUDED,2,1,1
1385,261,21:27:00,1,,,,,,,1,EXCLUDED,2,1,1
1385,262,21:27:30,0,1.00,0,8.4900,0.3920,0.8370,0.2660,0,ACTIVE,2,1,1
1385,263,21:28:00,0,12.00,1,12.5300,0.4770,1.2600,0.3760,1,ACTIVE,2,1,1
1385,264,21:28:30,0,46.00,0,17.2900,0.6050,1.7500,0.5790,1,ACTIVE,2,1,1
1385,265,21:29:00,0,100.00,0,20.0500,0.8370,1.9900,0.6890,1,ACTIVE,2,1,1
1385,266,21:29:30,0,0.00,0,32.0600,1.2400,3.2100,1.1300,0,ACTIVE,2,1,1
1385,267,21:30:00,0,10.00,0,30.7700,1.2400,3.0700,1.0400,1,ACTIVE,2,1,1
1385,268,21:30:30,0,1.00,0,30.8300,1.2600,3.0700,1.0400,0,ACTIVE,2,1,1
1385,269,21:31:00,0,0.00,0,30.1800,1.2600,3.0100,0.9750,0,ACTIVE,2,1,1
1385,270,21:31:30,0,9.00,0,34.4900,1.4700,3.4200,1.1600,0,ACTIVE,2,1,1
1385,271,21:32:00,0,13.00,0,17.1600,0.6890,1.7100,0.5920,0,ACTIVE,2,1,1
1385,272,21:32:30,0,39.00,0,8.4700,0.3760,0.8370,0.2770,1,ACTIVE,2,1,1
1385,273,21:33:00,0,1.00,0,5.5200,0.3160,0.5310,0.1510,0,ACTIVE,2,1,1
1385,274,21:33:30,0,2.00,0,6.6200,0.4570,0.6180,0.1800,0,ACTIVE,2,1,1
1385,275,21:34:00,0,4.00,0,5.5300,0.3230,0.5310,0.1510,0,ACTIVE,2,1,1
1385,276,21:34:30,0,11.00,0,4.5600,0.2600,0.4370,0.1390,1,ACTIVE,2,1,1
1385,277,21:35:00,0,0.00,0,5.0300,0.2720,0.4870,0.1510,1,ACTIVE,2,1,1
1385,278,21:35:30,0,78.00,0,6.2300,0.2720,0.6180,0.1920,1,ACTIVE,2,1,1
1385,279,21:36:00,0,215.00,0,18.9500,0.8940,1.8700,0.5790,1,ACTIVE,2,1,1
1385,280,21:36:30,0,26.00,0,11.3000,0.9330,1.0400,0.1220,1,ACTIVE,2,1,1
1385,281,21:37:00,0,66.00,0,11.2500,0.9130,1.0400,0.1140,1,ACTIVE,2,1,1
1385,282,21:37:30,0,107.00,0,20.6000,1.2900,1.9900,0.2770,1,ACTIVE,2,1,1
1385,283,21:38:00,0,152.00,0,29.7600,1.8700,2.8800,0.3840,1,ACTIVE,2,1,1
1385,284,21:38:30,0,100.00,0,29.8400,1.9100,2.8800,0.3760,1,ACTIVE,2,1,1
1385,285,21:39:00,0,128.00,0,2.6800,0.2090,0.2490,0.0370,1,ACTIVE,2,1,1
1385,286,21:39:30,0,0.00,0,1.3500,0.1070,0.1220,0.0412,1,ACTIVE,2,1,1
1385,287,21:40:00,0,0.00,0,1.3500,0.1070,0.1220,0.0412,0,ACTIVE,2,1,1
1385,288,21:40:30,0,0.00,0,1.3300,0.0981,0.1220,0.0412,0,ACTIVE,2,1,1
1385,289,21:41:00,0,2.00,0,1.3300,0.0981,0.1220,0.0412,0,ACTIVE,2,1,1
1385,290,21:41:30,0,0.00,0,1.3500,0.1070,0.1220,0.0412,0,ACTIVE,2,1,1
1385,291,21:42:00,0,35.00,0,1.3500,0.1070,0.1220,0.0412,1,ACTIVE,2,1,1
1385,292,21:42:30,0,0.00,0,1.3400,0.1070,0.1240,0.0162,1,ACTIVE,2,1,1
1385,293,21:43:00,0,51.00,0,1.0200,0.1070,0.0880,0.0093,1,ACTIVE,2,1,1
1385,294,21:43:30,0,200.00,0,9.5600,1.2400,0.7680,0.0939,1,ACTIVE,2,1,1
1385,295,21:44:00,0,245.00,0,17.4300,0.9750,1.7100,0.2600,1,ACTIVE,2,1,1
1385,296,21:44:30,0,115.00,0,6.6700,0.3760,0.6600,0.0559,1,ACTIVE,2,1,1
1385,297,21:45:00,0,157.00,0,4.9100,0.3030,0.4770,0.0559,1,ACTIVE,2,1,1
1385,298,21:45:30,0,133.00,0,73.7600,4.3400,7.3100,0.1510,1,ACTIVE,2,1,1
1385,299,21:46:00,0,34.00,0,81.9800,4.6400,8.1400,0.3920,1,ACTIVE,2,1,1
1385,300,21:46:30,0,5.00,0,17.4900,1.1600,1.6700,0.2380,1,ACTIVE,2,1,1
1385,301,21:47:00,0,0.00,0,17.8200,1.1600,1.7100,0.2440,0,ACTIVE,2,1,1
1385,302,21:47:30,0,0.00,0,17.0700,1.1100,1.6400,0.2380,0,ACTIVE,2,1,1
1385,303,21:48:00,0,0.00,0,16.7500,1.1100,1.6000,0.2280,0,ACTIVE,2,1,1
1385,304,21:48:30,0,4.00,0,17.8800,1.1800,1.7100,0.2490,0,ACTIVE,2,1,1
1385,305,21:49:00,0,0.00,0,28.5500,1.3800,2.8200,0.7680,0,ACTIVE,2,1,1
1385,306,21:49:30,0,0.00,0,28.4900,1.3500,2.8200,0.7680,0,ACTIVE,2,1,1
1385,307,21:50:00,0,0.00,0,28.4700,1.3500,2.8200,0.7510,0,ACTIVE,2,1,1
1385,308,21:50:30,0,0.00,0,27.8600,1.3200,2.7600,0.7350,0,ACTIVE,2,1,1
1385,309,21:51:00,0,0.00,0,27.3300,1.3200,2.7000,0.7200,0,ACTIVE,2,1,1
1385,310,21:51:30,0,0.00,0,19.8600,1.2900,1.9100,0.2770,1,ACTIVE,2,1,1
1385,311,21:52:00,0,68.00,0,20.2900,1.3200,1.9500,0.2770,1,ACTIVE,2,1,1
1385,312,21:52:30,0,229.00,0,1.3600,0.1140,0.1240,0.0162,1,ACTIVE,2,1,1
1385,313,21:53:00,0,73.00,0,0.9900,0.0939,0.0880,0.0093,1,ACTIVE,2,1,1
1385,314,21:53:30,0,82.00,0,1.6800,0.2600,0.1240,0.0162,1,ACTIVE,2,1,1
1385,315,21:54:00,0,115.00,0,4.1900,0.4470,0.3520,0.1120,1,ACTIVE,2,1,1
1385,316,21:54:30,0,46.00,0,42.4800,7.1500,2.9400,0.8370,1,ACTIVE,2,1,1
1385,317,21:55:00,0,118.00,0,31.5100,4.7400,2.3200,0.6740,1,ACTIVE,2,1,1
1385,318,21:55:30,0,163.00,0,11.7800,3.5700,0.4370,0.0480,1,ACTIVE,2,1,1
1385,319,21:56:00,0,78.00,0,32.0900,6.8500,1.9100,0.2280,1,ACTIVE,2,1,1
1385,320,21:56:30,0,163.00,0,30.3800,6.5600,1.7900,0.2140,1,ACTIVE,2,1,1
1385,321,21:57:00,0,169.00,0,30.8000,5.6300,2.0800,0.1220,1,ACTIVE,2,1,1
1385,322,21:57:30,0,115.00,0,3.7300,0.2720,0.3520,0.0440,1,ACTIVE,2,1,1
1385,323,21:58:00,0,66.00,0,4.3800,0.1880,0.4370,0.1220,1,ACTIVE,2,1,1
1385,324,21:58:30,0,176.00,0,12.7400,3.9800,0.4370,0.0939,1,ACTIVE,2,1,1
1385,325,21:59:00,0,215.00,0,2.9100,0.3160,0.2490,0.0325,1,ACTIVE,2,1,1
1385,326,21:59:30,0,152.00,0,22.5100,3.0100,1.7500,0.4980,1,ACTIVE,2,1,1
1385,327,22:00:00,0,229.00,0,2.9600,0.1720,0.2900,0.0370,1,ACTIVE,2,1,1
1385,328,22:00:30,0,138.00,0,66.3500,11.5000,4.6400,0.2770,1,ACTIVE,2,1,1
1385,329,22:01:00,0,222.00,0,9.3300,0.3920,0.9330,0.2660,1,ACTIVE,2,1,1
1385,330,22:01:30,0,299.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,2,1,1
1385,331,22:02:00,0,148.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,2,1,1
1385,332,22:02:30,0,7.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,2,1,1
1385,333,22:03:00,0,5.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,2,1,1
1385,334,22:03:30,0,10.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,2,1,1
1385,335,22:04:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,2,1,1
1385,336,22:04:30,0,10.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,2,1,1
1385,337,22:05:00,0,118.00,0,7.7300,1.9900,0.3760,0.0370,1,ACTIVE,2,1,1
1385,338,22:05:30,0,351.00,0,29.9000,6.0100,1.8700,0.2440,1,ACTIVE,2,1,1
1385,339,22:06:00,0,93.00,0,21.2300,4.9500,1.1600,0.1360,1,ACTIVE,2,1,1
1385,340,22:06:30,0,0.00,0,20.1300,4.6400,1.1100,0.1510,1,ACTIVE,2,1,1
1385,341,22:07:00,0,46.00,0,41.0600,9.6800,2.2200,0.2000,1,ACTIVE,2,1,1
1385,342,22:07:30,0,163.00,0,45.1800,9.8900,2.6400,0.1800,1,ACTIVE,2,1,1
1385,343,22:08:00,0,229.00,0,42.3700,9.6800,2.3700,0.2050,1,ACTIVE,2,1,1
1385,344,22:08:30,0,188.00,0,16.5800,6.2800,0.3030,0.0523,1,ACTIVE,2,1,1
1385,345,22:09:00,0,318.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,2,1,1
1385,346,22:09:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,2,1,1
1385,347,22:10:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,2,1,1
1385,348,22:10:30,0,6.00,1,0.3300,0.0042,0.0347,0.0117,1,REST,2,1,1
1385,349,22:11:00,0,73.00,0,0.5800,0.0128,0.0622,0.0046,1,REST,2,1,1
1385,350,22:11:30,0,24.00,0,0.3300,0.0042,0.0347,0.0117,1,REST,2,1,1
1385,351,22:12:00,0,128.00,0,0.3300,0.0042,0.0347,0.0117,1,REST,2,1,1
1385,352,22:12:30,0,148.00,0,0.3300,0.0042,0.0347,0.0117,1,REST,2,1,1
1385,353,22:13:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,1,REST,2,1,1
