mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4168,40,17:49:30,0,52.00,0,14.8600,2.8800,0.9540,0.1360,1,ACTIVE,6,1,1
4168,41,17:50:00,0,34.00,0,14.1000,2.7000,0.9130,0.1300,1,ACTIVE,6,1,1
4168,42,17:50:30,0,62.00,0,54.5300,4.3400,4.9500,1.4700,1,ACTIVE,6,1,1
4168,43,17:51:00,0,4.00,0,4.3500,0.3230,0.4010,0.1170,0,ACTIVE,6,1,1
4168,44,17:51:30,0,12.00,0,3.6100,0.3600,0.3160,0.0460,1,ACTIVE,6,1,1
4168,45,17:52:00,0,1.00,0,5.8400,0.8370,0.4470,0.0650,0,ACTIVE,6,1,1
4168,46,17:52:30,0,26.00,0,7.3200,1.2100,0.5200,0.0790,1,ACTIVE,6,1,1
4168,47,17:53:00,0,10.00,0,11.4000,2.1300,0.7510,0.1090,0,ACTIVE,6,1,1
4168,48,17:53:30,0,27.00,0,14.2800,2.7000,0.9330,0.1300,1,ACTIVE,6,1,1
4168,49,17:54:00,0,22.00,0,14.8600,2.8800,0.9540,0.1360,1,ACTIVE,6,1,1
4168,50,17:54:30,0,31.00,0,12.5900,2.3200,0.8370,0.1190,1,ACTIVE,6,1,1
4168,51,17:55:00,0,20.00,0,7.4900,1.1100,0.5550,0.1650,1,ACTIVE,6,1,1
4168,52,17:55:30,0,1.00,0,3.5500,0.1580,0.3520,0.1050,1,ACTIVE,6,1,1
4168,53,17:56:00,0,135.00,0,11.4300,1.5700,0.8940,0.1240,1,ACTIVE,6,1,1
4168,54,17:56:30,0,14.00,0,21.5600,4.0700,1.4100,0.2050,1,ACTIVE,6,1,1
4168,55,17:57:00,0,258.00,0,18.9800,3.8100,1.1800,0.1610,1,ACTIVE,6,1,1
4168,56,17:57:30,0,226.00,0,21.1500,4.2500,1.3200,0.1800,1,ACTIVE,6,1,1
4168,57,17:58:00,0,160.00,0,27.1600,5.3900,1.7100,0.2280,1,ACTIVE,6,1,1
4168,58,17:58:30,0,45.00,0,28.7100,5.6300,1.8300,0.2440,1,ACTIVE,6,1,1
4168,59,17:59:00,0,140.00,0,41.2500,7.8000,2.7000,0.3600,1,ACTIVE,6,1,1
4168,60,17:59:30,0,179.00,0,21.2200,3.1400,1.6000,0.2190,1,ACTIVE,6,1,1
4168,61,18:00:00,0,55.00,0,69.7100,7.9700,5.7600,1.5400,1,ACTIVE,6,1,1
4168,62,18:00:30,0,35.00,0,34.6000,6.7000,2.2200,0.3230,1,ACTIVE,6,1,1
4168,63,18:01:00,0,52.00,0,44.8600,8.6900,2.8800,0.4100,1,ACTIVE,6,1,1
4168,64,18:01:30,0,21.00,0,11.3400,1.8300,0.8200,0.1190,1,ACTIVE,6,1,1
4168,65,18:02:00,0,40.00,0,7.0400,0.7040,0.6050,0.1650,1,ACTIVE,6,1,1
4168,66,18:02:30,0,15.00,0,7.1400,1.0400,0.5430,0.0807,1,ACTIVE,6,1,1
4168,67,18:03:00,0,27.00,0,7.1400,1.0400,0.5430,0.0807,1,ACTIVE,6,1,1
4168,68,18:03:30,0,57.00,0,7.0500,0.7040,0.6050,0.1760,1,ACTIVE,6,1,1
4168,69,18:04:00,0,60.00,0,18.9900,3.5000,1.2600,0.1720,1,ACTIVE,6,1,1
4168,70,18:04:30,0,60.00,0,41.4200,6.1400,3.0700,0.8560,1,ACTIVE,6,1,1
4168,71,18:05:00,0,17.00,0,97.2800,12.0000,7.8000,2.2200,1,ACTIVE,6,1,1
4168,72,18:05:30,0,9.00,0,32.3900,6.2800,2.0800,0.2720,1,ACTIVE,6,1,1
4168,73,18:06:00,0,37.00,0,70.0400,8.5000,5.6300,1.7500,1,ACTIVE,6,1,1
4168,74,18:06:30,0,1.00,0,121.0000,18.1000,8.8800,2.8800,0,ACTIVE,6,1,1
4168,75,18:07:00,0,4.00,0,102.5200,14.9000,7.6300,2.4700,0,ACTIVE,6,1,1
4168,76,18:07:30,0,5.00,0,66.3400,9.2700,5.0600,1.4400,0,ACTIVE,6,1,1
4168,77,18:08:00,0,0.00,0,23.0800,4.2500,1.5400,0.2140,0,ACTIVE,6,1,1
4168,78,18:08:30,0,1.00,0,20.6200,3.6500,1.4100,0.1960,0,ACTIVE,6,1,1
4168,79,18:09:00,0,45.00,0,32.1600,6.7000,1.9500,0.2600,1,ACTIVE,6,1,1
4168,80,18:09:30,0,55.00,0,36.9000,7.1500,2.3700,0.3230,1,ACTIVE,6,1,1
4168,81,18:10:00,0,67.00,0,55.2000,10.6000,3.5700,0.5090,1,ACTIVE,6,1,1
4168,82,18:10:30,0,15.00,0,155.4200,19.8000,12.3000,3.7300,1,ACTIVE,6,1,1
4168,83,18:11:00,0,15.00,0,111.2700,14.6000,8.6900,2.6400,1,ACTIVE,6,1,1
4168,84,18:11:30,0,30.00,0,27.8800,3.9000,2.1300,0.5920,1,ACTIVE,6,1,1
4168,85,18:12:00,0,179.00,0,59.2100,7.3100,4.7400,1.4400,1,ACTIVE,6,1,1
4168,86,18:12:30,0,113.00,0,42.3600,7.8000,2.8200,0.4190,1,ACTIVE,6,1,1
4168,87,18:13:00,0,72.00,0,37.6700,6.8500,2.5300,0.3680,1,ACTIVE,6,1,1
4168,88,18:13:30,0,191.00,0,25.9900,4.2500,1.8700,0.2280,1,ACTIVE,6,1,1
4168,89,18:14:00,0,109.00,0,10.8200,1.6000,0.8200,0.0900,1,ACTIVE,6,1,1
4168,90,18:14:30,0,72.00,0,10.4400,1.5700,0.7850,0.0900,1,ACTIVE,6,1,1
4168,91,18:15:00,0,150.00,0,9.3200,1.3200,0.7200,0.0939,1,ACTIVE,6,1,1
4168,92,18:15:30,0,87.00,0,57.6600,9.4700,4.1600,0.2600,1,ACTIVE,6,1,1
4168,93,18:16:00,0,167.00,0,20.7800,3.3500,1.5000,0.1960,1,ACTIVE,6,1,1
4168,94,18:16:30,0,98.00,0,51.2500,5.8800,4.3400,0.1800,1,ACTIVE,6,1,1
4168,95,18:17:00,0,70.00,0,156.5600,20.2000,12.3000,3.9000,1,ACTIVE,6,1,1
4168,96,18:17:30,0,37.00,0,150.7000,28.6000,9.8900,0.7680,1,ACTIVE,6,1,1
4168,97,18:18:00,0,47.00,0,84.6400,15.6000,5.6300,0.7680,1,ACTIVE,6,1,1
4168,98,18:18:30,0,185.00,0,42.0000,8.8800,2.5300,0.2140,1,ACTIVE,6,1,1
4168,99,18:19:00,0,347.00,0,163.2200,31.9000,10.6000,0.2770,1,ACTIVE,6,1,1
4168,100,18:19:30,0,250.00,0,35.6600,9.6800,1.6000,0.1920,1,ACTIVE,6,1,1
4168,101,18:20:00,0,173.00,0,19.0600,3.6500,1.2400,0.1450,1,ACTIVE,6,1,1
4168,102,18:20:30,0,34.00,0,8.6400,1.9100,0.4980,0.0596,1,ACTIVE,6,1,1
4168,103,18:21:00,0,1.00,0,4.2700,0.2840,0.4010,0.1170,1,ACTIVE,6,1,1
4168,104,18:21:30,0,34.00,0,10.2900,1.4400,0.7850,0.2140,1,ACTIVE,6,1,1
4168,105,18:22:00,0,7.00,0,7.3900,0.7510,0.6320,0.1760,1,ACTIVE,6,1,1
4168,106,18:22:30,0,83.00,0,9.6500,2.0800,0.5670,0.0790,1,ACTIVE,6,1,1
4168,107,18:23:00,0,83.00,0,15.6100,2.8800,1.0400,0.1240,1,ACTIVE,6,1,1
4168,108,18:23:30,0,135.00,0,12.6100,1.9500,0.9330,0.1140,1,ACTIVE,6,1,1
4168,109,18:24:00,0,198.00,0,11.8800,2.0800,0.8200,0.1000,1,ACTIVE,6,1,1
4168,110,18:24:30,0,121.00,0,13.0800,2.0800,0.9540,0.1190,1,ACTIVE,6,1,1
4168,111,18:25:00,0,135.00,0,10.7100,1.9500,0.7200,0.0900,1,ACTIVE,6,1,1
4168,112,18:25:30,0,191.00,0,32.9200,6.5600,2.0800,0.1960,1,ACTIVE,6,1,1
4168,113,18:26:00,0,140.00,0,35.2600,6.8500,2.2700,0.2380,1,ACTIVE,6,1,1
4168,114,18:26:30,0,267.00,0,39.6700,7.8000,2.5300,0.2770,1,ACTIVE,6,1,1
4168,115,18:27:00,0,87.00,0,34.1200,6.7000,2.1700,0.2600,1,ACTIVE,6,1,1
4168,116,18:27:30,0,121.00,0,26.6400,5.1700,1.7100,0.2140,1,ACTIVE,6,1,1
4168,117,18:28:00,0,130.00,0,36.1000,7.0000,2.3200,0.3090,1,ACTIVE,6,1,1
4168,118,18:28:30,0,113.00,0,35.4600,7.3100,2.1700,0.2660,1,ACTIVE,6,1,1
4168,119,18:29:00,0,98.00,0,26.3600,4.2500,1.9100,0.2380,1,ACTIVE,6,1,1
4168,120,18:29:30,0,130.00,0,14.9500,3.0100,0.9330,0.1240,1,ACTIVE,6,1,1
4168,121,18:30:00,0,267.00,0,30.6200,6.0100,1.9500,0.2440,1,ACTIVE,6,1,1
4168,122,18:30:30,0,179.00,0,33.2200,6.8500,2.0400,0.2380,1,ACTIVE,6,1,1
4168,123,18:31:00,0,304.00,0,24.7400,4.1600,1.7500,0.2090,1,ACTIVE,6,1,1
4168,124,18:31:30,0,336.00,0,21.0100,3.9800,1.3800,0.1190,1,ACTIVE,6,1,1
4168,125,18:32:00,0,211.00,0,67.5700,9.4700,5.2800,0.3600,1,ACTIVE,6,1,1
4168,126,18:32:30,0,258.00,0,30.4500,6.2800,1.8700,0.2090,1,ACTIVE,6,1,1
4168,127,18:33:00,0,145.00,0,12.2000,2.3700,0.7850,0.0861,1,ACTIVE,6,1,1
4168,128,18:33:30,0,173.00,0,23.9100,4.6400,1.5400,0.1920,1,ACTIVE,6,1,1
4168,129,18:34:00,0,285.00,0,21.1200,3.5000,1.5000,0.2090,1,ACTIVE,6,1,1
4168,130,18:34:30,0,234.00,0,30.6200,6.0100,1.9500,0.2380,1,ACTIVE,6,1,1
4168,131,18:35:00,0,226.00,0,48.0600,9.6800,3.0100,0.3030,1,ACTIVE,6,1,1
4168,132,18:35:30,0,226.00,0,21.5900,3.5700,1.5400,0.2190,1,ACTIVE,6,1,1
4168,133,18:36:00,0,173.00,0,18.8200,3.4200,1.2600,0.1720,1,ACTIVE,6,1,1
4168,134,18:36:30,0,130.00,0,25.8300,4.6400,1.7500,0.2440,1,ACTIVE,6,1,1
4168,135,18:37:00,0,314.00,0,42.7700,6.4200,3.2100,0.4570,1,ACTIVE,6,1,1
4168,136,18:37:30,0,91.00,0,32.0600,6.8500,1.9100,0.2050,1,ACTIVE,6,1,1
4168,137,18:38:00,0,219.00,0,19.6100,3.2100,1.4100,0.1650,1,ACTIVE,6,1,1
4168,138,18:38:30,0,198.00,0,39.8400,7.6300,2.5800,0.3230,1,ACTIVE,6,1,1
4168,139,18:39:00,0,285.00,0,16.6000,2.7600,1.1800,0.1240,1,ACTIVE,6,1,1
4168,140,18:39:30,0,304.00,0,25.4200,5.0600,1.6000,0.1800,1,ACTIVE,6,1,1
4168,141,18:40:00,0,347.00,0,31.4800,6.4200,1.9500,0.2140,1,ACTIVE,6,1,1
4168,142,18:40:30,0,80.00,0,28.0200,5.6300,1.7500,0.2280,1,ACTIVE,6,1,1
4168,143,18:41:00,0,155.00,0,48.0600,9.6800,3.0100,0.3090,1,ACTIVE,6,1,1
4168,144,18:41:30,0,198.00,0,86.9100,13.7000,6.4200,0.4190,1,ACTIVE,6,1,1
4168,145,18:42:00,0,267.00,0,25.9500,4.8400,1.7100,0.2380,1,ACTIVE,6,1,1
4168,146,18:42:30,0,155.00,0,42.5900,8.6900,2.6400,0.2490,1,ACTIVE,6,1,1
4168,147,18:43:00,0,160.00,0,11.4300,1.8700,0.8200,0.1140,1,ACTIVE,6,1,1
4168,148,18:43:30,0,102.00,0,14.8400,2.2200,1.0900,0.3840,1,ACTIVE,6,1,1
4168,149,18:44:00,0,113.00,0,9.8800,1.7500,0.6740,0.1000,1,ACTIVE,6,1,1
4168,150,18:44:30,0,150.00,0,15.6500,1.7900,1.2900,0.3520,1,ACTIVE,6,1,1
4168,151,18:45:00,0,109.00,0,7.8900,1.4700,0.5200,0.0790,1,ACTIVE,6,1,1
4168,152,18:45:30,0,60.00,0,5.8100,0.5430,0.5090,0.1390,1,ACTIVE,6,1,1
4168,153,18:46:00,0,198.00,0,37.3100,5.2800,2.8200,0.8940,1,ACTIVE,6,1,1
4168,154,18:46:30,0,113.00,0,18.6000,2.4700,1.4400,0.4870,1,ACTIVE,6,1,1
4168,155,18:47:00,0,150.00,0,69.3200,10.3000,5.2800,0.2230,1,ACTIVE,6,1,1
4168,156,18:47:30,0,17.00,0,95.4300,21.6000,5.3900,0.4470,1,ACTIVE,6,1,1
4168,157,18:48:00,0,45.00,0,69.0200,15.6000,3.9000,0.3760,1,ACTIVE,6,1,1
4168,158,18:48:30,0,83.00,0,40.4000,8.1400,2.5300,0.2440,1,ACTIVE,6,1,1
4168,159,18:49:00,0,160.00,0,47.2800,6.5600,3.7300,0.0900,1,ACTIVE,6,1,1
4168,160,18:49:30,0,211.00,0,27.3800,4.7400,1.8700,0.5200,1,ACTIVE,6,1,1
4168,161,18:50:00,0,211.00,0,149.2700,20.2000,11.5000,3.4200,1,ACTIVE,6,1,1
4168,162,18:50:30,0,150.00,0,29.4400,5.6300,1.9100,0.2600,1,ACTIVE,6,1,1
4168,163,18:51:00,0,117.00,0,25.3700,5.1700,1.5700,0.1840,1,ACTIVE,6,1,1
4168,164,18:51:30,0,167.00,0,24.9100,4.5400,1.6700,0.2000,1,ACTIVE,6,1,1
4168,165,18:52:00,0,204.00,0,21.1400,4.2500,1.3200,0.1720,1,ACTIVE,6,1,1
4168,166,18:52:30,0,140.00,0,25.1800,4.6400,1.6700,0.2380,1,ACTIVE,6,1,1
4168,167,18:53:00,0,65.00,0,10.1600,1.4400,0.7850,0.0939,1,ACTIVE,6,1,1
4168,168,18:53:30,0,25.00,0,37.5000,5.1700,2.9400,0.2900,1,ACTIVE,6,1,1
4168,169,18:54:00,0,52.00,0,3.8300,0.4570,0.3160,0.0460,1,ACTIVE,6,1,1
4168,170,18:54:30,0,25.00,0,4.1000,0.3450,0.3680,0.1050,1,ACTIVE,6,1,1
4168,171,18:55:00,0,34.00,0,3.7400,0.2440,0.3520,0.1050,1,ACTIVE,6,1,1
4168,172,18:55:30,0,15.00,0,11.4500,2.0800,0.7680,0.1140,1,ACTIVE,6,1,1
4168,173,18:56:00,0,98.00,0,9.7500,2.2200,0.5430,0.0807,1,ACTIVE,6,1,1
4168,174,18:56:30,0,55.00,0,23.7800,4.4400,1.5700,0.2050,1,ACTIVE,6,1,1
4168,175,18:57:00,0,9.00,0,23.2700,4.3400,1.5400,0.2000,1,ACTIVE,6,1,1
4168,176,18:57:30,0,0.00,0,23.4900,4.4400,1.5400,0.2050,0,ACTIVE,6,1,1
4168,177,18:58:00,0,0.00,0,24.2200,4.6400,1.5700,0.2090,0,ACTIVE,6,1,1
4168,178,18:58:30,0,0.00,0,24.2200,4.6400,1.5700,0.2050,0,ACTIVE,6,1,1
4168,179,18:59:00,0,70.00,0,24.2200,4.6400,1.5700,0.2090,1,ACTIVE,6,1,1
4168,180,18:59:30,0,12.00,0,3.1200,0.1140,0.3160,0.0939,1,ACTIVE,6,1,1
4168,181,19:00:00,0,17.00,0,3.1400,0.1220,0.3160,0.0939,1,ACTIVE,6,1,1
4168,182,19:00:30,0,6.00,0,21.6500,4.2500,1.3800,0.1720,0,ACTIVE,6,1,1
4168,183,19:01:00,0,0.00,0,21.2500,4.0700,1.3800,0.1690,0,ACTIVE,6,1,1
4168,184,19:01:30,0,0.00,0,21.2500,4.0700,1.3800,0.1690,0,ACTIVE,6,1,1
4168,185,19:02:00,0,117.00,0,19.3400,3.2100,1.3800,0.1690,1,REST-S,6,1,1
4168,186,19:02:30,0,0.00,0,29.4200,5.6300,1.9100,0.2440,0,REST-S,6,1,1
4168,187,19:03:00,0,0.00,0,29.4200,5.6300,1.9100,0.2440,0,REST-S,6,1,1
4168,188,19:03:30,0,0.00,0,29.4200,5.6300,1.9100,0.2440,0,REST-S,6,1,1
4168,189,19:04:00,0,0.00,0,29.4200,5.6300,1.9100,0.2440,0,REST-S,6,1,1
4168,190,19:04:30,0,0.00,0,29.4200,5.6300,1.9100,0.2440,0,REST-S,6,1,1
4168,191,19:05:00,0,0.00,0,29.4200,5.6300,1.9100,0.2440,0,REST-S,6,1,1
4168,192,19:05:30,0,0.00,0,29.4200,5.6300,1.9100,0.2440,0,REST-S,6,1,1
4168,193,19:06:00,0,0.00,0,29.7900,5.6300,1.9500,0.2440,0,REST-S,6,1,1
4168,194,19:06:30,0,0.00,0,29.4200,5.6300,1.9100,0.2440,0,REST-S,6,1,1
4168,195,19:07:00,0,0.00,0,29.4200,5.6300,1.9100,0.2440,0,REST-S,6,1,1
4168,196,19:07:30,0,0.00,0,29.4200,5.6300,1.9100,0.2440,0,REST-S,6,1,1
4168,197,19:08:00,0,0.00,0,29.4200,5.6300,1.9100,0.2440,0,REST-S,6,1,1
4168,198,19:08:30,0,1.00,0,29.4200,5.6300,1.9100,0.2440,0,REST-S,6,1,1
4168,199,19:09:00,0,0.00,0,29.4200,5.6300,1.9100,0.2440,0,REST-S,6,1,1
4168,200,19:09:30,0,0.00,0,29.4200,5.6300,1.9100,0.2440,0,REST-S,6,1,1
4168,201,19:10:00,0,45.00,0,30.3400,5.8800,1.9500,0.2440,1,REST-S,6,1,1
4168,202,19:10:30,0,0.00,0,29.4200,5.6300,1.9100,0.2440,0,REST-S,6,1,1
4168,203,19:11:00,0,50.00,0,41.2300,8.3200,2.5800,0.1960,1,REST-S,6,1,1
4168,204,19:11:30,0,0.00,0,54.4000,11.3000,3.3500,0.1450,0,REST-S,6,1,1
4168,205,19:12:00,0,0.00,0,60.6600,12.6000,3.7300,0.1920,0,REST-S,6,1,1
4168,206,19:12:30,0,9.00,0,60.6700,12.6000,3.7300,0.2000,0,REST-S,6,1,1
4168,207,19:13:00,0,0.00,0,61.3900,12.6000,3.8100,0.2090,0,REST-S,6,1,1
4168,208,19:13:30,0,0.00,0,62.0000,12.8000,3.8100,0.2140,0,REST-S,6,1,1
4168,209,19:14:00,0,0.00,0,58.0400,12.3000,3.5000,0.2280,0,REST-S,6,1,1
4168,210,19:14:30,0,0.00,0,52.0600,11.3000,3.0700,0.2280,0,REST-S,6,1,1
4168,211,19:15:00,0,0.00,0,47.7600,10.3000,2.8200,0.2280,0,REST-S,6,1,1
4168,212,19:15:30,0,0.00,0,42.4400,9.0700,2.5300,0.2280,0,REST-S,6,1,1
4168,213,19:16:00,0,0.00,0,39.7900,8.5000,2.3700,0.2280,0,REST-S,6,1,1
4168,214,19:16:30,0,0.00,0,37.7800,7.8000,2.3200,0.2230,0,REST-S,6,1,1
4168,215,19:17:00,0,0.00,0,35.7700,7.4700,2.1700,0.2230,0,REST-S,6,1,1
4168,216,19:17:30,0,9.00,0,54.9800,11.5000,3.3500,0.1800,0,REST-S,6,1,1
4168,217,19:18:00,0,0.00,0,58.6800,12.3000,3.5700,0.1920,0,REST-S,6,1,1
4168,218,19:18:30,0,0.00,0,58.0100,12.3000,3.5000,0.2000,0,REST-S,6,1,1
4168,219,19:19:00,0,0.00,0,56.1400,12.0000,3.3500,0.2090,0,REST-S,6,1,1
4168,220,19:19:30,0,0.00,0,56.1400,12.0000,3.3500,0.2090,0,REST-S,6,1,1
4168,221,19:20:00,0,1.00,0,53.1800,11.5000,3.1400,0.2190,0,REST-S,6,1,1
4168,222,19:20:30,0,0.00,0,51.5200,11.0000,3.0700,0.2230,0,REST-S,6,1,1
4168,223,19:21:00,0,0.00,0,49.8500,10.8000,2.9400,0.2230,0,REST-S,6,1,1
4168,224,19:21:30,0,0.00,0,49.3400,10.6000,2.9400,0.2230,0,REST-S,6,1,1
4168,225,19:22:00,0,0.00,0,50.4100,10.8000,3.0100,0.2190,0,REST-S,6,1,1
4168,226,19:22:30,0,0.00,0,48.7900,10.6000,2.8800,0.2190,0,REST-S,6,1,1
4168,227,19:23:00,0,0.00,0,43.3200,9.4700,2.5300,0.2230,0,REST-S,6,1,1
4168,228,19:23:30,0,0.00,0,41.0700,8.8800,2.4200,0.2230,0,REST-S,6,1,1
4168,229,19:24:00,0,0.00,0,39.3700,8.3200,2.3700,0.2190,0,REST-S,6,1,1
4168,230,19:24:30,0,0.00,0,37.3400,7.8000,2.2700,0.2230,0,REST-S,6,1,1
4168,231,19:25:00,0,0.00,0,35.7600,7.4700,2.1700,0.2190,0,REST-S,6,1,1
4168,232,19:25:30,0,0.00,0,33.9200,7.0000,2.0800,0.2190,0,REST-S,6,1,1
4168,233,19:26:00,0,0.00,0,32.1100,6.7000,1.9500,0.2140,0,REST-S,6,1,1
4168,234,19:26:30,0,0.00,0,30.8000,6.2800,1.9100,0.2050,0,REST-S,6,1,1
4168,235,19:27:00,0,0.00,0,29.1600,6.0100,1.7900,0.2000,0,REST-S,6,1,1
4168,236,19:27:30,0,0.00,0,28.5400,5.8800,1.7500,0.2000,0,REST-S,6,1,1
4168,237,19:28:00,0,16.00,0,41.5500,8.6900,2.5300,0.1880,0,REST-S,6,1,1
4168,238,19:28:30,0,0.00,0,56.1200,12.0000,3.3500,0.1920,0,REST-S,6,1,1
4168,239,19:29:00,0,0.00,0,52.6200,11.3000,3.1400,0.2000,0,REST-S,6,1,1
4168,240,19:29:30,0,0.00,0,50.4000,10.8000,3.0100,0.2050,0,REST-S,6,1,1
4168,241,19:30:00,0,0.00,0,47.7300,10.3000,2.8200,0.2050,0,REST-S,6,1,1
4168,242,19:30:30,0,0.00,0,43.3100,9.4700,2.5300,0.2090,0,REST-S,6,1,1
4168,243,19:31:00,0,0.00,0,38.4900,8.3200,2.2700,0.2140,0,REST-S,6,1,1
4168,244,19:31:30,0,0.00,0,35.7600,7.4700,2.1700,0.2140,0,REST-S,6,1,1
4168,245,19:32:00,0,0.00,0,33.5200,7.0000,2.0400,0.2090,0,REST-S,6,1,1
4168,246,19:32:30,0,5.00,0,53.1900,11.3000,3.2100,0.1800,0,REST-S,6,1,1
4168,247,19:33:00,0,2.00,0,57.9800,12.3000,3.5000,0.1720,0,REST-S,6,1,1
4168,248,19:33:30,0,0.00,0,58.6600,12.3000,3.5700,0.1800,0,REST-S,6,1,1
4168,249,19:34:00,0,0.00,0,58.6600,12.3000,3.5700,0.1800,0,REST-S,6,1,1
4168,250,19:34:30,0,0.00,0,58.6600,12.3000,3.5700,0.1800,0,REST-S,6,1,1
4168,251,19:35:00,0,0.00,0,58.6600,12.3000,3.5700,0.1800,0,REST-S,6,1,1
4168,252,19:35:30,0,0.00,0,58.6600,12.3000,3.5700,0.1800,0,REST-S,6,1,1
4168,253,19:36:00,0,0.00,0,58.6600,12.3000,3.5700,0.1800,0,REST-S,6,1,1
4168,254,19:36:30,0,0.00,0,58.6500,12.3000,3.5700,0.1720,0,REST-S,6,1,1
4168,255,19:37:00,0,0.00,0,58.6500,12.3000,3.5700,0.1720,1,REST,6,1,1
4168,256,19:37:30,0,2.00,0,57.9900,12.3000,3.5000,0.1800,1,ACTIVE,6,1,1
4168,257,19:38:00,0,150.00,0,44.5700,6.1400,3.5000,0.3230,1,ACTIVE,6,1,1
4168,258,19:38:30,0,191.00,0,56.8500,6.7000,4.6400,1.3200,1,ACTIVE,6,1,1
4168,259,19:39:00,0,102.00,0,14.8200,2.7000,0.9960,0.1240,1,ACTIVE,6,1,1
