mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3492,95,20:17:00,1,,,,,,,,EXCLUDED,1,1,1
3492,96,20:17:30,1,,,,,,,,EXCLUDED,1,1,1
3492,97,20:18:00,1,,,,,,,,EXCLUDED,1,1,1
3492,98,20:18:30,1,,,,,,,,EXCLUDED,1,1,1
3492,99,20:19:00,1,,,,,,,1,EXCLUDED,1,1,1
3492,100,20:19:30,1,,,,,,,1,EXCLUDED,1,1,1
3492,101,20:20:00,1,,,,,,,1,EXCLUDED,1,1,1
3492,102,20:20:30,1,,,,,,,1,EXCLUDED,1,1,1
3492,103,20:21:00,0,36.00,0,69.9000,8.5000,5.7600,0.6320,1,ACTIVE,1,1,1
3492,104,20:21:30,0,4.00,0,56.7200,8.8800,4.1600,0.6050,0,ACTIVE,1,1,1
3492,105,20:22:00,0,1.00,0,55.9100,8.8800,4.0700,0.5790,0,ACTIVE,1,1,1
3492,106,20:22:30,0,19.00,0,111.3800,11.3000,9.4700,3.2100,1,ACTIVE,1,1,1
3492,107,20:23:00,0,15.00,0,147.9600,17.4000,12.0000,3.9000,1,ACTIVE,1,1,1
3492,108,20:23:30,0,23.00,0,141.1600,17.4000,11.3000,3.7300,1,ACTIVE,1,1,1
3492,109,20:24:00,0,0.00,0,133.0600,16.6000,10.6000,3.5000,0,ACTIVE,1,1,1
3492,110,20:24:30,0,28.00,0,139.1900,16.6000,11.3000,3.4200,1,ACTIVE,1,1,1
3492,111,20:25:00,0,45.00,0,140.3300,17.0000,11.3000,3.7300,1,ACTIVE,1,1,1
3492,112,20:25:30,0,21.00,0,127.4100,16.6000,9.8900,3.6500,1,ACTIVE,1,1,1
3492,113,20:26:00,0,111.00,0,17.0900,3.0700,1.1600,0.1390,1,ACTIVE,1,1,1
3492,114,20:26:30,0,94.00,0,13.0100,2.5300,0.8370,0.0790,1,ACTIVE,1,1,1
3492,115,20:27:00,0,104.00,0,7.5600,0.7680,0.6600,0.0790,1,ACTIVE,1,1,1
3492,116,20:27:30,0,143.00,0,5.3500,0.7350,0.4190,0.0535,1,ACTIVE,1,1,1
3492,117,20:28:00,0,108.00,0,2.8800,0.4010,0.2230,0.0298,1,ACTIVE,1,1,1
3492,118,20:28:30,0,57.00,0,3.8600,0.5790,0.2900,0.0347,1,ACTIVE,1,1,1
3492,119,20:29:00,0,55.00,0,4.2900,0.6180,0.3300,0.0298,1,ACTIVE,1,1,1
3492,120,20:29:30,0,52.00,0,28.0000,4.0700,2.0800,0.7200,1,ACTIVE,1,1,1
3492,121,20:30:00,0,79.00,0,4.0000,0.4870,0.3300,0.0298,1,ACTIVE,1,1,1
3492,122,20:30:30,0,69.00,0,3.4200,0.5430,0.2490,0.0347,1,ACTIVE,1,1,1
3492,123,20:31:00,0,40.00,0,7.6900,0.8200,0.6600,0.0900,1,ACTIVE,1,1,1
3492,124,20:31:30,0,66.00,0,5.1800,0.4670,0.4570,0.1330,1,ACTIVE,1,1,1
3492,125,20:32:00,0,101.00,0,5.9200,0.4470,0.5430,0.1650,1,ACTIVE,1,1,1
3492,126,20:32:30,0,50.00,0,2.0100,0.1840,0.1760,0.0583,1,ACTIVE,1,1,1
3492,127,20:33:00,0,76.00,0,9.6900,2.5800,0.4470,0.0596,1,ACTIVE,1,1,1
3492,128,20:33:30,0,87.00,0,34.1800,6.7000,2.1700,0.3160,1,ACTIVE,1,1,1
3492,129,20:34:00,0,40.00,0,15.3500,1.6000,1.2900,0.4570,1,ACTIVE,1,1,1
3492,130,20:34:30,0,13.00,0,20.6000,1.9100,1.7900,0.6740,1,ACTIVE,1,1,1
3492,131,20:35:00,0,32.00,0,19.9200,2.4200,1.6400,0.2000,1,ACTIVE,1,1,1
3492,132,20:35:30,0,7.00,0,19.0700,1.8300,1.6400,0.6180,1,ACTIVE,1,1,1
3492,133,20:36:00,0,0.00,0,17.9600,1.7500,1.5400,0.5920,0,ACTIVE,1,1,1
3492,134,20:36:30,0,40.00,0,20.5100,1.7100,1.8300,0.6740,1,ACTIVE,1,1,1
3492,135,20:37:00,0,40.00,0,17.9400,1.7500,1.5400,0.5670,1,ACTIVE,1,1,1
3492,136,20:37:30,0,87.00,0,25.2100,1.7500,2.3200,0.9540,1,ACTIVE,1,1,1
3492,137,20:38:00,0,62.00,0,11.5700,1.4700,0.9130,0.2900,1,ACTIVE,1,1,1
3492,138,20:38:30,0,64.00,0,21.1700,2.0400,1.8300,0.6180,1,ACTIVE,1,1,1
3492,139,20:39:00,0,52.00,0,15.8400,1.7100,1.3200,0.4570,1,ACTIVE,1,1,1
3492,140,20:39:30,0,62.00,0,20.2100,1.9100,1.7500,0.6180,1,ACTIVE,1,1,1
3492,141,20:40:00,0,26.00,0,15.0800,1.7100,1.2400,0.4280,1,ACTIVE,1,1,1
3492,142,20:40:30,0,0.00,0,14.5400,1.6700,1.1800,0.4280,1,ACTIVE,1,1,1
3492,143,20:41:00,0,15.00,0,16.8200,1.7900,1.4100,0.4870,1,ACTIVE,1,1,1
3492,144,20:41:30,0,66.00,0,13.1600,1.4700,1.0900,0.3680,1,ACTIVE,1,1,1
3492,145,20:42:00,0,17.00,0,10.3800,0.8940,0.9130,0.3760,1,ACTIVE,1,1,1
3492,146,20:42:30,0,57.00,0,8.8700,0.8200,0.7680,0.3030,1,ACTIVE,1,1,1
3492,147,20:43:00,0,111.00,0,8.3700,0.9130,0.6890,0.2900,1,ACTIVE,1,1,1
3492,148,20:43:30,0,20.00,0,21.8000,1.1600,2.0800,0.9330,1,ACTIVE,1,1,1
3492,149,20:44:00,0,139.00,0,6.1400,0.7350,0.4870,0.2280,1,ACTIVE,1,1,1
3492,150,20:44:30,0,120.00,0,13.0200,1.5700,1.0400,0.4100,1,ACTIVE,1,1,1
3492,151,20:45:00,0,0.00,0,17.7500,1.7900,1.5000,0.5790,1,ACTIVE,1,1,1
3492,152,20:45:30,0,14.00,0,15.0300,1.6700,1.2400,0.4570,1,ACTIVE,1,1,1
3492,153,20:46:00,0,25.00,0,6.1000,1.2100,0.3840,0.0535,1,ACTIVE,1,1,1
3492,154,20:46:30,0,21.00,0,11.5500,1.4700,0.9130,0.2720,1,ACTIVE,1,1,1
3492,155,20:47:00,0,5.00,0,10.1200,1.4100,0.7680,0.2600,0,ACTIVE,1,1,1
3492,156,20:47:30,0,43.00,0,12.8100,1.5000,1.0400,0.3520,1,ACTIVE,1,1,1
3492,157,20:48:00,0,9.00,0,12.4700,1.5400,0.9960,0.3230,0,ACTIVE,1,1,1
3492,158,20:48:30,0,1.00,0,9.3000,1.3800,0.6890,0.1960,1,ACTIVE,1,1,1
3492,159,20:49:00,0,2.00,0,7.6500,1.2400,0.5430,0.1510,0,ACTIVE,1,1,1
3492,160,20:49:30,0,159.00,0,10.4700,1.1100,0.8750,0.3300,1,ACTIVE,1,1,1
3492,161,20:50:00,0,0.00,0,18.7600,1.8300,1.6000,0.6180,0,ACTIVE,1,1,1
3492,162,20:50:30,0,1.00,0,18.8500,1.8700,1.6000,0.6180,0,ACTIVE,1,1,1
3492,163,20:51:00,0,0.00,0,18.0800,1.7900,1.5400,0.6180,0,ACTIVE,1,1,1
3492,164,20:51:30,0,4.00,0,20.1800,1.8700,1.7500,0.6740,0,ACTIVE,1,1,1
3492,165,20:52:00,0,0.00,0,20.2700,1.9100,1.7500,0.6740,0,ACTIVE,1,1,1
3492,166,20:52:30,0,1.00,0,19.0200,1.7900,1.6400,0.6600,0,ACTIVE,1,1,1
3492,167,20:53:00,0,40.00,0,20.0700,1.8300,1.7500,0.6600,1,ACTIVE,1,1,1
3492,168,20:53:30,0,52.00,0,14.4100,1.3800,1.2400,0.4870,1,ACTIVE,1,1,1
3492,169,20:54:00,0,20.00,0,8.3900,0.9330,0.6890,0.2720,1,ACTIVE,1,1,1
3492,170,20:54:30,0,1.00,0,5.6200,0.8940,0.4010,0.1220,0,ACTIVE,1,1,1
3492,171,20:55:00,0,0.00,0,5.6600,0.9130,0.4010,0.1220,0,ACTIVE,1,1,1
3492,172,20:55:30,0,1.00,0,5.0000,0.9330,0.3300,0.0480,0,ACTIVE,1,1,1
3492,173,20:56:00,0,0.00,0,5.7200,0.9330,0.4010,0.1330,0,ACTIVE,1,1,1
3492,174,20:56:30,0,0.00,0,5.7100,0.9330,0.4010,0.1220,0,ACTIVE,1,1,1
3492,175,20:57:00,0,0.00,0,5.7100,0.9330,0.4010,0.1220,0,ACTIVE,1,1,1
3492,176,20:57:30,0,1.00,0,6.2100,0.9330,0.4570,0.1330,0,ACTIVE,1,1,1
3492,177,20:58:00,0,6.00,0,5.6600,0.9130,0.4010,0.1220,0,ACTIVE,1,1,1
3492,178,20:58:30,0,28.00,0,11.1200,0.6890,1.0400,0.4470,1,ACTIVE,1,1,1
3492,179,20:59:00,0,1.00,0,10.2300,0.4470,0.9960,0.4770,0,ACTIVE,1,1,1
3492,180,20:59:30,0,12.00,0,9.8300,0.4470,0.9540,0.4470,1,ACTIVE,1,1,1
3492,181,21:00:00,0,50.00,0,11.7100,0.4670,1.1600,0.4870,1,ACTIVE,1,1,1
3492,182,21:00:30,0,0.00,0,11.2300,0.5200,1.0900,0.5200,0,ACTIVE,1,1,1
3492,183,21:01:00,0,1.00,0,11.8400,0.5200,1.1600,0.4980,0,ACTIVE,1,1,1
3492,184,21:01:30,0,0.00,0,11.8400,0.5200,1.1600,0.4980,0,ACTIVE,1,1,1
3492,185,21:02:00,0,0.00,0,11.8800,0.5200,1.1600,0.5310,0,ACTIVE,1,1,1
3492,186,21:02:30,0,18.00,0,12.1100,0.5310,1.1800,0.5200,0,ACTIVE,1,1,1
3492,187,21:03:00,0,4.00,0,10.7300,0.4980,1.0400,0.4770,0,ACTIVE,1,1,1
3492,188,21:03:30,0,4.00,0,10.5300,0.4190,1.0400,0.4570,0,ACTIVE,1,1,1
3492,189,21:04:00,0,18.00,0,6.0300,0.3030,0.5790,0.2600,1,ACTIVE,1,1,1
3492,190,21:04:30,0,11.00,0,4.3000,0.2840,0.4010,0.1510,0,ACTIVE,1,1,1
3492,191,21:05:00,0,0.00,0,3.4400,0.2440,0.3160,0.1220,0,ACTIVE,1,1,1
3492,192,21:05:30,0,0.00,0,3.5000,0.2720,0.3160,0.1220,0,ACTIVE,1,1,1
3492,193,21:06:00,0,4.00,0,3.4700,0.2600,0.3160,0.1220,0,ACTIVE,1,1,1
3492,194,21:06:30,0,21.00,0,1.4700,0.1610,0.1220,0.0412,1,ACTIVE,1,1,1
3492,195,21:07:00,0,18.00,0,2.0100,0.1840,0.1760,0.0583,1,ACTIVE,1,1,1
3492,196,21:07:30,0,1.00,0,3.8200,0.2600,0.3520,0.1510,0,ACTIVE,1,1,1
3492,197,21:08:00,0,6.00,0,4.2900,0.2720,0.4010,0.1650,0,ACTIVE,1,1,1
3492,198,21:08:30,0,0.00,0,5.1500,0.3030,0.4870,0.1960,0,ACTIVE,1,1,1
3492,199,21:09:00,0,0.00,0,4.8500,0.2960,0.4570,0.1800,0,ACTIVE,1,1,1
3492,200,21:09:30,0,0.00,0,4.8300,0.2960,0.4570,0.1650,0,ACTIVE,1,1,1
3492,201,21:10:00,0,0.00,0,4.2800,0.2720,0.4010,0.1510,0,ACTIVE,1,1,1
3492,202,21:10:30,0,0.00,0,6.1000,0.3370,0.5790,0.2600,0,ACTIVE,1,1,1
3492,203,21:11:00,0,1.00,0,6.1000,0.3370,0.5790,0.2600,0,ACTIVE,1,1,1
3492,204,21:11:30,0,1.00,0,6.5400,0.3230,0.6320,0.2720,0,ACTIVE,1,1,1
3492,205,21:12:00,0,0.00,0,7.4900,0.3760,0.7200,0.3230,0,ACTIVE,1,1,1
3492,206,21:12:30,0,0.00,0,7.4600,0.3600,0.7200,0.3300,0,ACTIVE,1,1,1
3492,207,21:13:00,0,0.00,0,7.4900,0.3760,0.7200,0.3300,0,ACTIVE,1,1,1
3492,208,21:13:30,0,0.00,0,6.1200,0.3370,0.5790,0.2720,0,ACTIVE,1,1,1
3492,209,21:14:00,0,1.00,0,5.6700,0.3030,0.5430,0.2280,0,ACTIVE,1,1,1
3492,210,21:14:30,0,13.00,0,5.6900,0.3030,0.5430,0.2440,0,ACTIVE,1,1,1
3492,211,21:15:00,0,32.00,0,6.6500,0.3600,0.6320,0.2900,1,ACTIVE,1,1,1
3492,212,21:15:30,0,0.00,0,7.1600,0.3600,0.6890,0.3030,0,ACTIVE,1,1,1
3492,213,21:16:00,0,0.00,0,6.1000,0.3370,0.5790,0.2600,0,ACTIVE,1,1,1
3492,214,21:16:30,0,0.00,0,6.6300,0.3450,0.6320,0.3030,0,ACTIVE,1,1,1
3492,215,21:17:00,0,4.00,0,5.7200,0.3160,0.5430,0.2440,0,ACTIVE,1,1,1
3492,216,21:17:30,0,1.00,0,5.1900,0.3160,0.4870,0.2090,0,ACTIVE,1,1,1
3492,217,21:18:00,0,0.00,0,6.6600,0.3760,0.6320,0.2720,0,ACTIVE,1,1,1
3492,218,21:18:30,0,1.00,0,6.6500,0.3760,0.6320,0.2600,0,ACTIVE,1,1,1
3492,219,21:19:00,0,4.00,0,8.0100,0.4190,0.7680,0.3300,0,ACTIVE,1,1,1
3492,220,21:19:30,0,27.00,0,7.5200,0.3920,0.7200,0.3230,1,ACTIVE,1,1,1
3492,221,21:20:00,0,7.00,0,8.9400,0.4190,0.8750,0.3300,0,ACTIVE,1,1,1
3492,222,21:20:30,0,0.00,0,8.9900,0.4190,0.8750,0.3680,0,ACTIVE,1,1,1
3492,223,21:21:00,0,0.00,0,8.2900,0.4010,0.8020,0.3520,0,ACTIVE,1,1,1
3492,224,21:21:30,0,50.00,0,6.5900,0.3450,0.6320,0.2720,1,ACTIVE,1,1,1
3492,225,21:22:00,0,37.00,0,6.1000,0.3370,0.5790,0.2600,1,ACTIVE,1,1,1
3492,226,21:22:30,0,0.00,0,7.4800,0.3840,0.7200,0.3030,0,ACTIVE,1,1,1
3492,227,21:23:00,0,0.00,0,6.6500,0.3760,0.6320,0.2600,0,ACTIVE,1,1,1
3492,228,21:23:30,0,9.00,0,6.6000,0.3370,0.6320,0.2900,0,ACTIVE,1,1,1
3492,229,21:24:00,0,1.00,0,5.7000,0.3160,0.5430,0.2280,0,ACTIVE,1,1,1
3492,230,21:24:30,0,0.00,0,5.7000,0.3160,0.5430,0.2280,0,ACTIVE,1,1,1
3492,231,21:25:00,0,5.00,0,6.0700,0.3230,0.5790,0.2600,0,ACTIVE,1,1,1
3492,232,21:25:30,0,0.00,0,6.5800,0.3450,0.6320,0.2600,0,ACTIVE,1,1,1
3492,233,21:26:00,0,0.00,0,6.0700,0.3230,0.5790,0.2600,0,ACTIVE,1,1,1
3492,234,21:26:30,0,1.00,0,5.1500,0.3030,0.4870,0.1960,0,ACTIVE,1,1,1
3492,235,21:27:00,0,1.00,0,3.8300,0.2720,0.3520,0.1330,0,ACTIVE,1,1,1
3492,236,21:27:30,0,0.00,0,4.2700,0.2600,0.4010,0.1650,0,ACTIVE,1,1,1
3492,237,21:28:00,0,13.00,0,4.2800,0.2720,0.4010,0.1510,0,ACTIVE,1,1,1
3492,238,21:28:30,0,4.00,0,4.8800,0.3030,0.4570,0.1960,0,ACTIVE,1,1,1
3492,239,21:29:00,0,1.00,0,6.5900,0.3450,0.6320,0.2720,0,ACTIVE,1,1,1
3492,240,21:29:30,0,1.00,0,7.1500,0.3600,0.6890,0.2900,0,ACTIVE,1,1,1
3492,241,21:30:00,0,0.00,0,5.1500,0.2960,0.4870,0.2090,0,ACTIVE,1,1,1
3492,242,21:30:30,0,5.00,0,5.1500,0.2960,0.4870,0.2090,0,ACTIVE,1,1,1
3492,243,21:31:00,0,0.00,0,4.8000,0.2720,0.4570,0.1800,0,ACTIVE,1,1,1
3492,244,21:31:30,0,1.00,0,4.2800,0.2600,0.4010,0.1800,0,ACTIVE,1,1,1
3492,245,21:32:00,0,36.00,0,4.2200,0.2380,0.4010,0.1650,1,ACTIVE,1,1,1
3492,246,21:32:30,0,0.00,0,6.0800,0.3230,0.5790,0.2720,0,ACTIVE,1,1,1
3492,247,21:33:00,0,1.00,0,6.5600,0.3230,0.6320,0.2900,0,ACTIVE,1,1,1
3492,248,21:33:30,0,0.00,0,7.5000,0.3840,0.7200,0.3230,0,ACTIVE,1,1,1
3492,249,21:34:00,0,0.00,0,8.3800,0.4190,0.8020,0.3920,0,ACTIVE,1,1,1
3492,250,21:34:30,0,0.00,0,7.2400,0.3840,0.6890,0.3230,0,ACTIVE,1,1,1
3492,251,21:35:00,0,1.00,0,7.1800,0.3760,0.6890,0.2900,0,ACTIVE,1,1,1
3492,252,21:35:30,0,1.00,0,6.6500,0.3600,0.6320,0.2900,0,ACTIVE,1,1,1
3492,253,21:36:00,0,0.00,0,7.1800,0.3760,0.6890,0.2900,0,ACTIVE,1,1,1
3492,254,21:36:30,0,4.00,0,7.2100,0.3840,0.6890,0.3030,0,ACTIVE,1,1,1
3492,255,21:37:00,0,0.00,0,7.9600,0.4010,0.7680,0.3230,0,ACTIVE,1,1,1
3492,256,21:37:30,0,0.00,0,7.9400,0.4010,0.7680,0.3030,1,ACTIVE,1,1,1
3492,257,21:38:00,0,124.00,0,7.1500,0.3600,0.6890,0.2900,1,ACTIVE,1,1,1
3492,258,21:38:30,0,177.00,0,6.0500,0.3230,0.5790,0.2440,1,ACTIVE,1,1,1
3492,259,21:39:00,0,18.00,0,7.2200,0.3920,0.6890,0.2900,1,ACTIVE,1,1,1
3492,260,21:39:30,0,0.00,0,9.0300,0.4370,0.8750,0.3680,1,ACTIVE,1,1,1
3492,261,21:40:00,0,0.00,0,9.0300,0.4470,0.8750,0.3520,0,ACTIVE,1,1,1
3492,262,21:40:30,0,0.00,0,9.0500,0.4470,0.8750,0.3680,0,ACTIVE,1,1,1
3492,263,21:41:00,0,8.00,0,8.3300,0.4190,0.8020,0.3520,0,ACTIVE,1,1,1
3492,264,21:41:30,0,0.00,0,10.2200,0.4570,0.9960,0.4470,0,ACTIVE,1,1,1
3492,265,21:42:00,0,4.00,0,7.9600,0.3840,0.7680,0.3520,0,ACTIVE,1,1,1
3492,266,21:42:30,0,0.00,0,7.9300,0.3840,0.7680,0.3300,0,ACTIVE,1,1,1
3492,267,21:43:00,0,0.00,0,7.4900,0.3760,0.7200,0.3230,0,ACTIVE,1,1,1
3492,268,21:43:30,0,0.00,0,7.4500,0.3600,0.7200,0.3230,0,ACTIVE,1,1,1
3492,269,21:44:00,0,0.00,0,8.2900,0.3920,0.8020,0.3680,0,ACTIVE,1,1,1
3492,270,21:44:30,0,0.00,0,8.2900,0.3920,0.8020,0.3680,0,ACTIVE,1,1,1
3492,271,21:45:00,0,1.00,0,8.2600,0.3840,0.8020,0.3520,0,ACTIVE,1,1,1
3492,272,21:45:30,0,0.00,0,7.5000,0.3840,0.7200,0.3230,0,ACTIVE,1,1,1
3492,273,21:46:00,0,0.00,0,7.9500,0.3920,0.7680,0.3300,0,ACTIVE,1,1,1
3492,274,21:46:30,0,0.00,0,7.9700,0.4010,0.7680,0.3300,0,ACTIVE,1,1,1
3492,275,21:47:00,0,0.00,0,7.9700,0.4010,0.7680,0.3300,0,ACTIVE,1,1,1
3492,276,21:47:30,0,1.00,0,7.9800,0.3920,0.7680,0.3520,0,ACTIVE,1,1,1
3492,277,21:48:00,0,0.00,0,10.2400,0.4670,0.9960,0.4470,0,ACTIVE,1,1,1
3492,278,21:48:30,0,0.00,0,8.3200,0.4010,0.8020,0.3760,0,ACTIVE,1,1,1
3492,279,21:49:00,0,4.00,0,8.2700,0.3840,0.8020,0.3680,0,ACTIVE,1,1,1
3492,280,21:49:30,0,0.00,0,7.4600,0.3760,0.7200,0.3030,0,ACTIVE,1,1,1
3492,281,21:50:00,0,0.00,0,7.4900,0.3760,0.7200,0.3230,0,ACTIVE,1,1,1
3492,282,21:50:30,0,1.00,0,8.2900,0.3920,0.8020,0.3680,0,ACTIVE,1,1,1
3492,283,21:51:00,0,0.00,0,9.0100,0.4190,0.8750,0.3920,0,ACTIVE,1,1,1
3492,284,21:51:30,0,0.00,0,7.0800,0.3230,0.6890,0.3030,0,ACTIVE,1,1,1
3492,285,21:52:00,0,0.00,0,7.0600,0.3160,0.6890,0.3030,0,ACTIVE,1,1,1
3492,286,21:52:30,0,17.00,0,6.4800,0.2960,0.6320,0.2720,0,ACTIVE,1,1,1
3492,287,21:53:00,0,0.00,0,6.5300,0.3160,0.6320,0.2720,0,ACTIVE,1,1,1
3492,288,21:53:30,0,0.00,0,6.6100,0.3600,0.6320,0.2600,0,ACTIVE,1,1,1
3492,289,21:54:00,0,15.00,0,4.9700,0.3450,0.4570,0.1960,0,ACTIVE,1,1,1
3492,290,21:54:30,0,38.00,0,5.1100,0.2840,0.4870,0.1960,1,ACTIVE,1,1,1
3492,291,21:55:00,0,0.00,0,7.2100,0.3840,0.6890,0.3030,0,ACTIVE,1,1,1
3492,292,21:55:30,0,0.00,0,7.9200,0.3760,0.7680,0.3300,0,ACTIVE,1,1,1
3492,293,21:56:00,0,18.00,0,8.2700,0.3920,0.8020,0.3520,0,ACTIVE,1,1,1
3492,294,21:56:30,0,0.00,0,7.5000,0.3840,0.7200,0.3230,0,ACTIVE,1,1,1
