mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1573,131,19:35:00,0,136.00,0,4.5400,0.6050,0.3600,0.0480,1,ACTIVE,4,1,1
1573,132,19:35:30,0,179.00,0,20.0700,3.9000,1.2900,0.1270,1,ACTIVE,4,1,1
1573,133,19:36:00,0,92.00,0,35.8600,5.6300,2.6400,0.2660,1,ACTIVE,4,1,1
1573,134,19:36:30,0,198.00,0,15.1100,2.1700,1.1600,0.1420,1,ACTIVE,4,1,1
1573,135,19:37:00,0,150.00,0,3.1000,0.4010,0.2490,0.0347,1,ACTIVE,4,1,1
1573,136,19:37:30,0,118.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,4,1,1
1573,137,19:38:00,0,72.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,4,1,1
1573,138,19:38:30,0,15.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,4,1,1
1573,139,19:39:00,0,27.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,4,1,1
1573,140,19:39:30,0,29.00,0,0.2400,0.0085,0.0251,0.0023,1,REST-S,4,1,1
1573,141,19:40:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,4,1,1
1573,142,19:40:30,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,REST-S,4,1,1
1573,143,19:41:00,0,0.00,0,0.7000,0.0256,0.0694,0.0292,0,REST-S,4,1,1
1573,144,19:41:30,0,0.00,0,0.7200,0.0386,0.0694,0.0292,0,REST-S,4,1,1
1573,145,19:42:00,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,REST-S,4,1,1
1573,146,19:42:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,4,1,1
1573,147,19:43:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1573,148,19:43:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1573,149,19:44:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1573,150,19:44:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,1,1
1573,151,19:45:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,4,1,1
1573,152,19:45:30,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,REST-S,4,1,1
1573,153,19:46:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,4,1,1
1573,154,19:46:30,0,1.00,0,0.3600,0.0170,0.0347,0.0173,0,REST-S,4,1,1
1573,155,19:47:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,4,1,1
1573,156,19:47:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,4,1,1
1573,157,19:48:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,4,1,1
1573,158,19:48:30,0,74.00,0,0.2800,0.0256,0.0251,0.0023,1,REST-S,4,1,1
1573,159,19:49:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,4,1,1
1573,160,19:49:30,0,1.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,1,1
1573,161,19:50:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,4,1,1
1573,162,19:50:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,4,1,1
1573,163,19:51:00,0,0.00,0,0.7000,0.0256,0.0694,0.0292,0,REST-S,4,1,1
1573,164,19:51:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,4,1,1
1573,165,19:52:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,REST-S,4,1,1
1573,166,19:52:30,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,REST-S,4,1,1
1573,167,19:53:00,0,0.00,0,0.2400,0.0085,0.0251,0.0023,0,REST-S,4,1,1
1573,168,19:53:30,0,15.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,169,19:54:00,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,4,1,1
1573,170,19:54:30,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,4,1,1
1573,171,19:55:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,172,19:55:30,0,7.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,173,19:56:00,0,0.00,0,0.4800,0.0170,0.0501,0.0070,0,ACTIVE,4,1,1
1573,174,19:56:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,ACTIVE,4,1,1
1573,175,19:57:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,176,19:57:30,0,12.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,177,19:58:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,178,19:58:30,0,1.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
1573,179,19:59:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
1573,180,19:59:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,181,20:00:00,0,2.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,182,20:00:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,183,20:01:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,184,20:01:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,185,20:02:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,186,20:02:30,0,30.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,4,1,1
1573,187,20:03:00,0,40.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,4,1,1
1573,188,20:03:30,0,0.00,0,0.7000,0.0256,0.0694,0.0292,0,ACTIVE,4,1,1
1573,189,20:04:00,0,5.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,190,20:04:30,0,1.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,191,20:05:00,0,40.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
1573,192,20:05:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,193,20:06:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,194,20:06:30,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,4,1,1
1573,195,20:07:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,196,20:07:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,197,20:08:00,0,2.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,198,20:08:30,0,0.00,0,0.2400,0.0085,0.0251,0.0023,0,ACTIVE,4,1,1
1573,199,20:09:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,200,20:09:30,0,22.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
1573,201,20:10:00,0,78.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
1573,202,20:10:30,0,30.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
1573,203,20:11:00,0,141.00,0,24.4700,5.2800,1.4400,0.1840,1,ACTIVE,4,1,1
1573,204,20:11:30,0,173.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
1573,205,20:12:00,0,56.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,4,1,1
1573,206,20:12:30,0,26.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
1573,207,20:13:00,0,33.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
1573,208,20:13:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,209,20:14:00,0,10.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,4,1,1
1573,210,20:14:30,0,13.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,211,20:15:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,212,20:15:30,0,20.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,4,1,1
1573,213,20:16:00,0,13.00,0,0.2400,0.0085,0.0251,0.0023,0,ACTIVE,4,1,1
1573,214,20:16:30,0,1.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,215,20:17:00,0,1.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,216,20:17:30,0,1.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
1573,217,20:18:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,218,20:18:30,0,3.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,219,20:19:00,0,5.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,220,20:19:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,221,20:20:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,222,20:20:30,0,61.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,4,1,1
1573,223,20:21:00,0,40.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
1573,224,20:21:30,0,12.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
1573,225,20:22:00,0,16.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
1573,226,20:22:30,0,51.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,4,1,1
1573,227,20:23:00,0,33.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,4,1,1
1573,228,20:23:30,0,81.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
1573,229,20:24:00,0,102.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
1573,230,20:24:30,0,49.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
1573,231,20:25:00,0,6.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
1573,232,20:25:30,0,7.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
1573,233,20:26:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
1573,234,20:26:30,0,8.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,235,20:27:00,0,2.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,236,20:27:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,237,20:28:00,0,9.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,238,20:28:30,0,10.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,239,20:29:00,0,24.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
1573,240,20:29:30,0,9.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,241,20:30:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,242,20:30:30,0,10.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,243,20:31:00,0,1.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,4,1,1
1573,244,20:31:30,0,31.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
1573,245,20:32:00,0,122.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
1573,246,20:32:30,0,118.00,0,0.4800,0.0170,0.0501,0.0070,1,ACTIVE,4,1,1
1573,247,20:33:00,0,3.00,0,0.5000,0.0256,0.0501,0.0070,1,ACTIVE,4,1,1
1573,248,20:33:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,4,1,1
1573,249,20:34:00,0,58.00,0,0.3800,0.0256,0.0347,0.0173,1,ACTIVE,4,1,1
1573,250,20:34:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,ACTIVE,4,1,1
1573,251,20:35:00,0,0.00,0,0.3600,0.0170,0.0347,0.0173,0,ACTIVE,4,1,1
1573,252,20:35:30,0,16.00,0,0.7600,0.0386,0.0756,0.0115,0,ACTIVE,4,1,1
1573,253,20:36:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,254,20:36:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,255,20:37:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,256,20:37:30,0,15.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,257,20:38:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,258,20:38:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,259,20:39:00,0,5.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,260,20:39:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,261,20:40:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
1573,262,20:40:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,263,20:41:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,264,20:41:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,265,20:42:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,266,20:42:30,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,4,1,1
1573,267,20:43:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,268,20:43:30,0,6.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,269,20:44:00,0,23.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
1573,270,20:44:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
1573,271,20:45:00,0,8.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,272,20:45:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,ACTIVE,4,1,1
1573,273,20:46:00,0,26.00,0,0.5000,0.0256,0.0501,0.0070,1,ACTIVE,4,1,1
1573,274,20:46:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,ACTIVE,4,1,1
1573,275,20:47:00,0,20.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,4,1,1
1573,276,20:47:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,4,1,1
1573,277,20:48:00,0,12.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,4,1,1
1573,278,20:48:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,279,20:49:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,280,20:49:30,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,4,1,1
1573,281,20:50:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
1573,282,20:50:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,283,20:51:00,0,9.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
1573,284,20:51:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,4,1,1
1573,285,20:52:00,0,7.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,286,20:52:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,287,20:53:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,288,20:53:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,289,20:54:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,290,20:54:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,291,20:55:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,292,20:55:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,293,20:56:00,0,16.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,294,20:56:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,295,20:57:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,296,20:57:30,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,ACTIVE,4,1,1
1573,297,20:58:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,298,20:58:30,0,7.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,299,20:59:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,4,1,1
1573,300,20:59:30,0,3.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,301,21:00:00,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
1573,302,21:00:30,0,0.00,0,0.2600,0.0170,0.0251,0.0023,0,ACTIVE,4,1,1
