mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2297,70,18:34:30,1,,,,,,,0,EXCLUDED,5,1,1
2297,71,18:35:00,1,,,,,,,0,EXCLUDED,5,1,1
2297,72,18:35:30,1,,,,,,,0,EXCLUDED,5,1,1
2297,73,18:36:00,1,,,,,,,0,EXCLUDED,5,1,1
2297,74,18:36:30,0,0.00,0,65.8400,12.3000,4.3400,0.5790,0,ACTIVE,5,1,1
2297,75,18:37:00,0,1.00,0,55.1300,10.6000,3.5700,0.4470,0,ACTIVE,5,1,1
2297,76,18:37:30,0,4.00,1,55.6400,10.8000,3.5700,0.4470,0,ACTIVE,5,1,1
2297,77,18:38:00,0,2.00,0,50.5700,9.6800,3.2800,0.4190,0,ACTIVE,5,1,1
2297,78,18:38:30,0,1.00,1,66.9300,11.3000,4.7400,0.4870,0,ACTIVE,5,1,1
2297,79,18:39:00,0,2.00,0,75.6100,12.6000,5.3900,0.5550,0,ACTIVE,5,1,1
2297,80,18:39:30,0,17.00,0,88.2800,15.3000,6.1400,0.6890,1,ACTIVE,5,1,1
2297,81,18:40:00,0,24.00,0,121.1300,22.1000,8.1400,0.9960,1,ACTIVE,5,1,1
2297,82,18:40:30,0,20.00,0,125.4100,22.5000,8.5000,1.0400,1,ACTIVE,5,1,1
2297,83,18:41:00,0,1.00,0,125.4100,22.5000,8.5000,1.0400,0,ACTIVE,5,1,1
2297,84,18:41:30,0,48.00,0,125.3800,22.5000,8.5000,1.0200,1,ACTIVE,5,1,1
2297,85,18:42:00,0,29.00,0,125.4100,22.5000,8.5000,1.0400,1,ACTIVE,5,1,1
2297,86,18:42:30,0,62.00,0,125.3800,22.5000,8.5000,1.0200,1,ACTIVE,5,1,1
2297,87,18:43:00,0,55.00,0,122.1500,22.5000,8.1400,0.9540,1,ACTIVE,5,1,1
2297,88,18:43:30,0,22.00,0,122.1300,22.5000,8.1400,0.9330,1,ACTIVE,5,1,1
2297,89,18:44:00,0,12.00,0,125.3100,22.5000,8.5000,0.9540,1,ACTIVE,5,1,1
2297,90,18:44:30,0,12.00,0,125.2900,22.5000,8.5000,0.9330,1,ACTIVE,5,1,1
2297,91,18:45:00,0,91.00,0,125.3100,22.5000,8.5000,0.9540,1,ACTIVE,5,1,1
2297,92,18:45:30,0,38.00,0,125.3600,22.5000,8.5000,0.9960,1,ACTIVE,5,1,1
2297,93,18:46:00,0,29.00,0,122.1800,22.5000,8.1400,0.9750,1,ACTIVE,5,1,1
2297,94,18:46:30,0,91.00,0,122.2200,22.5000,8.1400,1.0200,1,ACTIVE,5,1,1
2297,95,18:47:00,0,67.00,0,75.2600,13.7000,5.0600,0.6600,1,ACTIVE,5,1,1
2297,96,18:47:30,0,62.00,0,33.5000,6.4200,2.1700,0.2720,1,ACTIVE,5,1,1
2297,97,18:48:00,0,87.00,0,33.5100,6.4200,2.1700,0.2770,1,ACTIVE,5,1,1
2297,98,18:48:30,0,323.00,0,75.5300,14.0000,5.0600,0.3030,1,ACTIVE,5,1,1
2297,99,18:49:00,0,130.00,0,30.3400,5.8800,1.9500,0.2440,1,ACTIVE,5,1,1
2297,100,18:49:30,0,140.00,0,30.9200,6.1400,1.9500,0.2440,1,ACTIVE,5,1,1
2297,101,18:50:00,0,178.00,0,31.0200,6.0100,1.9900,0.2600,1,ACTIVE,5,1,1
2297,102,18:50:30,0,249.00,0,27.9200,5.7600,1.7100,0.1880,1,ACTIVE,5,1,1
2297,103,18:51:00,0,60.00,0,38.7200,7.8000,2.4200,0.2660,1,ACTIVE,5,1,1
2297,104,18:51:30,0,140.00,0,23.8400,4.7400,1.5000,0.1920,1,ACTIVE,5,1,1
2297,105,18:52:00,0,356.00,0,39.4600,8.1400,2.4200,0.2440,1,ACTIVE,5,1,1
2297,106,18:52:30,0,172.00,0,24.9100,4.9500,1.5700,0.2090,1,ACTIVE,5,1,1
2297,107,18:53:00,0,24.00,0,24.0700,4.8400,1.5000,0.1920,1,ACTIVE,5,1,1
2297,108,18:53:30,0,98.00,0,22.7300,4.7400,1.3800,0.1760,1,ACTIVE,5,1,1
2297,109,18:54:00,0,84.00,0,42.6700,8.6900,2.6400,0.3230,1,ACTIVE,5,1,1
2297,110,18:54:30,0,84.00,0,52.1400,8.3200,3.8100,0.3160,1,ACTIVE,5,1,1
2297,111,18:55:00,0,116.00,0,32.3000,6.4200,2.0400,0.2720,1,ACTIVE,5,1,1
2297,112,18:55:30,0,126.00,0,55.7200,11.8000,3.3500,0.3450,1,ACTIVE,5,1,1
2297,113,18:56:00,0,74.00,0,26.8300,5.3900,1.6700,0.2140,1,ACTIVE,5,1,1
2297,114,18:56:30,0,160.00,0,32.2000,6.5600,1.9900,0.2440,1,ACTIVE,5,1,1
2297,115,18:57:00,0,98.00,0,4.0600,0.6180,0.3030,0.0412,1,ACTIVE,5,1,1
2297,116,18:57:30,0,55.00,0,1.7400,0.2840,0.1240,0.0185,1,ACTIVE,5,1,1
2297,117,18:58:00,0,140.00,0,5.2700,1.2600,0.2770,0.0412,1,ACTIVE,5,1,1
2297,118,18:58:30,0,116.00,0,25.6700,5.1700,1.6000,0.1840,1,ACTIVE,5,1,1
2297,119,18:59:00,0,257.00,0,54.1400,7.4700,4.2500,0.3760,1,ACTIVE,5,1,1
2297,120,18:59:30,0,150.00,0,28.5500,5.3900,1.8700,0.2600,1,ACTIVE,5,1,1
2297,121,19:00:00,0,109.00,0,51.7400,9.8900,3.3500,0.4870,1,ACTIVE,5,1,1
2297,122,19:00:30,0,145.00,0,68.6700,12.0000,4.7400,0.5550,1,ACTIVE,5,1,1
2297,123,19:01:00,0,84.00,0,39.8500,7.1500,2.7000,0.3840,1,ACTIVE,5,1,1
2297,124,19:01:30,0,121.00,0,85.0000,11.5000,6.7000,0.8020,1,ACTIVE,5,1,1
2297,125,19:02:00,0,284.00,0,30.1900,5.2800,2.0800,0.2840,1,ACTIVE,5,1,1
2297,126,19:02:30,0,12.00,0,98.8200,17.8000,6.7000,0.8200,1,ACTIVE,5,1,1
2297,127,19:03:00,0,84.00,0,72.9500,13.1000,4.9500,0.5920,1,ACTIVE,5,1,1
2297,128,19:03:30,0,196.00,0,80.3000,14.6000,5.3900,0.6890,1,ACTIVE,5,1,1
2297,129,19:04:00,0,368.00,0,62.1600,11.0000,4.2500,0.5090,1,ACTIVE,5,1,1
2297,130,19:04:30,0,190.00,0,10.1100,2.0800,0.6180,0.0861,1,ACTIVE,5,1,1
2297,131,19:05:00,0,406.00,0,81.4400,13.7000,5.7600,0.6890,1,ACTIVE,5,1,1
2297,132,19:05:30,0,98.00,0,66.0200,13.1000,4.1600,0.5550,1,ACTIVE,5,1,1
2297,133,19:06:00,0,55.00,0,76.6900,15.6000,4.7400,0.6740,1,ACTIVE,5,1,1
2297,134,19:06:30,0,55.00,0,74.1600,15.3000,4.5400,0.6460,1,ACTIVE,5,1,1
2297,135,19:07:00,0,55.00,0,56.6000,11.5000,3.5000,0.4670,1,ACTIVE,5,1,1
2297,136,19:07:30,0,55.00,0,71.1700,14.3000,4.4400,0.6320,1,ACTIVE,5,1,1
2297,137,19:08:00,0,126.00,0,67.8000,12.0000,4.6400,0.5670,1,ACTIVE,5,1,1
2297,138,19:08:30,0,392.00,0,69.0600,12.3000,4.7400,0.3760,1,ACTIVE,5,1,1
2297,139,19:09:00,0,257.00,0,98.0100,18.5000,6.4200,0.7680,1,ACTIVE,5,1,1
2297,140,19:09:30,0,196.00,0,25.2000,4.9500,1.6000,0.2000,1,ACTIVE,5,1,1
2297,141,19:10:00,0,240.00,0,20.6200,3.0100,1.5700,0.2140,1,ACTIVE,5,1,1
2297,142,19:10:30,0,25.00,0,8.3700,1.4100,0.5790,0.1650,1,ACTIVE,5,1,1
2297,143,19:11:00,0,14.00,0,5.9200,1.3500,0.3300,0.0460,1,ACTIVE,5,1,1
2297,144,19:11:30,0,7.00,0,5.6800,1.3500,0.3030,0.0412,1,ACTIVE,5,1,1
2297,145,19:12:00,0,105.00,0,10.0100,1.8700,0.6600,0.0939,1,ACTIVE,5,1,1
2297,146,19:12:30,0,14.00,0,11.8700,2.4700,0.7200,0.0900,1,ACTIVE,5,1,1
2297,147,19:13:00,0,95.00,0,11.8700,2.4700,0.7200,0.0939,1,ACTIVE,5,1,1
2297,148,19:13:30,0,55.00,0,17.1500,3.5700,1.0400,0.1330,1,ACTIVE,5,1,1
2297,149,19:14:00,0,135.00,0,32.1300,6.7000,1.9500,0.2280,1,ACTIVE,5,1,1
2297,150,19:14:30,0,95.00,0,13.1800,2.9400,0.7510,0.0900,1,ACTIVE,5,1,1
2297,151,19:15:00,0,62.00,0,10.6300,2.3200,0.6180,0.0790,1,ACTIVE,5,1,1
2297,152,19:15:30,0,240.00,0,19.8000,3.6500,1.3200,0.1550,1,ACTIVE,5,1,1
2297,153,19:16:00,0,84.00,0,18.7500,3.8100,1.1600,0.1510,1,ACTIVE,5,1,1
2297,154,19:16:30,0,91.00,0,64.7400,9.8900,4.7400,1.2600,1,ACTIVE,5,1,1
2297,155,19:17:00,0,0.00,0,92.2300,14.3000,6.7000,1.7900,1,ACTIVE,5,1,1
2297,156,19:17:30,0,0.00,0,96.3600,14.9000,7.0000,1.9100,0,ACTIVE,5,1,1
2297,157,19:18:00,0,10.00,0,94.3400,14.6000,6.8500,1.9100,0,ACTIVE,5,1,1
2297,158,19:18:30,0,0.00,0,68.2000,10.6000,4.9500,1.4100,0,ACTIVE,5,1,1
2297,159,19:19:00,0,4.00,0,81.6400,12.3000,6.0100,1.6700,0,ACTIVE,5,1,1
2297,160,19:19:30,0,0.00,0,84.6500,13.1000,6.1400,1.7100,0,ACTIVE,5,1,1
2297,161,19:20:00,0,0.00,0,91.0200,13.7000,6.7000,1.9100,0,ACTIVE,5,1,1
2297,162,19:20:30,0,0.00,0,66.7300,9.8900,4.9500,1.4100,0,ACTIVE,5,1,1
2297,163,19:21:00,0,0.00,0,92.3600,14.3000,6.7000,1.9100,0,ACTIVE,5,1,1
2297,164,19:21:30,0,0.00,0,91.7100,14.6000,6.5600,1.8300,0,ACTIVE,5,1,1
2297,165,19:22:00,0,0.00,0,95.0400,14.9000,6.8500,1.9100,0,ACTIVE,5,1,1
2297,166,19:22:30,0,0.00,0,89.6300,13.7000,6.5600,1.7900,0,ACTIVE,5,1,1
2297,167,19:23:00,0,0.00,0,91.6400,14.0000,6.7000,1.8700,0,ACTIVE,5,1,1
2297,168,19:23:30,0,22.00,0,92.3200,14.3000,6.7000,1.8700,1,ACTIVE,5,1,1
2297,169,19:24:00,0,0.00,0,90.3800,14.0000,6.5600,1.8700,0,ACTIVE,5,1,1
2297,170,19:24:30,0,0.00,0,42.6300,4.9500,3.5000,0.9750,0,ACTIVE,5,1,1
2297,171,19:25:00,0,0.00,0,86.5100,13.4000,6.2800,1.7500,0,ACTIVE,5,1,1
2297,172,19:25:30,0,8.00,0,92.3200,14.3000,6.7000,1.8700,0,ACTIVE,5,1,1
2297,173,19:26:00,0,0.00,0,88.4000,13.7000,6.4200,1.7900,0,ACTIVE,5,1,1
2297,174,19:26:30,0,1.00,0,87.7500,13.4000,6.4200,1.7900,0,ACTIVE,5,1,1
2297,175,19:27:00,0,4.00,0,92.2700,14.3000,6.7000,1.8300,0,ACTIVE,5,1,1
2297,176,19:27:30,0,4.00,0,82.2300,12.6000,6.0100,1.6700,0,ACTIVE,5,1,1
2297,177,19:28:00,0,4.00,0,77.5900,12.0000,5.6300,1.5400,0,ACTIVE,5,1,1
2297,178,19:28:30,0,0.00,0,89.6700,13.7000,6.5600,1.8300,0,ACTIVE,5,1,1
2297,179,19:29:00,0,0.00,0,88.3600,13.7000,6.4200,1.7500,0,ACTIVE,5,1,1
2297,180,19:29:30,0,1.00,0,77.6300,12.0000,5.6300,1.5700,0,ACTIVE,5,1,1
2297,181,19:30:00,0,10.00,0,86.5100,13.4000,6.2800,1.7500,0,ACTIVE,5,1,1
2297,182,19:30:30,0,6.00,0,81.0300,12.6000,5.8800,1.6000,0,ACTIVE,5,1,1
2297,183,19:31:00,0,4.00,0,76.9900,11.8000,5.6300,1.5000,0,ACTIVE,5,1,1
2297,184,19:31:30,0,0.00,0,80.4700,12.3000,5.8800,1.6400,0,ACTIVE,5,1,1
2297,185,19:32:00,0,14.00,0,78.2100,11.8000,5.7600,1.6400,0,ACTIVE,5,1,1
2297,186,19:32:30,0,2.00,0,85.8300,13.1000,6.2800,1.7100,0,ACTIVE,5,1,1
2297,187,19:33:00,0,0.00,0,86.5100,13.4000,6.2800,1.7500,0,ACTIVE,5,1,1
2297,188,19:33:30,0,4.00,0,90.2900,14.0000,6.5600,1.7900,0,ACTIVE,5,1,1
2297,189,19:34:00,0,0.00,0,80.9900,12.6000,5.8800,1.5700,0,ACTIVE,5,1,1
2297,190,19:34:30,0,0.00,0,87.7100,13.4000,6.4200,1.7500,0,ACTIVE,5,1,1
2297,191,19:35:00,0,0.00,0,86.4300,13.4000,6.2800,1.6700,0,ACTIVE,5,1,1
2297,192,19:35:30,0,5.00,0,81.0300,12.6000,5.8800,1.6000,0,ACTIVE,5,1,1
2297,193,19:36:00,0,7.00,0,79.9300,12.0000,5.8800,1.6700,0,ACTIVE,5,1,1
2297,194,19:36:30,0,0.00,0,79.9300,12.0000,5.8800,1.6700,0,ACTIVE,5,1,1
2297,195,19:37:00,0,0.00,0,66.2500,10.1000,4.8400,1.3800,0,ACTIVE,5,1,1
2297,196,19:37:30,0,0.00,0,80.5100,12.3000,5.8800,1.6700,0,ACTIVE,5,1,1
2297,197,19:38:00,0,0.00,0,53.3500,8.1400,3.9000,1.1100,0,ACTIVE,5,1,1
2297,198,19:38:30,0,22.00,0,62.4700,9.2700,4.6400,1.2600,1,ACTIVE,5,1,1
2297,199,19:39:00,0,16.00,0,61.5400,11.8000,3.9800,0.5920,0,ACTIVE,5,1,1
2297,200,19:39:30,0,0.00,0,87.7400,14.0000,6.2800,1.6700,0,ACTIVE,5,1,1
2297,201,19:40:00,0,0.00,0,87.0700,13.7000,6.2800,1.6700,0,ACTIVE,5,1,1
2297,202,19:40:30,0,14.00,0,69.8600,13.7000,4.4400,0.6600,1,ACTIVE,5,1,1
2297,203,19:41:00,0,50.00,0,67.1500,10.1000,4.9500,1.3500,1,ACTIVE,5,1,1
2297,204,19:41:30,0,35.00,0,40.9900,5.3900,3.2100,0.8940,1,ACTIVE,5,1,1
2297,205,19:42:00,0,7.00,0,68.1600,10.1000,5.0600,1.4100,0,ACTIVE,5,1,1
2297,206,19:42:30,0,8.00,0,59.8200,8.8800,4.4400,1.2100,0,ACTIVE,5,1,1
2297,207,19:43:00,0,22.00,0,59.1200,11.0000,3.9000,0.5550,1,ACTIVE,5,1,1
2297,208,19:43:30,0,6.00,0,61.5300,11.8000,3.9800,0.5790,0,ACTIVE,5,1,1
2297,209,19:44:00,0,1.00,0,46.7100,9.2700,2.9400,0.4190,0,ACTIVE,5,1,1
2297,210,19:44:30,0,4.00,0,42.7200,8.6900,2.6400,0.3680,0,ACTIVE,5,1,1
2297,211,19:45:00,0,0.00,0,52.7000,10.3000,3.3500,0.4770,0,ACTIVE,5,1,1
2297,212,19:45:30,0,4.00,0,63.6700,12.0000,4.1600,0.6050,0,ACTIVE,5,1,1
2297,213,19:46:00,0,7.00,0,63.1000,11.8000,4.1600,0.6050,0,ACTIVE,5,1,1
2297,214,19:46:30,0,6.00,0,28.5900,5.8800,1.7500,0.2440,0,ACTIVE,5,1,1
2297,215,19:47:00,0,6.00,0,57.1300,10.8000,3.7300,0.5430,0,ACTIVE,5,1,1
2297,216,19:47:30,0,50.00,0,54.6900,9.6800,3.7300,0.5430,1,ACTIVE,5,1,1
2297,217,19:48:00,0,1.00,0,58.4000,11.0000,3.8100,0.5670,0,ACTIVE,5,1,1
2297,218,19:48:30,0,0.00,0,52.3900,9.8900,3.4200,0.4980,0,ACTIVE,5,1,1
2297,219,19:49:00,0,0.00,0,49.7200,9.2700,3.2800,0.4770,0,ACTIVE,5,1,1
2297,220,19:49:30,0,0.00,0,50.1700,9.4700,3.2800,0.4770,0,ACTIVE,5,1,1
2297,221,19:50:00,0,0.00,0,60.6600,9.2700,4.4400,1.1800,0,ACTIVE,5,1,1
2297,222,19:50:30,0,1.00,0,48.7900,9.6800,3.0700,0.4470,0,ACTIVE,5,1,1
2297,223,19:51:00,0,1.00,0,39.8900,7.6300,2.5800,0.3680,0,ACTIVE,5,1,1
2297,224,19:51:30,0,0.00,0,29.7300,5.7600,1.9100,0.2770,0,ACTIVE,5,1,1
2297,225,19:52:00,0,0.00,0,45.5900,8.5000,3.0100,0.4280,0,ACTIVE,5,1,1
2297,226,19:52:30,0,1.00,0,51.2800,9.6800,3.3500,0.4980,0,ACTIVE,5,1,1
2297,227,19:53:00,0,1.00,0,47.8800,9.2700,3.0700,0.4470,0,ACTIVE,5,1,1
2297,228,19:53:30,0,5.00,0,41.9300,8.3200,2.6400,0.3840,0,ACTIVE,5,1,1
2297,229,19:54:00,0,4.00,0,41.9900,7.6300,2.8200,0.4190,0,ACTIVE,5,1,1
2297,230,19:54:30,0,1.00,0,38.3300,7.1500,2.5300,0.3600,0,ACTIVE,5,1,1
2297,231,19:55:00,0,1.00,0,35.4700,6.7000,2.3200,0.3300,0,ACTIVE,5,1,1
2297,232,19:55:30,0,77.00,0,31.2600,6.2800,1.9500,0.2900,1,ACTIVE,5,1,1
2297,233,19:56:00,0,50.00,0,52.5300,10.6000,3.2800,0.4470,1,ACTIVE,5,1,1
2297,234,19:56:30,0,77.00,0,25.5200,5.7600,1.4400,0.1720,1,ACTIVE,5,1,1
2297,235,19:57:00,0,37.00,0,15.0100,3.4200,0.8370,0.1000,1,ACTIVE,5,1,1
2297,236,19:57:30,0,160.00,0,17.2800,3.9000,0.9750,0.1140,1,ACTIVE,5,1,1
2297,237,19:58:00,0,87.00,0,26.4000,5.6300,1.5700,0.1880,1,ACTIVE,5,1,1
2297,238,19:58:30,0,72.00,0,15.5100,3.4200,0.8940,0.1090,1,ACTIVE,5,1,1
2297,239,19:59:00,0,211.00,0,12.4900,2.8200,0.7040,0.0900,1,ACTIVE,5,1,1
2297,240,19:59:30,0,87.00,0,6.1200,1.4400,0.3300,0.0460,1,ACTIVE,5,1,1
2297,241,20:00:00,0,48.00,0,8.4400,1.6400,0.5310,0.1510,1,ACTIVE,5,1,1
2297,242,20:00:30,0,98.00,0,20.7700,3.3500,1.5000,0.1880,1,ACTIVE,5,1,1
2297,243,20:01:00,0,130.00,0,25.2000,4.0700,1.8300,0.1920,1,ACTIVE,5,1,1
2297,244,20:01:30,0,91.00,0,19.4900,4.1600,1.1600,0.1360,1,ACTIVE,5,1,1
2297,245,20:02:00,0,145.00,0,48.1400,8.8800,3.2100,0.3840,1,ACTIVE,5,1,1
2297,246,20:02:30,0,135.00,0,27.3200,3.9800,2.0800,0.2770,1,ACTIVE,5,1,1
2297,247,20:03:00,0,69.00,0,24.9100,2.7000,2.1300,0.3030,1,ACTIVE,5,1,1
2297,248,20:03:30,0,184.00,0,23.1300,4.9500,1.3800,0.1140,1,ACTIVE,5,1,1
2297,249,20:04:00,0,95.00,0,2.7500,0.1450,0.2660,0.0939,1,ACTIVE,5,1,1
2297,250,20:04:30,0,38.00,0,4.9900,0.2280,0.4870,0.1960,1,ACTIVE,5,1,1
2297,251,20:05:00,0,80.00,0,10.7700,0.3600,1.0900,0.4280,1,ACTIVE,5,1,1
2297,252,20:05:30,0,91.00,0,2.7000,0.1190,0.2660,0.1050,1,ACTIVE,5,1,1
2297,253,20:06:00,0,126.00,0,5.7600,0.1960,0.5790,0.2280,1,ACTIVE,5,1,1
2297,254,20:06:30,0,45.00,0,1.2100,0.0431,0.1220,0.0470,1,ACTIVE,5,1,1
2297,255,20:07:00,0,25.00,0,0.9100,0.0386,0.0880,0.0470,1,ACTIVE,5,1,1
2297,256,20:07:30,0,11.00,0,0.9000,0.0339,0.0880,0.0470,1,ACTIVE,5,1,1
2297,257,20:08:00,0,13.00,0,0.8800,0.0339,0.0880,0.0347,1,ACTIVE,5,1,1
2297,258,20:08:30,0,0.00,0,0.8800,0.0256,0.0880,0.0470,0,ACTIVE,5,1,1
2297,259,20:09:00,0,0.00,0,0.8800,0.0339,0.0880,0.0347,0,ACTIVE,5,1,1
2297,260,20:09:30,0,2.00,0,0.8800,0.0339,0.0880,0.0347,0,ACTIVE,5,1,1
2297,261,20:10:00,0,0.00,0,0.8800,0.0339,0.0880,0.0347,0,ACTIVE,5,1,1
2297,262,20:10:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,ACTIVE,5,1,1
2297,263,20:11:00,0,19.00,0,0.8700,0.0256,0.0880,0.0347,1,ACTIVE,5,1,1
2297,264,20:11:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,ACTIVE,5,1,1
2297,265,20:12:00,0,12.00,0,0.8700,0.0256,0.0880,0.0347,0,ACTIVE,5,1,1
2297,266,20:12:30,0,10.00,0,0.8800,0.0339,0.0880,0.0347,0,ACTIVE,5,1,1
2297,267,20:13:00,0,4.00,0,0.8700,0.0256,0.0880,0.0347,0,ACTIVE,5,1,1
2297,268,20:13:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,ACTIVE,5,1,1
2297,269,20:14:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,ACTIVE,5,1,1
2297,270,20:14:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,ACTIVE,5,1,1
2297,271,20:15:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,ACTIVE,5,1,1
2297,272,20:15:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,ACTIVE,5,1,1
2297,273,20:16:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,ACTIVE,5,1,1
2297,274,20:16:30,0,1.00,0,0.8600,0.0215,0.0880,0.0347,0,ACTIVE,5,1,1
2297,275,20:17:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,ACTIVE,5,1,1
2297,276,20:17:30,0,4.00,0,0.8600,0.0215,0.0880,0.0347,0,ACTIVE,5,1,1
2297,277,20:18:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,ACTIVE,5,1,1
2297,278,20:18:30,0,1.00,0,0.8600,0.0215,0.0880,0.0347,0,ACTIVE,5,1,1
2297,279,20:19:00,0,0.00,0,1.1900,0.0339,0.1220,0.0470,0,ACTIVE,5,1,1
2297,280,20:19:30,0,1.00,0,1.1900,0.0339,0.1220,0.0470,0,ACTIVE,5,1,1
2297,281,20:20:00,0,14.00,0,0.8700,0.0256,0.0880,0.0347,0,ACTIVE,5,1,1
2297,282,20:20:30,0,0.00,0,0.8800,0.0339,0.0880,0.0347,0,ACTIVE,5,1,1
2297,283,20:21:00,0,1.00,0,0.8800,0.0339,0.0880,0.0347,0,ACTIVE,5,1,1
