mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4465,263,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
4465,264,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
4465,265,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
4465,266,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
4465,267,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
4465,268,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
4465,269,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
4465,270,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
4465,271,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
4465,272,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
4465,273,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
4465,274,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
4465,275,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
4465,276,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
4465,277,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
4465,278,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
4465,279,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
4465,280,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
4465,281,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
4465,282,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
4465,283,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
4465,284,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
4465,285,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
4465,286,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
4465,287,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
4465,288,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
4465,289,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
4465,290,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
4465,291,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
4465,292,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
4465,293,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
4465,294,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
4465,295,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
4465,296,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
4465,297,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
4465,298,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
4465,299,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
4465,300,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
4465,301,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
4465,302,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
4465,303,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
4465,304,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
4465,305,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
4465,306,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
4465,307,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
4465,308,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
4465,309,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
4465,310,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
4465,311,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
4465,312,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
4465,313,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
4465,314,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
4465,315,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
4465,316,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
4465,317,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
4465,318,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
4465,319,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
4465,320,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
4465,321,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
4465,322,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
4465,323,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
4465,324,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
4465,325,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
4465,326,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
4465,327,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
4465,328,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
4465,329,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
4465,330,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
4465,331,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
4465,332,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
4465,333,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
4465,334,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
4465,335,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
4465,336,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
4465,337,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
4465,338,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
4465,339,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
4465,340,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
4465,341,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
4465,342,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
4465,343,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
4465,344,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
4465,345,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
4465,346,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
4465,347,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
4465,348,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
4465,349,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
4465,350,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
4465,351,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
4465,352,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
4465,353,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
4465,354,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
4465,355,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
4465,356,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
4465,357,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
4465,358,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
4465,359,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
4465,360,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
4465,361,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
4465,362,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
4465,363,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
4465,364,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
4465,365,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
4465,366,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
4465,367,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
4465,368,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
4465,369,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
4465,370,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
4465,371,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
4465,372,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
4465,373,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
4465,374,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
4465,375,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
4465,376,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
4465,377,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
4465,378,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
4465,379,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
4465,380,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
4465,381,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
4465,382,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
4465,383,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
4465,384,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
4465,385,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
4465,386,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
4465,387,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
4465,388,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
4465,389,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
4465,390,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
4465,391,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
4465,392,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
4465,393,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
4465,394,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
4465,395,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
4465,396,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
4465,397,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
4465,398,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
4465,399,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
4465,400,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
4465,401,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
4465,402,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
4465,403,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
4465,404,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
4465,405,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
4465,406,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
4465,407,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
