mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3486,63,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
3486,64,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
3486,65,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
3486,66,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
3486,67,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
3486,68,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
3486,69,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
3486,70,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
3486,71,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
3486,72,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
3486,73,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
3486,74,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
3486,75,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
3486,76,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
3486,77,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
3486,78,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
3486,79,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
3486,80,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
3486,81,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
3486,82,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
3486,83,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
3486,84,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
3486,85,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
3486,86,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
3486,87,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
3486,88,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
3486,89,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
3486,90,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
3486,91,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
3486,92,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
3486,93,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
3486,94,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
3486,95,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
3486,96,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
3486,97,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
3486,98,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
3486,99,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
3486,100,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
3486,101,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
3486,102,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
3486,103,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
3486,104,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
3486,105,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
3486,106,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
3486,107,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
3486,108,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
3486,109,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
3486,110,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
3486,111,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
3486,112,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
3486,113,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
3486,114,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
3486,115,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
3486,116,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
3486,117,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
3486,118,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
3486,119,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
3486,120,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
3486,121,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
3486,122,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
3486,123,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
3486,124,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
3486,125,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
3486,126,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
3486,127,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
3486,128,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
3486,129,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
3486,130,19:04:30,1,,,,,,,1,EXCLUDED,4,1,1
3486,131,19:05:00,1,,,,,,,1,EXCLUDED,4,1,1
3486,132,19:05:30,1,,,,,,,1,EXCLUDED,4,1,1
3486,133,19:06:00,1,,,,,,,1,EXCLUDED,4,1,1
3486,134,19:06:30,0,56.00,0,193.7600,18.9000,16.6000,5.6300,1,ACTIVE,4,1,1
3486,135,19:07:00,0,75.00,0,76.1000,3.6500,7.4700,2.4200,1,ACTIVE,4,1,1
3486,136,19:07:30,0,22.00,0,46.2900,6.5600,3.5700,0.4470,1,ACTIVE,4,1,1
3486,137,19:08:00,0,109.00,0,88.0300,9.6800,7.3100,2.4200,1,ACTIVE,4,1,1
3486,138,19:08:30,0,113.00,0,73.3500,4.4400,7.0000,2.0800,1,ACTIVE,4,1,1
3486,139,19:09:00,0,85.00,0,17.6700,2.3200,1.4100,0.1960,1,ACTIVE,4,1,1
3486,140,19:09:30,0,61.00,0,9.3800,1.2100,0.7510,0.1090,1,ACTIVE,4,1,1
3486,141,19:10:00,0,40.00,0,37.1400,4.8400,3.0100,0.1000,1,ACTIVE,4,1,1
3486,142,19:10:30,0,65.00,0,113.4500,9.6800,10.1000,3.2100,1,ACTIVE,4,1,1
3486,143,19:11:00,0,58.00,0,84.8300,6.8500,7.6300,2.6400,1,ACTIVE,4,1,1
3486,144,19:11:30,0,63.00,0,12.7900,1.9500,0.9540,0.1220,1,ACTIVE,4,1,1
3486,145,19:12:00,0,106.00,0,11.6300,1.5000,0.9330,0.1190,1,ACTIVE,4,1,1
3486,146,19:12:30,0,118.00,0,30.6200,4.5400,2.3200,0.2720,1,ACTIVE,4,1,1
3486,147,19:13:00,0,368.00,0,9.2300,1.7900,0.5920,0.0861,1,ACTIVE,4,1,1
3486,148,19:13:30,0,381.00,0,1.1300,0.0650,0.1120,0.0115,1,ACTIVE,4,1,1
3486,149,19:14:00,0,173.00,0,1.7700,0.1920,0.1510,0.0206,1,ACTIVE,4,1,1
3486,150,19:14:30,0,198.00,0,0.5900,0.0512,0.0523,0.0173,1,ACTIVE,4,1,1
3486,151,19:15:00,0,198.00,0,0.5700,0.0431,0.0523,0.0173,1,ACTIVE,4,1,1
3486,152,19:15:30,0,162.00,0,0.9000,0.0512,0.0880,0.0115,1,ACTIVE,4,1,1
3486,153,19:16:00,0,131.00,0,1.4000,0.1840,0.1120,0.0115,1,ACTIVE,4,1,1
3486,154,19:16:30,0,184.00,0,0.4500,0.0512,0.0378,0.0023,1,ACTIVE,4,1,1
3486,155,19:17:00,0,191.00,0,0.4300,0.0431,0.0378,0.0023,1,ACTIVE,4,1,1
3486,156,19:17:30,0,8.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,4,1,1
3486,157,19:18:00,0,145.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,4,1,1
3486,158,19:18:30,0,6.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,4,1,1
3486,159,19:19:00,0,27.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,4,1,1
3486,160,19:19:30,0,10.00,0,0.5700,0.0431,0.0523,0.0173,1,ACTIVE,4,1,1
3486,161,19:20:00,0,70.00,0,0.7900,0.1070,0.0622,0.0070,1,ACTIVE,4,1,1
3486,162,19:20:30,0,58.00,0,4.7000,0.5790,0.3840,0.0480,1,ACTIVE,4,1,1
3486,163,19:21:00,0,173.00,0,8.2300,1.0600,0.6600,0.0939,1,ACTIVE,4,1,1
3486,164,19:21:30,0,162.00,0,4.5100,0.5920,0.3600,0.0440,1,ACTIVE,4,1,1
3486,165,19:22:00,0,34.00,0,4.6600,0.6600,0.3600,0.0440,1,ACTIVE,4,1,1
3486,166,19:22:30,0,38.00,0,6.3200,0.8560,0.4980,0.0622,1,ACTIVE,4,1,1
3486,167,19:23:00,0,0.00,0,11.0200,1.3800,0.8940,0.1330,1,ACTIVE,4,1,1
3486,168,19:23:30,0,0.00,0,11.0100,1.3800,0.8940,0.1270,0,ACTIVE,4,1,1
3486,169,19:24:00,0,65.00,0,6.3700,0.7850,0.5200,0.0724,1,ACTIVE,4,1,1
3486,170,19:24:30,0,0.00,0,6.4800,0.8370,0.5200,0.0724,0,ACTIVE,4,1,1
3486,171,19:25:00,0,7.00,0,6.8800,0.8750,0.5550,0.0773,0,ACTIVE,4,1,1
3486,172,19:25:30,0,18.00,0,6.5300,0.8560,0.5200,0.0773,1,ACTIVE,4,1,1
3486,173,19:26:00,0,1.00,0,5.8800,0.7350,0.4770,0.0724,1,ACTIVE,4,1,1
3486,174,19:26:30,0,1.00,0,8.5900,1.1100,0.6890,0.0900,1,ACTIVE,4,1,1
3486,175,19:27:00,0,162.00,0,7.1500,0.9540,0.5670,0.0679,1,ACTIVE,4,1,1
3486,176,19:27:30,0,29.00,0,8.8800,1.1800,0.7040,0.0900,1,ACTIVE,4,1,1
3486,177,19:28:00,0,31.00,0,8.6900,1.1600,0.6890,0.0861,1,ACTIVE,4,1,1
3486,178,19:28:30,0,21.00,0,6.1200,0.8560,0.4770,0.0480,1,ACTIVE,4,1,1
3486,179,19:29:00,0,1.00,0,5.4800,0.8020,0.4190,0.0395,0,ACTIVE,4,1,1
3486,180,19:29:30,0,1.00,0,5.6100,0.8200,0.4280,0.0440,0,ACTIVE,4,1,1
3486,181,19:30:00,0,0.00,0,5.3800,0.7510,0.4190,0.0440,0,ACTIVE,4,1,1
3486,182,19:30:30,0,0.00,0,5.8500,0.8560,0.4470,0.0440,0,ACTIVE,4,1,1
3486,183,19:31:00,0,43.00,0,6.4400,0.9130,0.4980,0.0571,1,ACTIVE,4,1,1
3486,184,19:31:30,0,12.00,0,6.0900,0.8370,0.4770,0.0571,1,ACTIVE,4,1,1
3486,185,19:32:00,0,89.00,0,5.5000,0.7680,0.4280,0.0480,1,ACTIVE,4,1,1
3486,186,19:32:30,0,33.00,0,5.3500,0.7350,0.4190,0.0480,1,ACTIVE,4,1,1
3486,187,19:33:00,0,7.00,0,5.5600,0.8020,0.4280,0.0395,1,ACTIVE,4,1,1
3486,188,19:33:30,0,0.00,0,5.5700,0.8020,0.4280,0.0440,1,ACTIVE,4,1,1
3486,189,19:34:00,0,85.00,0,5.3400,0.7350,0.4190,0.0440,1,ACTIVE,4,1,1
3486,190,19:34:30,0,95.00,0,6.2200,0.8940,0.4770,0.0622,1,ACTIVE,4,1,1
3486,191,19:35:00,0,70.00,0,5.4200,0.7680,0.4190,0.0480,1,ACTIVE,4,1,1
3486,192,19:35:30,0,16.00,0,5.4500,0.7850,0.4190,0.0440,1,ACTIVE,4,1,1
3486,193,19:36:00,0,26.00,0,5.3800,0.7510,0.4190,0.0440,1,ACTIVE,4,1,1
3486,194,19:36:30,0,30.00,0,5.3800,0.7510,0.4190,0.0440,1,ACTIVE,4,1,1
3486,195,19:37:00,0,45.00,0,4.7200,0.6890,0.3600,0.0395,1,ACTIVE,4,1,1
3486,196,19:37:30,0,0.00,0,4.4500,0.6600,0.3370,0.0395,1,ACTIVE,4,1,1
3486,197,19:38:00,0,102.00,0,5.9000,0.8750,0.4470,0.0535,1,ACTIVE,4,1,1
3486,198,19:38:30,0,18.00,0,5.3400,0.7350,0.4190,0.0440,1,ACTIVE,4,1,1
3486,199,19:39:00,0,0.00,0,5.3500,0.7350,0.4190,0.0480,0,ACTIVE,4,1,1
3486,200,19:39:30,0,20.00,0,5.3800,0.7510,0.4190,0.0440,1,ACTIVE,4,1,1
3486,201,19:40:00,0,20.00,0,5.3800,0.7510,0.4190,0.0440,1,ACTIVE,4,1,1
3486,202,19:40:30,0,15.00,0,5.0300,0.7350,0.3840,0.0395,1,ACTIVE,4,1,1
3486,203,19:41:00,0,9.00,0,5.3400,0.7350,0.4190,0.0395,1,ACTIVE,4,1,1
3486,204,19:41:30,0,75.00,0,4.7200,0.6890,0.3600,0.0395,1,ACTIVE,4,1,1
3486,205,19:42:00,0,27.00,0,5.5300,0.7850,0.4280,0.0440,1,ACTIVE,4,1,1
3486,206,19:42:30,0,52.00,0,4.9700,0.7040,0.3840,0.0480,1,ACTIVE,4,1,1
3486,207,19:43:00,0,106.00,0,22.2000,2.2200,1.9100,0.5430,1,ACTIVE,4,1,1
3486,208,19:43:30,0,28.00,0,14.3600,1.3200,1.2600,0.3450,1,ACTIVE,4,1,1
3486,209,19:44:00,0,131.00,0,6.6400,0.9130,0.5200,0.0622,1,ACTIVE,4,1,1
3486,210,19:44:30,0,47.00,0,6.4000,0.8940,0.4980,0.0622,1,ACTIVE,4,1,1
3486,211,19:45:00,0,45.00,0,4.6800,0.6740,0.3600,0.0395,1,ACTIVE,4,1,1
3486,212,19:45:30,0,36.00,0,5.5800,0.8020,0.4280,0.0535,1,ACTIVE,4,1,1
3486,213,19:46:00,0,52.00,0,5.7000,0.7850,0.4470,0.0480,1,ACTIVE,4,1,1
3486,214,19:46:30,0,8.00,0,5.4600,0.7510,0.4280,0.0480,1,ACTIVE,4,1,1
3486,215,19:47:00,0,67.00,0,7.0400,0.9540,0.5550,0.0679,1,ACTIVE,4,1,1
3486,216,19:47:30,0,26.00,0,10.5100,1.3800,0.8370,0.1190,1,ACTIVE,4,1,1
3486,217,19:48:00,0,43.00,0,10.8100,1.4400,0.8560,0.1220,1,ACTIVE,4,1,1
3486,218,19:48:30,0,27.00,0,5.5400,0.7850,0.4280,0.0571,1,ACTIVE,4,1,1
3486,219,19:49:00,0,35.00,0,8.2500,1.1300,0.6460,0.0773,1,ACTIVE,4,1,1
3486,220,19:49:30,0,0.00,0,5.0400,0.7350,0.3840,0.0440,0,ACTIVE,4,1,1
3486,221,19:50:00,0,3.00,0,6.0400,0.9330,0.4470,0.0571,0,ACTIVE,4,1,1
3486,222,19:50:30,0,13.00,0,6.8300,0.9960,0.5200,0.0679,1,ACTIVE,4,1,1
3486,223,19:51:00,0,54.00,0,4.8500,0.6460,0.3840,0.0535,1,ACTIVE,4,1,1
3486,224,19:51:30,0,0.00,0,2.3800,0.2660,0.2000,0.0298,0,ACTIVE,4,1,1
3486,225,19:52:00,0,4.00,0,3.0000,0.3520,0.2490,0.0347,0,ACTIVE,4,1,1
3486,226,19:52:30,0,0.00,0,2.9300,0.3230,0.2490,0.0347,0,ACTIVE,4,1,1
3486,227,19:53:00,0,3.00,0,3.4000,0.4190,0.2770,0.0395,0,ACTIVE,4,1,1
3486,228,19:53:30,0,25.00,0,4.3600,0.5200,0.3600,0.0535,1,ACTIVE,4,1,1
3486,229,19:54:00,0,45.00,0,4.0800,0.4010,0.3520,0.0981,1,ACTIVE,4,1,1
3486,230,19:54:30,0,67.00,0,6.9900,0.8750,0.5670,0.0807,1,ACTIVE,4,1,1
3486,231,19:55:00,0,40.00,0,5.3400,0.6890,0.4280,0.0622,1,ACTIVE,4,1,1
3486,232,19:55:30,0,26.00,0,4.4800,0.5790,0.3600,0.0480,1,ACTIVE,4,1,1
3486,233,19:56:00,0,61.00,0,4.5100,0.5920,0.3600,0.0480,1,ACTIVE,4,1,1
3486,234,19:56:30,0,35.00,0,5.9800,0.7850,0.4770,0.0622,1,ACTIVE,4,1,1
3486,235,19:57:00,0,31.00,0,5.6800,0.7680,0.4470,0.0622,1,ACTIVE,4,1,1
3486,236,19:57:30,0,102.00,0,6.9100,0.8940,0.5550,0.0724,1,ACTIVE,4,1,1
3486,237,19:58:00,0,167.00,0,10.5000,1.3800,0.8370,0.1090,1,ACTIVE,4,1,1
3486,238,19:58:30,0,150.00,0,9.0000,1.2400,0.7040,0.0861,1,ACTIVE,4,1,1
3486,239,19:59:00,0,43.00,0,4.0900,0.5790,0.3160,0.0395,1,ACTIVE,4,1,1
3486,240,19:59:30,0,56.00,0,2.3800,0.3680,0.1760,0.0206,1,ACTIVE,4,1,1
3486,241,20:00:00,0,47.00,0,1.2300,0.1070,0.1120,0.0115,1,ACTIVE,4,1,1
3486,242,20:00:30,0,79.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,4,1,1
3486,243,20:01:00,0,45.00,0,0.6700,0.0512,0.0622,0.0070,1,ACTIVE,4,1,1
3486,244,20:01:30,0,52.00,0,0.4100,0.0339,0.0378,0.0023,1,ACTIVE,4,1,1
3486,245,20:02:00,0,52.00,0,2.0500,0.1190,0.2000,0.0256,1,ACTIVE,4,1,1
3486,246,20:02:30,0,173.00,0,2.5300,0.1450,0.2490,0.0298,1,ACTIVE,4,1,1
3486,247,20:03:00,0,226.00,0,0.3700,0.0170,0.0378,0.0023,1,ACTIVE,4,1,1
3486,248,20:03:30,0,61.00,0,0.5500,0.0339,0.0523,0.0173,1,ACTIVE,4,1,1
3486,249,20:04:00,0,28.00,0,1.1700,0.0807,0.1120,0.0115,1,ACTIVE,4,1,1
3486,250,20:04:30,0,6.00,0,0.5500,0.0339,0.0523,0.0173,1,ACTIVE,4,1,1
3486,251,20:05:00,0,95.00,0,0.7100,0.0724,0.0622,0.0070,1,ACTIVE,4,1,1
3486,252,20:05:30,0,4.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,4,1,1
3486,253,20:06:00,0,293.00,0,1.3400,0.1070,0.1240,0.0162,1,ACTIVE,4,1,1
3486,254,20:06:30,0,45.00,0,33.6600,4.8400,2.5800,0.3090,1,ACTIVE,4,1,1
3486,255,20:07:00,0,0.00,0,31.1400,4.3400,2.4200,0.3090,1,ACTIVE,4,1,1
3486,256,20:07:30,0,1.00,0,27.9500,3.9000,2.1700,0.2840,0,ACTIVE,4,1,1
3486,257,20:08:00,0,1.00,0,34.2600,4.6400,2.7000,0.3520,1,ACTIVE,4,1,1
3486,258,20:08:30,0,21.00,0,25.4100,3.6500,1.9500,0.2440,1,ACTIVE,4,1,1
3486,259,20:09:00,0,106.00,0,8.7100,1.7100,0.5550,0.0622,1,ACTIVE,4,1,1
3486,260,20:09:30,0,89.00,0,4.6600,0.4190,0.4190,0.0571,1,ACTIVE,4,1,1
3486,261,20:10:00,0,27.00,0,5.3200,0.4870,0.4770,0.0622,1,ACTIVE,4,1,1
3486,262,20:10:30,0,9.00,0,5.9500,0.5920,0.5200,0.0773,1,ACTIVE,4,1,1
3486,263,20:11:00,0,52.00,0,6.4300,0.6740,0.5550,0.0773,1,ACTIVE,4,1,1
3486,264,20:11:30,0,7.00,0,9.6300,1.2600,0.7680,0.1050,1,ACTIVE,4,1,1
3486,265,20:12:00,0,6.00,0,9.3000,1.1100,0.7680,0.1090,1,ACTIVE,4,1,1
3486,266,20:12:30,0,89.00,0,9.0400,0.8750,0.7850,0.2140,1,ACTIVE,4,1,1
3486,267,20:13:00,0,99.00,0,13.0900,2.4700,0.8560,0.1140,1,ACTIVE,4,1,1
3486,268,20:13:30,0,56.00,0,16.6700,2.2200,1.3200,0.1920,1,ACTIVE,4,1,1
3486,269,20:14:00,0,0.00,0,88.7000,10.1000,7.3100,2.1700,0,ACTIVE,4,1,1
3486,270,20:14:30,0,0.00,0,52.1500,4.6400,4.7400,0.3760,0,ACTIVE,4,1,1
3486,271,20:15:00,0,0.00,0,28.5300,4.3400,2.1300,0.2900,0,ACTIVE,4,1,1
3486,272,20:15:30,0,0.00,0,32.7200,4.8400,2.4700,0.3230,0,ACTIVE,4,1,1
3486,273,20:16:00,0,0.00,0,24.7000,3.6500,1.8700,0.2600,1,ACTIVE,4,1,1
3486,274,20:16:30,0,82.00,0,32.7200,4.8400,2.4700,0.3230,1,ACTIVE,4,1,1
3486,275,20:17:00,0,109.00,0,14.0700,2.7000,0.9130,0.1050,1,ACTIVE,4,1,1
3486,276,20:17:30,0,191.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,4,1,1
3486,277,20:18:00,0,173.00,0,1.4300,0.1450,0.1240,0.0162,1,ACTIVE,4,1,1
3486,278,20:18:30,0,109.00,0,14.2900,3.5700,0.7040,0.2050,1,ACTIVE,4,1,1
3486,279,20:19:00,0,106.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,4,1,1
3486,280,20:19:30,0,109.00,0,1.2800,0.0807,0.1240,0.0115,1,ACTIVE,4,1,1
3486,281,20:20:00,0,72.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,4,1,1
3486,282,20:20:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,4,1,1
3486,283,20:21:00,0,118.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,4,1,1
3486,284,20:21:30,0,266.00,0,0.9000,0.0512,0.0880,0.0115,1,ACTIVE,4,1,1
3486,285,20:22:00,0,275.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,4,1,1
3486,286,20:22:30,0,198.00,0,0.5500,0.0339,0.0523,0.0173,1,ACTIVE,4,1,1
3486,287,20:23:00,0,85.00,0,1.0700,0.1300,0.0880,0.0070,1,ACTIVE,4,1,1
3486,288,20:23:30,0,18.00,0,2.1000,0.2440,0.1760,0.0206,1,ACTIVE,4,1,1
3486,289,20:24:00,0,211.00,0,2.2400,0.3030,0.1760,0.0256,1,ACTIVE,4,1,1
3486,290,20:24:30,0,173.00,0,3.1800,0.3230,0.2770,0.0298,1,ACTIVE,4,1,1
3486,291,20:25:00,0,191.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,4,1,1
3486,292,20:25:30,0,109.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,4,1,1
3486,293,20:26:00,0,198.00,0,0.7100,0.1070,0.0523,0.0173,1,ACTIVE,4,1,1
3486,294,20:26:30,0,150.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,4,1,1
3486,295,20:27:00,0,140.00,0,2.0800,0.2190,0.1760,0.0523,1,ACTIVE,4,1,1
3486,296,20:27:30,0,127.00,0,1.0000,0.0981,0.0880,0.0115,1,ACTIVE,4,1,1
3486,297,20:28:00,0,145.00,0,1.3400,0.1550,0.1120,0.0162,1,ACTIVE,4,1,1
3486,298,20:28:30,0,241.00,0,0.5500,0.0339,0.0523,0.0173,1,ACTIVE,4,1,1
3486,299,20:29:00,0,234.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,4,1,1
3486,300,20:29:30,0,313.00,0,2.5500,0.3450,0.2000,0.0298,1,ACTIVE,4,1,1
3486,301,20:30:00,0,257.00,0,1.2300,0.1070,0.1120,0.0115,1,ACTIVE,4,1,1
3486,302,20:30:30,0,140.00,0,0.3900,0.0256,0.0378,0.0023,1,ACTIVE,4,1,1
3486,303,20:31:00,0,63.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,4,1,1
3486,304,20:31:30,0,82.00,0,2.1400,0.2440,0.1760,0.0523,1,ACTIVE,4,1,1
3486,305,20:32:00,0,89.00,0,2.2400,0.3030,0.1760,0.0256,1,ACTIVE,4,1,1
3486,306,20:32:30,0,140.00,0,3.5800,0.4570,0.2900,0.0347,1,ACTIVE,4,1,1
