mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4555,40,14:56:30,1,,,,,,,,EXCLUDED,3,1,1
4555,41,14:57:00,1,,,,,,,,EXCLUDED,3,1,1
4555,42,14:57:30,1,,,,,,,,EXCLUDED,3,1,1
4555,43,14:58:00,1,,,,,,,,EXCLUDED,3,1,1
4555,44,14:58:30,1,,,,,,,,EXCLUDED,3,1,1
4555,45,14:59:00,1,,,,,,,,EXCLUDED,3,1,1
4555,46,14:59:30,1,,,,,,,,EXCLUDED,3,1,1
4555,47,15:00:00,1,,,,,,,,EXCLUDED,3,1,1
4555,48,15:00:30,1,,,,,,,,EXCLUDED,3,1,1
4555,49,15:01:00,1,,,,,,,,EXCLUDED,3,1,1
4555,50,15:01:30,1,,,,,,,,EXCLUDED,3,1,1
4555,51,15:02:00,1,,,,,,,,EXCLUDED,3,1,1
4555,52,15:02:30,1,,,,,,,,EXCLUDED,3,1,1
4555,53,15:03:00,1,,,,,,,,EXCLUDED,3,1,1
4555,54,15:03:30,1,,,,,,,,EXCLUDED,3,1,1
4555,55,15:04:00,1,,,,,,,,EXCLUDED,3,1,1
4555,56,15:04:30,1,,,,,,,,EXCLUDED,3,1,1
4555,57,15:05:00,1,,,,,,,,EXCLUDED,3,1,1
4555,58,15:05:30,1,,,,,,,,EXCLUDED,3,1,1
4555,59,15:06:00,1,,,,,,,,EXCLUDED,3,1,1
4555,60,15:06:30,1,,,,,,,,EXCLUDED,3,1,1
4555,61,15:07:00,1,,,,,,,,EXCLUDED,3,1,1
4555,62,15:07:30,1,,,,,,,,EXCLUDED,3,1,1
4555,63,15:08:00,1,,,,,,,,EXCLUDED,3,1,1
4555,64,15:08:30,1,,,,,,,,EXCLUDED,3,1,1
4555,65,15:09:00,1,,,,,,,,EXCLUDED,3,1,1
4555,66,15:09:30,1,,,,,,,,EXCLUDED,3,1,1
4555,67,15:10:00,1,,,,,,,,EXCLUDED,3,1,1
4555,68,15:10:30,1,,,,,,,,EXCLUDED,3,1,1
4555,69,15:11:00,1,,,,,,,,EXCLUDED,3,1,1
4555,70,15:11:30,1,,,,,,,,EXCLUDED,3,1,1
4555,71,15:12:00,1,,,,,,,,EXCLUDED,3,1,1
4555,72,15:12:30,1,,,,,,,,EXCLUDED,3,1,1
4555,73,15:13:00,1,,,,,,,,EXCLUDED,3,1,1
4555,74,15:13:30,1,,,,,,,,EXCLUDED,3,1,1
4555,75,15:14:00,1,,,,,,,,EXCLUDED,3,1,1
4555,76,15:14:30,1,,,,,,,,EXCLUDED,3,1,1
4555,77,15:15:00,1,,,,,,,,EXCLUDED,3,1,1
4555,78,15:15:30,1,,,,,,,,EXCLUDED,3,1,1
4555,79,15:16:00,1,,,,,,,,EXCLUDED,3,1,1
4555,80,15:16:30,1,,,,,,,,EXCLUDED,3,1,1
4555,81,15:17:00,1,,,,,,,,EXCLUDED,3,1,1
4555,82,15:17:30,1,,,,,,,,EXCLUDED,3,1,1
4555,83,15:18:00,1,,,,,,,,EXCLUDED,3,1,1
4555,84,15:18:30,1,,,,,,,,EXCLUDED,3,1,1
4555,85,15:19:00,1,,,,,,,,EXCLUDED,3,1,1
4555,86,15:19:30,1,,,,,,,,EXCLUDED,3,1,1
4555,87,15:20:00,1,,,,,,,,EXCLUDED,3,1,1
4555,88,15:20:30,1,,,,,,,,EXCLUDED,3,1,1
4555,89,15:21:00,1,,,,,,,,EXCLUDED,3,1,1
4555,90,15:21:30,1,,,,,,,,EXCLUDED,3,1,1
4555,91,15:22:00,1,,,,,,,,EXCLUDED,3,1,1
4555,92,15:22:30,1,,,,,,,,EXCLUDED,3,1,1
4555,93,15:23:00,1,,,,,,,,EXCLUDED,3,1,1
4555,94,15:23:30,1,,,,,,,,EXCLUDED,3,1,1
4555,95,15:24:00,1,,,,,,,,EXCLUDED,3,1,1
4555,96,15:24:30,1,,,,,,,,EXCLUDED,3,1,1
4555,97,15:25:00,1,,,,,,,,EXCLUDED,3,1,1
4555,98,15:25:30,1,,,,,,,,EXCLUDED,3,1,1
4555,99,15:26:00,1,,,,,,,,EXCLUDED,3,1,1
4555,100,15:26:30,1,,,,,,,,EXCLUDED,3,1,1
4555,101,15:27:00,1,,,,,,,,EXCLUDED,3,1,1
4555,102,15:27:30,1,,,,,,,,EXCLUDED,3,1,1
4555,103,15:28:00,1,,,,,,,,EXCLUDED,3,1,1
4555,104,15:28:30,1,,,,,,,,EXCLUDED,3,1,1
4555,105,15:29:00,1,,,,,,,,EXCLUDED,3,1,1
4555,106,15:29:30,1,,,,,,,,EXCLUDED,3,1,1
4555,107,15:30:00,1,,,,,,,,EXCLUDED,3,1,1
4555,108,15:30:30,1,,,,,,,,EXCLUDED,3,1,1
4555,109,15:31:00,1,,,,,,,,EXCLUDED,3,1,1
4555,110,15:31:30,1,,,,,,,,EXCLUDED,3,1,1
4555,111,15:32:00,1,,,,,,,,EXCLUDED,3,1,1
4555,112,15:32:30,1,,,,,,,,EXCLUDED,3,1,1
4555,113,15:33:00,1,,,,,,,,EXCLUDED,3,1,1
4555,114,15:33:30,1,,,,,,,,EXCLUDED,3,1,1
4555,115,15:34:00,1,,,,,,,,EXCLUDED,3,1,1
4555,116,15:34:30,1,,,,,,,,EXCLUDED,3,1,1
4555,117,15:35:00,1,,,,,,,,EXCLUDED,3,1,1
4555,118,15:35:30,1,,,,,,,,EXCLUDED,3,1,1
4555,119,15:36:00,1,,,,,,,,EXCLUDED,3,1,1
4555,120,15:36:30,1,,,,,,,,EXCLUDED,3,1,1
4555,121,15:37:00,1,,,,,,,,EXCLUDED,3,1,1
4555,122,15:37:30,1,,,,,,,,EXCLUDED,3,1,1
4555,123,15:38:00,1,,,,,,,,EXCLUDED,3,1,1
4555,124,15:38:30,1,,,,,,,,EXCLUDED,3,1,1
4555,125,15:39:00,1,,,,,,,,EXCLUDED,3,1,1
4555,126,15:39:30,1,,,,,,,,EXCLUDED,3,1,1
4555,127,15:40:00,1,,,,,,,,EXCLUDED,3,1,1
4555,128,15:40:30,1,,,,,,,,EXCLUDED,3,1,1
4555,129,15:41:00,1,,,,,,,,EXCLUDED,3,1,1
4555,130,15:41:30,1,,,,,,,,EXCLUDED,3,1,1
4555,131,15:42:00,1,,,,,,,,EXCLUDED,3,1,1
4555,132,15:42:30,1,,,,,,,,EXCLUDED,3,1,1
4555,133,15:43:00,1,,,,,,,,EXCLUDED,3,1,1
4555,134,15:43:30,1,,,,,,,,EXCLUDED,3,1,1
4555,135,15:44:00,1,,,,,,,,EXCLUDED,3,1,1
4555,136,15:44:30,1,,,,,,,,EXCLUDED,3,1,1
4555,137,15:45:00,1,,,,,,,,EXCLUDED,3,1,1
4555,138,15:45:30,1,,,,,,,,EXCLUDED,3,1,1
4555,139,15:46:00,1,,,,,,,,EXCLUDED,3,1,1
4555,140,15:46:30,1,,,,,,,,EXCLUDED,3,1,1
4555,141,15:47:00,1,,,,,,,,EXCLUDED,3,1,1
4555,142,15:47:30,1,,,,,,,,EXCLUDED,3,1,1
4555,143,15:48:00,1,,,,,,,,EXCLUDED,3,1,1
4555,144,15:48:30,1,,,,,,,,EXCLUDED,3,1,1
4555,145,15:49:00,1,,,,,,,,EXCLUDED,3,1,1
4555,146,15:49:30,1,,,,,,,,EXCLUDED,3,1,1
4555,147,15:50:00,1,,,,,,,,EXCLUDED,3,1,1
4555,148,15:50:30,1,,,,,,,,EXCLUDED,3,1,1
4555,149,15:51:00,1,,,,,,,,EXCLUDED,3,1,1
4555,150,15:51:30,1,,,,,,,,EXCLUDED,3,1,1
4555,151,15:52:00,1,,,,,,,,EXCLUDED,3,1,1
4555,152,15:52:30,1,,,,,,,,EXCLUDED,3,1,1
4555,153,15:53:00,1,,,,,,,,EXCLUDED,3,1,1
4555,154,15:53:30,1,,,,,,,,EXCLUDED,3,1,1
4555,155,15:54:00,1,,,,,,,,EXCLUDED,3,1,1
4555,156,15:54:30,1,,,,,,,,EXCLUDED,3,1,1
4555,157,15:55:00,1,,,,,,,,EXCLUDED,3,1,1
4555,158,15:55:30,1,,,,,,,,EXCLUDED,3,1,1
4555,159,15:56:00,1,,,,,,,,EXCLUDED,3,1,1
4555,160,15:56:30,1,,,,,,,,EXCLUDED,3,1,1
4555,161,15:57:00,1,,,,,,,,EXCLUDED,3,1,1
4555,162,15:57:30,1,,,,,,,,EXCLUDED,3,1,1
4555,163,15:58:00,1,,,,,,,,EXCLUDED,3,1,1
4555,164,15:58:30,1,,,,,,,,EXCLUDED,3,1,1
4555,165,15:59:00,1,,,,,,,,EXCLUDED,3,1,1
4555,166,15:59:30,1,,,,,,,,EXCLUDED,3,1,1
4555,167,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
4555,168,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
4555,169,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
4555,170,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
4555,171,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
4555,172,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
4555,173,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
4555,174,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
4555,175,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
4555,176,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
4555,177,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
4555,178,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
4555,179,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
4555,180,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
4555,181,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
4555,182,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
4555,183,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
4555,184,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
4555,185,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
4555,186,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
4555,187,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
4555,188,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
4555,189,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
4555,190,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
4555,191,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
4555,192,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
4555,193,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
4555,194,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
4555,195,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
4555,196,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
4555,197,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
4555,198,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
4555,199,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
4555,200,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
4555,201,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
4555,202,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
4555,203,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
4555,204,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
4555,205,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
4555,206,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
4555,207,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
4555,208,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
4555,209,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
4555,210,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
4555,211,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
4555,212,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
4555,213,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
4555,214,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
4555,215,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
4555,216,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
4555,217,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
4555,218,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
4555,219,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
4555,220,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
4555,221,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
4555,222,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
4555,223,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
4555,224,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
4555,225,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
4555,226,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
4555,227,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
4555,228,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
4555,229,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
4555,230,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
4555,231,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
4555,232,16:32:30,1,,,,,,,,EXCLUDED,3,1,1
4555,233,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
4555,234,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
4555,235,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
4555,236,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
4555,237,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
4555,238,16:35:30,1,,,,,,,,EXCLUDED,3,1,1
4555,239,16:36:00,1,,,,,,,,EXCLUDED,3,1,1
4555,240,16:36:30,1,,,,,,,,EXCLUDED,3,1,1
4555,241,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
4555,242,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
4555,243,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
4555,244,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
4555,245,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
4555,246,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
4555,247,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
4555,248,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
4555,249,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
4555,250,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
4555,251,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
4555,252,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
4555,253,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
4555,254,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
4555,255,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
4555,256,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
4555,257,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
4555,258,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
4555,259,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
4555,260,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
4555,261,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
4555,262,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
4555,263,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
4555,264,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
4555,265,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
4555,266,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
4555,267,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
4555,268,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
4555,269,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
4555,270,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
4555,271,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
4555,272,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
4555,273,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
4555,274,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
4555,275,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
4555,276,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
4555,277,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
4555,278,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
4555,279,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
4555,280,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
4555,281,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
4555,282,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
4555,283,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
4555,284,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
4555,285,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
4555,286,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
4555,287,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
4555,288,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
4555,289,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
4555,290,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
4555,291,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
4555,292,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
4555,293,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
4555,294,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
4555,295,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
4555,296,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
4555,297,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
4555,298,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
4555,299,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
4555,300,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
4555,301,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
4555,302,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
4555,303,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
4555,304,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
4555,305,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
4555,306,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
4555,307,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
4555,308,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
4555,309,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
4555,310,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
4555,311,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
4555,312,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
4555,313,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
4555,314,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
4555,315,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
4555,316,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
4555,317,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
4555,318,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
4555,319,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
4555,320,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
4555,321,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
4555,322,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
4555,323,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
4555,324,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
4555,325,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
4555,326,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
4555,327,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
4555,328,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
4555,329,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
4555,330,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
4555,331,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
4555,332,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
4555,333,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
4555,334,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
4555,335,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
4555,336,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
4555,337,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
4555,338,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
4555,339,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
4555,340,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
4555,341,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
4555,342,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
4555,343,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
4555,344,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
4555,345,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
4555,346,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
4555,347,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
4555,348,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
4555,349,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
4555,350,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
4555,351,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
4555,352,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
4555,353,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
4555,354,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
4555,355,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
4555,356,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
4555,357,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
4555,358,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
4555,359,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
4555,360,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
4555,361,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
4555,362,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
4555,363,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
4555,364,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
4555,365,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
4555,366,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
4555,367,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
4555,368,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
4555,369,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
4555,370,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
4555,371,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
4555,372,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
4555,373,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
4555,374,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
4555,375,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
4555,376,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
4555,377,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
4555,378,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
4555,379,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
4555,380,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
4555,381,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
4555,382,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
4555,383,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
4555,384,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
4555,385,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
4555,386,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
4555,387,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
4555,388,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
4555,389,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
4555,390,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
4555,391,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
4555,392,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
4555,393,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
4555,394,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
4555,395,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
4555,396,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
4555,397,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
4555,398,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
4555,399,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
4555,400,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
4555,401,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
4555,402,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
4555,403,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
4555,404,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
4555,405,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
4555,406,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
4555,407,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
