mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3280,55,18:47:00,0,11.00,0,28.6200,1.6000,2.7600,0.8560,0,ACTIVE,5,1,1
3280,56,18:47:30,0,0.00,0,34.5000,1.7900,3.3500,1.1100,0,ACTIVE,5,1,1
3280,57,18:48:00,0,17.00,0,12.1600,0.7510,1.1600,0.3230,1,ACTIVE,5,1,1
3280,58,18:48:30,0,0.00,0,13.0000,0.8200,1.2400,0.3300,0,ACTIVE,5,1,1
3280,59,18:49:00,0,37.00,0,13.9700,1.7500,1.1300,0.1550,1,ACTIVE,5,1,1
3280,60,18:49:30,0,36.00,0,45.1700,3.0100,4.2500,1.1800,1,ACTIVE,5,1,1
3280,61,18:50:00,0,101.00,0,4.6000,0.4670,0.4010,0.0512,1,ACTIVE,5,1,1
3280,62,18:50:30,0,39.00,0,6.3100,0.5670,0.5670,0.0807,1,ACTIVE,5,1,1
3280,63,18:51:00,0,149.00,0,37.3600,1.8700,3.6500,1.1300,1,ACTIVE,5,1,1
3280,64,18:51:30,0,2.00,0,57.7200,3.4200,5.5100,1.7100,1,ACTIVE,5,1,1
3280,65,18:52:00,0,52.00,0,103.1400,6.8500,9.6800,2.9400,1,ACTIVE,5,1,1
3280,66,18:52:30,0,0.00,0,27.0800,2.7600,2.3200,0.6320,0,ACTIVE,5,1,1
3280,67,18:53:00,0,0.00,0,19.5200,2.6400,1.5400,0.2190,0,ACTIVE,5,1,1
3280,68,18:53:30,0,30.00,0,176.7300,12.8000,16.3000,5.2800,1,ACTIVE,5,1,1
3280,69,18:54:00,0,0.00,0,314.2000,21.6000,29.2000,9.6800,0,ACTIVE,5,1,1
3280,70,18:54:30,0,26.00,0,17.9600,1.6700,1.6000,0.1920,1,ACTIVE,5,1,1
3280,71,18:55:00,0,64.00,1,16.9400,1.6000,1.5000,0.2090,1,ACTIVE,5,1,1
3280,72,18:55:30,0,165.00,0,381.2900,26.2000,35.5000,11.3000,1,ACTIVE,5,1,1
3280,73,18:56:00,0,22.00,0,374.6200,26.2000,34.8000,11.3000,1,ACTIVE,5,1,1
3280,74,18:56:30,0,2.00,0,386.0000,28.0000,35.5000,12.0000,1,ACTIVE,5,1,1
3280,75,18:57:00,0,5.00,0,361.4500,26.2000,33.3000,11.0000,1,ACTIVE,5,1,1
3280,76,18:57:30,0,0.00,0,345.1900,24.6000,31.9000,10.8000,1,ACTIVE,5,1,1
3280,77,18:58:00,0,18.00,0,344.9400,24.6000,31.9000,10.6000,1,ACTIVE,5,1,1
3280,78,18:58:30,0,76.00,0,18.3300,1.9900,1.5700,0.1650,1,ACTIVE,5,1,1
3280,79,18:59:00,0,367.00,0,19.2900,3.4200,1.3200,0.1550,1,ACTIVE,5,1,1
3280,80,18:59:30,0,343.00,0,12.6900,1.2900,1.0900,0.2960,1,ACTIVE,5,1,1
3280,81,19:00:00,0,311.00,0,0.8300,0.0900,0.0694,0.0235,1,ACTIVE,5,1,1
3280,82,19:00:30,0,177.00,0,6.8100,2.2200,0.2140,0.0298,1,ACTIVE,5,1,1
3280,83,19:01:00,0,231.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,1,1
3280,84,19:01:30,0,90.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,5,1,1
3280,85,19:02:00,0,66.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,5,1,1
3280,86,19:02:30,0,231.00,0,0.9600,0.0807,0.0880,0.0093,1,ACTIVE,5,1,1
3280,87,19:03:00,0,196.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,1,1
3280,88,19:03:30,0,404.00,0,2.4100,0.2280,0.2140,0.0256,1,ACTIVE,5,1,1
3280,89,19:04:00,0,311.00,0,6.4200,0.6180,0.5670,0.0807,1,ACTIVE,5,1,1
3280,90,19:04:30,0,332.00,0,1.7400,0.1800,0.1510,0.0140,1,ACTIVE,5,1,1
3280,91,19:05:00,0,231.00,0,2.4500,0.2490,0.2140,0.0256,1,ACTIVE,5,1,1
3280,92,19:05:30,0,247.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,5,1,1
3280,93,19:06:00,0,224.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,5,1,1
3280,94,19:06:30,0,134.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,5,1,1
3280,95,19:07:00,0,224.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,5,1,1
3280,96,19:07:30,0,144.00,0,2.4300,0.2380,0.2140,0.0298,1,ACTIVE,5,1,1
3280,97,19:08:00,0,177.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,5,1,1
3280,98,19:08:30,0,108.00,0,0.9600,0.0807,0.0880,0.0093,1,ACTIVE,5,1,1
3280,99,19:09:00,0,209.00,0,0.7600,0.0559,0.0694,0.0235,1,ACTIVE,5,1,1
3280,100,19:09:30,0,256.00,0,0.8900,0.0512,0.0880,0.0093,1,ACTIVE,5,1,1
3280,101,19:10:00,0,149.00,0,0.5000,0.0256,0.0501,0.0046,1,ACTIVE,5,1,1
3280,102,19:10:30,0,64.00,0,1.3600,0.1140,0.1240,0.0140,1,ACTIVE,5,1,1
3280,103,19:11:00,0,159.00,0,4.8600,0.4370,0.4370,0.0559,1,ACTIVE,5,1,1
3280,104,19:11:30,0,256.00,0,4.6200,0.4770,0.4010,0.0460,1,ACTIVE,5,1,1
3280,105,19:12:00,0,177.00,0,2.0500,0.1690,0.1880,0.0256,1,ACTIVE,5,1,1
3280,106,19:12:30,0,119.00,0,0.7600,0.0559,0.0694,0.0235,1,ACTIVE,5,1,1
3280,107,19:13:00,0,196.00,0,0.7800,0.0650,0.0694,0.0235,1,ACTIVE,5,1,1
3280,108,19:13:30,0,256.00,0,2.1000,0.1920,0.1880,0.0256,1,ACTIVE,5,1,1
3280,109,19:14:00,0,367.00,0,4.6300,0.2960,0.4370,0.1300,1,ACTIVE,5,1,1
3280,110,19:14:30,0,217.00,0,0.9900,0.0939,0.0880,0.0093,1,ACTIVE,5,1,1
3280,111,19:15:00,0,224.00,0,2.2200,0.2490,0.1880,0.0256,1,ACTIVE,5,1,1
3280,112,19:15:30,0,101.00,0,9.0800,1.8300,0.5670,0.0724,1,ACTIVE,5,1,1
3280,113,19:16:00,0,119.00,0,1.7700,0.1920,0.1510,0.0185,1,ACTIVE,5,1,1
3280,114,19:16:30,0,183.00,0,2.3000,0.2840,0.1880,0.0256,1,ACTIVE,5,1,1
3280,115,19:17:00,0,74.00,0,25.1700,3.0100,2.0800,0.2840,1,ACTIVE,5,1,1
3280,116,19:17:30,0,21.00,0,27.3500,4.3400,1.9900,0.2770,1,ACTIVE,5,1,1
3280,117,19:18:00,0,64.00,0,22.1600,3.2800,1.6700,0.2280,1,ACTIVE,5,1,1
3280,118,19:18:30,0,209.00,0,5.9000,1.1600,0.3760,0.0460,1,ACTIVE,5,1,1
3280,119,19:19:00,0,239.00,0,0.7800,0.0679,0.0694,0.0235,1,ACTIVE,5,1,1
3280,120,19:19:30,0,159.00,0,4.2700,0.4190,0.3760,0.0512,1,ACTIVE,5,1,1
3280,121,19:20:00,0,139.00,0,1.4800,0.1690,0.1240,0.0185,1,ACTIVE,5,1,1
3280,122,19:20:30,0,139.00,0,9.8400,2.1700,0.5670,0.0679,1,ACTIVE,5,1,1
3280,123,19:21:00,0,119.00,0,2.3600,0.3090,0.1880,0.0256,1,ACTIVE,5,1,1
3280,124,19:21:30,0,165.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,1,1
3280,125,19:22:00,0,66.00,0,12.3300,1.2900,1.0600,0.1510,1,ACTIVE,5,1,1
3280,126,19:22:30,0,144.00,0,8.3100,1.3800,0.5920,0.0679,1,ACTIVE,5,1,1
3280,127,19:23:00,0,177.00,0,9.4700,1.2600,0.7510,0.0880,1,ACTIVE,5,1,1
3280,128,19:23:30,0,292.00,0,2.5900,0.2490,0.0197,1.7100,1,ACTIVE,5,1,1
3280,129,19:24:00,0,282.00,0,114.5600,2.4200,12.0000,3.5700,1,ACTIVE,5,1,1
3280,130,19:24:30,0,165.00,0,115.3000,7.8000,10.8000,3.2800,1,ACTIVE,5,1,1
3280,131,19:25:00,0,165.00,0,30.2500,2.3700,2.7600,0.8020,1,ACTIVE,5,1,1
3280,132,19:25:30,0,66.00,0,177.6800,7.0000,17.8000,6.1400,1,ACTIVE,5,1,1
3280,133,19:26:00,0,4.00,0,212.6000,14.6000,19.8000,6.4200,1,ACTIVE,5,1,1
3280,134,19:26:30,0,265.00,0,125.9700,8.3200,11.8000,4.1600,1,ACTIVE,5,1,1
3280,135,19:27:00,0,321.00,0,144.2500,6.4200,14.3000,4.4400,1,ACTIVE,5,1,1
3280,136,19:27:30,0,139.00,0,111.3500,2.3700,11.5000,4.8400,1,ACTIVE,5,1,1
3280,137,19:28:00,0,144.00,0,125.0900,7.1500,12.0000,3.6500,1,ACTIVE,5,1,1
3280,138,19:28:30,0,47.00,0,211.7200,8.8800,21.1000,6.5600,1,ACTIVE,5,1,1
3280,139,19:29:00,0,42.00,0,144.9300,10.3000,13.4000,4.3400,1,ACTIVE,5,1,1
3280,140,19:29:30,0,39.00,0,98.7700,3.0100,10.1000,3.2800,1,ACTIVE,5,1,1
3280,141,19:30:00,0,108.00,0,215.0900,10.3000,21.1000,6.7000,1,ACTIVE,5,1,1
3280,142,19:30:30,0,82.00,0,132.6600,12.6000,11.5000,3.7300,1,ACTIVE,5,1,1
3280,143,19:31:00,0,165.00,0,248.4100,17.4000,23.0000,7.6300,1,ACTIVE,5,1,1
3280,144,19:31:30,0,224.00,0,119.5800,3.5700,12.3000,3.7300,1,ACTIVE,5,1,1
3280,145,19:32:00,0,2.00,0,14.8800,1.8700,1.2100,0.1450,1,ACTIVE,5,1,1
3280,146,19:32:30,0,0.00,0,14.8800,1.8700,1.2100,0.1450,1,ACTIVE,5,1,1
3280,147,19:33:00,0,247.00,0,108.9700,4.1600,11.0000,2.9400,1,ACTIVE,5,1,1
3280,148,19:33:30,0,101.00,0,158.4000,10.1000,14.9000,4.8400,1,ACTIVE,5,1,1
3280,149,19:34:00,0,391.00,0,112.5800,6.4200,10.8000,3.5700,1,ACTIVE,5,1,1
3280,150,19:34:30,0,149.00,0,127.6100,9.2700,11.8000,3.7300,1,ACTIVE,5,1,1
3280,151,19:35:00,0,1.00,0,251.1700,18.5000,23.0000,7.8000,1,ACTIVE,5,1,1
3280,152,19:35:30,0,124.00,0,143.1900,15.3000,12.0000,3.8100,1,ACTIVE,5,1,1
3280,153,19:36:00,0,217.00,0,114.8400,8.5000,10.6000,3.2800,1,ACTIVE,5,1,1
3280,154,19:36:30,0,224.00,0,0.9500,0.0773,0.0880,0.0093,1,ACTIVE,5,1,1
3280,155,19:37:00,0,144.00,0,5.6100,0.6600,0.4670,0.0596,1,ACTIVE,5,1,1
3280,156,19:37:30,0,31.00,0,12.2100,1.2400,1.0600,0.1550,1,ACTIVE,5,1,1
3280,157,19:38:00,0,6.00,0,10.3500,1.1600,0.8750,0.1190,1,ACTIVE,5,1,1
3280,158,19:38:30,0,119.00,0,11.6000,1.2400,0.9960,0.1360,1,ACTIVE,5,1,1
3280,159,19:39:00,0,21.00,0,14.0000,1.8700,1.1100,0.1450,1,ACTIVE,5,1,1
3280,160,19:39:30,0,5.00,0,13.5800,1.8700,1.0600,0.1390,1,ACTIVE,5,1,1
3280,161,19:40:00,0,15.00,0,14.4000,1.9500,1.1300,0.1450,1,ACTIVE,5,1,1
3280,162,19:40:30,0,354.00,0,22.3200,3.0700,1.7500,0.1960,1,ACTIVE,5,1,1
3280,163,19:41:00,0,90.00,0,13.3800,1.8700,1.0400,0.1300,1,ACTIVE,5,1,1
3280,164,19:41:30,0,76.00,0,28.2800,2.1700,2.5800,0.7850,1,ACTIVE,5,1,1
3280,165,19:42:00,0,224.00,0,9.3900,0.9540,0.8200,0.0960,1,ACTIVE,5,1,1
3280,166,19:42:30,0,30.00,0,1.4000,0.1330,0.1240,0.0140,1,ACTIVE,5,1,1
3280,167,19:43:00,0,30.00,0,1.7900,0.2050,0.1510,0.0140,1,ACTIVE,5,1,1
3280,168,19:43:30,0,97.00,0,1.1800,0.1800,0.0880,0.0093,1,ACTIVE,5,1,1
3280,169,19:44:00,0,18.00,0,1.0200,0.1070,0.0880,0.0093,1,ACTIVE,5,1,1
3280,170,19:44:30,0,42.00,0,1.5500,0.2000,0.1240,0.0140,1,ACTIVE,5,1,1
3280,171,19:45:00,0,74.00,0,7.6900,1.2900,0.5310,0.1690,1,ACTIVE,5,1,1
3280,172,19:45:30,0,190.00,0,15.3100,2.2700,1.1600,0.1300,1,ACTIVE,5,1,1
3280,173,19:46:00,0,79.00,0,14.4600,2.0800,1.1100,0.1300,1,ACTIVE,5,1,1
3280,174,19:46:30,0,86.00,0,13.8400,2.0800,1.0400,0.1190,1,ACTIVE,5,1,1
3280,175,19:47:00,0,217.00,0,22.3100,1.7500,2.0400,0.5670,1,ACTIVE,5,1,1
3280,176,19:47:30,0,217.00,0,6.2600,0.9540,0.4670,0.0559,1,ACTIVE,5,1,1
3280,177,19:48:00,0,190.00,0,0.7800,0.0679,0.0694,0.0235,1,ACTIVE,5,1,1
3280,178,19:48:30,0,256.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,1,1
3280,179,19:49:00,0,239.00,0,0.2000,0.0679,0.0024,0.0285,1,ACTIVE,5,1,1
3280,180,19:49:30,0,66.00,0,1.8700,0.0900,0.1880,0.0256,1,ACTIVE,5,1,1
3280,181,19:50:00,0,1.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,5,1,1
3280,182,19:50:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,1,1
3280,183,19:51:00,0,32.00,0,0.4800,0.0170,0.0501,0.0046,1,ACTIVE,5,1,1
3280,184,19:51:30,0,119.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,1,1
3280,185,19:52:00,0,11.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,1,1
3280,186,19:52:30,0,6.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,1,1
3280,187,19:53:00,0,14.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,1,1
3280,188,19:53:30,0,62.00,0,0.5100,0.0298,0.0501,0.0046,1,ACTIVE,5,1,1
3280,189,19:54:00,0,0.00,0,0.8900,0.1140,0.0694,0.0235,0,ACTIVE,5,1,1
3280,190,19:54:30,0,1.00,0,1.0400,0.1190,0.0880,0.0093,0,ACTIVE,5,1,1
3280,191,19:55:00,0,47.00,0,36.0500,8.3200,1.9500,0.5430,1,ACTIVE,5,1,1
3280,192,19:55:30,0,39.00,0,92.2600,11.8000,7.3100,2.0800,1,ACTIVE,5,1,1
3280,193,19:56:00,0,18.00,0,20.2300,1.8300,1.7900,0.4980,1,ACTIVE,5,1,1
3280,194,19:56:30,0,1.00,0,14.8500,2.3700,1.0600,0.2840,1,ACTIVE,5,1,1
3280,195,19:57:00,0,0.00,0,11.7100,2.2700,0.7510,0.1090,1,ACTIVE,5,1,1
3280,196,19:57:30,0,101.00,0,64.1000,25.1000,0.9540,0.2230,1,ACTIVE,5,1,1
3280,197,19:58:00,0,54.00,0,68.4400,23.5000,1.8700,0.0756,1,ACTIVE,5,1,1
3280,198,19:58:30,0,101.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,1,1
3280,199,19:59:00,0,18.00,0,113.2400,18.5000,7.9700,2.2700,1,ACTIVE,5,1,1
3280,200,19:59:30,0,116.00,0,38.1400,9.2700,1.9500,0.5310,1,ACTIVE,5,1,1
3280,201,20:00:00,0,76.00,0,3.3600,0.7680,0.1880,0.0185,1,ACTIVE,5,1,1
3280,202,20:00:30,0,79.00,0,3.4400,0.8020,0.1880,0.0185,1,ACTIVE,5,1,1
3280,203,20:01:00,0,66.00,0,3.2800,0.8750,0.1510,0.0185,1,ACTIVE,5,1,1
3280,204,20:01:30,0,116.00,0,2.1100,0.4570,0.1240,0.0140,1,ACTIVE,5,1,1
3280,205,20:02:00,0,11.00,0,2.9000,0.7040,0.1510,0.0185,1,ACTIVE,5,1,1
3280,206,20:02:30,0,28.00,0,3.4800,0.8200,0.1880,0.0256,1,ACTIVE,5,1,1
3280,207,20:03:00,0,20.00,0,3.6900,0.9130,0.1880,0.0256,1,ACTIVE,5,1,1
3280,208,20:03:30,0,1.00,0,3.8300,0.9750,0.1880,0.0256,1,ACTIVE,5,1,1
3280,209,20:04:00,0,49.00,0,4.2500,1.0600,0.2140,0.0256,1,ACTIVE,5,1,1
3280,210,20:04:30,0,105.00,0,6.9600,1.7900,0.3370,0.0512,1,ACTIVE,5,1,1
3280,211,20:05:00,0,10.00,0,15.3400,1.9500,1.2100,0.3920,1,ACTIVE,5,1,1
3280,212,20:05:30,0,17.00,0,9.3200,1.5700,0.6460,0.1800,1,ACTIVE,5,1,1
3280,213,20:06:00,0,209.00,0,2.4700,0.3600,0.1880,0.0256,1,ACTIVE,5,1,1
3280,214,20:06:30,0,59.00,0,10.2900,1.7500,0.7200,0.1090,1,ACTIVE,5,1,1
3280,215,20:07:00,0,7.00,0,11.3000,2.0800,0.7510,0.1090,1,ACTIVE,5,1,1
3280,216,20:07:30,0,97.00,0,7.8400,1.1600,0.5920,0.0880,1,ACTIVE,5,1,1
3280,217,20:08:00,0,171.00,0,14.2100,2.0800,1.0600,0.2840,1,ACTIVE,5,1,1
3280,218,20:08:30,0,231.00,0,12.7700,2.4700,0.8200,0.1190,1,ACTIVE,5,1,1
3280,219,20:09:00,0,165.00,0,10.8400,1.4700,0.8370,0.2330,1,ACTIVE,5,1,1
3280,220,20:09:30,0,82.00,0,3.9200,0.5310,0.3030,0.0880,1,ACTIVE,5,1,1
3280,221,20:10:00,0,190.00,0,1.0100,0.1690,0.0694,0.0235,1,ACTIVE,5,1,1
3280,222,20:10:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,5,1,1
3280,223,20:11:00,0,2.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,5,1,1
3280,224,20:11:30,0,15.00,0,2.2200,0.1450,0.2090,0.0650,1,ACTIVE,5,1,1
3280,225,20:12:00,0,0.00,0,0.5400,0.0431,0.0501,0.0046,0,ACTIVE,5,1,1
3280,226,20:12:30,0,90.00,0,4.1600,0.5200,0.3370,0.0512,1,ACTIVE,5,1,1
3280,227,20:13:00,0,0.00,0,8.1700,0.9130,0.6890,0.1020,0,ACTIVE,5,1,1
3280,228,20:13:30,0,0.00,0,8.0400,0.8560,0.6890,0.1020,1,ACTIVE,5,1,1
3280,229,20:14:00,0,0.00,0,9.3200,0.7850,0.8370,0.2330,1,ACTIVE,5,1,1
3280,230,20:14:30,0,311.00,0,0.8600,0.1020,0.0694,0.0235,1,ACTIVE,5,1,1
3280,231,20:15:00,0,209.00,0,1.2700,0.2190,0.0880,0.0140,1,ACTIVE,5,1,1
3280,232,20:15:30,0,217.00,0,0.7800,0.0679,0.0694,0.0235,1,ACTIVE,5,1,1
3280,233,20:16:00,0,101.00,0,0.7800,0.0679,0.0694,0.0235,1,ACTIVE,5,1,1
3280,234,20:16:30,0,119.00,0,0.7600,0.0559,0.0694,0.0235,1,ACTIVE,5,1,1
3280,235,20:17:00,0,86.00,0,1.7600,0.2960,0.1240,0.0140,1,ACTIVE,5,1,1
3280,236,20:17:30,0,108.00,0,1.7700,0.3030,0.1240,0.0140,1,ACTIVE,5,1,1
3280,237,20:18:00,0,97.00,0,2.7100,0.1140,0.2660,0.1170,1,ACTIVE,5,1,1
3280,238,20:18:30,0,108.00,0,1.4300,0.1450,0.1240,0.0185,1,ACTIVE,5,1,1
3280,239,20:19:00,0,94.00,0,4.0200,0.7040,0.2770,0.0347,1,ACTIVE,5,1,1
3280,240,20:19:30,0,7.00,0,4.0000,0.5670,0.3030,0.0880,1,ACTIVE,5,1,1
3280,241,20:20:00,0,6.00,0,5.8500,0.6890,0.4770,0.1390,1,ACTIVE,5,1,1
3280,242,20:20:30,0,0.00,0,6.4100,0.7200,0.5310,0.1510,0,ACTIVE,5,1,1
3280,243,20:21:00,0,1.00,0,5.9200,0.7200,0.4770,0.1390,0,ACTIVE,5,1,1
3280,244,20:21:30,0,4.00,0,5.1600,0.5310,0.4370,0.1390,0,ACTIVE,5,1,1
3280,245,20:22:00,0,1.00,0,5.1700,0.5310,0.4370,0.1510,0,ACTIVE,5,1,1
3280,246,20:22:30,0,4.00,0,2.8200,0.5200,0.1880,0.0256,0,ACTIVE,5,1,1
3280,247,20:23:00,0,49.00,0,7.9300,2.4700,0.2770,0.0298,1,ACTIVE,5,1,1
3280,248,20:23:30,0,15.00,0,1.3100,0.2380,0.0880,0.0140,1,ACTIVE,5,1,1
3280,249,20:24:00,0,2.00,0,1.3100,0.2380,0.0880,0.0140,1,ACTIVE,5,1,1
3280,250,20:24:30,0,105.00,0,0.9300,0.1330,0.0694,0.0235,1,ACTIVE,5,1,1
3280,251,20:25:00,0,282.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,5,1,1
3280,252,20:25:30,0,17.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,5,1,1
3280,253,20:26:00,0,44.00,0,0.5900,0.0650,0.0501,0.0046,1,ACTIVE,5,1,1
3280,254,20:26:30,0,52.00,0,3.3700,0.5200,0.2490,0.0347,1,ACTIVE,5,1,1
3280,255,20:27:00,0,49.00,0,15.1800,1.9100,1.2100,0.3370,1,ACTIVE,5,1,1
3280,256,20:27:30,0,47.00,0,22.9600,2.8800,1.8300,0.5550,1,ACTIVE,5,1,1
3280,257,20:28:00,0,0.00,0,17.7800,2.2700,1.4100,0.3920,0,ACTIVE,5,1,1
3280,258,20:28:30,0,1.00,0,17.3000,2.1700,1.3800,0.3920,0,ACTIVE,5,1,1
3280,259,20:29:00,0,0.00,0,16.5700,2.0800,1.3200,0.3760,0,ACTIVE,5,1,1
3280,260,20:29:30,0,14.00,0,21.2100,2.8800,1.6400,0.4570,1,ACTIVE,5,1,1
3280,261,20:30:00,0,6.00,0,24.4800,3.4200,1.8700,0.5200,1,ACTIVE,5,1,1
3280,262,20:30:30,0,16.00,0,25.7200,3.6500,1.9500,0.5310,1,ACTIVE,5,1,1
3280,263,20:31:00,0,74.00,0,25.7200,3.6500,1.9500,0.5310,1,ACTIVE,5,1,1
3280,264,20:31:30,0,239.00,0,13.2900,3.3500,0.6600,0.0960,1,ACTIVE,5,1,1
3280,265,20:32:00,0,404.00,0,18.0100,3.2800,1.2100,0.1550,1,ACTIVE,5,1,1
3280,266,20:32:30,0,217.00,0,14.8300,3.8100,0.7200,0.0919,1,ACTIVE,5,1,1
3280,267,20:33:00,0,239.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,5,1,1
3280,268,20:33:30,0,256.00,0,1.2200,0.2000,0.0880,0.0093,1,ACTIVE,5,1,1
3280,269,20:34:00,0,44.00,0,22.5500,4.5400,1.4100,0.1760,1,ACTIVE,5,1,1
3280,270,20:34:30,0,0.00,0,21.7500,4.5400,1.3200,0.1550,1,ACTIVE,5,1,1
3280,271,20:35:00,0,0.00,0,20.3500,4.3400,1.2100,0.1360,0,ACTIVE,5,1,1
