mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
465,84,23:41:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,85,23:42:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,86,23:42:30,0,43.00,0,0.6800,0.1070,0.0501,0.0070,1,REST-S,1,1,1
465,87,23:43:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,88,23:43:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,89,23:44:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,90,23:44:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,91,23:45:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,92,23:45:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,93,23:46:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,94,23:46:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,95,23:47:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,96,23:47:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,97,23:48:00,0,1.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,98,23:48:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,99,23:49:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,100,23:49:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,101,23:50:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,102,23:50:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,103,23:51:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,104,23:51:30,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,1,1,1
465,105,23:52:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,106,23:52:30,0,1.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,107,23:53:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,108,23:53:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,109,23:54:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,110,23:54:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,111,23:55:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,112,23:55:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,113,23:56:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,114,23:56:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,115,23:57:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,116,23:57:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,117,23:58:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,118,23:58:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,119,23:59:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,1,1,1
465,120,23:59:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,1,1,1
465,121,0:00:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,122,0:00:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,123,0:01:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,124,0:01:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,125,0:02:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,126,0:02:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,127,0:03:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,128,0:03:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,129,0:04:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,130,0:04:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,131,0:05:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,132,0:05:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,133,0:06:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,134,0:06:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,135,0:07:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,136,0:07:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,137,0:08:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,138,0:08:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,139,0:09:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,140,0:09:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,141,0:10:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,142,0:10:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,143,0:11:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,144,0:11:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,145,0:12:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,146,0:12:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,147,0:13:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,148,0:13:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,149,0:14:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,150,0:14:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,151,0:15:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,152,0:15:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,153,0:16:00,0,30.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,2,2,1
465,154,0:16:30,0,7.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,155,0:17:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,156,0:17:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,157,0:18:00,0,31.00,0,0.3800,0.0256,0.0347,0.0173,1,REST-S,2,2,1
465,158,0:18:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,159,0:19:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,160,0:19:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,161,0:20:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,162,0:20:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,163,0:21:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,164,0:21:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,165,0:22:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,166,0:22:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,167,0:23:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,168,0:23:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,169,0:24:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,170,0:24:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,171,0:25:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,172,0:25:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,173,0:26:00,0,1.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,174,0:26:30,0,1.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,175,0:27:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,176,0:27:30,0,37.00,0,0.3800,0.0256,0.0347,0.0173,1,REST-S,2,2,1
465,177,0:28:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,178,0:28:30,0,1.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,179,0:29:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,180,0:29:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,181,0:30:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,182,0:30:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,183,0:31:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,184,0:31:30,0,23.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,2,2,1
465,185,0:32:00,0,6.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,186,0:32:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,187,0:33:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,188,0:33:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,189,0:34:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,190,0:34:30,0,46.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,2,2,1
465,191,0:35:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,192,0:35:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,193,0:36:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,194,0:36:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,195,0:37:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,196,0:37:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,197,0:38:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,198,0:38:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,199,0:39:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,200,0:39:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,201,0:40:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,1,REST-S,2,2,1
465,202,0:40:30,0,73.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,2,2,1
465,203,0:41:00,0,262.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,2,2,1
465,204,0:41:30,0,15.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,2,2,1
465,205,0:42:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,1,REST-S,2,2,1
465,206,0:42:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,207,0:43:00,0,6.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,208,0:43:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,209,0:44:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,210,0:44:30,0,16.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,211,0:45:00,0,5.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,212,0:45:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,213,0:46:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,214,0:46:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,215,0:47:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,216,0:47:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,217,0:48:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,218,0:48:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,219,0:49:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,220,0:49:30,0,37.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,2,2,1
465,221,0:50:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,222,0:50:30,0,62.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,2,2,1
465,223,0:51:00,0,11.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,224,0:51:30,0,6.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,225,0:52:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,226,0:52:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,227,0:53:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,2,2,1
465,228,0:53:30,0,1.00,0,0.3800,0.0256,0.0347,0.0173,1,REST-S,2,2,1
465,229,0:54:00,0,170.00,0,0.3800,0.0256,0.0347,0.0173,1,REST-S,2,2,1
465,230,0:54:30,0,187.00,0,137.1200,14.6000,11.5000,3.6500,1,REST-S,2,2,1
465,231,0:55:00,0,0.00,0,114.7700,12.3000,9.2700,5.8800,1,REST-S,2,2,1
465,232,0:55:30,0,271.00,0,14.4400,4.2500,0.1220,3.6500,1,REST-S,2,2,1
465,233,0:56:00,0,83.00,0,0.3800,0.0256,0.0347,0.0173,1,REST-S,2,2,1
465,234,0:56:30,0,165.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,2,2,1
465,235,0:57:00,0,329.00,0,0.3800,0.0256,0.0347,0.0173,1,REST-S,2,2,1
465,236,0:57:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,1,REST-S,2,2,1
465,237,0:58:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,1,REST-S,2,2,1
465,238,0:58:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,239,0:59:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,240,0:59:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,241,1:00:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,242,1:00:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,243,1:01:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,244,1:01:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,245,1:02:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,246,1:02:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,247,1:03:00,0,0.00,0,0.2800,0.0256,0.0251,0.0023,0,REST-S,2,2,1
465,248,1:03:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,249,1:04:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,250,1:04:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,251,1:05:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,252,1:05:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,253,1:06:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,254,1:06:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,255,1:07:00,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,2,2,1
465,256,1:07:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,257,1:08:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,258,1:08:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,259,1:09:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,260,1:09:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,261,1:10:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,262,1:10:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,263,1:11:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,264,1:11:30,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,2,2,1
465,265,1:12:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,266,1:12:30,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,2,2,1
465,267,1:13:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,268,1:13:30,0,0.00,0,0.5000,0.0256,0.0501,0.0023,0,REST-S,2,2,1
465,269,1:14:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,270,1:14:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
465,271,1:15:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,2,2,1
465,272,1:15:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,2,2,1
