mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1950,127,15:42:00,1,,,,,,,,EXCLUDED,5,1,1
1950,128,15:42:30,1,,,,,,,,EXCLUDED,5,1,1
1950,129,15:43:00,1,,,,,,,,EXCLUDED,5,1,1
1950,130,15:43:30,1,,,,,,,,EXCLUDED,5,1,1
1950,131,15:44:00,1,,,,,,,,EXCLUDED,5,1,1
1950,132,15:44:30,1,,,,,,,,EXCLUDED,5,1,1
1950,133,15:45:00,1,,,,,,,,EXCLUDED,5,1,1
1950,134,15:45:30,1,,,,,,,,EXCLUDED,5,1,1
1950,135,15:46:00,1,,,,,,,,EXCLUDED,5,1,1
1950,136,15:46:30,1,,,,,,,,EXCLUDED,5,1,1
1950,137,15:47:00,1,,,,,,,,EXCLUDED,5,1,1
1950,138,15:47:30,1,,,,,,,,EXCLUDED,5,1,1
1950,139,15:48:00,1,,,,,,,,EXCLUDED,5,1,1
1950,140,15:48:30,1,,,,,,,,EXCLUDED,5,1,1
1950,141,15:49:00,1,,,,,,,,EXCLUDED,5,1,1
1950,142,15:49:30,1,,,,,,,,EXCLUDED,5,1,1
1950,143,15:50:00,1,,,,,,,,EXCLUDED,5,1,1
1950,144,15:50:30,1,,,,,,,,EXCLUDED,5,1,1
1950,145,15:51:00,1,,,,,,,,EXCLUDED,5,1,1
1950,146,15:51:30,1,,,,,,,,EXCLUDED,5,1,1
1950,147,15:52:00,1,,,,,,,,EXCLUDED,5,1,1
1950,148,15:52:30,1,,,,,,,,EXCLUDED,5,1,1
1950,149,15:53:00,1,,,,,,,,EXCLUDED,5,1,1
1950,150,15:53:30,1,,,,,,,,EXCLUDED,5,1,1
1950,151,15:54:00,1,,,,,,,,EXCLUDED,5,1,1
1950,152,15:54:30,1,,,,,,,,EXCLUDED,5,1,1
1950,153,15:55:00,1,,,,,,,,EXCLUDED,5,1,1
1950,154,15:55:30,1,,,,,,,,EXCLUDED,5,1,1
1950,155,15:56:00,1,,,,,,,,EXCLUDED,5,1,1
1950,156,15:56:30,1,,,,,,,,EXCLUDED,5,1,1
1950,157,15:57:00,1,,,,,,,,EXCLUDED,5,1,1
1950,158,15:57:30,1,,,,,,,,EXCLUDED,5,1,1
1950,159,15:58:00,1,,,,,,,,EXCLUDED,5,1,1
1950,160,15:58:30,1,,,,,,,,EXCLUDED,5,1,1
1950,161,15:59:00,1,,,,,,,,EXCLUDED,5,1,1
1950,162,15:59:30,1,,,,,,,,EXCLUDED,5,1,1
1950,163,16:00:00,1,,,,,,,,EXCLUDED,5,1,1
1950,164,16:00:30,1,,,,,,,,EXCLUDED,5,1,1
1950,165,16:01:00,1,,,,,,,,EXCLUDED,5,1,1
1950,166,16:01:30,1,,,,,,,,EXCLUDED,5,1,1
1950,167,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
1950,168,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
1950,169,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
1950,170,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
1950,171,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
1950,172,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
1950,173,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
1950,174,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
1950,175,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
1950,176,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
1950,177,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
1950,178,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
1950,179,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
1950,180,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
1950,181,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
1950,182,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
1950,183,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
1950,184,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
1950,185,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
1950,186,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
1950,187,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
1950,188,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
1950,189,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
1950,190,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
1950,191,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
1950,192,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
1950,193,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
1950,194,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
1950,195,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
1950,196,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
1950,197,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
1950,198,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
1950,199,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
1950,200,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
1950,201,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
1950,202,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
1950,203,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
1950,204,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
1950,205,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
1950,206,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
1950,207,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
1950,208,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
1950,209,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
1950,210,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
1950,211,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
1950,212,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
1950,213,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
1950,214,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
1950,215,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
1950,216,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
1950,217,16:27:00,1,,,,,,,0,EXCLUDED,5,1,1
1950,218,16:27:30,1,,,,,,,0,EXCLUDED,5,1,1
1950,219,16:28:00,1,,,,,,,0,EXCLUDED,5,1,1
1950,220,16:28:30,1,,,,,,,0,EXCLUDED,5,1,1
1950,221,16:29:00,0,8.00,0,26.8000,6.7000,1.3500,0.1690,0,ACTIVE,5,1,1
1950,222,16:29:30,0,6.00,0,24.7600,5.8800,1.3200,0.1800,0,ACTIVE,5,1,1
1950,223,16:30:00,0,2.00,1,22.2500,5.3900,1.1600,0.1610,0,ACTIVE,5,1,1
1950,224,16:30:30,0,12.00,0,27.0300,6.5600,1.4100,0.1840,0,ACTIVE,5,1,1
1950,225,16:31:00,0,38.00,0,15.5800,3.2100,0.9540,0.1270,1,ACTIVE,5,1,1
1950,226,16:31:30,0,13.00,0,7.3400,1.0900,0.5430,0.1690,0,ACTIVE,5,1,1
1950,227,16:32:00,0,0.00,0,7.4800,1.1600,0.5430,0.1510,0,ACTIVE,5,1,1
1950,228,16:32:30,0,0.00,0,5.4000,1.1100,0.3300,0.0480,0,ACTIVE,5,1,1
1950,229,16:33:00,0,1.00,0,8.0500,1.1600,0.6050,0.1690,0,ACTIVE,5,1,1
1950,230,16:33:30,0,0.00,0,8.2800,1.2600,0.6050,0.1690,0,ACTIVE,5,1,1
1950,231,16:34:00,0,0.00,0,9.0000,1.4100,0.6460,0.2090,0,ACTIVE,5,1,1
1950,232,16:34:30,0,0.00,0,7.9100,1.2900,0.5550,0.1800,0,ACTIVE,5,1,1
1950,233,16:35:00,0,0.00,0,5.8600,1.3200,0.3300,0.0480,0,ACTIVE,5,1,1
1950,234,16:35:30,0,38.00,0,9.5400,2.2200,0.5200,0.0724,1,ACTIVE,5,1,1
1950,235,16:36:00,0,65.00,0,17.1000,4.4400,0.8200,0.1020,1,ACTIVE,5,1,1
1950,236,16:36:30,0,112.00,0,11.0900,2.5300,0.6180,0.0825,1,ACTIVE,5,1,1
1950,237,16:37:00,0,112.00,0,5.2900,1.5400,0.2140,0.0185,1,ACTIVE,5,1,1
1950,238,16:37:30,0,126.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,5,1,1
1950,239,16:38:00,0,140.00,0,14.8700,4.5400,0.5430,0.0790,1,ACTIVE,5,1,1
1950,240,16:38:30,0,130.00,0,2.9700,0.7350,0.1510,0.0185,1,ACTIVE,5,1,1
1950,241,16:39:00,0,98.00,0,2.5800,0.7200,0.1120,0.0093,1,ACTIVE,5,1,1
1950,242,16:39:30,0,135.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,5,1,1
1950,243,16:40:00,0,87.00,0,5.5500,1.7900,0.1760,0.0523,1,ACTIVE,5,1,1
1950,244,16:40:30,0,140.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,5,1,1
1950,245,16:41:00,0,126.00,0,0.5400,0.1720,0.0173,0.0059,1,ACTIVE,5,1,1
1950,246,16:41:30,0,145.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,5,1,1
1950,247,16:42:00,0,126.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,5,1,1
1950,248,16:42:30,0,196.00,0,1.4100,0.2050,0.1050,0.0347,1,ACTIVE,5,1,1
1950,249,16:43:00,0,116.00,0,7.6600,2.5300,0.2280,0.0650,1,ACTIVE,5,1,1
1950,250,16:43:30,0,69.00,0,0.8500,0.1690,0.0523,0.0173,1,ACTIVE,5,1,1
1950,251,16:44:00,0,150.00,0,1.0200,0.2440,0.0523,0.0173,1,ACTIVE,5,1,1
1950,252,16:44:30,0,126.00,0,0.9400,0.2050,0.0523,0.0235,1,ACTIVE,5,1,1
1950,253,16:45:00,0,7.00,0,14.1000,3.0100,0.8370,0.1140,1,ACTIVE,5,1,1
1950,254,16:45:30,0,0.00,0,17.5200,3.7300,1.0400,0.1450,1,ACTIVE,5,1,1
1950,255,16:46:00,0,57.00,0,9.9700,1.6700,0.7040,0.0900,1,ACTIVE,5,1,1
1950,256,16:46:30,0,284.00,0,17.3000,3.9800,0.9540,0.1330,1,ACTIVE,5,1,1
1950,257,16:47:00,0,368.00,0,8.3800,1.7900,0.4980,0.0596,1,ACTIVE,5,1,1
1950,258,16:47:30,0,69.00,0,166.3600,35.5000,9.8900,1.1100,1,ACTIVE,5,1,1
1950,259,16:48:00,0,0.00,0,321.8100,69.5000,18.9000,2.0400,1,ACTIVE,5,1,1
1950,260,16:48:30,0,8.00,0,314.8200,68.0000,18.5000,1.9100,1,ACTIVE,5,1,1
1950,261,16:49:00,0,0.00,0,311.4700,66.6000,18.5000,1.7900,0,ACTIVE,5,1,1
1950,262,16:49:30,0,0.00,0,311.4700,66.6000,18.5000,1.7900,0,ACTIVE,5,1,1
1950,263,16:50:00,0,0.00,0,314.6900,68.0000,18.5000,1.7900,0,ACTIVE,5,1,1
1950,264,16:50:30,0,0.00,0,314.6900,68.0000,18.5000,1.7900,0,ACTIVE,5,1,1
1950,265,16:51:00,0,0.00,0,314.8200,68.0000,18.5000,1.9100,0,ACTIVE,5,1,1
1950,266,16:51:30,0,0.00,0,321.7200,69.5000,18.9000,1.9500,0,ACTIVE,5,1,1
1950,267,16:52:00,0,0.00,0,314.8700,68.0000,18.5000,1.9500,0,ACTIVE,5,1,1
1950,268,16:52:30,0,0.00,0,314.8700,68.0000,18.5000,1.9500,0,ACTIVE,5,1,1
1950,269,16:53:00,0,0.00,0,314.8200,68.0000,18.5000,1.9100,0,ACTIVE,5,1,1
1950,270,16:53:30,0,11.00,0,318.5200,68.0000,18.9000,2.0400,0,ACTIVE,5,1,1
1950,271,16:54:00,0,31.00,0,164.4800,35.5000,9.6800,1.0900,1,ACTIVE,5,1,1
1950,272,16:54:30,0,36.00,0,310.9700,56.0000,20.7000,5.7600,1,ACTIVE,5,1,1
1950,273,16:55:00,0,20.00,0,290.3300,50.2000,19.8000,5.5100,1,ACTIVE,5,1,1
1950,274,16:55:30,0,87.00,0,9.0400,2.4700,0.4010,0.0559,1,ACTIVE,5,1,1
1950,275,16:56:00,0,4.00,0,573.2100,96.2000,39.6000,12.8000,0,ACTIVE,5,1,1
1950,276,16:56:30,0,1.00,0,696.5900,117.0000,48.1000,15.6000,0,ACTIVE,5,1,1
1950,277,16:57:00,0,11.00,0,611.6900,103.0000,42.2000,13.7000,0,ACTIVE,5,1,1
1950,278,16:57:30,0,7.00,0,315.0800,53.6000,21.6000,7.0000,0,ACTIVE,5,1,1
1950,279,16:58:00,0,25.00,0,15.8600,4.3400,0.7040,0.0861,1,ACTIVE,5,1,1
1950,280,16:58:30,0,4.00,0,23.7400,6.5600,1.0400,0.1270,0,ACTIVE,5,1,1
1950,281,16:59:00,0,14.00,0,254.0500,45.1000,17.0000,5.0600,0,ACTIVE,5,1,1
1950,282,16:59:30,0,0.00,0,197.6100,43.2000,11.5000,1.2600,0,ACTIVE,5,1,1
1950,283,17:00:00,0,4.00,0,82.5600,20.7000,4.1600,0.4190,0,ACTIVE,5,1,1
1950,284,17:00:30,0,1.00,0,58.4400,15.6000,2.7000,0.3230,0,ACTIVE,5,1,1
1950,285,17:01:00,0,5.00,0,38.7400,10.3000,1.7900,0.2280,0,ACTIVE,5,1,1
1950,286,17:01:30,0,0.00,0,15.6700,4.4400,0.6600,0.0740,0,ACTIVE,5,1,1
1950,287,17:02:00,0,0.00,0,20.9400,5.8800,0.8940,0.1020,0,ACTIVE,5,1,1
1950,288,17:02:30,0,0.00,0,19.7800,5.5100,0.8560,0.0960,0,ACTIVE,5,1,1
1950,289,17:03:00,0,0.00,0,15.1300,4.2500,0.6460,0.0724,0,ACTIVE,5,1,1
1950,290,17:03:30,0,0.00,0,15.3400,4.3400,0.6460,0.0724,0,ACTIVE,5,1,1
1950,291,17:04:00,0,45.00,0,20.4300,5.8800,0.8370,0.0861,1,ACTIVE,5,1,1
1950,292,17:04:30,0,87.00,0,157.3900,34.0000,9.2700,0.9330,1,ACTIVE,5,1,1
1950,293,17:05:00,0,69.00,0,18.4800,6.1400,0.5430,0.1300,1,ACTIVE,5,1,1
1950,294,17:05:30,0,95.00,0,173.3900,24.6000,12.8000,6.1400,1,ACTIVE,5,1,1
1950,295,17:06:00,0,91.00,0,104.1200,19.8000,6.8500,0.3840,1,ACTIVE,5,1,1
1950,296,17:06:30,0,30.00,0,45.2000,7.3100,3.2100,0.8750,1,ACTIVE,5,1,1
1950,297,17:07:00,0,140.00,0,33.5800,7.1500,1.9900,0.3030,1,ACTIVE,5,1,1
1950,298,17:07:30,0,105.00,0,34.6700,7.3100,2.0800,0.2770,1,ACTIVE,5,1,1
1950,299,17:08:00,0,166.00,0,29.7400,6.4200,1.7500,0.2230,1,ACTIVE,5,1,1
1950,300,17:08:30,0,74.00,0,31.8400,6.5600,1.9500,0.2600,1,ACTIVE,5,1,1
1950,301,17:09:00,0,43.00,0,23.9500,5.1700,1.4100,0.1800,1,ACTIVE,5,1,1
1950,302,17:09:30,0,135.00,0,51.3300,10.6000,3.1400,0.4570,1,ACTIVE,5,1,1
1950,303,17:10:00,0,43.00,0,50.0700,8.3200,3.5000,0.9540,1,ACTIVE,5,1,1
1950,304,17:10:30,0,77.00,0,30.3800,6.7000,1.7500,0.2330,1,ACTIVE,5,1,1
1950,305,17:11:00,0,80.00,0,30.7600,6.5600,1.8300,0.2540,1,ACTIVE,5,1,1
1950,306,17:11:30,0,112.00,0,54.5700,10.3000,3.5700,0.3920,1,ACTIVE,5,1,1
1950,307,17:12:00,0,18.00,0,30.7400,6.7000,1.7900,0.2540,1,ACTIVE,5,1,1
1950,308,17:12:30,0,154.00,0,30.7800,6.5600,1.8300,0.2660,1,ACTIVE,5,1,1
1950,309,17:13:00,0,126.00,0,35.0500,7.4700,2.0800,0.3030,1,ACTIVE,5,1,1
1950,310,17:13:30,0,65.00,0,17.1000,3.8100,0.9750,0.1240,1,ACTIVE,5,1,1
1950,311,17:14:00,0,135.00,0,47.7100,8.6900,3.2100,0.3760,1,ACTIVE,5,1,1
1950,312,17:14:30,0,160.00,0,21.7500,3.8100,1.5000,0.1450,1,ACTIVE,5,1,1
1950,313,17:15:00,0,196.00,0,59.5900,8.6900,4.4400,1.3800,1,ACTIVE,5,1,1
1950,314,17:15:30,0,203.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
1950,315,17:16:00,0,91.00,0,2.2300,0.4010,0.1510,0.0185,1,ACTIVE,5,1,1
1950,316,17:16:30,0,98.00,0,2.8300,0.4190,0.2140,0.0298,1,ACTIVE,5,1,1
1950,317,17:17:00,0,69.00,0,3.8100,0.5550,0.2900,0.0412,1,ACTIVE,5,1,1
1950,318,17:17:30,0,102.00,0,2.6200,0.3230,0.2090,0.0650,1,ACTIVE,5,1,1
1950,319,17:18:00,0,84.00,0,4.6400,1.6700,0.1050,0.0235,1,ACTIVE,5,1,1
1950,320,17:18:30,0,62.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1950,321,17:19:00,0,95.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,5,1,1
1950,322,17:19:30,0,121.00,0,1.1100,0.2000,0.0756,0.0070,1,ACTIVE,5,1,1
1950,323,17:20:00,0,130.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,5,1,1
1950,324,17:20:30,0,150.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1950,325,17:21:00,0,126.00,0,0.0700,0.0170,0.0012,0.0215,1,ACTIVE,5,1,1
1950,326,17:21:30,0,95.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1950,327,17:22:00,0,140.00,0,0.5600,0.0339,0.0523,0.0235,1,ACTIVE,5,1,1
1950,328,17:22:30,0,77.00,0,3.1300,0.6600,0.1880,0.0256,1,ACTIVE,5,1,1
1950,329,17:23:00,0,203.00,0,23.0100,7.8000,0.6460,0.1120,1,ACTIVE,5,1,1
1950,330,17:23:30,0,232.00,0,17.3000,3.6500,1.0400,0.1070,1,ACTIVE,5,1,1
1950,331,17:24:00,0,126.00,0,59.3700,7.0000,4.8400,1.3800,1,ACTIVE,5,1,1
1950,332,17:24:30,0,69.00,0,14.7200,2.8200,0.9540,0.1270,1,ACTIVE,5,1,1
1950,333,17:25:00,0,16.00,0,64.0500,7.8000,5.1700,1.4400,1,ACTIVE,5,1,1
1950,334,17:25:30,0,33.00,0,43.8600,6.7000,3.2100,0.8750,1,ACTIVE,5,1,1
1950,335,17:26:00,0,102.00,0,65.4500,12.8000,4.1600,0.6050,1,ACTIVE,5,1,1
1950,336,17:26:30,0,14.00,0,72.3800,15.3000,4.3400,0.5550,1,ACTIVE,5,1,1
1950,337,17:27:00,0,25.00,0,70.8900,14.9000,4.2500,0.6050,1,ACTIVE,5,1,1
1950,338,17:27:30,0,60.00,0,24.5100,5.2800,1.4400,0.2140,1,ACTIVE,5,1,1
