mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1453,77,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
1453,78,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
1453,79,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
1453,80,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
1453,81,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
1453,82,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
1453,83,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
1453,84,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
1453,85,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
1453,86,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
1453,87,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
1453,88,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
1453,89,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
1453,90,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
1453,91,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
1453,92,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
1453,93,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
1453,94,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
1453,95,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
1453,96,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
1453,97,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
1453,98,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
1453,99,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
1453,100,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
1453,101,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
1453,102,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
1453,103,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
1453,104,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
1453,105,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
1453,106,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
1453,107,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
1453,108,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
1453,109,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
1453,110,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
1453,111,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
1453,112,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
1453,113,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
1453,114,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
1453,115,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
1453,116,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
1453,117,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
1453,118,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
1453,119,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
1453,120,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
1453,121,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
1453,122,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
1453,123,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
1453,124,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
1453,125,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
1453,126,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
1453,127,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
1453,128,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
1453,129,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
1453,130,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
1453,131,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
1453,132,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
1453,133,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
1453,134,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
1453,135,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
1453,136,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
1453,137,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
1453,138,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
1453,139,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
1453,140,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
1453,141,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
1453,142,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
1453,143,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
1453,144,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
1453,145,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
1453,146,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
1453,147,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
1453,148,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
1453,149,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
1453,150,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
1453,151,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
1453,152,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
1453,153,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
1453,154,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
1453,155,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
1453,156,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
1453,157,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
1453,158,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
1453,159,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
1453,160,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
1453,161,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
1453,162,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
1453,163,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
1453,164,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
1453,165,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
1453,166,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
1453,167,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
1453,168,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
1453,169,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
1453,170,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
1453,171,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
1453,172,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
1453,173,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
1453,174,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
1453,175,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
1453,176,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
1453,177,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
1453,178,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
1453,179,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
1453,180,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
1453,181,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
1453,182,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
1453,183,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
1453,184,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
1453,185,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
1453,186,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
1453,187,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
1453,188,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
1453,189,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
1453,190,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
1453,191,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
1453,192,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
1453,193,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
1453,194,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
1453,195,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
1453,196,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
1453,197,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
1453,198,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
1453,199,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
1453,200,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
1453,201,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
1453,202,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
1453,203,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
1453,204,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
1453,205,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
1453,206,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
1453,207,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
1453,208,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
1453,209,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
1453,210,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
1453,211,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
1453,212,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
1453,213,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
1453,214,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
1453,215,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
1453,216,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
1453,217,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
1453,218,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
1453,219,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
1453,220,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
1453,221,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
1453,222,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
1453,223,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
1453,224,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
1453,225,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
1453,226,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
1453,227,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
1453,228,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
1453,229,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
1453,230,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
1453,231,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
1453,232,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
1453,233,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
1453,234,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
1453,235,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
1453,236,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
1453,237,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
1453,238,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
1453,239,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
1453,240,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
1453,241,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
1453,242,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
1453,243,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
1453,244,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
1453,245,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
1453,246,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
1453,247,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
1453,248,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
1453,249,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
1453,250,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
1453,251,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
1453,252,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
1453,253,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
1453,254,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
1453,255,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
1453,256,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
1453,257,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
1453,258,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
1453,259,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
1453,260,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
1453,261,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
1453,262,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
1453,263,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
1453,264,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
1453,265,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
1453,266,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
1453,267,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
1453,268,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
1453,269,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
1453,270,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
1453,271,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
1453,272,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
1453,273,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
1453,274,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
1453,275,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
1453,276,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
1453,277,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
1453,278,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
1453,279,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
1453,280,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
1453,281,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
1453,282,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
1453,283,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
1453,284,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
1453,285,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
1453,286,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
1453,287,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
1453,288,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
1453,289,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
1453,290,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
1453,291,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
1453,292,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
1453,293,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
1453,294,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
1453,295,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
1453,296,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
1453,297,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
1453,298,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
1453,299,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
1453,300,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
1453,301,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
1453,302,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
1453,303,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
1453,304,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
1453,305,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
1453,306,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
1453,307,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
1453,308,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
1453,309,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
1453,310,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
1453,311,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
1453,312,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
1453,313,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
1453,314,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
1453,315,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
1453,316,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
1453,317,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
1453,318,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
1453,319,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
1453,320,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
1453,321,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
1453,322,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
1453,323,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
1453,324,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
1453,325,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
1453,326,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
1453,327,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
1453,328,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
1453,329,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
1453,330,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
1453,331,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
1453,332,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
1453,333,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
1453,334,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
1453,335,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
1453,336,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
1453,337,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
1453,338,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
1453,339,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
1453,340,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
1453,341,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
1453,342,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
1453,343,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
1453,344,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
1453,345,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
1453,346,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
1453,347,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
1453,348,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
1453,349,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
1453,350,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
1453,351,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
1453,352,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
1453,353,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
1453,354,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
1453,355,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
1453,356,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
1453,357,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
1453,358,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
1453,359,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
1453,360,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
1453,361,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
1453,362,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
1453,363,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
1453,364,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
1453,365,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
1453,366,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
1453,367,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
1453,368,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
1453,369,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
1453,370,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
1453,371,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
1453,372,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
1453,373,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
1453,374,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
1453,375,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
1453,376,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
1453,377,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
1453,378,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
1453,379,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
1453,380,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
1453,381,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
1453,382,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
1453,383,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
1453,384,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
1453,385,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
1453,386,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
1453,387,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
1453,388,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
1453,389,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
1453,390,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
1453,391,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
1453,392,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
1453,393,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
1453,394,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
1453,395,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
1453,396,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
1453,397,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
1453,398,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
1453,399,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
1453,400,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
1453,401,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
1453,402,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
1453,403,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
1453,404,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
1453,405,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
1453,406,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
1453,407,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
