mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
33,82,18:40:30,0,0.00,0,59.2500,6.8500,4.9500,0.7200,0,ACTIVE,2,1,1
33,83,18:41:00,0,9.00,0,54.3300,6.2800,4.5400,0.6600,1,ACTIVE,2,1,1
33,84,18:41:30,0,11.00,0,52.3200,6.1400,4.3400,0.6320,1,ACTIVE,2,1,1
33,85,18:42:00,0,124.00,0,58.2000,5.1700,5.1700,1.4100,1,ACTIVE,2,1,1
33,86,18:42:30,0,9.00,0,20.2000,2.4200,1.6700,0.1650,1,ACTIVE,2,1,1
33,87,18:43:00,0,16.00,0,78.4900,6.8500,7.0000,1.9100,1,ACTIVE,2,1,1
33,88,18:43:30,0,86.00,0,28.6800,3.4200,2.3700,0.3370,1,ACTIVE,2,1,1
33,89,18:44:00,0,39.00,0,14.1100,1.4100,1.2400,0.1510,1,ACTIVE,2,1,1
33,90,18:44:30,0,16.00,0,7.7800,0.8750,0.6600,0.0622,1,ACTIVE,2,1,1
33,91,18:45:00,0,32.00,0,16.4200,1.9900,1.3500,0.1840,1,ACTIVE,2,1,1
33,92,18:45:30,0,27.00,0,24.0800,2.5300,2.0800,0.2540,1,ACTIVE,2,1,1
33,93,18:46:00,0,66.00,0,13.7100,1.4400,1.1800,0.1450,1,ACTIVE,2,1,1
33,94,18:46:30,0,15.00,0,15.5400,1.6000,1.3500,0.1650,1,ACTIVE,2,1,1
33,95,18:47:00,0,27.00,0,34.7200,2.8200,3.2100,0.3680,1,ACTIVE,2,1,1
33,96,18:47:30,0,116.00,0,59.9000,2.1300,6.2800,0.1960,1,ACTIVE,2,1,1
33,97,18:48:00,0,22.00,0,12.7000,2.0800,0.9130,0.0919,1,ACTIVE,2,1,1
33,98,18:48:30,0,0.00,0,12.5200,2.0800,0.8940,0.0880,0,ACTIVE,2,1,1
33,99,18:49:00,0,0.00,0,12.5200,2.0800,0.8940,0.0880,0,ACTIVE,2,1,1
33,100,18:49:30,0,37.00,0,13.2500,2.0800,0.9750,0.1050,1,ACTIVE,2,1,1
33,101,18:50:00,0,15.00,0,13.6200,2.0800,1.0200,0.1050,1,ACTIVE,2,1,1
33,102,18:50:30,0,0.00,0,12.3300,1.9900,0.8940,0.0919,0,ACTIVE,2,1,1
33,103,18:51:00,0,31.00,0,13.0500,1.9900,0.9750,0.1050,1,ACTIVE,2,1,1
33,104,18:51:30,0,59.00,0,13.2500,2.0800,0.9750,0.1050,1,ACTIVE,2,1,1
33,105,18:52:00,0,86.00,0,23.2500,3.0100,1.8700,0.2380,1,ACTIVE,2,1,1
33,106,18:52:30,0,62.00,0,21.6100,2.5800,1.7900,0.2230,1,ACTIVE,2,1,1
33,107,18:53:00,0,14.00,0,79.8300,6.8500,7.1500,1.9100,1,ACTIVE,2,1,1
33,108,18:53:30,0,26.00,0,21.9100,2.0800,1.9500,0.2230,1,ACTIVE,2,1,1
33,109,18:54:00,0,15.00,0,31.2800,2.0800,3.0100,0.3300,1,ACTIVE,2,1,1
33,110,18:54:30,0,1.00,0,19.4200,1.7500,1.7500,0.2190,0,ACTIVE,2,1,1
33,111,18:55:00,0,12.00,0,7.0700,0.7680,0.6050,0.0679,1,ACTIVE,2,1,1
33,112,18:55:30,0,30.00,0,6.3500,0.6890,0.5430,0.0622,1,ACTIVE,2,1,1
33,113,18:56:00,0,66.00,0,20.9000,1.7900,1.9100,0.2230,1,ACTIVE,2,1,1
33,114,18:56:30,0,17.00,0,8.7600,0.8020,0.7850,0.1050,1,ACTIVE,2,1,1
33,115,18:57:00,0,76.00,0,25.3200,3.0700,2.0800,0.2840,1,ACTIVE,2,1,1
33,116,18:57:30,0,79.00,0,19.0200,1.7100,1.7100,0.2230,1,ACTIVE,2,1,1
33,117,18:58:00,0,39.00,0,14.9400,1.7900,1.2400,0.1450,1,ACTIVE,2,1,1
33,118,18:58:30,0,17.00,0,15.1700,1.7900,1.2600,0.1420,1,ACTIVE,2,1,1
33,119,18:59:00,0,0.00,0,15.9300,1.9100,1.3200,0.1420,0,ACTIVE,2,1,1
33,120,18:59:30,0,0.00,0,16.1900,1.9100,1.3500,0.1510,0,ACTIVE,2,1,1
33,121,19:00:00,0,0.00,0,16.7300,1.9100,1.4100,0.1650,0,ACTIVE,2,1,1
33,122,19:00:30,0,0.00,0,17.2000,1.9900,1.4400,0.1720,0,ACTIVE,2,1,1
33,123,19:01:00,0,0.00,0,17.2000,1.9900,1.4400,0.1720,0,ACTIVE,2,1,1
33,124,19:01:30,0,0.00,0,16.7300,1.9100,1.4100,0.1610,0,ACTIVE,2,1,1
33,125,19:02:00,0,0.00,0,17.0100,1.9100,1.4400,0.1720,0,ACTIVE,2,1,1
33,126,19:02:30,0,0.00,0,16.4600,1.9100,1.3800,0.1610,0,ACTIVE,2,1,1
33,127,19:03:00,0,0.00,0,15.6700,1.7900,1.3200,0.1510,0,ACTIVE,2,1,1
33,128,19:03:30,0,0.00,0,16.2000,1.9100,1.3500,0.1550,0,ACTIVE,2,1,1
33,129,19:04:00,0,0.00,0,15.1800,1.7900,1.2600,0.1450,0,ACTIVE,2,1,1
33,130,19:04:30,0,0.00,0,15.1800,1.7900,1.2600,0.1450,0,ACTIVE,2,1,1
33,131,19:05:00,0,0.00,0,13.8500,1.7100,1.1300,0.1190,0,ACTIVE,2,1,1
33,132,19:05:30,0,0.00,0,14.6900,1.7900,1.2100,0.1300,0,ACTIVE,2,1,1
33,133,19:06:00,0,0.00,0,14.4600,1.7900,1.1800,0.1240,0,ACTIVE,2,1,1
33,134,19:06:30,0,10.00,0,7.3300,1.1300,0.5430,0.0622,0,ACTIVE,2,1,1
33,135,19:07:00,0,18.00,0,2.2800,0.2770,0.1880,0.0206,1,ACTIVE,2,1,1
33,136,19:07:30,0,15.00,0,2.2700,0.2720,0.1880,0.0206,0,ACTIVE,2,1,1
33,137,19:08:00,0,0.00,0,2.2100,0.2440,0.1880,0.0256,0,ACTIVE,2,1,1
33,138,19:08:30,0,0.00,0,2.2100,0.2440,0.1880,0.0206,0,ACTIVE,2,1,1
33,139,19:09:00,0,0.00,0,2.2100,0.2440,0.1880,0.0206,0,ACTIVE,2,1,1
33,140,19:09:30,0,90.00,0,7.6000,1.1600,0.5670,0.0679,1,ACTIVE,2,1,1
33,141,19:10:00,0,90.00,0,5.7100,0.5790,0.4980,0.0622,1,ACTIVE,2,1,1
33,142,19:10:30,0,30.00,0,6.3500,0.9540,0.4770,0.0559,1,ACTIVE,2,1,1
33,143,19:11:00,0,4.00,0,7.3300,1.0400,0.5670,0.0622,1,ACTIVE,2,1,1
33,144,19:11:30,0,5.00,0,6.2900,0.9330,0.4770,0.0512,0,ACTIVE,2,1,1
33,145,19:12:00,0,36.00,0,5.8600,0.8940,0.4370,0.0460,1,ACTIVE,2,1,1
33,146,19:12:30,0,4.00,0,7.0300,0.9960,0.5430,0.0679,0,ACTIVE,2,1,1
33,147,19:13:00,0,26.00,0,6.6700,1.0200,0.4980,0.0559,1,ACTIVE,2,1,1
33,148,19:13:30,0,22.00,0,5.4900,0.8020,0.4190,0.0460,1,ACTIVE,2,1,1
33,149,19:14:00,0,28.00,0,6.9300,0.9540,0.5430,0.0622,1,ACTIVE,2,1,1
33,150,19:14:30,0,44.00,0,6.5300,0.9540,0.4980,0.0559,1,ACTIVE,2,1,1
33,151,19:15:00,0,27.00,0,6.4500,0.9130,0.4980,0.0622,1,ACTIVE,2,1,1
33,152,19:15:30,0,10.00,0,7.1900,0.9750,0.5670,0.0679,1,ACTIVE,2,1,1
33,153,19:16:00,0,30.00,0,5.6500,0.8750,0.4190,0.0460,1,ACTIVE,2,1,1
33,154,19:16:30,0,38.00,0,8.1300,1.0200,0.6600,0.0919,1,ACTIVE,2,1,1
33,155,19:17:00,0,71.00,0,7.2800,0.7510,0.6320,0.0773,1,ACTIVE,2,1,1
33,156,19:17:30,0,52.00,0,27.9400,2.7000,2.4700,0.2840,1,ACTIVE,2,1,1
33,157,19:18:00,0,42.00,0,7.6300,0.8020,0.6600,0.0679,1,ACTIVE,2,1,1
33,158,19:18:30,0,71.00,0,12.3700,1.5000,1.0200,0.1240,1,ACTIVE,2,1,1
33,159,19:19:00,0,0.00,0,17.9900,2.2200,1.4700,0.1880,0,ACTIVE,2,1,1
33,160,19:19:30,0,0.00,0,17.9900,2.2200,1.4700,0.1840,0,ACTIVE,2,1,1
33,161,19:20:00,0,0.00,0,17.6800,2.0800,1.4700,0.1880,0,ACTIVE,2,1,1
33,162,19:20:30,0,36.00,0,17.6800,2.0800,1.4700,0.1840,1,ACTIVE,2,1,1
33,163,19:21:00,0,0.00,0,17.6800,2.0800,1.4700,0.1880,0,ACTIVE,2,1,1
33,164,19:21:30,0,0.00,0,18.2700,2.2200,1.5000,0.1880,0,ACTIVE,2,1,1
33,165,19:22:00,0,27.00,0,17.6800,2.0800,1.4700,0.1880,1,ACTIVE,2,1,1
33,166,19:22:30,0,0.00,0,18.2700,2.2200,1.5000,0.1880,0,ACTIVE,2,1,1
33,167,19:23:00,0,1.00,0,18.2700,2.2200,1.5000,0.1880,0,ACTIVE,2,1,1
33,168,19:23:30,0,0.00,0,17.9700,2.0800,1.5000,0.1920,0,ACTIVE,2,1,1
33,169,19:24:00,0,0.00,0,18.2700,2.2200,1.5000,0.1880,0,ACTIVE,2,1,1
33,170,19:24:30,0,0.00,0,18.2700,2.2200,1.5000,0.1880,0,ACTIVE,2,1,1
33,171,19:25:00,0,0.00,0,18.2700,2.2200,1.5000,0.1880,0,ACTIVE,2,1,1
33,172,19:25:30,0,0.00,0,18.2700,2.2200,1.5000,0.1880,0,ACTIVE,2,1,1
33,173,19:26:00,0,0.00,0,18.2800,2.2200,1.5000,0.1920,0,ACTIVE,2,1,1
33,174,19:26:30,0,0.00,0,17.6800,2.0800,1.4700,0.1840,0,ACTIVE,2,1,1
33,175,19:27:00,0,0.00,0,18.2700,2.2200,1.5000,0.1880,0,ACTIVE,2,1,1
33,176,19:27:30,0,0.00,0,18.2700,2.2200,1.5000,0.1880,0,ACTIVE,2,1,1
33,177,19:28:00,0,0.00,0,17.6800,2.0800,1.4700,0.1880,0,ACTIVE,2,1,1
33,178,19:28:30,0,0.00,0,16.9300,1.9900,1.4100,0.1760,0,ACTIVE,2,1,1
33,179,19:29:00,0,0.00,0,17.2100,1.9900,1.4400,0.1880,0,ACTIVE,2,1,1
33,180,19:29:30,0,0.00,0,17.2100,1.9900,1.4400,0.1880,0,ACTIVE,2,1,1
33,181,19:30:00,0,0.00,0,17.2100,1.9900,1.4400,0.1880,0,ACTIVE,2,1,1
33,182,19:30:30,0,0.00,0,17.9700,2.0800,1.5000,0.1920,0,ACTIVE,2,1,1
33,183,19:31:00,0,0.00,0,17.9700,2.0800,1.5000,0.1920,0,ACTIVE,2,1,1
33,184,19:31:30,0,0.00,0,17.9700,2.0800,1.5000,0.1960,0,ACTIVE,2,1,1
33,185,19:32:00,0,0.00,0,17.9700,2.0800,1.5000,0.1960,0,ACTIVE,2,1,1
33,186,19:32:30,0,0.00,0,17.9700,2.0800,1.5000,0.1960,0,ACTIVE,2,1,1
33,187,19:33:00,0,0.00,0,17.9700,2.0800,1.5000,0.1960,0,ACTIVE,2,1,1
33,188,19:33:30,0,0.00,0,17.6900,2.0800,1.4700,0.1920,0,ACTIVE,2,1,1
33,189,19:34:00,0,0.00,0,17.4100,2.0800,1.4400,0.1880,0,ACTIVE,2,1,1
33,190,19:34:30,0,0.00,0,17.6800,2.0800,1.4700,0.1880,0,ACTIVE,2,1,1
33,191,19:35:00,0,0.00,0,17.6900,2.0800,1.4700,0.1920,0,ACTIVE,2,1,1
33,192,19:35:30,0,0.00,0,17.6900,2.0800,1.4700,0.1920,0,ACTIVE,2,1,1
33,193,19:36:00,0,0.00,0,17.6800,2.0800,1.4700,0.1880,0,ACTIVE,2,1,1
33,194,19:36:30,0,0.00,0,17.6800,2.0800,1.4700,0.1880,0,ACTIVE,2,1,1
33,195,19:37:00,0,0.00,0,17.6900,2.0800,1.4700,0.1920,0,ACTIVE,2,1,1
33,196,19:37:30,0,0.00,0,17.6800,2.0800,1.4700,0.1880,0,ACTIVE,2,1,1
33,197,19:38:00,0,62.00,0,13.2600,1.5400,1.1100,0.1300,1,ACTIVE,2,1,1
33,198,19:38:30,0,33.00,0,3.5400,0.4870,0.2770,0.0256,1,ACTIVE,2,1,1
33,199,19:39:00,0,49.00,0,2.3100,0.2900,0.1880,0.0206,1,ACTIVE,2,1,1
33,200,19:39:30,0,129.00,0,5.0000,0.5790,0.4190,0.0460,1,ACTIVE,2,1,1
33,201,19:40:00,0,177.00,0,2.4300,0.2380,0.2140,0.0256,1,ACTIVE,2,1,1
33,202,19:40:30,0,59.00,0,25.9300,3.0100,2.1700,0.2380,1,ACTIVE,2,1,1
33,203,19:41:00,0,116.00,0,37.3500,3.7300,3.2800,0.3520,1,ACTIVE,2,1,1
33,204,19:41:30,0,119.00,0,21.6900,2.3200,1.8700,0.2050,1,ACTIVE,2,1,1
33,205,19:42:00,0,134.00,0,8.9400,1.5000,0.6320,0.0724,1,ACTIVE,2,1,1
33,206,19:42:30,0,26.00,0,5.7800,0.6180,0.4980,0.0512,1,ACTIVE,2,1,1
33,207,19:43:00,0,144.00,0,7.4900,1.2100,0.5430,0.0559,1,ACTIVE,2,1,1
33,208,19:43:30,0,282.00,0,10.8400,1.7500,0.7850,0.0919,1,ACTIVE,2,1,1
33,209,19:44:00,0,97.00,0,7.4600,0.8370,0.6320,0.0724,1,REST-S,2,1,1
33,210,19:44:30,0,0.00,0,8.3300,0.8750,0.7200,0.0825,1,REST-S,2,1,1
33,211,19:45:00,0,0.00,0,8.3700,0.8940,0.7200,0.0825,0,REST-S,2,1,1
33,212,19:45:30,0,0.00,0,8.3300,0.8750,0.7200,0.0825,0,REST-S,2,1,1
33,213,19:46:00,0,0.00,0,8.2800,0.8560,0.7200,0.0825,0,REST-S,2,1,1
33,214,19:46:30,0,0.00,0,8.1100,0.8370,0.7040,0.0825,0,REST-S,2,1,1
33,215,19:47:00,0,0.00,0,8.0600,0.8200,0.7040,0.0773,0,REST-S,2,1,1
33,216,19:47:30,0,0.00,0,7.6400,0.8020,0.6600,0.0773,0,REST-S,2,1,1
33,217,19:48:00,0,0.00,0,8.0400,0.8020,0.7040,0.0880,0,REST-S,2,1,1
33,218,19:48:30,0,0.00,0,8.0300,0.8020,0.7040,0.0825,0,REST-S,2,1,1
33,219,19:49:00,0,0.00,0,7.6400,0.8020,0.6600,0.0773,0,REST-S,2,1,1
33,220,19:49:30,0,0.00,0,7.6400,0.8020,0.6600,0.0773,0,REST-S,2,1,1
33,221,19:50:00,0,0.00,0,7.6400,0.8020,0.6600,0.0773,0,REST-S,2,1,1
33,222,19:50:30,0,16.00,0,8.8800,0.9330,0.7680,0.0880,0,REST-S,2,1,1
33,223,19:51:00,0,0.00,0,9.8000,0.9960,0.8560,0.0960,0,REST-S,2,1,1
33,224,19:51:30,0,0.00,0,9.8000,0.9960,0.8560,0.0960,0,REST-S,2,1,1
33,225,19:52:00,0,0.00,0,9.7600,0.9750,0.8560,0.1050,0,REST-S,2,1,1
33,226,19:52:30,0,0.00,0,9.7600,0.9750,0.8560,0.1050,0,REST-S,2,1,1
33,227,19:53:00,0,0.00,0,9.8000,0.9960,0.8560,0.0960,0,REST-S,2,1,1
33,228,19:53:30,0,0.00,0,9.6800,1.0200,0.8370,0.0919,0,REST-S,2,1,1
33,229,19:54:00,0,0.00,0,9.6400,0.9960,0.8370,0.0919,0,REST-S,2,1,1
33,230,19:54:30,0,0.00,0,9.8000,0.9960,0.8560,0.0960,0,REST-S,2,1,1
33,231,19:55:00,0,0.00,0,9.6400,0.9960,0.8370,0.0960,0,REST-S,2,1,1
33,232,19:55:30,0,0.00,0,10.1900,1.0200,0.8940,0.1050,0,REST-S,2,1,1
33,233,19:56:00,0,0.00,0,9.8500,1.0200,0.8560,0.0960,0,REST-S,2,1,1
33,234,19:56:30,0,0.00,0,9.6400,0.9960,0.8370,0.0960,0,REST-S,2,1,1
33,235,19:57:00,0,0.00,0,9.8500,1.0200,0.8560,0.0960,0,REST-S,2,1,1
33,236,19:57:30,0,0.00,0,9.6400,0.9960,0.8370,0.0960,0,REST-S,2,1,1
33,237,19:58:00,0,0.00,0,9.6900,1.0200,0.8370,0.0960,0,REST-S,2,1,1
33,238,19:58:30,0,0.00,0,9.6400,0.9960,0.8370,0.0919,0,REST-S,2,1,1
33,239,19:59:00,0,0.00,0,8.9700,0.9750,0.7680,0.0825,0,REST-S,2,1,1
33,240,19:59:30,0,0.00,0,8.9700,0.9750,0.7680,0.0825,0,REST-S,2,1,1
33,241,20:00:00,0,0.00,0,8.9700,0.9750,0.7680,0.0825,0,REST-S,2,1,1
33,242,20:00:30,0,0.00,0,8.9700,0.9750,0.7680,0.0825,0,REST-S,2,1,1
33,243,20:01:00,0,0.00,0,8.9700,0.9750,0.7680,0.0825,0,REST-S,2,1,1
33,244,20:01:30,0,0.00,0,9.1700,0.9960,0.7850,0.0880,0,REST-S,2,1,1
33,245,20:02:00,0,0.00,0,9.9000,1.0400,0.8560,0.0960,0,REST-S,2,1,1
33,246,20:02:30,0,0.00,0,9.9000,1.0400,0.8560,0.0960,0,REST-S,2,1,1
33,247,20:03:00,0,0.00,0,9.6800,1.0200,0.8370,0.0919,0,REST-S,2,1,1
33,248,20:03:30,0,0.00,0,9.9000,1.0400,0.8560,0.0960,0,REST-S,2,1,1
33,249,20:04:00,0,0.00,0,9.9000,1.0400,0.8560,0.0960,0,REST-S,2,1,1
33,250,20:04:30,0,0.00,0,9.6800,1.0200,0.8370,0.0919,0,REST-S,2,1,1
33,251,20:05:00,0,0.00,0,10.2400,1.0400,0.8940,0.1050,0,REST-S,2,1,1
33,252,20:05:30,0,0.00,0,10.2400,1.0400,0.8940,0.1050,0,REST-S,2,1,1
33,253,20:06:00,0,0.00,0,9.9000,1.0400,0.8560,0.0960,0,REST-S,2,1,1
33,254,20:06:30,0,0.00,0,10.2400,1.0400,0.8940,0.1050,0,REST-S,2,1,1
33,255,20:07:00,0,0.00,0,9.6800,1.0200,0.8370,0.0919,0,REST-S,2,1,1
33,256,20:07:30,0,0.00,0,9.9100,1.0400,0.8560,0.1050,0,REST-S,2,1,1
33,257,20:08:00,0,0.00,0,9.9000,1.0400,0.8560,0.0960,0,REST-S,2,1,1
33,258,20:08:30,0,0.00,0,9.8600,1.0200,0.8560,0.1050,0,REST-S,2,1,1
33,259,20:09:00,0,0.00,0,10.4100,1.0400,0.9130,0.1050,0,REST-S,2,1,1
33,260,20:09:30,0,0.00,0,10.2400,1.0400,0.8940,0.1050,0,REST-S,2,1,1
33,261,20:10:00,0,0.00,0,10.5100,1.0900,0.9130,0.1050,0,REST-S,2,1,1
33,262,20:10:30,0,0.00,0,11.5000,1.1100,1.0200,0.1190,0,REST-S,2,1,1
33,263,20:11:00,0,0.00,0,11.1200,1.1100,0.9750,0.1190,0,REST-S,2,1,1
33,264,20:11:30,0,0.00,0,11.0600,1.0900,0.9750,0.1140,0,REST-S,2,1,1
33,265,20:12:00,0,0.00,0,11.1200,1.1100,0.9750,0.1190,0,REST-S,2,1,1
33,266,20:12:30,0,0.00,0,10.9300,1.1100,0.9540,0.1140,0,REST-S,2,1,1
33,267,20:13:00,0,0.00,0,11.5000,1.1100,1.0200,0.1240,0,REST-S,2,1,1
33,268,20:13:30,0,0.00,0,11.1100,1.1100,0.9750,0.1140,0,REST-S,2,1,1
33,269,20:14:00,0,0.00,0,11.1200,1.1100,0.9750,0.1190,0,REST-S,2,1,1
33,270,20:14:30,0,0.00,0,11.1200,1.1100,0.9750,0.1190,0,REST-S,2,1,1
33,271,20:15:00,0,0.00,0,11.1200,1.1100,0.9750,0.1190,0,REST-S,2,1,1
33,272,20:15:30,0,0.00,0,10.5700,1.1100,0.9130,0.1090,0,REST-S,2,1,1
33,273,20:16:00,0,0.00,0,11.1100,1.1100,0.9750,0.1140,0,REST-S,2,1,1
33,274,20:16:30,0,0.00,0,11.1200,1.1100,0.9750,0.1190,0,REST-S,2,1,1
33,275,20:17:00,0,1.00,0,11.1200,1.1100,0.9750,0.1190,0,REST-S,2,1,1
33,276,20:17:30,0,0.00,0,11.5000,1.1100,1.0200,0.1190,0,REST-S,2,1,1
33,277,20:18:00,0,0.00,0,11.5000,1.1100,1.0200,0.1190,0,REST-S,2,1,1
33,278,20:18:30,0,0.00,0,11.1100,1.1100,0.9750,0.1140,0,REST-S,2,1,1
33,279,20:19:00,0,0.00,0,11.5000,1.1100,1.0200,0.1190,0,REST-S,2,1,1
33,280,20:19:30,0,0.00,0,10.5700,1.1100,0.9130,0.1090,0,REST-S,2,1,1
33,281,20:20:00,0,0.00,0,11.1100,1.1100,0.9750,0.1140,0,REST-S,2,1,1
33,282,20:20:30,0,0.00,0,10.9200,1.1100,0.9540,0.1090,0,REST-S,2,1,1
33,283,20:21:00,0,0.00,0,10.9800,1.1300,0.9540,0.1140,1,REST-S,2,1,1
33,284,20:21:30,0,0.00,0,11.1100,1.1100,0.9750,0.1140,1,REST-S,2,1,1
