mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1044,41,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
1044,42,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
1044,43,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
1044,44,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
1044,45,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
1044,46,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
1044,47,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
1044,48,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
1044,49,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
1044,50,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
1044,51,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
1044,52,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
1044,53,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
1044,54,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
1044,55,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
1044,56,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
1044,57,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
1044,58,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
1044,59,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
1044,60,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
1044,61,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
1044,62,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
1044,63,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
1044,64,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
1044,65,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
1044,66,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
1044,67,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
1044,68,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
1044,69,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
1044,70,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
1044,71,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
1044,72,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
1044,73,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
1044,74,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
1044,75,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
1044,76,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
1044,77,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
1044,78,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
1044,79,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
1044,80,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
1044,81,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
1044,82,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
1044,83,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
1044,84,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
1044,85,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
1044,86,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
1044,87,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
1044,88,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
1044,89,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
1044,90,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
1044,91,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
1044,92,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
1044,93,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
1044,94,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
1044,95,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
1044,96,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
1044,97,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
1044,98,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
1044,99,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
1044,100,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
1044,101,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
1044,102,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
1044,103,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
1044,104,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
1044,105,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
1044,106,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
1044,107,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
1044,108,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
1044,109,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
1044,110,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
1044,111,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
1044,112,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
1044,113,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
1044,114,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
1044,115,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
1044,116,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
1044,117,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
1044,118,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
1044,119,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
1044,120,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
1044,121,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
1044,122,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
1044,123,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
1044,124,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
1044,125,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
1044,126,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
1044,127,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
1044,128,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
1044,129,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
1044,130,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
1044,131,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
1044,132,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
1044,133,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
1044,134,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
1044,135,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
1044,136,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
1044,137,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
1044,138,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
1044,139,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
1044,140,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
1044,141,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
1044,142,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
1044,143,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
1044,144,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
1044,145,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
1044,146,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
1044,147,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
1044,148,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
1044,149,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
1044,150,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
1044,151,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
1044,152,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
1044,153,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
1044,154,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
1044,155,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
1044,156,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
1044,157,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
1044,158,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
1044,159,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
1044,160,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
1044,161,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
1044,162,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
1044,163,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
1044,164,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
1044,165,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
1044,166,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
1044,167,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
1044,168,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
1044,169,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
1044,170,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
1044,171,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
1044,172,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
1044,173,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
1044,174,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
1044,175,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
1044,176,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
1044,177,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
1044,178,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
1044,179,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
1044,180,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
1044,181,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
1044,182,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
1044,183,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
1044,184,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
1044,185,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
1044,186,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
1044,187,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
1044,188,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
1044,189,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
1044,190,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
1044,191,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
1044,192,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
1044,193,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
1044,194,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
1044,195,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
1044,196,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
1044,197,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
1044,198,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
1044,199,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
1044,200,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
1044,201,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
1044,202,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
1044,203,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
1044,204,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
1044,205,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
1044,206,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
1044,207,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
1044,208,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
1044,209,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
1044,210,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
1044,211,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
1044,212,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
1044,213,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
1044,214,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
1044,215,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
1044,216,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
1044,217,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
1044,218,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
1044,219,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
1044,220,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
1044,221,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
1044,222,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
1044,223,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
1044,224,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
1044,225,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
1044,226,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
1044,227,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
1044,228,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
1044,229,19:28:00,1,,,,,,,1,EXCLUDED,5,1,1
1044,230,19:28:30,1,,,,,,,1,EXCLUDED,5,1,1
1044,231,19:29:00,1,,,,,,,1,EXCLUDED,5,1,1
1044,232,19:29:30,1,,,,,,,1,EXCLUDED,5,1,1
1044,233,19:30:00,0,36.00,1,184.3300,9.2700,17.8000,7.6300,1,ACTIVE,5,1,1
1044,234,19:30:30,0,114.00,0,184.8500,9.8900,17.8000,6.8500,1,ACTIVE,5,1,1
1044,235,19:31:00,0,63.00,0,106.1900,7.1500,9.8900,3.4200,1,ACTIVE,5,1,1
1044,236,19:31:30,0,29.00,0,18.8800,2.5300,1.5000,0.1190,1,ACTIVE,5,1,1
1044,237,19:32:00,0,7.00,0,7.3600,0.4980,0.6890,0.2090,1,ACTIVE,5,1,1
1044,238,19:32:30,0,22.00,0,11.8400,0.9750,1.0900,0.1610,1,ACTIVE,5,1,1
1044,239,19:33:00,0,10.00,0,12.6300,1.0400,1.1600,0.1650,0,ACTIVE,5,1,1
1044,240,19:33:30,0,7.00,0,12.7200,1.0900,1.1600,0.1580,0,ACTIVE,5,1,1
1044,241,19:34:00,0,10.00,0,12.1400,1.0200,1.1100,0.1580,0,ACTIVE,5,1,1
1044,242,19:34:30,0,5.00,0,11.7800,0.9540,1.0900,0.1450,1,ACTIVE,5,1,1
1044,243,19:35:00,0,36.00,0,19.7600,1.1100,1.9100,0.5550,1,ACTIVE,5,1,1
1044,244,19:35:30,0,92.00,0,44.6000,1.9500,4.4400,1.2900,1,ACTIVE,5,1,1
1044,245,19:36:00,0,1.00,0,80.4100,4.3400,7.8000,2.3200,1,ACTIVE,5,1,1
1044,246,19:36:30,0,0.00,0,99.8900,5.2800,9.6800,3.1400,1,ACTIVE,5,1,1
1044,247,19:37:00,0,65.00,0,66.1900,2.1300,6.7000,2.5800,1,ACTIVE,5,1,1
1044,248,19:37:30,0,8.00,0,10.7600,0.9330,0.9750,0.1450,1,ACTIVE,5,1,1
1044,249,19:38:00,0,17.00,0,12.4600,1.0600,1.1300,0.1610,1,ACTIVE,5,1,1
1044,250,19:38:30,0,234.00,0,16.1000,0.8750,1.5400,0.6600,1,ACTIVE,5,1,1
1044,251,19:39:00,0,168.00,0,12.6400,0.8560,1.1800,0.3450,1,ACTIVE,5,1,1
1044,252,19:39:30,0,18.00,0,5.5200,0.4870,0.4980,0.0724,1,ACTIVE,5,1,1
1044,253,19:40:00,0,19.00,0,4.9900,0.3840,0.4570,0.1330,1,ACTIVE,5,1,1
1044,254,19:40:30,0,2.00,0,5.8500,0.4100,0.5430,0.1690,1,ACTIVE,5,1,1
1044,255,19:41:00,0,65.00,0,7.7700,0.7350,0.6890,0.1020,1,ACTIVE,5,1,1
1044,256,19:41:30,0,168.00,0,8.3500,0.6320,0.7680,0.2090,1,ACTIVE,5,1,1
1044,257,19:42:00,0,156.00,0,5.5700,0.5550,0.4870,0.0724,1,ACTIVE,5,1,1
1044,258,19:42:30,0,13.00,0,3.5200,0.3760,0.3030,0.0370,1,ACTIVE,5,1,1
1044,259,19:43:00,0,68.00,0,6.2500,0.4470,0.5790,0.1690,1,ACTIVE,5,1,1
1044,260,19:43:30,0,35.00,0,5.6200,0.3600,0.5310,0.1580,1,ACTIVE,5,1,1
1044,261,19:44:00,0,5.00,0,6.4600,0.3840,0.6180,0.1800,1,ACTIVE,5,1,1
1044,262,19:44:30,0,56.00,0,7.3600,0.4370,0.7040,0.2090,1,ACTIVE,5,1,1
1044,263,19:45:00,0,13.00,0,8.6000,0.4370,0.8370,0.2770,1,ACTIVE,5,1,1
1044,264,19:45:30,0,37.00,0,8.2300,0.4190,0.8020,0.2600,1,ACTIVE,5,1,1
1044,265,19:46:00,0,81.00,0,12.0900,0.6460,1.1600,0.4670,1,ACTIVE,5,1,1
1044,266,19:46:30,0,22.00,0,7.2300,0.4370,0.6890,0.2090,1,ACTIVE,5,1,1
1044,267,19:47:00,0,36.00,0,9.0200,0.4770,0.8750,0.2770,1,ACTIVE,5,1,1
1044,268,19:47:30,0,60.00,0,8.7400,0.5090,0.8370,0.2600,1,ACTIVE,5,1,1
1044,269,19:48:00,0,168.00,0,6.8800,0.4670,0.6460,0.1800,1,ACTIVE,5,1,1
1044,270,19:48:30,0,1.00,0,8.0000,0.4570,0.7680,0.2440,1,ACTIVE,5,1,1
1044,271,19:49:00,0,29.00,0,7.6900,0.4570,0.7350,0.2230,1,ACTIVE,5,1,1
1044,272,19:49:30,0,19.00,0,7.3800,0.4370,0.7040,0.2230,1,ACTIVE,5,1,1
1044,273,19:50:00,0,141.00,0,5.2400,0.4870,0.4670,0.0679,1,ACTIVE,5,1,1
1044,274,19:50:30,0,17.00,0,4.5500,0.3370,0.4190,0.1220,1,ACTIVE,5,1,1
1044,275,19:51:00,0,33.00,0,5.7700,0.3760,0.5430,0.1690,1,ACTIVE,5,1,1
1044,276,19:51:30,0,48.00,0,0.4600,0.0559,0.0378,0.0046,1,ACTIVE,5,1,1
1044,277,19:52:00,0,30.00,0,0.5100,0.0773,0.0378,0.0046,1,ACTIVE,5,1,1
1044,278,19:52:30,0,5.00,0,7.8800,0.3920,0.7680,0.2600,0,ACTIVE,5,1,1
1044,279,19:53:00,0,0.00,0,8.6200,0.4470,0.8370,0.2770,0,ACTIVE,5,1,1
1044,280,19:53:30,0,1.00,0,6.6800,0.3520,0.6460,0.2230,0,ACTIVE,5,1,1
1044,281,19:54:00,0,27.00,0,5.4900,0.3030,0.5310,0.1580,1,ACTIVE,5,1,1
1044,282,19:54:30,0,1.00,0,5.6800,0.3370,0.5430,0.1690,0,ACTIVE,5,1,1
1044,283,19:55:00,0,7.00,0,2.8600,0.2440,0.2600,0.0370,0,ACTIVE,5,1,1
1044,284,19:55:30,0,77.00,0,3.3200,0.3370,0.2900,0.0370,1,ACTIVE,5,1,1
1044,285,19:56:00,0,19.00,0,5.4800,0.5200,0.4870,0.0571,1,ACTIVE,5,1,1
1044,286,19:56:30,0,10.00,0,6.2700,0.6050,0.5550,0.0679,1,ACTIVE,5,1,1
1044,287,19:57:00,0,0.00,0,5.6300,0.5430,0.4980,0.0622,0,ACTIVE,5,1,1
1044,288,19:57:30,0,1.00,0,5.5300,0.5430,0.4870,0.0571,0,ACTIVE,5,1,1
1044,289,19:58:00,0,0.00,0,5.5400,0.5430,0.4870,0.0622,0,ACTIVE,5,1,1
1044,290,19:58:30,0,24.00,0,5.4400,0.4980,0.4870,0.0679,1,ACTIVE,5,1,1
1044,291,19:59:00,0,11.00,0,8.4400,0.5310,0.8020,0.2230,1,ACTIVE,5,1,1
1044,292,19:59:30,0,70.00,0,9.9200,0.5790,0.9540,0.2660,1,ACTIVE,5,1,1
1044,293,20:00:00,0,348.00,0,15.3600,0.9130,1.4700,0.4190,1,ACTIVE,5,1,1
1044,294,20:00:30,0,77.00,0,2.8900,0.2600,0.2600,0.0370,1,ACTIVE,5,1,1
1044,295,20:01:00,0,0.00,0,1.1800,0.1300,0.1000,0.0140,1,ACTIVE,5,1,1
1044,296,20:01:30,0,2.00,0,1.5500,0.1300,0.1390,0.0470,0,ACTIVE,5,1,1
1044,297,20:02:00,0,1.00,0,1.5400,0.1220,0.1390,0.0470,0,ACTIVE,5,1,1
1044,298,20:02:30,0,1.00,0,1.7100,0.1610,0.1510,0.0230,0,ACTIVE,5,1,1
1044,299,20:03:00,0,12.00,0,2.3800,0.2140,0.2140,0.0325,0,ACTIVE,5,1,1
1044,300,20:03:30,0,11.00,0,2.4100,0.2280,0.2140,0.0279,1,ACTIVE,5,1,1
1044,301,20:04:00,0,2.00,0,4.2600,0.3760,0.3840,0.0571,0,ACTIVE,5,1,1
1044,302,20:04:30,0,75.00,0,15.1400,0.9540,1.4400,0.3920,1,ACTIVE,5,1,1
1044,303,20:05:00,0,48.00,0,12.4700,0.7850,1.1800,0.3300,1,ACTIVE,5,1,1
1044,304,20:05:30,0,63.00,0,8.7800,0.8020,0.7850,0.1190,1,ACTIVE,5,1,1
1044,305,20:06:00,0,48.00,0,16.2200,1.0400,1.5400,0.4280,1,ACTIVE,5,1,1
1044,306,20:06:30,0,151.00,0,25.8700,1.3200,2.5300,0.7510,1,ACTIVE,5,1,1
1044,307,20:07:00,0,156.00,0,21.6600,1.2600,2.0800,0.5920,1,ACTIVE,5,1,1
1044,308,20:07:30,0,151.00,0,14.5000,0.9130,1.3800,0.3760,1,ACTIVE,5,1,1
1044,309,20:08:00,0,35.00,0,9.9400,0.8940,0.8940,0.1270,1,ACTIVE,5,1,1
1044,310,20:08:30,0,0.00,0,7.9300,0.7510,0.7040,0.0960,1,ACTIVE,5,1,1
1044,311,20:09:00,0,72.00,0,8.3900,0.5090,0.8020,0.2230,1,ACTIVE,5,1,1
1044,312,20:09:30,0,8.00,0,5.2700,0.4190,0.4870,0.0724,1,ACTIVE,5,1,1
1044,313,20:10:00,0,85.00,0,7.2600,0.3840,0.7040,0.2230,1,ACTIVE,5,1,1
1044,314,20:10:30,0,68.00,0,60.0100,2.7000,5.8800,2.3200,1,ACTIVE,5,1,1
1044,315,20:11:00,0,81.00,0,59.5800,2.5300,5.8800,2.2700,1,ACTIVE,5,1,1
1044,316,20:11:30,0,25.00,0,7.7000,0.6460,0.7040,0.0960,1,ACTIVE,5,1,1
1044,317,20:12:00,0,36.00,0,5.7300,0.4980,0.5200,0.0724,1,ACTIVE,5,1,1
1044,318,20:12:30,0,106.00,0,10.7400,0.6740,1.0200,0.3090,1,ACTIVE,5,1,1
1044,319,20:13:00,0,33.00,0,5.0900,0.3030,0.4870,0.1450,1,ACTIVE,5,1,1
1044,320,20:13:30,0,2.00,0,6.6100,0.3160,0.6460,0.2330,0,ACTIVE,5,1,1
1044,321,20:14:00,0,2.00,0,5.4000,0.2490,0.5310,0.1800,0,ACTIVE,5,1,1
1044,322,20:14:30,0,8.00,0,2.1600,0.1120,0.2090,0.0694,0,ACTIVE,5,1,1
1044,323,20:15:00,0,1.00,0,1.8700,0.1220,0.1760,0.0583,0,ACTIVE,5,1,1
1044,324,20:15:30,0,0.00,0,3.1600,0.1760,0.3030,0.1120,1,ACTIVE,5,1,1
1044,325,20:16:00,0,1.00,0,2.8000,0.1690,0.2660,0.0939,1,ACTIVE,5,1,1
1044,326,20:16:30,0,198.00,0,155.1800,8.3200,14.9000,5.5100,1,ACTIVE,5,1,1
1044,327,20:17:00,0,33.00,0,9.5900,0.3030,0.9750,0.3520,1,ACTIVE,5,1,1
1044,328,20:17:30,0,35.00,0,4.6600,0.2280,0.4570,0.1450,1,ACTIVE,5,1,1
1044,329,20:18:00,0,2.00,0,2.4900,0.1220,0.2440,0.0825,1,ACTIVE,5,1,1
1044,330,20:18:30,0,99.00,0,7.3400,0.4190,0.7040,0.2230,1,ACTIVE,5,1,1
1044,331,20:19:00,0,151.00,0,3.4600,0.1690,0.3370,0.1220,1,ACTIVE,5,1,1
1044,332,20:19:30,0,151.00,0,133.9300,7.4700,12.8000,4.6400,1,ACTIVE,5,1,1
1044,333,20:20:00,0,106.00,0,34.0000,2.8800,3.1400,0.1360,1,ACTIVE,5,1,1
1044,334,20:20:30,0,25.00,0,40.1600,3.2800,3.7300,0.2050,1,ACTIVE,5,1,1
1044,335,20:21:00,0,95.00,0,11.8200,1.1600,1.0400,0.1420,1,ACTIVE,5,1,1
1044,336,20:21:30,0,110.00,0,6.3400,0.5310,0.5790,0.0825,1,ACTIVE,5,1,1
1044,337,20:22:00,0,88.00,0,0.4500,0.0512,0.0378,0.0046,1,ACTIVE,5,1,1
1044,338,20:22:30,0,151.00,0,6.3000,0.3160,0.6180,0.1690,1,ACTIVE,5,1,1
1044,339,20:23:00,0,132.00,0,0.9900,0.0939,0.0880,0.0093,1,ACTIVE,5,1,1
1044,340,20:23:30,0,75.00,0,0.5400,0.0939,0.0378,0.0046,1,ACTIVE,5,1,1
1044,341,20:24:00,0,136.00,0,1.7000,0.2660,0.1240,0.0185,1,ACTIVE,5,1,1
1044,342,20:24:30,0,85.00,0,2.9500,0.3760,0.2380,0.0279,1,ACTIVE,5,1,1
