mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4951,91,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
4951,92,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
4951,93,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
4951,94,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
4951,95,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
4951,96,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
4951,97,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
4951,98,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
4951,99,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
4951,100,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
4951,101,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
4951,102,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
4951,103,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
4951,104,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
4951,105,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
4951,106,18:52:30,1,,,,,,,1,EXCLUDED,2,1,1
4951,107,18:53:00,1,,,,,,,1,EXCLUDED,2,1,1
4951,108,18:53:30,1,,,,,,,1,EXCLUDED,2,1,1
4951,109,18:54:00,1,,,,,,,1,EXCLUDED,2,1,1
4951,110,18:54:30,0,157.00,1,16.2500,1.9100,1.3500,0.2000,1,ACTIVE,2,1,1
4951,111,18:55:00,0,157.00,0,1.7600,0.1330,0.1650,0.0230,1,ACTIVE,2,1,1
4951,112,18:55:30,0,114.00,0,2.2000,0.0559,0.2280,0.0694,1,ACTIVE,2,1,1
4951,113,18:56:00,0,89.00,0,2.8000,0.1220,0.2770,0.0880,1,ACTIVE,2,1,1
4951,114,18:56:30,0,133.00,0,2.7400,0.0981,0.2770,0.0880,1,ACTIVE,2,1,1
4951,115,18:57:00,0,66.00,0,11.0500,0.5430,1.0900,0.3090,1,ACTIVE,2,1,1
4951,116,18:57:30,0,73.00,0,3.6500,0.2900,0.3370,0.0480,1,ACTIVE,2,1,1
4951,117,18:58:00,0,0.00,0,1.5300,0.1360,0.1390,0.0140,0,ACTIVE,2,1,1
4951,118,18:58:30,0,0.00,0,1.6100,0.1690,0.1390,0.0185,0,ACTIVE,2,1,1
4951,119,18:59:00,0,0.00,0,2.4000,0.2840,0.2000,0.0185,0,ACTIVE,2,1,1
4951,120,18:59:30,0,0.00,0,2.4600,0.3090,0.2000,0.0185,0,ACTIVE,2,1,1
4951,121,19:00:00,0,4.00,0,2.4800,0.3160,0.2000,0.0230,0,ACTIVE,2,1,1
4951,122,19:00:30,0,1.00,0,2.0900,0.2840,0.1650,0.0185,0,ACTIVE,2,1,1
4951,123,19:01:00,0,0.00,0,1.7100,0.2140,0.1390,0.0185,0,ACTIVE,2,1,1
4951,124,19:01:30,0,0.00,0,2.3500,0.1120,0.2280,0.0981,0,ACTIVE,2,1,1
4951,125,19:02:00,0,1.00,0,2.3100,0.0981,0.2280,0.0880,0,ACTIVE,2,1,1
4951,126,19:02:30,0,0.00,0,4.6900,0.1690,0.4770,0.1330,0,ACTIVE,2,1,1
4951,127,19:03:00,0,0.00,0,5.9600,0.2140,0.6050,0.1760,0,ACTIVE,2,1,1
4951,128,19:03:30,0,1.00,0,7.1000,0.2660,0.7200,0.1960,0,ACTIVE,2,1,1
4951,129,19:04:00,0,27.00,0,3.9900,0.1880,0.4010,0.0571,1,ACTIVE,2,1,1
4951,130,19:04:30,0,35.00,0,1.5700,0.0559,0.1580,0.0583,1,ACTIVE,2,1,1
4951,131,19:05:00,0,11.00,0,5.2500,0.1760,0.5310,0.1880,0,ACTIVE,2,1,1
4951,132,19:05:30,0,1.00,0,5.4900,0.1920,0.5550,0.1880,0,ACTIVE,2,1,1
4951,133,19:06:00,0,0.00,0,3.1600,0.1190,0.3160,0.1220,0,ACTIVE,2,1,1
4951,134,19:06:30,0,0.00,0,6.2800,0.1880,0.6460,0.1960,0,ACTIVE,2,1,1
4951,135,19:07:00,0,1.00,0,7.0700,0.2380,0.7200,0.2230,0,ACTIVE,2,1,1
4951,136,19:07:30,0,4.00,0,6.3200,0.2050,0.6460,0.1960,0,ACTIVE,2,1,1
4951,137,19:08:00,0,0.00,0,6.7400,0.2140,0.6890,0.2090,0,ACTIVE,2,1,1
4951,138,19:08:30,0,0.00,0,6.2800,0.1880,0.6460,0.1880,0,ACTIVE,2,1,1
4951,139,19:09:00,0,27.00,0,3.0600,0.0861,0.3160,0.0981,1,ACTIVE,2,1,1
4951,140,19:09:30,0,12.00,0,1.5700,0.0596,0.1580,0.0470,0,ACTIVE,2,1,1
4951,141,19:10:00,0,0.00,0,1.8800,0.0596,0.1920,0.0583,0,ACTIVE,2,1,1
4951,142,19:10:30,0,13.00,0,1.5700,0.0596,0.1580,0.0470,1,ACTIVE,2,1,1
4951,143,19:11:00,0,107.00,0,0.7200,0.0339,0.0694,0.0347,1,ACTIVE,2,1,1
4951,144,19:11:30,0,49.00,0,1.6500,0.0981,0.1580,0.0470,1,ACTIVE,2,1,1
4951,145,19:12:00,0,7.00,0,5.4600,0.5090,0.4870,0.0622,1,ACTIVE,2,1,1
4951,146,19:12:30,0,13.00,0,6.1200,0.5310,0.5550,0.0790,1,ACTIVE,2,1,1
4951,147,19:13:00,0,93.00,0,1.6100,0.0807,0.1580,0.0470,1,ACTIVE,2,1,1
4951,148,19:13:30,0,157.00,0,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,2,1,1
4951,149,19:14:00,0,82.00,0,2.8000,0.1220,0.2770,0.0880,1,ACTIVE,2,1,1
4951,150,19:14:30,0,61.00,0,1.0800,0.0559,0.1050,0.0347,1,ACTIVE,2,1,1
4951,151,19:15:00,0,133.00,0,1.0800,0.0559,0.1050,0.0347,1,ACTIVE,2,1,1
4951,152,19:15:30,0,119.00,0,1.7600,0.1330,0.1650,0.0230,1,ACTIVE,2,1,1
4951,153,19:16:00,0,47.00,0,28.2300,3.6500,2.2700,0.2660,1,ACTIVE,2,1,1
4951,154,19:16:30,0,1.00,0,37.1300,4.7400,3.0100,0.3030,1,ACTIVE,2,1,1
4951,155,19:17:00,0,0.00,0,51.9600,6.4200,4.2500,0.4980,0,ACTIVE,2,1,1
4951,156,19:17:30,0,0.00,0,52.5400,6.2800,4.3400,0.5670,0,ACTIVE,2,1,1
4951,157,19:18:00,0,18.00,0,48.7600,6.0100,3.9800,0.5310,1,ACTIVE,2,1,1
4951,158,19:18:30,0,8.00,0,53.6700,6.4200,4.4400,0.5550,0,ACTIVE,2,1,1
4951,159,19:19:00,0,6.00,0,53.6900,6.4200,4.4400,0.5790,0,ACTIVE,2,1,1
4951,160,19:19:30,0,11.00,0,53.6900,6.4200,4.4400,0.5790,0,ACTIVE,2,1,1
4951,161,19:20:00,0,40.00,0,42.2800,5.3900,3.4200,0.3450,1,ACTIVE,2,1,1
4951,162,19:20:30,0,0.00,0,45.5600,5.6300,3.7300,0.3760,0,ACTIVE,2,1,1
4951,163,19:21:00,0,0.00,0,45.5600,5.6300,3.7300,0.3760,0,ACTIVE,2,1,1
4951,164,19:21:30,0,0.00,0,43.8900,5.5100,3.5700,0.3600,0,ACTIVE,2,1,1
4951,165,19:22:00,0,38.00,0,33.2100,2.9400,3.0100,0.3520,1,ACTIVE,2,1,1
4951,166,19:22:30,0,114.00,0,22.5600,2.2200,1.9500,0.5310,1,ACTIVE,2,1,1
4951,167,19:23:00,0,21.00,0,39.5800,5.0600,3.1400,0.8370,1,ACTIVE,2,1,1
4951,168,19:23:30,0,12.00,0,19.4900,2.7600,1.5000,0.2140,1,ACTIVE,2,1,1
4951,169,19:24:00,0,0.00,0,7.3800,0.6740,0.6600,0.1000,0,ACTIVE,2,1,1
4951,170,19:24:30,0,15.00,0,6.5000,0.6050,0.5790,0.0825,0,ACTIVE,2,1,1
4951,171,19:25:00,0,6.00,0,6.3700,0.5430,0.5790,0.0825,0,ACTIVE,2,1,1
4951,172,19:25:30,0,0.00,0,6.4500,0.5790,0.5790,0.0825,0,ACTIVE,2,1,1
4951,173,19:26:00,0,4.00,0,6.3900,0.5550,0.5790,0.0825,1,ACTIVE,2,1,1
4951,174,19:26:30,0,15.00,0,6.3400,0.5310,0.5790,0.0825,1,ACTIVE,2,1,1
4951,175,19:27:00,0,128.00,0,11.2000,0.7040,1.0600,0.3090,1,ACTIVE,2,1,1
4951,176,19:27:30,0,45.00,0,0.7400,0.0431,0.0694,0.0347,1,ACTIVE,2,1,1
4951,177,19:28:00,0,7.00,0,1.0600,0.0470,0.1050,0.0347,1,ACTIVE,2,1,1
4951,178,19:28:30,0,79.00,0,0.7500,0.0339,0.0756,0.0093,1,ACTIVE,2,1,1
4951,179,19:29:00,0,119.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,2,1,1
4951,180,19:29:30,0,86.00,0,0.7200,0.0339,0.0694,0.0347,1,ACTIVE,2,1,1
4951,181,19:30:00,0,63.00,0,17.9000,0.5670,1.8300,0.5920,1,ACTIVE,2,1,1
4951,182,19:30:30,0,4.00,0,24.9200,0.8370,2.5300,0.8560,1,ACTIVE,2,1,1
4951,183,19:31:00,0,4.00,0,0.7200,0.0339,0.0694,0.0347,1,ACTIVE,2,1,1
4951,184,19:31:30,0,49.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,2,1,1
4951,185,19:32:00,0,89.00,0,4.8800,0.3230,0.4670,0.0694,1,ACTIVE,2,1,1
4951,186,19:32:30,0,56.00,0,9.5500,1.0200,0.8200,0.1140,1,ACTIVE,2,1,1
4951,187,19:33:00,0,68.00,0,5.5700,0.2840,0.5550,0.0790,1,ACTIVE,2,1,1
4951,188,19:33:30,0,96.00,0,1.7200,0.1120,0.1650,0.0230,1,ACTIVE,2,1,1
4951,189,19:34:00,0,13.00,0,30.8400,3.9800,2.4700,0.3450,1,ACTIVE,2,1,1
4951,190,19:34:30,0,0.00,0,31.9200,4.2500,2.5300,0.3520,0,ACTIVE,2,1,1
4951,191,19:35:00,0,0.00,0,38.4800,5.0600,3.0700,0.3680,0,ACTIVE,2,1,1
4951,192,19:35:30,0,0.00,0,46.3900,6.0100,3.7300,0.3760,0,ACTIVE,2,1,1
4951,193,19:36:00,0,0.00,0,51.9900,6.8500,4.1600,0.3840,0,ACTIVE,2,1,1
4951,194,19:36:30,0,0.00,0,50.8800,6.7000,4.0700,0.3840,0,ACTIVE,2,1,1
4951,195,19:37:00,0,0.00,0,50.1200,6.7000,3.9800,0.3840,0,ACTIVE,2,1,1
4951,196,19:37:30,0,0.00,0,50.8800,6.7000,4.0700,0.3840,0,ACTIVE,2,1,1
4951,197,19:38:00,0,0.00,0,48.7500,6.4200,3.9000,0.3920,0,ACTIVE,2,1,1
4951,198,19:38:30,0,0.00,0,57.5600,7.4700,4.6400,0.4190,0,ACTIVE,2,1,1
4951,199,19:39:00,0,1.00,0,56.6800,7.4700,4.5400,0.4100,0,ACTIVE,2,1,1
4951,200,19:39:30,0,8.00,0,61.0600,7.8000,4.9500,0.4570,0,ACTIVE,2,1,1
4951,201,19:40:00,0,0.00,0,61.0500,7.8000,4.9500,0.4470,0,ACTIVE,2,1,1
4951,202,19:40:30,0,0.00,0,57.5400,7.4700,4.6400,0.4010,0,ACTIVE,2,1,1
4951,203,19:41:00,0,0.00,0,57.5400,7.4700,4.6400,0.4010,0,ACTIVE,2,1,1
4951,204,19:41:30,0,0.00,0,55.1100,7.1500,4.4400,0.3920,0,ACTIVE,2,1,1
4951,205,19:42:00,0,0.00,0,57.5300,7.4700,4.6400,0.3920,0,ACTIVE,2,1,1
4951,206,19:42:30,0,0.00,0,56.6700,7.4700,4.5400,0.4010,0,ACTIVE,2,1,1
4951,207,19:43:00,0,0.00,0,57.5400,7.4700,4.6400,0.4010,0,ACTIVE,2,1,1
4951,208,19:43:30,0,0.00,0,57.5400,7.4700,4.6400,0.4010,0,ACTIVE,2,1,1
4951,209,19:44:00,0,0.00,0,57.5400,7.4700,4.6400,0.4010,0,ACTIVE,2,1,1
4951,210,19:44:30,0,7.00,0,59.7700,7.6300,4.8400,0.4670,0,ACTIVE,2,1,1
4951,211,19:45:00,0,33.00,0,65.3000,8.3200,5.2800,0.6180,1,ACTIVE,2,1,1
4951,212,19:45:30,0,20.00,0,7.9200,0.4370,0.7680,0.2090,1,ACTIVE,2,1,1
4951,213,19:46:00,0,14.00,0,7.2900,0.4770,0.6890,0.1880,1,ACTIVE,2,1,1
4951,214,19:46:30,0,79.00,0,5.7400,0.4190,0.5310,0.1450,1,ACTIVE,2,1,1
4951,215,19:47:00,0,82.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,2,1,1
4951,216,19:47:30,0,147.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,2,1,1
4951,217,19:48:00,0,82.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,2,1,1
4951,218,19:48:30,0,93.00,0,0.7100,0.0298,0.0694,0.0347,1,ACTIVE,2,1,1
4951,219,19:49:00,0,66.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,2,1,1
4951,220,19:49:30,0,70.00,0,8.4200,1.7100,0.5200,0.0740,1,ACTIVE,2,1,1
4951,221,19:50:00,0,11.00,0,24.4600,3.2800,1.9500,0.1270,1,ACTIVE,2,1,1
4951,222,19:50:30,0,82.00,0,3.1200,0.1120,0.3160,0.0981,1,ACTIVE,2,1,1
4951,223,19:51:00,0,28.00,0,1.0300,0.0339,0.1050,0.0347,1,ACTIVE,2,1,1
4951,224,19:51:30,0,207.00,0,1.5700,0.0596,0.1580,0.0470,1,ACTIVE,2,1,1
4951,225,19:52:00,0,86.00,0,4.3600,0.1760,0.4370,0.1330,1,ACTIVE,2,1,1
4951,226,19:52:30,0,107.00,0,2.2500,0.0679,0.2280,0.0880,1,ACTIVE,2,1,1
4951,227,19:53:00,0,54.00,0,5.8800,0.1510,0.6050,0.2230,1,ACTIVE,2,1,1
4951,228,19:53:30,0,7.00,0,2.2900,0.0981,0.2280,0.0694,1,ACTIVE,2,1,1
4951,229,19:54:00,0,107.00,0,10.3200,2.9400,0.4280,0.0622,1,ACTIVE,2,1,1
4951,230,19:54:30,0,25.00,0,33.7100,4.6400,2.6400,0.3160,1,ACTIVE,2,1,1
4951,231,19:55:00,0,89.00,0,14.9100,1.8700,1.1800,0.3760,1,ACTIVE,2,1,1
4951,232,19:55:30,0,59.00,0,1.0600,0.0470,0.1050,0.0347,1,ACTIVE,2,1,1
4951,233,19:56:00,0,49.00,0,1.5300,0.0431,0.1580,0.0470,1,ACTIVE,2,1,1
4951,234,19:56:30,0,42.00,0,13.2900,1.5400,1.1100,0.1580,1,ACTIVE,2,1,1
4951,235,19:57:00,0,0.00,0,21.4900,2.8200,1.7100,0.2490,0,ACTIVE,2,1,1
4951,236,19:57:30,0,0.00,0,23.2600,3.0100,1.8700,0.2490,0,ACTIVE,2,1,1
4951,237,19:58:00,0,25.00,0,23.2700,3.0100,1.8700,0.2600,1,ACTIVE,2,1,1
4951,238,19:58:30,0,0.00,0,27.4000,2.7000,2.3700,0.6320,0,ACTIVE,2,1,1
4951,239,19:59:00,0,0.00,0,22.9900,2.8800,1.8700,0.2600,0,ACTIVE,2,1,1
4951,240,19:59:30,0,6.00,0,32.8600,4.2500,2.6400,0.3160,0,ACTIVE,2,1,1
4951,241,20:00:00,0,6.00,0,39.2600,5.1700,3.1400,0.3230,0,ACTIVE,2,1,1
4951,242,20:00:30,0,1.00,0,36.2600,4.8400,2.8800,0.3160,0,ACTIVE,2,1,1
4951,243,20:01:00,0,0.00,0,28.1700,3.8100,2.2200,0.2720,0,ACTIVE,2,1,1
4951,244,20:01:30,0,0.00,0,29.8600,3.9800,2.3700,0.2840,0,ACTIVE,2,1,1
4951,245,20:02:00,0,6.00,0,25.0700,3.5000,1.9500,0.2440,1,ACTIVE,2,1,1
4951,246,20:02:30,0,100.00,0,21.0100,2.4700,1.7500,0.2090,1,ACTIVE,2,1,1
4951,247,20:03:00,0,100.00,0,6.6700,0.5790,0.6050,0.0790,1,ACTIVE,2,1,1
4951,248,20:03:30,0,169.00,0,1.0500,0.0431,0.1050,0.0347,1,ACTIVE,2,1,1
4951,249,20:04:00,0,100.00,0,1.9200,0.2050,0.1650,0.0230,1,ACTIVE,2,1,1
4951,250,20:04:30,0,133.00,0,2.6600,0.3030,0.2230,0.0279,1,ACTIVE,2,1,1
4951,251,20:05:00,0,0.00,0,14.5000,1.7900,1.1800,0.1580,1,ACTIVE,2,1,1
4951,252,20:05:30,0,89.00,0,8.5000,1.1800,0.6600,0.0919,1,ACTIVE,2,1,1
4951,253,20:06:00,0,147.00,0,1.7700,0.1360,0.1650,0.0230,1,ACTIVE,2,1,1
4951,254,20:06:30,0,100.00,0,1.7600,0.1330,0.1650,0.0230,1,ACTIVE,2,1,1
4951,255,20:07:00,0,119.00,0,0.7100,0.0298,0.0694,0.0347,1,ACTIVE,2,1,1
4951,256,20:07:30,0,75.00,0,0.7100,0.0298,0.0694,0.0347,1,ACTIVE,2,1,1
4951,257,20:08:00,0,244.00,0,2.4900,0.3230,0.2000,0.0230,1,ACTIVE,2,1,1
4951,258,20:08:30,0,151.00,0,11.1700,1.7500,0.8200,0.1140,1,ACTIVE,2,1,1
4951,259,20:09:00,0,86.00,0,7.5100,1.1600,0.5550,0.0790,1,ACTIVE,2,1,1
4951,260,20:09:30,0,107.00,0,5.7500,0.7200,0.4670,0.0694,1,ACTIVE,2,1,1
4951,261,20:10:00,0,169.00,0,6.9000,1.5000,0.4010,0.0571,1,ACTIVE,2,1,1
4951,262,20:10:30,0,214.00,0,2.1700,0.1920,0.1920,0.0583,1,ACTIVE,2,1,1
4951,263,20:11:00,0,181.00,0,4.4800,0.7510,0.3160,0.0440,1,ACTIVE,2,1,1
4951,264,20:11:30,0,221.00,0,1.0900,0.0596,0.1050,0.0347,1,ACTIVE,2,1,1
4951,265,20:12:00,0,114.00,1,1.0900,0.0596,0.1050,0.0347,1,REST,2,1,1
4951,266,20:12:30,0,27.00,0,0.7100,0.0298,0.0694,0.0347,1,REST,2,1,1
4951,267,20:13:00,0,47.00,0,0.7000,0.0298,0.0694,0.0235,1,REST-S,2,1,1
4951,268,20:13:30,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,269,20:14:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,2,1,1
4951,270,20:14:30,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,271,20:15:00,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,272,20:15:30,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,273,20:16:00,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,274,20:16:30,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,275,20:17:00,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,276,20:17:30,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,277,20:18:00,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,278,20:18:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,2,1,1
4951,279,20:19:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,2,1,1
4951,280,20:19:30,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,281,20:20:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,2,1,1
4951,282,20:20:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,2,1,1
4951,283,20:21:00,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,284,20:21:30,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,285,20:22:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,2,1,1
4951,286,20:22:30,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,287,20:23:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,2,1,1
4951,288,20:23:30,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,289,20:24:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,2,1,1
4951,290,20:24:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,2,1,1
4951,291,20:25:00,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,292,20:25:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,2,1,1
4951,293,20:26:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,2,1,1
4951,294,20:26:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,2,1,1
4951,295,20:27:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,2,1,1
4951,296,20:27:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,2,1,1
4951,297,20:28:00,0,0.00,0,0.7100,0.0298,0.0694,0.0347,0,REST-S,2,1,1
4951,298,20:28:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,2,1,1
