mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2677,20,17:39:30,0,73.00,1,197.2300,35.5000,13.1000,3.5700,1,ACTIVE,5,1,1
2677,21,17:40:00,0,101.00,0,125.4700,27.4000,7.3100,0.8750,1,ACTIVE,5,1,1
2677,22,17:40:30,0,223.00,0,29.0100,7.4700,1.4100,0.1610,1,ACTIVE,5,1,1
2677,23,17:41:00,0,14.00,0,62.0900,14.9000,3.2800,0.3450,1,ACTIVE,5,1,1
2677,24,17:41:30,0,0.00,0,61.4500,14.9000,3.2100,0.3230,1,ACTIVE,5,1,1
2677,25,17:42:00,0,50.00,0,30.6900,7.1500,1.6700,0.2000,1,ACTIVE,5,1,1
2677,26,17:42:30,0,59.00,0,71.5100,17.4000,3.7300,0.3760,1,ACTIVE,5,1,1
2677,27,17:43:00,0,33.00,0,37.4200,9.2700,1.9100,0.2050,1,ACTIVE,5,1,1
2677,28,17:43:30,0,0.00,0,27.5800,6.5600,1.4700,0.1880,0,ACTIVE,5,1,1
2677,29,17:44:00,0,0.00,0,28.4800,6.7000,1.5400,0.2000,0,ACTIVE,5,1,1
2677,30,17:44:30,0,5.00,0,34.5800,7.8000,1.9500,0.2540,0,ACTIVE,5,1,1
2677,31,17:45:00,0,23.00,0,33.8400,7.6300,1.9100,0.2490,1,ACTIVE,5,1,1
2677,32,17:45:30,0,27.00,0,10.5200,2.8800,0.4670,0.0694,1,ACTIVE,5,1,1
2677,33,17:46:00,0,20.00,0,16.5600,3.7300,0.9330,0.1270,1,ACTIVE,5,1,1
2677,34,17:46:30,0,6.00,0,19.9200,4.6400,1.0900,0.1480,0,ACTIVE,5,1,1
2677,35,17:47:00,0,6.00,0,26.9700,6.0100,1.5400,0.2090,0,ACTIVE,5,1,1
2677,36,17:47:30,0,5.00,0,27.2600,6.1400,1.5400,0.2090,0,ACTIVE,5,1,1
2677,37,17:48:00,0,24.00,0,17.1900,3.2100,1.1300,0.1550,1,ACTIVE,5,1,1
2677,38,17:48:30,0,8.00,0,25.2700,5.8800,1.3800,0.1840,0,ACTIVE,5,1,1
2677,39,17:49:00,0,0.00,0,27.5600,6.2800,1.5400,0.2090,0,ACTIVE,5,1,1
2677,40,17:49:30,0,6.00,0,28.1600,6.4200,1.5700,0.2140,0,ACTIVE,5,1,1
2677,41,17:50:00,0,0.00,0,22.1900,5.0600,1.2400,0.1720,0,ACTIVE,5,1,1
2677,42,17:50:30,0,90.00,0,31.4000,7.4700,1.6700,0.2090,1,ACTIVE,5,1,1
2677,43,17:51:00,0,38.00,0,31.0300,7.1500,1.7100,0.2190,1,ACTIVE,5,1,1
2677,44,17:51:30,0,2.00,0,34.5900,7.9700,1.9100,0.2490,0,ACTIVE,5,1,1
2677,45,17:52:00,0,12.00,0,32.0700,7.4700,1.7500,0.2280,0,ACTIVE,5,1,1
2677,46,17:52:30,0,0.00,0,32.4100,7.4700,1.7900,0.2330,0,ACTIVE,5,1,1
2677,47,17:53:00,0,6.00,0,32.4200,7.4700,1.7900,0.2380,0,ACTIVE,5,1,1
2677,48,17:53:30,0,2.00,0,31.3900,7.3100,1.7100,0.2280,0,ACTIVE,5,1,1
2677,49,17:54:00,0,0.00,0,31.7200,7.3100,1.7500,0.2330,0,ACTIVE,5,1,1
2677,50,17:54:30,0,0.00,0,34.2100,7.8000,1.9100,0.2540,0,ACTIVE,5,1,1
2677,51,17:55:00,0,0.00,0,28.7900,6.7000,1.5700,0.2140,0,ACTIVE,5,1,1
2677,52,17:55:30,0,0.00,0,30.7100,7.1500,1.6700,0.2230,0,ACTIVE,5,1,1
2677,53,17:56:00,0,0.00,0,29.4000,6.7000,1.6400,0.2190,0,ACTIVE,5,1,1
2677,54,17:56:30,0,0.00,0,26.1000,6.0100,1.4400,0.1920,0,ACTIVE,5,1,1
2677,55,17:57:00,0,0.00,0,25.2800,5.8800,1.3800,0.1880,0,ACTIVE,5,1,1
2677,56,17:57:30,0,0.00,0,26.6800,6.1400,1.4700,0.2000,0,ACTIVE,5,1,1
2677,57,17:58:00,0,0.00,0,27.5600,6.2800,1.5400,0.2090,0,ACTIVE,5,1,1
2677,58,17:58:30,0,0.00,0,28.4700,6.5600,1.5700,0.2140,0,ACTIVE,5,1,1
2677,59,17:59:00,0,0.00,0,25.0000,5.7600,1.3800,0.1880,0,ACTIVE,5,1,1
2677,60,17:59:30,0,0.00,0,23.6800,5.3900,1.3200,0.1800,0,ACTIVE,5,1,1
2677,61,18:00:00,0,0.00,0,28.4700,6.5600,1.5700,0.2140,0,ACTIVE,5,1,1
2677,62,18:00:30,0,0.00,0,24.2100,5.6300,1.3200,0.1800,0,ACTIVE,5,1,1
2677,63,18:01:00,0,23.00,0,33.4800,7.4700,1.9100,0.2540,1,ACTIVE,5,1,1
2677,64,18:01:30,0,21.00,0,12.7100,2.0800,0.8940,0.2660,1,ACTIVE,5,1,1
2677,65,18:02:00,0,0.00,0,10.4800,2.0800,0.6600,0.0960,0,ACTIVE,5,1,1
2677,66,18:02:30,0,0.00,0,8.7900,1.7900,0.5430,0.0773,1,ACTIVE,5,1,1
2677,67,18:03:00,0,66.00,0,12.9800,2.6400,0.8020,0.1120,1,ACTIVE,5,1,1
2677,68,18:03:30,0,134.00,0,42.1100,7.4700,2.8800,0.3680,1,ACTIVE,5,1,1
2677,69,18:04:00,0,40.00,0,28.4400,9.2700,0.8940,0.1120,1,ACTIVE,5,1,1
2677,70,18:04:30,0,230.00,0,38.5200,9.2700,2.0400,0.1800,1,ACTIVE,5,1,1
2677,71,18:05:00,0,171.00,0,51.2100,12.6000,2.6400,0.3090,1,ACTIVE,5,1,1
2677,72,18:05:30,0,148.00,0,34.5700,8.5000,1.7900,0.1120,1,ACTIVE,5,1,1
2677,73,18:06:00,0,1.00,0,157.1200,31.2000,9.8900,1.4100,1,ACTIVE,5,1,1
2677,74,18:06:30,0,14.00,0,118.0300,20.7000,7.9700,2.3700,1,ACTIVE,5,1,1
2677,75,18:07:00,0,12.00,0,186.4800,29.2000,13.4000,4.1600,1,ACTIVE,5,1,1
2677,76,18:07:30,0,47.00,0,73.1500,14.0000,4.7400,0.6740,1,ACTIVE,5,1,1
2677,77,18:08:00,0,148.00,0,59.3500,13.4000,3.3500,0.3600,1,ACTIVE,5,1,1
2677,78,18:08:30,0,52.00,0,26.3700,6.2800,1.4100,0.1480,1,ACTIVE,5,1,1
2677,79,18:09:00,0,0.00,0,24.2000,5.8800,1.2600,0.1140,1,ACTIVE,5,1,1
2677,80,18:09:30,0,6.00,0,41.4900,9.6800,2.2700,0.2050,1,ACTIVE,5,1,1
2677,81,18:10:00,0,37.00,0,63.3400,14.3000,3.5700,0.3920,1,ACTIVE,5,1,1
2677,82,18:10:30,0,90.00,0,44.5300,9.2700,2.7000,0.3760,1,ACTIVE,5,1,1
2677,83,18:11:00,0,50.00,0,44.0900,7.3100,3.0700,0.9540,1,ACTIVE,5,1,1
2677,84,18:11:30,0,24.00,0,51.6000,12.3000,2.7600,0.2770,1,ACTIVE,5,1,1
2677,85,18:12:00,0,73.00,0,72.7000,9.8900,5.7600,0.3760,1,ACTIVE,5,1,1
2677,86,18:12:30,0,40.00,0,8.1100,1.9100,0.4370,0.0596,1,ACTIVE,5,1,1
2677,87,18:13:00,0,0.00,0,7.4300,1.6700,0.4190,0.0559,0,ACTIVE,5,1,1
2677,88,18:13:30,0,0.00,0,8.7500,2.0800,0.4670,0.0596,0,ACTIVE,5,1,1
2677,89,18:14:00,0,0.00,0,9.9500,2.2200,0.5670,0.0694,0,ACTIVE,5,1,1
2677,90,18:14:30,0,0.00,0,10.1800,2.2200,0.5920,0.0773,0,ACTIVE,5,1,1
2677,91,18:15:00,0,0.00,0,13.2000,3.0700,0.7200,0.0960,0,ACTIVE,5,1,1
2677,92,18:15:30,0,0.00,0,10.0700,2.3700,0.5430,0.0694,0,ACTIVE,5,1,1
2677,93,18:16:00,0,0.00,0,7.7600,1.7500,0.4370,0.0559,0,ACTIVE,5,1,1
2677,94,18:16:30,0,0.00,0,8.0400,1.6700,0.4870,0.0650,0,ACTIVE,5,1,1
2677,95,18:17:00,0,0.00,0,7.4700,1.5000,0.4670,0.0596,0,ACTIVE,5,1,1
2677,96,18:17:30,0,0.00,0,5.8700,1.4400,0.3030,0.0395,0,ACTIVE,5,1,1
2677,97,18:18:00,0,0.00,0,6.2400,1.4100,0.3520,0.0440,0,ACTIVE,5,1,1
2677,98,18:18:30,0,1.00,0,7.4400,1.6000,0.4370,0.0559,0,ACTIVE,5,1,1
2677,99,18:19:00,0,6.00,0,5.3700,1.2100,0.3030,0.0440,1,ACTIVE,5,1,1
2677,100,18:19:30,0,31.00,0,10.6500,2.9400,0.4670,0.0559,1,ACTIVE,5,1,1
2677,101,18:20:00,0,94.00,0,47.9900,7.9700,3.3500,0.9540,1,ACTIVE,5,1,1
2677,102,18:20:30,0,15.00,0,32.7000,5.2800,2.3200,0.6740,1,ACTIVE,5,1,1
2677,103,18:21:00,0,71.00,0,19.1000,3.3500,1.2900,0.3520,1,ACTIVE,5,1,1
2677,104,18:21:30,0,120.00,0,12.9200,2.9400,0.7200,0.1020,1,ACTIVE,5,1,1
2677,105,18:22:00,0,9.00,0,13.0600,2.9400,0.7350,0.1070,1,ACTIVE,5,1,1
2677,106,18:22:30,0,43.00,0,15.3800,3.3500,0.8940,0.1330,1,ACTIVE,5,1,1
2677,107,18:23:00,0,40.00,0,59.5200,9.4700,4.2500,1.2400,1,ACTIVE,5,1,1
2677,108,18:23:30,0,28.00,0,13.0600,2.9400,0.7350,0.1070,1,ACTIVE,5,1,1
2677,109,18:24:00,0,26.00,0,13.0600,2.9400,0.7350,0.1070,1,ACTIVE,5,1,1
2677,110,18:24:30,0,143.00,0,12.6500,2.7600,0.7350,0.1070,1,ACTIVE,5,1,1
2677,111,18:25:00,0,101.00,0,44.0300,7.3100,3.0700,0.8940,1,ACTIVE,5,1,1
2677,112,18:25:30,0,47.00,0,65.9500,10.8000,4.6400,1.3800,1,ACTIVE,5,1,1
2677,113,18:26:00,0,101.00,0,58.2700,7.8000,4.6400,0.4010,1,ACTIVE,5,1,1
2677,114,18:26:30,0,26.00,0,12.3800,2.9400,0.6600,0.0861,1,ACTIVE,5,1,1
2677,115,18:27:00,0,124.00,0,19.6300,3.3500,1.3500,0.3840,1,ACTIVE,5,1,1
2677,116,18:27:30,0,47.00,0,14.4200,3.0700,0.8560,0.1270,1,ACTIVE,5,1,1
2677,117,18:28:00,0,124.00,0,27.9200,4.6400,1.9500,0.5550,1,ACTIVE,5,1,1
2677,118,18:28:30,0,79.00,0,12.6500,2.7600,0.7350,0.1070,1,ACTIVE,5,1,1
2677,119,18:29:00,0,76.00,0,11.7100,2.6400,0.6600,0.0900,1,ACTIVE,5,1,1
2677,120,18:29:30,0,71.00,0,43.4100,7.3100,3.0100,0.8560,1,ACTIVE,5,1,1
2677,121,18:30:00,0,2.00,0,15.0300,3.3500,0.8560,0.1220,1,ACTIVE,5,1,1
2677,122,18:30:30,0,43.00,0,87.3300,10.1000,7.1500,2.1700,1,ACTIVE,5,1,1
2677,123,18:31:00,0,9.00,0,169.8200,26.2000,12.3000,3.9000,0,ACTIVE,5,1,1
2677,124,18:31:30,0,1.00,0,170.1100,26.2000,12.3000,4.1600,0,ACTIVE,5,1,1
2677,125,18:32:00,0,0.00,0,169.8200,26.2000,12.3000,3.9000,0,ACTIVE,5,1,1
2677,126,18:32:30,0,4.00,0,164.0200,25.7000,11.8000,3.9000,0,ACTIVE,5,1,1
2677,127,18:33:00,0,0.00,0,162.6200,25.1000,11.8000,3.7300,0,ACTIVE,5,1,1
2677,128,18:33:30,0,18.00,0,162.6200,25.1000,11.8000,3.7300,1,ACTIVE,5,1,1
2677,129,18:34:00,0,18.00,0,162.6200,25.1000,11.8000,3.7300,1,ACTIVE,5,1,1
2677,130,18:34:30,0,13.00,0,162.6200,25.1000,11.8000,3.7300,0,ACTIVE,5,1,1
2677,131,18:35:00,0,6.00,0,112.4200,22.1000,7.1500,0.9750,0,ACTIVE,5,1,1
2677,132,18:35:30,0,8.00,0,131.5400,23.0000,8.8800,2.6400,0,ACTIVE,5,1,1
2677,133,18:36:00,0,31.00,0,60.5600,10.3000,4.2500,0.4470,1,ACTIVE,5,1,1
2677,134,18:36:30,0,9.00,0,12.5300,3.0700,0.6460,0.0773,0,ACTIVE,5,1,1
2677,135,18:37:00,0,2.00,0,12.2500,2.9400,0.6460,0.0807,0,ACTIVE,5,1,1
2677,136,18:37:30,0,13.00,0,12.5300,3.0700,0.6460,0.0773,1,ACTIVE,5,1,1
2677,137,18:38:00,0,27.00,0,36.8800,8.8800,1.9500,0.1720,1,ACTIVE,5,1,1
2677,138,18:38:30,0,62.00,0,40.6600,9.8900,2.1300,0.1610,1,ACTIVE,5,1,1
2677,139,18:39:00,0,26.00,0,16.0500,3.5000,0.9330,0.1360,1,ACTIVE,5,1,1
2677,140,18:39:30,0,79.00,0,13.9400,3.2100,0.7680,0.1120,1,ACTIVE,5,1,1
2677,141,18:40:00,0,129.00,0,13.1900,3.0700,0.7200,0.0900,1,ACTIVE,5,1,1
2677,142,18:40:30,0,25.00,0,12.6400,2.9400,0.6890,0.0900,1,ACTIVE,5,1,1
2677,143,18:41:00,0,4.00,0,13.2000,3.0700,0.7200,0.1020,1,ACTIVE,5,1,1
2677,144,18:41:30,0,43.00,0,13.3500,3.0700,0.7350,0.1070,1,ACTIVE,5,1,1
2677,145,18:42:00,0,52.00,0,13.4900,3.2100,0.7200,0.0900,1,ACTIVE,5,1,1
2677,146,18:42:30,0,1.00,0,14.8900,3.2100,0.8750,0.1270,1,ACTIVE,5,1,1
2677,147,18:43:00,0,14.00,0,19.1000,3.3500,1.2900,0.3520,1,ACTIVE,5,1,1
2677,148,18:43:30,0,69.00,0,34.4500,5.6300,2.4200,0.7350,1,ACTIVE,5,1,1
2677,149,18:44:00,0,7.00,0,15.3800,3.3500,0.8940,0.1330,1,ACTIVE,5,1,1
2677,150,18:44:30,0,76.00,0,18.5100,3.9000,1.1100,0.1610,1,ACTIVE,5,1,1
2677,151,18:45:00,0,21.00,0,24.7500,5.1700,1.5000,0.1550,1,ACTIVE,5,1,1
2677,152,18:45:30,0,38.00,0,27.5400,6.5600,1.4700,0.1580,1,ACTIVE,5,1,1
2677,153,18:46:00,0,0.00,0,13.6300,3.0700,0.7680,0.1070,0,ACTIVE,5,1,1
2677,154,18:46:30,0,1.00,0,13.6400,3.0700,0.7680,0.1120,0,ACTIVE,5,1,1
2677,155,18:47:00,0,1.00,0,13.6400,3.0700,0.7680,0.1120,0,ACTIVE,5,1,1
2677,156,18:47:30,0,0.00,0,12.9100,2.9400,0.7200,0.0960,0,ACTIVE,5,1,1
2677,157,18:48:00,0,0.00,0,12.9200,2.9400,0.7200,0.1020,0,ACTIVE,5,1,1
2677,158,18:48:30,0,0.00,0,13.3400,3.0700,0.7350,0.1020,0,ACTIVE,5,1,1
2677,159,18:49:00,0,19.00,0,21.5200,4.6400,1.2600,0.1840,0,ACTIVE,5,1,1
2677,160,18:49:30,0,0.00,0,13.2000,3.0700,0.7200,0.1020,0,ACTIVE,5,1,1
2677,161,18:50:00,0,4.00,0,13.3500,3.0700,0.7350,0.1070,0,ACTIVE,5,1,1
2677,162,18:50:30,0,5.00,0,12.3800,2.9400,0.6600,0.0900,0,ACTIVE,5,1,1
2677,163,18:51:00,0,0.00,0,12.3800,2.9400,0.6600,0.0900,0,ACTIVE,5,1,1
2677,164,18:51:30,0,4.00,0,12.6400,2.9400,0.6890,0.0960,0,ACTIVE,5,1,1
2677,165,18:52:00,0,9.00,0,13.6300,3.0700,0.7680,0.1070,1,ACTIVE,5,1,1
2677,166,18:52:30,0,52.00,0,14.5500,3.2100,0.8370,0.1140,1,ACTIVE,5,1,1
2677,167,18:53:00,0,34.00,0,12.4900,2.8800,0.6890,0.0861,1,ACTIVE,5,1,1
2677,168,18:53:30,0,23.00,0,32.4200,7.8000,1.7100,0.1800,1,ACTIVE,5,1,1
2677,169,18:54:00,0,101.00,0,5.0500,1.0600,0.3030,0.0440,1,ACTIVE,5,1,1
2677,170,18:54:30,0,97.00,0,42.8400,12.0000,1.8300,0.2490,1,ACTIVE,5,1,1
2677,171,18:55:00,0,87.00,0,15.2000,3.5000,0.8370,0.1220,1,ACTIVE,5,1,1
2677,172,18:55:30,0,24.00,0,20.2900,5.1700,0.9960,0.1360,1,ACTIVE,5,1,1
2677,173,18:56:00,0,62.00,0,45.9100,12.0000,2.1700,0.2840,1,ACTIVE,5,1,1
2677,174,18:56:30,0,87.00,0,49.1800,7.9700,3.5700,0.2380,1,ACTIVE,5,1,1
2677,175,18:57:00,0,153.00,0,100.9700,21.6000,5.8800,1.6000,1,ACTIVE,5,1,1
2677,176,18:57:30,0,124.00,0,33.2600,8.1400,1.7100,0.2540,1,ACTIVE,5,1,1
2677,177,18:58:00,0,83.00,0,3.8500,0.8370,0.2230,0.0347,1,ACTIVE,5,1,1
2677,178,18:58:30,0,19.00,0,6.5800,0.5430,0.5790,0.2770,1,ACTIVE,5,1,1
2677,179,18:59:00,0,1.00,0,1.7300,0.4770,0.0756,0.0093,0,ACTIVE,5,1,1
2677,180,18:59:30,0,0.00,0,1.5400,0.3920,0.0756,0.0093,0,ACTIVE,5,1,1
2677,181,19:00:00,0,4.00,0,1.5000,0.3760,0.0756,0.0093,0,ACTIVE,5,1,1
2677,182,19:00:30,0,0.00,0,1.4600,0.3600,0.0756,0.0046,0,ACTIVE,5,1,1
2677,183,19:01:00,0,62.00,0,6.9500,1.5700,0.3840,0.1120,1,ACTIVE,5,1,1
2677,184,19:01:30,0,43.00,0,6.5000,1.0600,0.4570,0.1390,1,ACTIVE,5,1,1
2677,185,19:02:00,0,34.00,0,2.2400,0.5090,0.1240,0.0185,1,ACTIVE,5,1,1
2677,186,19:02:30,0,18.00,0,5.1000,0.8560,0.3520,0.1120,1,ACTIVE,5,1,1
2677,187,19:03:00,0,20.00,0,10.1700,2.2200,0.5790,0.1760,1,ACTIVE,5,1,1
2677,188,19:03:30,0,45.00,0,25.7400,6.1400,1.3800,0.0807,1,ACTIVE,5,1,1
2677,189,19:04:00,0,34.00,0,24.6800,7.8000,0.8370,0.1070,1,ACTIVE,5,1,1
2677,190,19:04:30,0,55.00,0,6.3800,1.9900,0.2230,0.0230,1,ACTIVE,5,1,1
2677,191,19:05:00,0,7.00,0,1.9700,0.4870,0.1000,0.0140,0,ACTIVE,5,1,1
2677,192,19:05:30,0,1.00,0,2.0200,0.5090,0.1000,0.0140,0,ACTIVE,5,1,1
2677,193,19:06:00,0,0.00,0,7.8800,0.8940,0.6460,0.2280,0,ACTIVE,5,1,1
2677,194,19:06:30,0,0.00,0,7.0400,0.7850,0.5790,0.2140,0,ACTIVE,5,1,1
2677,195,19:07:00,0,0.00,0,2.0400,0.5200,0.1000,0.0140,0,ACTIVE,5,1,1
2677,196,19:07:30,0,0.00,0,2.0200,0.5090,0.1000,0.0140,0,ACTIVE,5,1,1
2677,197,19:08:00,0,0.00,0,1.9900,0.4980,0.1000,0.0140,0,ACTIVE,5,1,1
2677,198,19:08:30,0,0.00,0,2.2500,0.5200,0.1240,0.0140,0,ACTIVE,5,1,1
2677,199,19:09:00,0,0.00,0,2.2500,0.5200,0.1240,0.0140,0,ACTIVE,5,1,1
2677,200,19:09:30,0,0.00,0,2.3100,0.5430,0.1240,0.0140,0,ACTIVE,5,1,1
2677,201,19:10:00,0,24.00,0,2.6300,0.5790,0.1510,0.0185,1,ACTIVE,5,1,1
2677,202,19:10:30,0,45.00,0,5.8100,0.7510,0.4570,0.1390,1,ACTIVE,5,1,1
2677,203,19:11:00,0,50.00,0,7.0900,1.2100,0.4870,0.1390,1,ACTIVE,5,1,1
2677,204,19:11:30,0,25.00,0,23.7800,7.0000,0.9330,0.1270,1,ACTIVE,5,1,1
2677,205,19:12:00,0,6.00,0,3.8200,0.5790,0.2770,0.0981,0,ACTIVE,5,1,1
2677,206,19:12:30,0,4.00,0,11.8400,0.7350,1.1100,0.4570,0,ACTIVE,5,1,1
2677,207,19:13:00,0,1.00,0,19.1800,3.3500,1.2900,0.4280,0,ACTIVE,5,1,1
2677,208,19:13:30,0,90.00,0,26.4500,3.9800,1.9500,0.5310,1,ACTIVE,5,1,1
2677,209,19:14:00,0,62.00,0,24.9500,3.2100,1.9500,0.7200,1,ACTIVE,5,1,1
2677,210,19:14:30,0,4.00,0,24.4800,3.5700,1.8300,0.5310,1,ACTIVE,5,1,1
2677,211,19:15:00,0,20.00,0,47.2600,7.6300,3.3500,0.9750,1,ACTIVE,5,1,1
2677,212,19:15:30,0,0.00,0,45.5900,7.4700,3.2100,0.9130,0,ACTIVE,5,1,1
2677,213,19:16:00,0,0.00,0,46.2500,7.4700,3.2800,0.9540,0,ACTIVE,5,1,1
2677,214,19:16:30,0,17.00,0,21.8800,4.3400,1.3800,0.1920,0,ACTIVE,5,1,1
2677,215,19:17:00,0,0.00,0,14.7900,2.9400,0.9330,0.1070,0,ACTIVE,5,1,1
2677,216,19:17:30,0,0.00,0,15.0800,3.0700,0.9330,0.1120,0,ACTIVE,5,1,1
2677,217,19:18:00,0,0.00,0,15.5700,3.2100,0.9540,0.1140,0,ACTIVE,5,1,1
2677,218,19:18:30,0,0.00,0,15.5700,3.2100,0.9540,0.1140,0,ACTIVE,5,1,1
2677,219,19:19:00,0,0.00,0,15.5600,3.2100,0.9540,0.1120,0,ACTIVE,5,1,1
2677,220,19:19:30,0,0.00,0,16.0600,3.3500,0.9750,0.1140,0,ACTIVE,5,1,1
2677,221,19:20:00,0,0.00,0,16.2500,3.3500,0.9960,0.1140,0,ACTIVE,5,1,1
2677,222,19:20:30,0,0.00,0,16.2600,3.3500,0.9960,0.1220,0,ACTIVE,5,1,1
2677,223,19:21:00,0,6.00,0,14.4500,2.9400,0.8940,0.1070,0,ACTIVE,5,1,1
2677,224,19:21:30,0,0.00,0,15.0800,3.0700,0.9330,0.1070,0,ACTIVE,5,1,1
2677,225,19:22:00,0,0.00,0,15.5600,3.2100,0.9540,0.1120,0,ACTIVE,5,1,1
2677,226,19:22:30,0,0.00,0,15.7500,3.2100,0.9750,0.1120,0,ACTIVE,5,1,1
2677,227,19:23:00,0,1.00,0,12.6700,2.3700,0.8370,0.0900,0,ACTIVE,5,1,1
2677,228,19:23:30,0,0.00,0,11.7200,2.2200,0.7680,0.0807,0,ACTIVE,5,1,1
2677,229,19:24:00,0,79.00,0,12.5800,2.1700,0.8750,0.1140,1,ACTIVE,5,1,1
2677,230,19:24:30,0,37.00,0,20.3700,4.3400,1.2100,0.1580,1,ACTIVE,5,1,1
2677,231,19:25:00,0,0.00,0,21.7500,4.6400,1.2900,0.1720,0,ACTIVE,5,1,1
2677,232,19:25:30,0,6.00,0,19.9700,4.1600,1.2100,0.1610,0,ACTIVE,5,1,1
2677,233,19:26:00,0,0.00,0,13.2000,2.5300,0.8560,0.1120,0,ACTIVE,5,1,1
2677,234,19:26:30,0,0.00,0,13.7900,2.6400,0.8940,0.1140,0,ACTIVE,5,1,1
2677,235,19:27:00,0,43.00,0,18.3100,2.7600,1.3500,0.3760,1,ACTIVE,5,1,1
2677,236,19:27:30,0,76.00,0,15.9200,1.9900,1.2600,0.4100,1,ACTIVE,5,1,1
2677,237,19:28:00,0,79.00,0,8.6200,1.7100,0.5430,0.0773,1,ACTIVE,5,1,1
2677,238,19:28:30,0,59.00,0,5.0100,1.2600,0.2490,0.0298,1,ACTIVE,5,1,1
2677,239,19:29:00,0,50.00,0,22.7100,5.5100,1.1600,0.3450,1,ACTIVE,5,1,1
2677,240,19:29:30,0,50.00,0,1.3700,0.3160,0.0756,0.0093,1,ACTIVE,5,1,1
2677,241,19:30:00,0,0.00,0,1.3600,0.3090,0.0756,0.0093,0,ACTIVE,5,1,1
2677,242,19:30:30,0,0.00,0,1.3900,0.3230,0.0756,0.0093,0,ACTIVE,5,1,1
2677,243,19:31:00,0,0.00,0,1.7300,0.3520,0.1050,0.0347,0,ACTIVE,5,1,1
2677,244,19:31:30,0,26.00,0,2.5500,0.5430,0.1510,0.0185,1,ACTIVE,5,1,1
2677,245,19:32:00,0,0.00,0,2.3100,0.5430,0.1240,0.0185,0,ACTIVE,5,1,1
2677,246,19:32:30,0,1.00,0,2.6300,0.5790,0.1510,0.0185,0,ACTIVE,5,1,1
2677,247,19:33:00,0,0.00,0,2.6300,0.5790,0.1510,0.0230,0,ACTIVE,5,1,1
2677,248,19:33:30,0,0.00,0,2.9300,0.6180,0.1760,0.0230,0,ACTIVE,5,1,1
2677,249,19:34:00,0,14.00,0,3.5500,0.6050,0.2440,0.0756,0,ACTIVE,5,1,1
2677,250,19:34:30,0,0.00,0,2.9300,0.6180,0.1760,0.0230,0,ACTIVE,5,1,1
2677,251,19:35:00,0,1.00,0,2.9000,0.6050,0.1760,0.0230,0,ACTIVE,5,1,1
2677,252,19:35:30,0,1.00,0,2.6600,0.5920,0.1510,0.0230,0,ACTIVE,5,1,1
2677,253,19:36:00,0,6.00,0,2.6600,0.5920,0.1510,0.0230,0,ACTIVE,5,1,1
2677,254,19:36:30,0,1.00,0,2.6600,0.5920,0.1510,0.0230,0,ACTIVE,5,1,1
2677,255,19:37:00,0,0.00,0,2.8800,0.5920,0.1760,0.0230,0,ACTIVE,5,1,1
2677,256,19:37:30,0,0.00,0,3.5500,0.6050,0.2440,0.0756,0,ACTIVE,5,1,1
