mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2370,41,18:50:00,0,12.00,0,4.2000,0.7850,0.2770,0.0347,0,ACTIVE,3,1,1
2370,42,18:50:30,0,0.00,0,3.9900,0.8020,0.2490,0.0347,0,ACTIVE,3,1,1
2370,43,18:51:00,0,0.00,0,3.9500,0.7850,0.2490,0.0347,0,ACTIVE,3,1,1
2370,44,18:51:30,0,26.00,0,4.9100,0.8940,0.3300,0.0395,1,ACTIVE,3,1,1
2370,45,18:52:00,0,118.00,0,2.4700,0.5090,0.1510,0.0162,1,ACTIVE,3,1,1
2370,46,18:52:30,0,36.00,0,0.6400,0.2190,0.0173,0.0059,1,ACTIVE,3,1,1
2370,47,18:53:00,0,12.00,0,2.1600,0.4770,0.1240,0.0162,1,ACTIVE,3,1,1
2370,48,18:53:30,0,20.00,0,2.8200,0.5670,0.1760,0.0256,1,ACTIVE,3,1,1
2370,49,18:54:00,0,72.00,0,3.5500,0.7040,0.2230,0.0298,1,ACTIVE,3,1,1
2370,50,18:54:30,0,0.00,0,3.3400,0.7040,0.2000,0.0256,0,ACTIVE,3,1,1
2370,51,18:55:00,0,17.00,0,2.2300,0.5090,0.1240,0.0162,1,ACTIVE,3,1,1
2370,52,18:55:30,0,19.00,0,0.7800,0.2000,0.0378,0.0023,1,ACTIVE,3,1,1
2370,53,18:56:00,0,54.00,0,0.8700,0.2440,0.0378,0.0023,1,ACTIVE,3,1,1
2370,54,18:56:30,0,18.00,0,0.4000,0.1330,0.0125,0.0000,1,ACTIVE,3,1,1
2370,55,18:57:00,0,89.00,0,1.4000,0.3300,0.0756,0.0070,1,ACTIVE,3,1,1
2370,56,18:57:30,0,28.00,0,1.0500,0.2600,0.0523,0.0173,1,ACTIVE,3,1,1
2370,57,18:58:00,0,0.00,0,1.0500,0.2600,0.0523,0.0173,0,ACTIVE,3,1,1
2370,58,18:58:30,0,11.00,0,0.9700,0.2900,0.0378,0.0023,0,ACTIVE,3,1,1
2370,59,18:59:00,0,22.00,0,1.1900,0.3230,0.0523,0.0173,1,ACTIVE,3,1,1
2370,60,18:59:30,0,0.00,0,0.9700,0.2900,0.0378,0.0023,0,ACTIVE,3,1,1
2370,61,19:00:00,0,3.00,0,0.7300,0.2600,0.0173,0.0059,0,ACTIVE,3,1,1
2370,62,19:00:30,0,0.00,0,0.7000,0.2440,0.0173,0.0059,0,ACTIVE,3,1,1
2370,63,19:01:00,0,24.00,0,0.7300,0.2600,0.0173,0.0059,1,ACTIVE,3,1,1
2370,64,19:01:30,0,27.00,0,0.7300,0.2600,0.0173,0.0059,1,ACTIVE,3,1,1
2370,65,19:02:00,0,20.00,0,0.6900,0.2380,0.0173,0.0059,1,ACTIVE,3,1,1
2370,66,19:02:30,0,17.00,0,0.8500,0.2330,0.0378,0.0023,1,ACTIVE,3,1,1
2370,67,19:03:00,0,26.00,0,0.6600,0.2280,0.0173,0.0059,1,ACTIVE,3,1,1
2370,68,19:03:30,0,145.00,0,1.3600,0.3160,0.0756,0.0023,1,ACTIVE,3,1,1
2370,69,19:04:00,0,173.00,0,2.1600,0.4770,0.1240,0.0115,1,ACTIVE,3,1,1
2370,70,19:04:30,0,20.00,0,1.0300,0.2490,0.0523,0.0173,1,ACTIVE,3,1,1
2370,71,19:05:00,0,52.00,0,0.8800,0.2490,0.0378,0.0023,1,ACTIVE,3,1,1
2370,72,19:05:30,0,0.00,0,0.7500,0.2660,0.0173,0.0059,1,ACTIVE,3,1,1
2370,73,19:06:00,0,45.00,0,7.5200,1.6000,0.4470,0.0559,1,ACTIVE,3,1,1
2370,74,19:06:30,0,127.00,0,12.9600,2.4200,0.8560,0.1050,1,ACTIVE,3,1,1
2370,75,19:07:00,0,99.00,0,4.0700,0.8370,0.2490,0.0347,1,ACTIVE,3,1,1
2370,76,19:07:30,0,18.00,0,3.9500,0.7850,0.2490,0.0298,1,ACTIVE,3,1,1
2370,77,19:08:00,0,52.00,0,3.3400,0.7040,0.2000,0.0256,1,ACTIVE,3,1,1
2370,78,19:08:30,0,33.00,0,0.6600,0.2280,0.0173,0.0059,1,ACTIVE,3,1,1
2370,79,19:09:00,0,13.00,0,0.6400,0.2190,0.0173,0.0059,1,ACTIVE,3,1,1
2370,80,19:09:30,0,95.00,0,3.1400,0.4190,0.2440,0.0756,1,ACTIVE,3,1,1
2370,81,19:10:00,0,140.00,0,3.4000,0.7350,0.2000,0.0206,1,ACTIVE,3,1,1
2370,82,19:10:30,0,122.00,0,3.8300,0.8370,0.2230,0.0206,1,ACTIVE,3,1,1
2370,83,19:11:00,0,156.00,0,1.7600,0.3920,0.1000,0.0115,1,ACTIVE,3,1,1
2370,84,19:11:30,0,284.00,0,2.4000,0.4770,0.1510,0.0206,1,ACTIVE,3,1,1
2370,85,19:12:00,0,218.00,0,5.1300,0.7040,0.4010,0.0559,1,ACTIVE,3,1,1
2370,86,19:12:30,0,40.00,0,8.5100,1.0900,0.6740,0.1880,1,ACTIVE,3,1,1
2370,87,19:13:00,0,43.00,0,9.9000,1.0400,0.8370,0.2440,1,ACTIVE,3,1,1
2370,88,19:13:30,0,3.00,0,1.9600,0.3840,0.1240,0.0162,1,ACTIVE,3,1,1
2370,89,19:14:00,0,131.00,0,3.0900,0.5920,0.2000,0.0206,1,ACTIVE,3,1,1
2370,90,19:14:30,0,21.00,0,2.5600,0.4470,0.1760,0.0256,1,ACTIVE,3,1,1
2370,91,19:15:00,0,67.00,0,7.6000,1.8300,0.4010,0.0480,1,ACTIVE,3,1,1
2370,92,19:15:30,0,85.00,0,7.8300,1.5400,0.4980,0.0694,1,ACTIVE,3,1,1
2370,93,19:16:00,0,40.00,0,9.4300,2.1700,0.5200,0.0694,1,ACTIVE,3,1,1
2370,94,19:16:30,0,113.00,0,5.2900,0.9750,0.3520,0.0440,1,ACTIVE,3,1,1
2370,95,19:17:00,0,75.00,0,1.8200,0.4190,0.1000,0.0115,1,ACTIVE,3,1,1
2370,96,19:17:30,0,85.00,0,14.5700,4.1600,0.6050,0.0650,1,ACTIVE,3,1,1
2370,97,19:18:00,0,173.00,0,3.3300,0.7040,0.2000,0.0206,1,ACTIVE,3,1,1
2370,98,19:18:30,0,150.00,0,3.0900,0.6890,0.1760,0.0206,1,ACTIVE,3,1,1
2370,99,19:19:00,0,145.00,0,2.0300,0.5200,0.1000,0.0070,1,ACTIVE,3,1,1
2370,100,19:19:30,0,29.00,0,2.2000,0.4980,0.1240,0.0115,1,ACTIVE,3,1,1
2370,101,19:20:00,0,113.00,0,2.2500,0.5200,0.1240,0.0115,1,ACTIVE,3,1,1
2370,102,19:20:30,0,173.00,0,3.9100,0.7680,0.2490,0.0298,1,ACTIVE,3,1,1
2370,103,19:21:00,0,3.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,1,1
2370,104,19:21:30,0,43.00,0,3.2400,0.6600,0.2000,0.0206,1,ACTIVE,3,1,1
2370,105,19:22:00,0,12.00,0,3.1200,0.6050,0.2000,0.0256,1,ACTIVE,3,1,1
2370,106,19:22:30,0,4.00,0,2.3100,0.5430,0.1240,0.0162,1,ACTIVE,3,1,1
2370,107,19:23:00,0,67.00,0,1.7100,0.4670,0.0756,0.0115,1,ACTIVE,3,1,1
2370,108,19:23:30,0,211.00,0,2.5000,0.5200,0.1510,0.0206,1,ACTIVE,3,1,1
2370,109,19:24:00,0,36.00,0,0.6000,0.2000,0.0173,0.0059,1,ACTIVE,3,1,1
2370,110,19:24:30,0,0.00,0,0.4500,0.1330,0.0173,0.0059,1,ACTIVE,3,1,1
2370,111,19:25:00,0,24.00,0,0.5400,0.1720,0.0173,0.0059,1,ACTIVE,3,1,1
2370,112,19:25:30,0,11.00,0,0.4300,0.1220,0.0173,0.0059,1,ACTIVE,3,1,1
2370,113,19:26:00,0,61.00,0,0.7500,0.2660,0.0173,0.0059,1,ACTIVE,3,1,1
2370,114,19:26:30,0,2.00,0,0.9900,0.3760,0.0173,0.0059,0,ACTIVE,3,1,1
2370,115,19:27:00,0,0.00,0,0.9000,0.3370,0.0173,0.0059,0,ACTIVE,3,1,1
2370,116,19:27:30,0,82.00,0,0.5500,0.1800,0.0173,0.0000,1,ACTIVE,3,1,1
2370,117,19:28:00,0,15.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,3,1,1
2370,118,19:28:30,0,29.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,3,1,1
2370,119,19:29:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,ACTIVE,3,1,1
2370,120,19:29:30,0,21.00,0,2.5500,0.5430,0.1510,0.0206,1,ACTIVE,3,1,1
2370,121,19:30:00,0,52.00,0,4.4900,0.9130,0.2770,0.0347,1,ACTIVE,3,1,1
2370,122,19:30:30,0,36.00,0,3.7600,0.8020,0.2230,0.0298,1,ACTIVE,3,1,1
2370,123,19:31:00,0,184.00,0,3.3800,0.7200,0.2000,0.0298,1,ACTIVE,3,1,1
2370,124,19:31:30,0,346.00,0,19.9800,3.1400,1.4700,0.1510,1,ACTIVE,3,1,1
2370,125,19:32:00,0,167.00,0,11.3100,2.2200,0.7200,0.0960,1,ACTIVE,3,1,1
2370,126,19:32:30,0,234.00,0,8.4300,1.3800,0.6050,0.0790,1,ACTIVE,3,1,1
2370,127,19:33:00,0,162.00,0,9.2400,1.4700,0.6740,0.0790,1,ACTIVE,3,1,1
2370,128,19:33:30,0,211.00,0,22.8400,3.1400,1.7900,0.2230,1,ACTIVE,3,1,1
2370,129,19:34:00,0,127.00,0,10.1900,2.1700,0.6050,0.0825,1,ACTIVE,3,1,1
2370,130,19:34:30,0,179.00,0,13.0600,3.0100,0.7200,0.1020,1,ACTIVE,3,1,1
2370,131,19:35:00,0,198.00,0,14.3800,2.3200,1.0400,0.1330,1,ACTIVE,3,1,1
2370,132,19:35:30,0,150.00,0,24.3300,3.6500,1.8300,0.2330,1,ACTIVE,3,1,1
2370,133,19:36:00,0,140.00,0,11.3200,2.4700,0.6600,0.0694,1,ACTIVE,3,1,1
2370,134,19:36:30,0,284.00,0,19.4900,3.2800,1.3800,0.1580,1,ACTIVE,3,1,1
2370,135,19:37:00,0,257.00,0,74.8500,7.8000,6.5600,0.1840,1,ACTIVE,3,1,1
2370,136,19:37:30,0,335.00,0,7.6700,1.4700,0.4980,0.0512,1,ACTIVE,3,1,1
2370,137,19:38:00,0,249.00,0,5.2800,1.0600,0.3300,0.0395,1,ACTIVE,3,1,1
2370,138,19:38:30,0,257.00,0,6.5300,1.2400,0.4280,0.0480,1,ACTIVE,3,1,1
2370,139,19:39:00,0,368.00,0,6.6600,1.2900,0.4280,0.0512,1,ACTIVE,3,1,1
2370,140,19:39:30,0,257.00,0,21.2200,3.2800,1.5700,0.2090,1,ACTIVE,3,1,1
2370,141,19:40:00,0,257.00,0,7.2100,1.2600,0.4980,0.0512,1,ACTIVE,3,1,1
2370,142,19:40:30,0,75.00,0,11.3000,2.8800,0.5550,0.0694,1,ACTIVE,3,1,1
2370,143,19:41:00,0,204.00,0,5.9600,1.1800,0.3760,0.0480,1,ACTIVE,3,1,1
2370,144,19:41:30,0,102.00,0,5.3400,1.0900,0.3300,0.0440,1,ACTIVE,3,1,1
2370,145,19:42:00,0,524.00,0,8.1900,1.4700,0.5550,0.0694,1,ACTIVE,3,1,1
2370,146,19:42:30,0,335.00,0,7.0500,1.1800,0.4980,0.0694,1,ACTIVE,3,1,1
2370,147,19:43:00,0,31.00,0,5.3900,1.0200,0.3520,0.0512,1,ACTIVE,3,1,1
2370,148,19:43:30,0,113.00,0,5.2400,0.9540,0.3520,0.0480,1,ACTIVE,3,1,1
2370,149,19:44:00,0,140.00,0,2.6800,0.6050,0.1510,0.0206,1,ACTIVE,3,1,1
2370,150,19:44:30,0,122.00,0,1.7600,0.3920,0.1000,0.0115,1,ACTIVE,3,1,1
2370,151,19:45:00,0,167.00,0,2.5700,0.5550,0.1510,0.0206,1,ACTIVE,3,1,1
2370,152,19:45:30,0,122.00,0,1.1800,0.3160,0.0523,0.0173,1,ACTIVE,3,1,1
2370,153,19:46:00,0,266.00,0,2.2300,0.5090,0.1240,0.0162,1,ACTIVE,3,1,1
2370,154,19:46:30,0,241.00,0,4.3000,0.6180,0.3300,0.0440,1,ACTIVE,3,1,1
2370,155,19:47:00,0,198.00,0,2.1000,0.3450,0.1510,0.0162,1,ACTIVE,3,1,1
2370,156,19:47:30,0,106.00,0,1.8000,0.3160,0.1240,0.0115,1,ACTIVE,3,1,1
2370,157,19:48:00,0,249.00,0,4.4300,0.5430,0.3520,0.1300,1,ACTIVE,3,1,1
2370,158,19:48:30,0,313.00,0,4.9600,0.5200,0.4280,0.0559,1,ACTIVE,3,1,1
2370,159,19:49:00,0,266.00,0,3.2300,0.4570,0.2440,0.0756,1,ACTIVE,3,1,1
2370,160,19:49:30,0,191.00,0,3.6700,0.5430,0.2770,0.0347,1,ACTIVE,3,1,1
2370,161,19:50:00,0,150.00,0,4.8000,0.7510,0.3520,0.0512,1,ACTIVE,3,1,1
2370,162,19:50:30,0,72.00,0,4.5300,0.7200,0.3300,0.0440,1,ACTIVE,3,1,1
2370,163,19:51:00,0,36.00,0,4.2400,0.7040,0.3030,0.0347,1,ACTIVE,3,1,1
2370,164,19:51:30,0,36.00,0,5.8300,0.9130,0.4280,0.0559,1,ACTIVE,3,1,1
2370,165,19:52:00,0,113.00,0,3.5900,0.6180,0.2490,0.0347,1,ACTIVE,3,1,1
2370,166,19:52:30,0,21.00,0,7.1500,1.1300,0.5200,0.0790,1,ACTIVE,3,1,1
2370,167,19:53:00,0,34.00,0,6.7000,1.1100,0.4770,0.0694,1,ACTIVE,3,1,1
2370,168,19:53:30,0,43.00,0,6.1400,0.9750,0.4470,0.0650,1,ACTIVE,3,1,1
2370,169,19:54:00,0,92.00,0,4.4900,0.7040,0.3300,0.0440,1,ACTIVE,3,1,1
2370,170,19:54:30,0,275.00,0,1.2400,0.2600,0.0756,0.0070,1,ACTIVE,3,1,1
2370,171,19:55:00,0,293.00,0,4.5200,0.3160,0.4190,0.1390,1,ACTIVE,3,1,1
2370,172,19:55:30,0,204.00,0,1.4900,0.2720,0.1000,0.0070,1,ACTIVE,3,1,1
2370,173,19:56:00,0,226.00,0,1.8600,0.3450,0.1240,0.0115,1,ACTIVE,3,1,1
2370,174,19:56:30,0,89.00,0,5.2000,0.8370,0.3760,0.0512,1,ACTIVE,3,1,1
2370,175,19:57:00,0,70.00,0,4.1800,0.6740,0.3030,0.0395,1,ACTIVE,3,1,1
2370,176,19:57:30,0,29.00,0,6.3800,1.0900,0.4470,0.0650,1,ACTIVE,3,1,1
2370,177,19:58:00,0,19.00,0,7.0900,1.1100,0.5200,0.0790,1,ACTIVE,3,1,1
2370,178,19:58:30,0,92.00,0,1.7700,0.3030,0.1240,0.0115,1,ACTIVE,3,1,1
2370,179,19:59:00,0,22.00,0,5.9200,0.9540,0.4280,0.0559,1,ACTIVE,3,1,1
2370,180,19:59:30,0,26.00,0,5.1900,0.8370,0.3760,0.0480,1,ACTIVE,3,1,1
2370,181,20:00:00,0,8.00,0,7.0800,1.1100,0.5200,0.0694,1,ACTIVE,3,1,1
2370,182,20:00:30,0,43.00,0,2.7500,0.4370,0.2000,0.0256,1,ACTIVE,3,1,1
2370,183,20:01:00,0,12.00,0,5.5400,0.8940,0.4010,0.0512,1,ACTIVE,3,1,1
2370,184,20:01:30,0,27.00,0,5.1100,0.8020,0.3760,0.0440,1,ACTIVE,3,1,1
2370,185,20:02:00,0,27.00,0,3.2700,0.5790,0.2230,0.0256,1,ACTIVE,3,1,1
2370,186,20:02:30,0,20.00,0,3.7700,0.5920,0.2770,0.0256,1,ACTIVE,3,1,1
2370,187,20:03:00,0,31.00,0,4.5600,0.7350,0.3300,0.0395,1,ACTIVE,3,1,1
2370,188,20:03:30,0,150.00,0,3.4400,0.5550,0.2490,0.0347,1,ACTIVE,3,1,1
2370,189,20:04:00,0,122.00,0,0.8700,0.1760,0.0523,0.0173,1,ACTIVE,3,1,1
2370,190,20:04:30,0,20.00,0,5.4200,0.8370,0.4010,0.0512,1,ACTIVE,3,1,1
2370,191,20:05:00,0,31.00,0,3.1400,0.6180,0.2000,0.0162,1,ACTIVE,3,1,1
2370,192,20:05:30,0,56.00,0,5.0600,0.8750,0.3520,0.0395,1,ACTIVE,3,1,1
2370,193,20:06:00,0,17.00,0,7.3900,1.3500,0.4980,0.0395,1,ACTIVE,3,1,1
2370,194,20:06:30,0,85.00,0,5.6600,0.8370,0.4280,0.0596,1,ACTIVE,3,1,1
2370,195,20:07:00,0,109.00,0,1.9300,0.3760,0.1240,0.0070,1,ACTIVE,3,1,1
2370,196,20:07:30,0,36.00,0,6.6400,0.9960,0.4980,0.0740,1,ACTIVE,3,1,1
2370,197,20:08:00,0,99.00,0,5.1100,0.8940,0.3520,0.0480,1,ACTIVE,3,1,1
2370,198,20:08:30,0,38.00,0,6.4900,1.0200,0.4770,0.0596,1,ACTIVE,3,1,1
2370,199,20:09:00,0,56.00,0,5.5500,0.8940,0.4010,0.0559,1,ACTIVE,3,1,1
2370,200,20:09:30,0,36.00,0,5.5100,0.8750,0.4010,0.0596,1,ACTIVE,3,1,1
2370,201,20:10:00,0,13.00,0,6.8400,1.0900,0.4980,0.0694,1,ACTIVE,3,1,1
2370,202,20:10:30,0,58.00,0,2.7500,0.4370,0.2000,0.0298,1,ACTIVE,3,1,1
2370,203,20:11:00,0,58.00,0,4.4700,0.6890,0.3300,0.0480,1,ACTIVE,3,1,1
2370,204,20:11:30,0,15.00,0,5.9100,0.9540,0.4280,0.0512,1,ACTIVE,3,1,1
2370,205,20:12:00,0,43.00,0,5.2800,0.8750,0.3760,0.0512,1,ACTIVE,3,1,1
2370,206,20:12:30,0,12.00,0,7.0300,1.0900,0.5200,0.0694,1,ACTIVE,3,1,1
2370,207,20:13:00,0,72.00,0,4.1500,0.6600,0.3030,0.0347,1,ACTIVE,3,1,1
2370,208,20:13:30,0,33.00,0,5.9600,0.9750,0.4280,0.0512,1,ACTIVE,3,1,1
2370,209,20:14:00,0,40.00,0,2.0900,0.3370,0.1510,0.0206,1,ACTIVE,3,1,1
2370,210,20:14:30,0,131.00,0,5.6700,1.0600,0.3760,0.0298,1,ACTIVE,3,1,1
2370,211,20:15:00,0,63.00,0,6.2800,1.0400,0.4470,0.0650,1,ACTIVE,3,1,1
2370,212,20:15:30,0,43.00,0,1.1300,0.2090,0.0756,0.0070,1,ACTIVE,3,1,1
2370,213,20:16:00,0,35.00,0,4.1200,0.6460,0.3030,0.0395,1,ACTIVE,3,1,1
2370,214,20:16:30,0,67.00,0,5.7900,0.8940,0.4280,0.0596,1,ACTIVE,3,1,1
2370,215,20:17:00,0,109.00,0,4.2500,0.7040,0.3030,0.0395,1,ACTIVE,3,1,1
2370,216,20:17:30,0,45.00,0,4.4200,0.6740,0.3300,0.0395,1,ACTIVE,3,1,1
2370,217,20:18:00,0,8.00,0,6.1800,0.9960,0.4470,0.0596,1,ACTIVE,3,1,1
2370,218,20:18:30,0,6.00,0,6.4900,1.0200,0.4770,0.0596,1,ACTIVE,3,1,1
2370,219,20:19:00,0,67.00,0,6.5400,1.0400,0.4770,0.0596,1,ACTIVE,3,1,1
2370,220,20:19:30,0,24.00,0,6.0900,0.9540,0.4470,0.0650,1,ACTIVE,3,1,1
2370,221,20:20:00,0,3.00,0,5.4000,0.9330,0.3760,0.0440,1,ACTIVE,3,1,1
2370,222,20:20:30,0,75.00,0,6.9900,1.1600,0.4980,0.0650,1,ACTIVE,3,1,1
2370,223,20:21:00,0,11.00,0,4.1500,0.6600,0.3030,0.0395,1,ACTIVE,3,1,1
2370,224,20:21:30,0,43.00,0,5.1900,0.8370,0.3760,0.0440,1,ACTIVE,3,1,1
2370,225,20:22:00,0,27.00,0,6.1300,0.9750,0.4470,0.0596,1,ACTIVE,3,1,1
2370,226,20:22:30,0,11.00,0,6.0900,0.9540,0.4470,0.0596,1,ACTIVE,3,1,1
2370,227,20:23:00,0,4.00,0,6.5000,1.0200,0.4770,0.0650,0,ACTIVE,3,1,1
2370,228,20:23:30,0,34.00,0,5.0800,0.7850,0.3760,0.0480,1,ACTIVE,3,1,1
2370,229,20:24:00,0,1.00,0,5.4500,0.8560,0.4010,0.0440,0,ACTIVE,3,1,1
2370,230,20:24:30,0,17.00,0,6.0900,0.9540,0.4470,0.0596,1,ACTIVE,3,1,1
2370,231,20:25:00,0,35.00,0,4.9000,0.8020,0.3520,0.0440,1,ACTIVE,3,1,1
2370,232,20:25:30,0,26.00,0,6.7300,1.0400,0.4980,0.0650,1,ACTIVE,3,1,1
2370,233,20:26:00,0,75.00,0,3.3000,0.4870,0.2490,0.0347,1,ACTIVE,3,1,1
2370,234,20:26:30,0,15.00,0,0.8400,0.1580,0.0523,0.0292,1,ACTIVE,3,1,1
2370,235,20:27:00,0,27.00,0,0.9300,0.2720,0.0378,0.0023,1,ACTIVE,3,1,1
2370,236,20:27:30,0,0.00,0,6.4000,0.9750,0.4770,0.0596,0,ACTIVE,3,1,1
2370,237,20:28:00,0,56.00,0,6.4100,0.9750,0.4770,0.0694,1,ACTIVE,3,1,1
2370,238,20:28:30,0,13.00,0,6.5400,1.0400,0.4770,0.0596,1,ACTIVE,3,1,1
2370,239,20:29:00,0,35.00,0,6.7800,1.0600,0.4980,0.0650,1,ACTIVE,3,1,1
2370,240,20:29:30,0,36.00,0,6.4000,0.9750,0.4770,0.0596,1,ACTIVE,3,1,1
2370,241,20:30:00,0,36.00,0,4.4600,0.6890,0.3300,0.0440,1,ACTIVE,3,1,1
2370,242,20:30:30,0,34.00,0,3.5200,0.5920,0.2490,0.0298,1,ACTIVE,3,1,1
2370,243,20:31:00,0,11.00,0,5.4200,0.8370,0.4010,0.0512,1,ACTIVE,3,1,1
2370,244,20:31:30,0,19.00,0,6.0900,0.9540,0.4470,0.0596,1,ACTIVE,3,1,1
2370,245,20:32:00,0,21.00,0,5.1500,0.8200,0.3760,0.0480,1,ACTIVE,3,1,1
2370,246,20:32:30,0,43.00,0,5.4000,0.9330,0.3760,0.0395,1,ACTIVE,3,1,1
2370,247,20:33:00,0,30.00,0,6.1400,0.9750,0.4470,0.0650,1,ACTIVE,3,1,1
2370,248,20:33:30,0,45.00,0,5.4200,0.8370,0.4010,0.0512,1,ACTIVE,3,1,1
2370,249,20:34:00,0,70.00,0,3.8300,0.6180,0.2770,0.0347,1,ACTIVE,3,1,1
2370,250,20:34:30,0,82.00,0,2.4700,0.4100,0.1760,0.0162,1,ACTIVE,3,1,1
2370,251,20:35:00,0,21.00,0,1.4100,0.2330,0.1000,0.0115,1,ACTIVE,3,1,1
2370,252,20:35:30,0,10.00,0,3.6900,0.5550,0.2770,0.0347,1,ACTIVE,3,1,1
2370,253,20:36:00,0,0.00,0,1.8800,0.3520,0.1240,0.0070,1,ACTIVE,3,1,1
2370,254,20:36:30,0,127.00,0,4.6000,0.7510,0.3300,0.0440,1,ACTIVE,3,1,1
2370,255,20:37:00,0,92.00,0,5.1500,0.8200,0.3760,0.0480,1,ACTIVE,3,1,1
2370,256,20:37:30,0,127.00,0,4.1300,0.6460,0.3030,0.0440,1,ACTIVE,3,1,1
