mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4865,68,18:33:30,0,63.00,1,105.7200,8.8800,9.6800,1.1800,1,ACTIVE,3,1,1
4865,69,18:34:00,0,68.00,0,105.6900,12.0000,8.8800,1.2400,1,ACTIVE,3,1,1
4865,70,18:34:30,0,11.00,0,31.0500,3.2100,2.7000,0.3030,1,ACTIVE,3,1,1
4865,71,18:35:00,0,18.00,0,26.2000,2.9400,2.2200,0.2330,1,ACTIVE,3,1,1
4865,72,18:35:30,0,19.00,0,34.1700,3.6500,2.9400,0.3030,1,ACTIVE,3,1,1
4865,73,18:36:00,0,58.00,0,51.3400,5.3900,4.4400,0.4870,1,ACTIVE,3,1,1
4865,74,18:36:30,0,198.00,0,84.3300,4.6400,8.3200,1.1100,1,ACTIVE,3,1,1
4865,75,18:37:00,0,141.00,0,89.3600,9.6800,7.6300,1.0400,1,ACTIVE,3,1,1
4865,76,18:37:30,0,48.00,0,116.5700,12.0000,10.1000,1.3200,1,ACTIVE,3,1,1
4865,77,18:38:00,0,92.00,0,93.5700,6.5600,8.8800,1.2100,1,ACTIVE,3,1,1
4865,78,18:38:30,0,85.00,0,48.3300,5.5100,4.0700,0.4470,1,ACTIVE,3,1,1
4865,79,18:39:00,0,85.00,0,44.7900,5.2800,3.7300,0.3920,1,ACTIVE,3,1,1
4865,80,18:39:30,0,56.00,0,37.0000,4.1600,3.1400,0.2840,1,ACTIVE,3,1,1
4865,81,18:40:00,0,156.00,0,34.1100,3.9000,2.8800,0.2600,1,ACTIVE,3,1,1
4865,82,18:40:30,0,186.00,0,96.6600,7.9700,8.8800,1.1800,1,ACTIVE,3,1,1
4865,83,18:41:00,0,213.00,0,94.4900,7.0000,8.8800,1.1600,1,ACTIVE,3,1,1
4865,84,18:41:30,0,227.00,0,39.5200,4.4400,3.3500,0.3370,1,ACTIVE,3,1,1
4865,85,18:42:00,0,103.00,0,42.3300,4.4400,3.6500,0.4770,1,ACTIVE,3,1,1
4865,86,18:42:30,0,68.00,0,45.7800,4.6400,3.9800,0.5920,1,ACTIVE,3,1,1
4865,87,18:43:00,0,198.00,0,39.6100,4.1600,3.4200,0.4010,1,ACTIVE,3,1,1
4865,88,18:43:30,0,39.00,0,54.4000,6.0100,4.6400,0.4670,1,ACTIVE,3,1,1
4865,89,18:44:00,0,58.00,0,86.0200,6.1400,8.1400,1.0400,1,ACTIVE,3,1,1
4865,90,18:44:30,0,220.00,0,42.1800,4.7400,3.5700,0.3680,1,ACTIVE,3,1,1
4865,91,18:45:00,0,180.00,0,72.3800,5.7600,6.7000,0.8940,1,ACTIVE,3,1,1
4865,92,18:45:30,0,81.00,0,27.6200,3.2100,2.3200,0.2090,1,ACTIVE,3,1,1
4865,93,18:46:00,0,180.00,0,46.5200,5.3900,3.9000,0.4190,1,ACTIVE,3,1,1
4865,94,18:46:30,0,106.00,0,76.7000,4.6400,7.4700,0.9750,1,ACTIVE,3,1,1
4865,95,18:47:00,0,136.00,0,92.9800,7.1500,8.6900,0.9960,1,ACTIVE,3,1,1
4865,96,18:47:30,0,136.00,0,45.2900,5.1700,3.8100,0.4190,1,ACTIVE,3,1,1
4865,97,18:48:00,0,234.00,0,36.3800,3.0100,3.3500,0.3600,1,ACTIVE,3,1,1
4865,98,18:48:30,0,7.00,0,154.3000,14.6000,13.7000,1.9100,1,ACTIVE,3,1,1
4865,99,18:49:00,0,28.00,0,82.7200,9.2700,7.0000,0.8750,1,ACTIVE,3,1,1
4865,100,18:49:30,0,220.00,0,44.0600,4.9500,3.7300,0.3920,1,ACTIVE,3,1,1
4865,101,18:50:00,0,4.00,0,34.5500,3.5700,3.0100,0.2960,1,ACTIVE,3,1,1
4865,102,18:50:30,0,37.00,0,35.4400,3.4200,3.1400,0.3520,1,ACTIVE,3,1,1
4865,103,18:51:00,0,106.00,0,91.3100,7.8000,8.3200,1.1100,1,ACTIVE,3,1,1
4865,104,18:51:30,0,53.00,0,133.3600,14.9000,11.3000,1.5400,1,ACTIVE,3,1,1
4865,105,18:52:00,0,48.00,0,82.8600,8.6900,7.1500,0.9540,1,ACTIVE,3,1,1
4865,106,18:52:30,0,4.00,0,34.1700,3.6500,2.9400,0.3030,1,ACTIVE,3,1,1
4865,107,18:53:00,0,27.00,0,134.0100,15.3000,11.3000,1.4700,1,ACTIVE,3,1,1
4865,108,18:53:30,0,146.00,0,82.8300,9.8900,6.8500,0.9130,1,ACTIVE,3,1,1
4865,109,18:54:00,0,409.00,0,12.0500,1.8700,0.8940,0.0861,1,ACTIVE,3,1,1
4865,110,18:54:30,0,296.00,0,14.3000,2.2200,1.0600,0.0807,1,ACTIVE,3,1,1
4865,111,18:55:00,0,70.00,0,12.9300,1.4100,1.1100,0.0861,1,ACTIVE,3,1,1
4865,112,18:55:30,0,103.00,0,15.2600,1.9500,1.2400,0.1140,1,ACTIVE,3,1,1
4865,113,18:56:00,0,75.00,0,19.8700,2.4200,1.6400,0.1510,1,ACTIVE,3,1,1
4865,114,18:56:30,0,92.00,0,13.2900,1.5700,1.1100,0.0900,1,ACTIVE,3,1,1
4865,115,18:57:00,0,117.00,0,13.7700,1.7900,1.1100,0.0900,1,ACTIVE,3,1,1
4865,116,18:57:30,0,198.00,0,12.3200,1.3200,1.0600,0.0861,1,ACTIVE,3,1,1
4865,117,18:58:00,0,156.00,0,11.0500,1.2600,0.9330,0.0724,1,ACTIVE,3,1,1
4865,118,18:58:30,0,162.00,0,14.6500,1.6700,1.2400,0.1090,1,ACTIVE,3,1,1
4865,119,18:59:00,0,186.00,0,12.5200,1.4100,1.0600,0.0861,1,ACTIVE,3,1,1
4865,120,18:59:30,0,268.00,0,9.5000,1.0200,0.8200,0.0679,1,ACTIVE,3,1,1
4865,121,19:00:00,0,53.00,0,3.1600,0.3230,0.2770,0.0162,1,ACTIVE,3,1,1
4865,122,19:00:30,0,13.00,0,3.2500,0.3600,0.2770,0.0206,1,ACTIVE,3,1,1
4865,123,19:01:00,0,14.00,0,4.2100,0.4670,0.3600,0.0256,1,ACTIVE,3,1,1
4865,124,19:01:30,0,75.00,0,4.5400,0.4470,0.4010,0.0347,1,ACTIVE,3,1,1
4865,125,19:02:00,0,34.00,0,3.8800,0.4370,0.3300,0.0256,1,ACTIVE,3,1,1
4865,126,19:02:30,0,43.00,0,2.2200,0.2050,0.2000,0.0115,1,ACTIVE,3,1,1
4865,127,19:03:00,0,0.00,0,1.2400,0.1140,0.1120,0.0070,0,ACTIVE,3,1,1
4865,128,19:03:30,0,0.00,0,1.8600,0.1800,0.1650,0.0115,0,ACTIVE,3,1,1
4865,129,19:04:00,0,88.00,0,3.1200,0.3030,0.2770,0.0206,1,ACTIVE,3,1,1
4865,130,19:04:30,0,0.00,0,0.7900,0.0559,0.0756,0.0070,0,ACTIVE,3,1,1
4865,131,19:05:00,0,0.00,0,1.2200,0.1070,0.1120,0.0070,0,ACTIVE,3,1,1
4865,132,19:05:30,0,0.00,0,1.2000,0.0981,0.1120,0.0070,0,ACTIVE,3,1,1
4865,133,19:06:00,0,0.00,0,1.2400,0.1140,0.1120,0.0070,0,ACTIVE,3,1,1
4865,134,19:06:30,0,0.00,0,1.7200,0.1220,0.1650,0.0070,0,ACTIVE,3,1,1
4865,135,19:07:00,0,0.00,0,1.8300,0.1690,0.1650,0.0115,0,ACTIVE,3,1,1
4865,136,19:07:30,0,0.00,0,1.7700,0.1420,0.1650,0.0070,1,ACTIVE,3,1,1
4865,137,19:08:00,0,95.00,0,2.2800,0.2280,0.2000,0.0162,1,ACTIVE,3,1,1
4865,138,19:08:30,0,234.00,0,8.3800,0.8370,0.7350,0.0773,1,ACTIVE,3,1,1
4865,139,19:09:00,0,286.00,0,7.0300,0.7040,0.6180,0.0535,1,ACTIVE,3,1,1
4865,140,19:09:30,0,110.00,0,3.2100,0.3450,0.2770,0.0206,1,ACTIVE,3,1,1
4865,141,19:10:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,1,ACTIVE,3,1,1
4865,142,19:10:30,0,0.00,0,0.7200,0.0215,0.0756,0.0070,1,ACTIVE,3,1,1
4865,143,19:11:00,0,0.00,0,0.7200,0.0215,0.0756,0.0070,0,ACTIVE,3,1,1
4865,144,19:11:30,0,48.00,0,0.7700,0.0470,0.0756,0.0070,1,ACTIVE,3,1,1
4865,145,19:12:00,0,0.00,0,0.7400,0.0298,0.0756,0.0070,0,ACTIVE,3,1,1
4865,146,19:12:30,0,92.00,0,1.8100,0.1580,0.1650,0.0162,1,ACTIVE,3,1,1
4865,147,19:13:00,0,7.00,0,1.1300,0.0650,0.1120,0.0070,0,ACTIVE,3,1,1
4865,148,19:13:30,0,5.00,0,0.7700,0.0470,0.0756,0.0070,0,ACTIVE,3,1,1
4865,149,19:14:00,0,0.00,0,1.1600,0.0807,0.1120,0.0070,0,ACTIVE,3,1,1
4865,150,19:14:30,0,11.00,0,1.2200,0.1070,0.1120,0.0070,0,ACTIVE,3,1,1
4865,151,19:15:00,0,8.00,0,0.7600,0.0386,0.0756,0.0070,0,ACTIVE,3,1,1
4865,152,19:15:30,0,0.00,0,0.7700,0.0470,0.0756,0.0070,0,ACTIVE,3,1,1
4865,153,19:16:00,0,1.00,0,1.1800,0.0900,0.1120,0.0070,0,ACTIVE,3,1,1
4865,154,19:16:30,0,63.00,0,5.1600,0.5430,0.4470,0.0440,1,ACTIVE,3,1,1
4865,155,19:17:00,0,68.00,0,3.7100,0.3600,0.3300,0.0206,1,ACTIVE,3,1,1
4865,156,19:17:30,0,10.00,0,6.6100,0.6740,0.5790,0.0440,1,ACTIVE,3,1,1
4865,157,19:18:00,0,151.00,0,4.4200,0.3840,0.4010,0.0571,1,ACTIVE,3,1,1
4865,158,19:18:30,0,14.00,0,0.7600,0.0386,0.0756,0.0070,1,ACTIVE,3,1,1
4865,159,19:19:00,0,6.00,0,0.7400,0.0298,0.0756,0.0070,1,ACTIVE,3,1,1
4865,160,19:19:30,0,56.00,0,14.4200,1.7500,1.1800,0.1690,1,ACTIVE,3,1,1
4865,161,19:20:00,0,77.00,0,1.7300,0.1220,0.1650,0.0162,1,ACTIVE,3,1,1
4865,162,19:20:30,0,70.00,0,0.7000,0.0128,0.0756,0.0070,1,ACTIVE,3,1,1
4865,163,19:21:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,ACTIVE,3,1,1
4865,164,19:21:30,0,16.00,0,0.7000,0.0128,0.0756,0.0070,1,ACTIVE,3,1,1
4865,165,19:22:00,0,1.00,0,0.7200,0.0215,0.0756,0.0070,0,ACTIVE,3,1,1
4865,166,19:22:30,0,10.00,0,1.1500,0.0724,0.1120,0.0070,0,ACTIVE,3,1,1
4865,167,19:23:00,0,8.00,0,0.7400,0.0298,0.0756,0.0070,0,ACTIVE,3,1,1
4865,168,19:23:30,0,31.00,0,0.7700,0.0470,0.0756,0.0070,1,ACTIVE,3,1,1
4865,169,19:24:00,0,29.00,0,0.7700,0.0470,0.0756,0.0070,1,ACTIVE,3,1,1
4865,170,19:24:30,0,14.00,0,0.7400,0.0298,0.0756,0.0070,1,ACTIVE,3,1,1
4865,171,19:25:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,1,ACTIVE,3,1,1
4865,172,19:25:30,0,1.00,0,0.7000,0.0128,0.0756,0.0070,1,ACTIVE,3,1,1
4865,173,19:26:00,0,260.00,0,4.2200,0.4670,0.3600,0.0347,1,ACTIVE,3,1,1
4865,174,19:26:30,0,168.00,0,21.6800,2.3200,1.8700,0.1960,1,ACTIVE,3,1,1
4865,175,19:27:00,0,12.00,0,35.6800,4.0700,3.0100,0.3230,1,ACTIVE,3,1,1
4865,176,19:27:30,0,28.00,0,9.3700,1.2900,0.7350,0.0724,1,ACTIVE,3,1,1
4865,177,19:28:00,0,1.00,0,6.8800,0.6320,0.6180,0.0571,0,ACTIVE,3,1,1
4865,178,19:28:30,0,8.00,0,7.6700,0.7040,0.6890,0.0679,1,ACTIVE,3,1,1
4865,179,19:29:00,0,27.00,0,9.6000,0.9130,0.8560,0.0807,1,ACTIVE,3,1,1
4865,180,19:29:30,0,39.00,0,9.2400,0.8940,0.8200,0.0807,1,ACTIVE,3,1,1
4865,181,19:30:00,0,72.00,0,26.5000,3.0700,2.2200,0.2440,1,ACTIVE,3,1,1
4865,182,19:30:30,0,8.00,0,28.8900,3.3500,2.4200,0.2600,1,ACTIVE,3,1,1
4865,183,19:31:00,0,17.00,0,46.2900,5.2800,3.9000,0.4370,1,ACTIVE,3,1,1
4865,184,19:31:30,0,156.00,0,26.2000,2.9400,2.2200,0.2330,1,ACTIVE,3,1,1
4865,185,19:32:00,0,277.00,0,10.3100,1.0900,0.8940,0.0773,1,ACTIVE,3,1,1
4865,186,19:32:30,0,220.00,0,5.2400,0.5790,0.4470,0.0395,1,ACTIVE,3,1,1
4865,187,19:33:00,0,372.00,0,10.7600,1.7900,0.7680,0.0773,1,ACTIVE,3,1,1
4865,188,19:33:30,0,151.00,0,19.8100,2.9400,1.5000,0.1330,1,ACTIVE,3,1,1
4865,189,19:34:00,0,205.00,0,24.4400,3.5700,1.8700,0.1800,1,ACTIVE,3,1,1
4865,190,19:34:30,0,34.00,0,19.0200,2.3200,1.5700,0.1420,1,ACTIVE,3,1,1
4865,191,19:35:00,0,60.00,0,29.3400,3.5700,2.4200,0.2190,1,ACTIVE,3,1,1
4865,192,19:35:30,0,156.00,0,15.0600,1.6400,1.2900,0.1140,1,ACTIVE,3,1,1
4865,193,19:36:00,0,220.00,0,19.4600,2.5300,1.5700,0.1140,1,ACTIVE,3,1,1
4865,194,19:36:30,0,286.00,0,21.6100,3.5000,1.5700,0.1190,1,ACTIVE,3,1,1
4865,195,19:37:00,0,251.00,0,2.8700,0.3370,0.2380,0.0298,1,ACTIVE,3,1,1
4865,196,19:37:30,0,151.00,0,24.0800,4.6400,1.5700,0.0773,1,ACTIVE,3,1,1
4865,197,19:38:00,0,141.00,0,24.9100,3.8100,1.8700,0.1190,1,ACTIVE,3,1,1
4865,198,19:38:30,0,92.00,0,10.0900,1.1300,0.8560,0.0807,1,ACTIVE,3,1,1
4865,199,19:39:00,0,162.00,0,17.2800,2.6400,1.2900,0.1190,1,ACTIVE,3,1,1
4865,200,19:39:30,0,136.00,0,11.3100,1.5400,0.8940,0.0807,1,ACTIVE,3,1,1
4865,201,19:40:00,0,198.00,0,11.0100,1.2400,0.9330,0.0900,1,ACTIVE,3,1,1
4865,202,19:40:30,0,220.00,0,12.2700,1.2900,1.0600,0.1000,1,ACTIVE,3,1,1
4865,203,19:41:00,0,23.00,0,25.8200,3.9000,1.9500,0.1220,1,ACTIVE,3,1,1
4865,204,19:41:30,0,92.00,0,26.8900,3.5000,2.1700,0.1220,1,ACTIVE,3,1,1
4865,205,19:42:00,0,106.00,0,16.4300,1.9100,1.3800,0.1330,1,ACTIVE,3,1,1
4865,206,19:42:30,0,81.00,0,8.8600,0.9330,0.7680,0.0679,1,ACTIVE,3,1,1
4865,207,19:43:00,0,156.00,0,15.4900,1.6000,1.3500,0.1220,1,ACTIVE,3,1,1
4865,208,19:43:30,0,63.00,0,10.1300,1.5000,0.7680,0.0724,1,ACTIVE,3,1,1
4865,209,19:44:00,0,205.00,0,11.1400,1.1300,0.9750,0.0900,1,ACTIVE,3,1,1
4865,210,19:44:30,0,162.00,0,30.7700,3.5700,2.5800,0.2280,1,ACTIVE,3,1,1
4865,211,19:45:00,0,16.00,0,27.0600,3.3500,2.2200,0.2000,1,ACTIVE,3,1,1
4865,212,19:45:30,0,88.00,0,28.9500,3.8100,2.3200,0.1960,1,ACTIVE,3,1,1
4865,213,19:46:00,0,174.00,0,11.9400,1.2400,1.0400,0.0939,1,ACTIVE,3,1,1
4865,214,19:46:30,0,127.00,0,14.1300,1.7500,1.1600,0.1000,1,ACTIVE,3,1,1
4865,215,19:47:00,0,180.00,0,7.1400,0.7510,0.6180,0.0571,1,ACTIVE,3,1,1
4865,216,19:47:30,0,186.00,0,8.8300,0.9130,0.7680,0.0773,1,ACTIVE,3,1,1
4865,217,19:48:00,0,162.00,0,12.5400,1.5000,1.0400,0.1000,1,ACTIVE,3,1,1
4865,218,19:48:30,0,156.00,0,21.9200,2.2700,1.9100,0.1800,1,ACTIVE,3,1,1
4865,219,19:49:00,0,56.00,0,24.3600,3.2100,1.9500,0.1840,1,ACTIVE,3,1,1
4865,220,19:49:30,0,41.00,0,24.6800,3.3500,1.9500,0.1920,1,ACTIVE,3,1,1
4865,221,19:50:00,0,16.00,0,26.0000,3.4200,2.0800,0.1960,1,ACTIVE,3,1,1
4865,222,19:50:30,0,28.00,0,25.9900,3.4200,2.0800,0.1920,1,ACTIVE,3,1,1
4865,223,19:51:00,0,77.00,0,75.6500,4.1600,7.4700,0.9750,1,ACTIVE,3,1,1
4865,224,19:51:30,0,174.00,0,31.0100,3.2100,2.7000,0.2720,1,ACTIVE,3,1,1
4865,225,19:52:00,0,122.00,0,53.1400,3.5700,4.9500,1.7500,1,ACTIVE,3,1,1
4865,226,19:52:30,0,180.00,0,32.0200,3.4200,2.7600,0.2840,1,ACTIVE,3,1,1
4865,227,19:53:00,0,77.00,0,80.1400,5.5100,7.6300,1.0400,1,ACTIVE,3,1,1
4865,228,19:53:30,0,106.00,0,78.4200,6.7000,7.1500,0.9130,1,ACTIVE,3,1,1
4865,229,19:54:00,0,85.00,0,75.7500,6.7000,6.8500,0.8940,1,ACTIVE,3,1,1
4865,230,19:54:30,0,106.00,0,27.6500,3.2100,2.3200,0.2330,1,ACTIVE,3,1,1
4865,231,19:55:00,0,60.00,0,78.0400,3.9000,7.8000,1.0400,1,ACTIVE,3,1,1
4865,232,19:55:30,0,141.00,0,67.6300,4.1600,6.5600,0.9330,1,ACTIVE,3,1,1
4865,233,19:56:00,0,51.00,0,72.6600,3.4200,7.3100,1.0200,1,ACTIVE,3,1,1
4865,234,19:56:30,0,92.00,0,9.9100,1.5400,0.7350,0.0724,1,ACTIVE,3,1,1
4865,235,19:57:00,0,85.00,0,11.3000,1.5400,0.8940,0.0724,1,ACTIVE,3,1,1
4865,236,19:57:30,0,180.00,0,16.9700,1.9100,1.4400,0.1360,1,ACTIVE,3,1,1
4865,237,19:58:00,0,88.00,0,9.9300,0.9130,0.8940,0.0807,1,ACTIVE,3,1,1
4865,238,19:58:30,0,136.00,0,10.3200,1.0900,0.8940,0.0861,1,ACTIVE,3,1,1
4865,239,19:59:00,0,48.00,0,8.1200,0.9130,0.6890,0.0622,1,ACTIVE,3,1,1
4865,240,19:59:30,0,117.00,0,9.7400,0.9750,0.8560,0.0861,1,ACTIVE,3,1,1
4865,241,20:00:00,0,286.00,0,10.2700,1.0600,0.8940,0.0861,1,ACTIVE,3,1,1
4865,242,20:00:30,0,110.00,0,5.6000,0.5790,0.4870,0.0480,1,ACTIVE,3,1,1
4865,243,20:01:00,0,213.00,0,9.1200,0.8370,0.8200,0.0807,1,ACTIVE,3,1,1
4865,244,20:01:30,0,30.00,0,4.9300,0.4370,0.4470,0.0440,1,ACTIVE,3,1,1
4865,245,20:02:00,0,19.00,0,10.6700,0.9130,0.9750,0.1090,1,ACTIVE,3,1,1
4865,246,20:02:30,0,0.00,0,13.7200,1.2400,1.2400,0.1450,0,ACTIVE,3,1,1
4865,247,20:03:00,0,5.00,0,14.9100,1.3200,1.3500,0.1610,0,ACTIVE,3,1,1
4865,248,20:03:30,0,0.00,0,16.3300,1.4700,1.4700,0.1800,0,ACTIVE,3,1,1
4865,249,20:04:00,0,22.00,0,20.7000,2.1700,1.7900,0.2230,1,ACTIVE,3,1,1
4865,250,20:04:30,0,0.00,0,25.4600,2.5800,2.2200,0.2840,0,ACTIVE,3,1,1
4865,251,20:05:00,0,0.00,0,25.7200,2.7000,2.2200,0.2900,0,ACTIVE,3,1,1
4865,252,20:05:30,0,11.00,0,22.4800,2.3200,1.9500,0.2600,1,ACTIVE,3,1,1
4865,253,20:06:00,0,48.00,0,11.3000,0.9330,1.0400,0.1220,1,ACTIVE,3,1,1
4865,254,20:06:30,0,117.00,0,17.3300,1.7900,1.5000,0.2000,1,ACTIVE,3,1,1
4865,255,20:07:00,0,18.00,0,26.6000,2.7000,2.3200,0.3090,1,ACTIVE,3,1,1
4865,256,20:07:30,0,63.00,0,29.7800,3.0700,2.5800,0.3370,1,ACTIVE,3,1,1
4865,257,20:08:00,0,1.00,0,28.0500,2.9400,2.4200,0.3160,0,ACTIVE,3,1,1
4865,258,20:08:30,0,0.00,0,26.8600,2.8200,2.3200,0.3090,0,ACTIVE,3,1,1
4865,259,20:09:00,0,8.00,0,26.8600,2.8200,2.3200,0.3030,0,ACTIVE,3,1,1
4865,260,20:09:30,0,0.00,0,26.5900,2.7000,2.3200,0.3030,0,ACTIVE,3,1,1
4865,261,20:10:00,0,0.00,0,26.8600,2.8200,2.3200,0.3030,0,ACTIVE,3,1,1
4865,262,20:10:30,0,1.00,0,28.0500,2.9400,2.4200,0.3160,0,ACTIVE,3,1,1
4865,263,20:11:00,0,0.00,0,28.0500,2.9400,2.4200,0.3160,0,ACTIVE,3,1,1
4865,264,20:11:30,0,0.00,0,28.0500,2.9400,2.4200,0.3160,0,ACTIVE,3,1,1
4865,265,20:12:00,0,0.00,0,28.0500,2.9400,2.4200,0.3160,0,ACTIVE,3,1,1
4865,266,20:12:30,0,1.00,0,28.0500,2.9400,2.4200,0.3160,0,ACTIVE,3,1,1
4865,267,20:13:00,0,0.00,0,28.0500,2.9400,2.4200,0.3230,0,ACTIVE,3,1,1
4865,268,20:13:30,0,0.00,0,28.0500,2.9400,2.4200,0.3160,0,ACTIVE,3,1,1
4865,269,20:14:00,0,0.00,0,28.3400,3.0700,2.4200,0.3230,0,ACTIVE,3,1,1
4865,270,20:14:30,0,0.00,0,28.0500,2.9400,2.4200,0.3230,0,ACTIVE,3,1,1
4865,271,20:15:00,0,0.00,0,28.3400,3.0700,2.4200,0.3230,0,ACTIVE,3,1,1
4865,272,20:15:30,0,1.00,0,28.8100,3.0700,2.4700,0.3300,0,ACTIVE,3,1,1
4865,273,20:16:00,0,0.00,0,29.7800,3.0700,2.5800,0.3370,0,ACTIVE,3,1,1
4865,274,20:16:30,0,0.00,0,30.0800,3.2100,2.5800,0.3370,0,ACTIVE,3,1,1
4865,275,20:17:00,0,0.00,0,30.0800,3.2100,2.5800,0.3370,0,ACTIVE,3,1,1
4865,276,20:17:30,0,0.00,0,30.0800,3.2100,2.5800,0.3370,0,ACTIVE,3,1,1
4865,277,20:18:00,0,0.00,0,30.0900,3.2100,2.5800,0.3450,0,ACTIVE,3,1,1
4865,278,20:18:30,0,0.00,0,31.1000,3.2100,2.7000,0.3520,0,ACTIVE,3,1,1
4865,279,20:19:00,0,0.00,0,31.4100,3.3500,2.7000,0.3520,0,ACTIVE,3,1,1
4865,280,20:19:30,0,0.00,0,31.1000,3.2100,2.7000,0.3520,0,ACTIVE,3,1,1
