mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3048,70,15:16:30,1,,,,,,,,EXCLUDED,6,1,1
3048,71,15:17:00,1,,,,,,,,EXCLUDED,6,1,1
3048,72,15:17:30,1,,,,,,,,EXCLUDED,6,1,1
3048,73,15:18:00,1,,,,,,,,EXCLUDED,6,1,1
3048,74,15:18:30,1,,,,,,,,EXCLUDED,6,1,1
3048,75,15:19:00,1,,,,,,,,EXCLUDED,6,1,1
3048,76,15:19:30,1,,,,,,,,EXCLUDED,6,1,1
3048,77,15:20:00,1,,,,,,,,EXCLUDED,6,1,1
3048,78,15:20:30,1,,,,,,,,EXCLUDED,6,1,1
3048,79,15:21:00,1,,,,,,,,EXCLUDED,6,1,1
3048,80,15:21:30,1,,,,,,,,EXCLUDED,6,1,1
3048,81,15:22:00,1,,,,,,,,EXCLUDED,6,1,1
3048,82,15:22:30,1,,,,,,,,EXCLUDED,6,1,1
3048,83,15:23:00,1,,,,,,,,EXCLUDED,6,1,1
3048,84,15:23:30,1,,,,,,,,EXCLUDED,6,1,1
3048,85,15:24:00,1,,,,,,,,EXCLUDED,6,1,1
3048,86,15:24:30,1,,,,,,,,EXCLUDED,6,1,1
3048,87,15:25:00,1,,,,,,,,EXCLUDED,6,1,1
3048,88,15:25:30,1,,,,,,,,EXCLUDED,6,1,1
3048,89,15:26:00,1,,,,,,,,EXCLUDED,6,1,1
3048,90,15:26:30,1,,,,,,,,EXCLUDED,6,1,1
3048,91,15:27:00,1,,,,,,,,EXCLUDED,6,1,1
3048,92,15:27:30,1,,,,,,,,EXCLUDED,6,1,1
3048,93,15:28:00,1,,,,,,,,EXCLUDED,6,1,1
3048,94,15:28:30,1,,,,,,,,EXCLUDED,6,1,1
3048,95,15:29:00,1,,,,,,,,EXCLUDED,6,1,1
3048,96,15:29:30,1,,,,,,,,EXCLUDED,6,1,1
3048,97,15:30:00,1,,,,,,,,EXCLUDED,6,1,1
3048,98,15:30:30,1,,,,,,,,EXCLUDED,6,1,1
3048,99,15:31:00,1,,,,,,,,EXCLUDED,6,1,1
3048,100,15:31:30,1,,,,,,,,EXCLUDED,6,1,1
3048,101,15:32:00,1,,,,,,,,EXCLUDED,6,1,1
3048,102,15:32:30,1,,,,,,,,EXCLUDED,6,1,1
3048,103,15:33:00,1,,,,,,,,EXCLUDED,6,1,1
3048,104,15:33:30,1,,,,,,,,EXCLUDED,6,1,1
3048,105,15:34:00,1,,,,,,,,EXCLUDED,6,1,1
3048,106,15:34:30,1,,,,,,,,EXCLUDED,6,1,1
3048,107,15:35:00,1,,,,,,,,EXCLUDED,6,1,1
3048,108,15:35:30,1,,,,,,,,EXCLUDED,6,1,1
3048,109,15:36:00,1,,,,,,,,EXCLUDED,6,1,1
3048,110,15:36:30,1,,,,,,,,EXCLUDED,6,1,1
3048,111,15:37:00,1,,,,,,,,EXCLUDED,6,1,1
3048,112,15:37:30,1,,,,,,,,EXCLUDED,6,1,1
3048,113,15:38:00,1,,,,,,,,EXCLUDED,6,1,1
3048,114,15:38:30,1,,,,,,,,EXCLUDED,6,1,1
3048,115,15:39:00,1,,,,,,,,EXCLUDED,6,1,1
3048,116,15:39:30,1,,,,,,,,EXCLUDED,6,1,1
3048,117,15:40:00,1,,,,,,,,EXCLUDED,6,1,1
3048,118,15:40:30,1,,,,,,,,EXCLUDED,6,1,1
3048,119,15:41:00,1,,,,,,,,EXCLUDED,6,1,1
3048,120,15:41:30,1,,,,,,,,EXCLUDED,6,1,1
3048,121,15:42:00,1,,,,,,,,EXCLUDED,6,1,1
3048,122,15:42:30,1,,,,,,,,EXCLUDED,6,1,1
3048,123,15:43:00,1,,,,,,,,EXCLUDED,6,1,1
3048,124,15:43:30,1,,,,,,,,EXCLUDED,6,1,1
3048,125,15:44:00,1,,,,,,,,EXCLUDED,6,1,1
3048,126,15:44:30,1,,,,,,,,EXCLUDED,6,1,1
3048,127,15:45:00,1,,,,,,,,EXCLUDED,6,1,1
3048,128,15:45:30,1,,,,,,,,EXCLUDED,6,1,1
3048,129,15:46:00,1,,,,,,,,EXCLUDED,6,1,1
3048,130,15:46:30,1,,,,,,,,EXCLUDED,6,1,1
3048,131,15:47:00,1,,,,,,,,EXCLUDED,6,1,1
3048,132,15:47:30,1,,,,,,,,EXCLUDED,6,1,1
3048,133,15:48:00,1,,,,,,,,EXCLUDED,6,1,1
3048,134,15:48:30,1,,,,,,,,EXCLUDED,6,1,1
3048,135,15:49:00,1,,,,,,,,EXCLUDED,6,1,1
3048,136,15:49:30,1,,,,,,,,EXCLUDED,6,1,1
3048,137,15:50:00,1,,,,,,,,EXCLUDED,6,1,1
3048,138,15:50:30,1,,,,,,,,EXCLUDED,6,1,1
3048,139,15:51:00,1,,,,,,,,EXCLUDED,6,1,1
3048,140,15:51:30,1,,,,,,,,EXCLUDED,6,1,1
3048,141,15:52:00,1,,,,,,,,EXCLUDED,6,1,1
3048,142,15:52:30,1,,,,,,,,EXCLUDED,6,1,1
3048,143,15:53:00,1,,,,,,,,EXCLUDED,6,1,1
3048,144,15:53:30,1,,,,,,,,EXCLUDED,6,1,1
3048,145,15:54:00,1,,,,,,,,EXCLUDED,6,1,1
3048,146,15:54:30,1,,,,,,,,EXCLUDED,6,1,1
3048,147,15:55:00,1,,,,,,,,EXCLUDED,6,1,1
3048,148,15:55:30,1,,,,,,,,EXCLUDED,6,1,1
3048,149,15:56:00,1,,,,,,,,EXCLUDED,6,1,1
3048,150,15:56:30,1,,,,,,,,EXCLUDED,6,1,1
3048,151,15:57:00,1,,,,,,,,EXCLUDED,6,1,1
3048,152,15:57:30,1,,,,,,,,EXCLUDED,6,1,1
3048,153,15:58:00,1,,,,,,,,EXCLUDED,6,1,1
3048,154,15:58:30,1,,,,,,,,EXCLUDED,6,1,1
3048,155,15:59:00,1,,,,,,,,EXCLUDED,6,1,1
3048,156,15:59:30,1,,,,,,,,EXCLUDED,6,1,1
3048,157,16:00:00,1,,,,,,,,EXCLUDED,6,1,1
3048,158,16:00:30,1,,,,,,,,EXCLUDED,6,1,1
3048,159,16:01:00,1,,,,,,,,EXCLUDED,6,1,1
3048,160,16:01:30,1,,,,,,,,EXCLUDED,6,1,1
3048,161,16:02:00,1,,,,,,,,EXCLUDED,6,1,1
3048,162,16:02:30,1,,,,,,,,EXCLUDED,6,1,1
3048,163,16:03:00,1,,,,,,,,EXCLUDED,6,1,1
3048,164,16:03:30,1,,,,,,,,EXCLUDED,6,1,1
3048,165,16:04:00,1,,,,,,,,EXCLUDED,6,1,1
3048,166,16:04:30,1,,,,,,,,EXCLUDED,6,1,1
3048,167,16:05:00,1,,,,,,,,EXCLUDED,6,1,1
3048,168,16:05:30,1,,,,,,,,EXCLUDED,6,1,1
3048,169,16:06:00,1,,,,,,,,EXCLUDED,6,1,1
3048,170,16:06:30,1,,,,,,,,EXCLUDED,6,1,1
3048,171,16:07:00,1,,,,,,,,EXCLUDED,6,1,1
3048,172,16:07:30,1,,,,,,,,EXCLUDED,6,1,1
3048,173,16:08:00,1,,,,,,,,EXCLUDED,6,1,1
3048,174,16:08:30,1,,,,,,,,EXCLUDED,6,1,1
3048,175,16:09:00,1,,,,,,,,EXCLUDED,6,1,1
3048,176,16:09:30,1,,,,,,,,EXCLUDED,6,1,1
3048,177,16:10:00,1,,,,,,,,EXCLUDED,6,1,1
3048,178,16:10:30,1,,,,,,,,EXCLUDED,6,1,1
3048,179,16:11:00,1,,,,,,,,EXCLUDED,6,1,1
3048,180,16:11:30,1,,,,,,,,EXCLUDED,6,1,1
3048,181,16:12:00,1,,,,,,,,EXCLUDED,6,1,1
3048,182,16:12:30,1,,,,,,,,EXCLUDED,6,1,1
3048,183,16:13:00,1,,,,,,,,EXCLUDED,6,1,1
3048,184,16:13:30,1,,,,,,,,EXCLUDED,6,1,1
3048,185,16:14:00,1,,,,,,,,EXCLUDED,6,1,1
3048,186,16:14:30,1,,,,,,,,EXCLUDED,6,1,1
3048,187,16:15:00,1,,,,,,,,EXCLUDED,6,1,1
3048,188,16:15:30,1,,,,,,,,EXCLUDED,6,1,1
3048,189,16:16:00,1,,,,,,,,EXCLUDED,6,1,1
3048,190,16:16:30,1,,,,,,,,EXCLUDED,6,1,1
3048,191,16:17:00,1,,,,,,,,EXCLUDED,6,1,1
3048,192,16:17:30,1,,,,,,,,EXCLUDED,6,1,1
3048,193,16:18:00,1,,,,,,,,EXCLUDED,6,1,1
3048,194,16:18:30,1,,,,,,,,EXCLUDED,6,1,1
3048,195,16:19:00,1,,,,,,,,EXCLUDED,6,1,1
3048,196,16:19:30,1,,,,,,,,EXCLUDED,6,1,1
3048,197,16:20:00,1,,,,,,,,EXCLUDED,6,1,1
3048,198,16:20:30,1,,,,,,,,EXCLUDED,6,1,1
3048,199,16:21:00,1,,,,,,,,EXCLUDED,6,1,1
3048,200,16:21:30,1,,,,,,,,EXCLUDED,6,1,1
3048,201,16:22:00,1,,,,,,,,EXCLUDED,6,1,1
3048,202,16:22:30,1,,,,,,,,EXCLUDED,6,1,1
3048,203,16:23:00,1,,,,,,,,EXCLUDED,6,1,1
3048,204,16:23:30,1,,,,,,,,EXCLUDED,6,1,1
3048,205,16:24:00,1,,,,,,,,EXCLUDED,6,1,1
3048,206,16:24:30,1,,,,,,,,EXCLUDED,6,1,1
3048,207,16:25:00,1,,,,,,,,EXCLUDED,6,1,1
3048,208,16:25:30,1,,,,,,,,EXCLUDED,6,1,1
3048,209,16:26:00,1,,,,,,,,EXCLUDED,6,1,1
3048,210,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
3048,211,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
3048,212,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
3048,213,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
3048,214,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
3048,215,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
3048,216,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
3048,217,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
3048,218,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
3048,219,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
3048,220,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
3048,221,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
3048,222,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
3048,223,16:33:00,1,,,,,,,,EXCLUDED,6,1,1
3048,224,16:33:30,1,,,,,,,,EXCLUDED,6,1,1
3048,225,16:34:00,1,,,,,,,,EXCLUDED,6,1,1
3048,226,16:34:30,1,,,,,,,,EXCLUDED,6,1,1
3048,227,16:35:00,1,,,,,,,,EXCLUDED,6,1,1
3048,228,16:35:30,1,,,,,,,,EXCLUDED,6,1,1
3048,229,16:36:00,1,,,,,,,,EXCLUDED,6,1,1
3048,230,16:36:30,1,,,,,,,,EXCLUDED,6,1,1
3048,231,16:37:00,1,,,,,,,,EXCLUDED,6,1,1
3048,232,16:37:30,1,,,,,,,,EXCLUDED,6,1,1
3048,233,16:38:00,1,,,,,,,,EXCLUDED,6,1,1
3048,234,16:38:30,1,,,,,,,,EXCLUDED,6,1,1
3048,235,16:39:00,1,,,,,,,,EXCLUDED,6,1,1
3048,236,16:39:30,1,,,,,,,,EXCLUDED,6,1,1
3048,237,16:40:00,1,,,,,,,,EXCLUDED,6,1,1
3048,238,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
3048,239,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
3048,240,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
3048,241,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
3048,242,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
3048,243,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
3048,244,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
3048,245,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
3048,246,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
3048,247,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
3048,248,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
3048,249,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
3048,250,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
3048,251,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
3048,252,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
3048,253,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
3048,254,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
3048,255,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
3048,256,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
3048,257,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
3048,258,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
3048,259,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
3048,260,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
3048,261,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
3048,262,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
3048,263,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
3048,264,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
3048,265,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
3048,266,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
3048,267,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
3048,268,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
3048,269,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
3048,270,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
3048,271,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
3048,272,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
3048,273,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
3048,274,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
3048,275,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
3048,276,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
3048,277,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
3048,278,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
3048,279,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
3048,280,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
3048,281,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
3048,282,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
3048,283,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
3048,284,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
3048,285,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
3048,286,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
3048,287,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
3048,288,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
3048,289,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
3048,290,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
3048,291,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
3048,292,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
3048,293,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
3048,294,17:08:30,1,,,,,,,,EXCLUDED,6,1,1
3048,295,17:09:00,1,,,,,,,,EXCLUDED,6,1,1
3048,296,17:09:30,1,,,,,,,,EXCLUDED,6,1,1
3048,297,17:10:00,1,,,,,,,,EXCLUDED,6,1,1
3048,298,17:10:30,1,,,,,,,,EXCLUDED,6,1,1
3048,299,17:11:00,1,,,,,,,,EXCLUDED,6,1,1
3048,300,17:11:30,1,,,,,,,,EXCLUDED,6,1,1
3048,301,17:12:00,1,,,,,,,,EXCLUDED,6,1,1
3048,302,17:12:30,1,,,,,,,,EXCLUDED,6,1,1
3048,303,17:13:00,1,,,,,,,,EXCLUDED,6,1,1
3048,304,17:13:30,1,,,,,,,,EXCLUDED,6,1,1
3048,305,17:14:00,1,,,,,,,,EXCLUDED,6,1,1
3048,306,17:14:30,1,,,,,,,,EXCLUDED,6,1,1
3048,307,17:15:00,1,,,,,,,,EXCLUDED,6,1,1
3048,308,17:15:30,1,,,,,,,,EXCLUDED,6,1,1
3048,309,17:16:00,1,,,,,,,,EXCLUDED,6,1,1
3048,310,17:16:30,1,,,,,,,,EXCLUDED,6,1,1
3048,311,17:17:00,1,,,,,,,,EXCLUDED,6,1,1
3048,312,17:17:30,1,,,,,,,,EXCLUDED,6,1,1
3048,313,17:18:00,1,,,,,,,,EXCLUDED,6,1,1
3048,314,17:18:30,1,,,,,,,,EXCLUDED,6,1,1
3048,315,17:19:00,1,,,,,,,,EXCLUDED,6,1,1
3048,316,17:19:30,1,,,,,,,,EXCLUDED,6,1,1
3048,317,17:20:00,1,,,,,,,,EXCLUDED,6,1,1
3048,318,17:20:30,1,,,,,,,,EXCLUDED,6,1,1
3048,319,17:21:00,1,,,,,,,,EXCLUDED,6,1,1
3048,320,17:21:30,1,,,,,,,,EXCLUDED,6,1,1
3048,321,17:22:00,1,,,,,,,,EXCLUDED,6,1,1
3048,322,17:22:30,1,,,,,,,,EXCLUDED,6,1,1
3048,323,17:23:00,1,,,,,,,,EXCLUDED,6,1,1
3048,324,17:23:30,1,,,,,,,,EXCLUDED,6,1,1
3048,325,17:24:00,1,,,,,,,,EXCLUDED,6,1,1
3048,326,17:24:30,1,,,,,,,,EXCLUDED,6,1,1
3048,327,17:25:00,1,,,,,,,,EXCLUDED,6,1,1
3048,328,17:25:30,1,,,,,,,,EXCLUDED,6,1,1
3048,329,17:26:00,1,,,,,,,,EXCLUDED,6,1,1
3048,330,17:26:30,1,,,,,,,,EXCLUDED,6,1,1
3048,331,17:27:00,1,,,,,,,,EXCLUDED,6,1,1
3048,332,17:27:30,1,,,,,,,,EXCLUDED,6,1,1
3048,333,17:28:00,1,,,,,,,,EXCLUDED,6,1,1
3048,334,17:28:30,1,,,,,,,,EXCLUDED,6,1,1
3048,335,17:29:00,1,,,,,,,,EXCLUDED,6,1,1
3048,336,17:29:30,1,,,,,,,,EXCLUDED,6,1,1
3048,337,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
3048,338,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
3048,339,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
3048,340,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
3048,341,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
3048,342,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
3048,343,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
3048,344,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
3048,345,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
3048,346,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
3048,347,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
3048,348,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
3048,349,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
3048,350,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
3048,351,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
3048,352,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
3048,353,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
3048,354,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
3048,355,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
3048,356,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
3048,357,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
3048,358,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
3048,359,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
3048,360,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
3048,361,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
3048,362,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
3048,363,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
3048,364,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
3048,365,17:44:00,1,,,,,,,,EXCLUDED,6,1,1
3048,366,17:44:30,1,,,,,,,,EXCLUDED,6,1,1
3048,367,17:45:00,1,,,,,,,,EXCLUDED,6,1,1
3048,368,17:45:30,1,,,,,,,,EXCLUDED,6,1,1
3048,369,17:46:00,1,,,,,,,,EXCLUDED,6,1,1
3048,370,17:46:30,1,,,,,,,,EXCLUDED,6,1,1
3048,371,17:47:00,1,,,,,,,,EXCLUDED,6,1,1
3048,372,17:47:30,1,,,,,,,,EXCLUDED,6,1,1
3048,373,17:48:00,1,,,,,,,,EXCLUDED,6,1,1
3048,374,17:48:30,1,,,,,,,,EXCLUDED,6,1,1
3048,375,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
3048,376,17:49:30,1,,,,,,,,EXCLUDED,6,1,1
3048,377,17:50:00,1,,,,,,,,EXCLUDED,6,1,1
3048,378,17:50:30,1,,,,,,,,EXCLUDED,6,1,1
3048,379,17:51:00,1,,,,,,,,EXCLUDED,6,1,1
3048,380,17:51:30,1,,,,,,,,EXCLUDED,6,1,1
3048,381,17:52:00,1,,,,,,,,EXCLUDED,6,1,1
3048,382,17:52:30,1,,,,,,,,EXCLUDED,6,1,1
3048,383,17:53:00,1,,,,,,,,EXCLUDED,6,1,1
3048,384,17:53:30,1,,,,,,,,EXCLUDED,6,1,1
3048,385,17:54:00,1,,,,,,,,EXCLUDED,6,1,1
3048,386,17:54:30,1,,,,,,,,EXCLUDED,6,1,1
3048,387,17:55:00,1,,,,,,,,EXCLUDED,6,1,1
3048,388,17:55:30,1,,,,,,,,EXCLUDED,6,1,1
3048,389,17:56:00,1,,,,,,,,EXCLUDED,6,1,1
3048,390,17:56:30,1,,,,,,,,EXCLUDED,6,1,1
3048,391,17:57:00,1,,,,,,,,EXCLUDED,6,1,1
3048,392,17:57:30,1,,,,,,,,EXCLUDED,6,1,1
3048,393,17:58:00,1,,,,,,,,EXCLUDED,6,1,1
3048,394,17:58:30,1,,,,,,,,EXCLUDED,6,1,1
3048,395,17:59:00,1,,,,,,,,EXCLUDED,6,1,1
3048,396,17:59:30,1,,,,,,,,EXCLUDED,6,1,1
3048,397,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
3048,398,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
3048,399,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
3048,400,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
3048,401,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
3048,402,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
3048,403,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
3048,404,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
3048,405,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
3048,406,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
3048,407,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
