mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
258,92,19:15:30,0,0.00,0,174.8800,13.7000,15.9000,4.6400,0,ACTIVE,3,1,1
258,93,19:16:00,0,13.00,0,166.8400,12.8000,15.3000,4.4400,1,ACTIVE,3,1,1
258,94,19:16:30,0,6.00,0,205.9600,14.9000,18.9000,6.4200,0,ACTIVE,3,1,1
258,95,19:17:00,0,60.00,0,169.8200,10.8000,15.9000,5.8800,1,ACTIVE,3,1,1
258,96,19:17:30,0,31.00,0,131.0600,8.3200,12.3000,4.6400,1,ACTIVE,3,1,1
258,97,19:18:00,0,1.00,0,91.1200,5.8800,8.5000,3.3500,1,ACTIVE,3,1,1
258,98,19:18:30,0,71.00,0,106.0300,8.8800,9.4700,3.1400,1,ACTIVE,3,1,1
258,99,19:19:00,0,14.00,0,122.2400,7.6300,11.5000,4.1600,1,ACTIVE,3,1,1
258,100,19:19:30,0,35.00,0,213.4100,14.3000,19.8000,7.8000,1,ACTIVE,3,1,1
258,101,19:20:00,0,23.00,0,254.6100,17.4000,23.5000,9.2700,1,ACTIVE,3,1,1
258,102,19:20:30,0,22.00,0,161.9100,14.0000,14.3000,5.2800,1,ACTIVE,3,1,1
258,103,19:21:00,0,0.00,0,76.3200,5.0600,7.1500,2.3200,0,ACTIVE,3,1,1
258,104,19:21:30,0,9.00,0,118.7300,10.3000,10.6000,3.1400,0,ACTIVE,3,1,1
258,105,19:22:00,0,0.00,0,91.7000,10.1000,7.8000,0.9750,0,ACTIVE,3,1,1
258,106,19:22:30,0,22.00,0,135.3900,10.3000,12.3000,4.5400,1,ACTIVE,3,1,1
258,107,19:23:00,0,75.00,0,39.2600,4.3400,3.3500,0.2960,1,ACTIVE,3,1,1
258,108,19:23:30,0,75.00,0,6.5500,0.4770,0.6050,0.1760,1,ACTIVE,3,1,1
258,109,19:24:00,0,32.00,0,3.0000,0.2600,0.2660,0.0880,1,ACTIVE,3,1,1
258,110,19:24:30,0,9.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
258,111,19:25:00,0,108.00,0,87.7100,5.1700,8.3200,3.1400,1,ACTIVE,3,1,1
258,112,19:25:30,0,1.00,0,259.1300,17.4000,24.0000,9.2700,1,ACTIVE,3,1,1
258,113,19:26:00,0,19.00,0,123.8800,8.5000,11.5000,3.9000,1,ACTIVE,3,1,1
258,114,19:26:30,0,45.00,0,28.6900,2.1700,2.7000,0.2440,1,ACTIVE,3,1,1
258,115,19:27:00,0,7.00,0,16.4400,3.2800,1.0400,0.0807,1,ACTIVE,3,1,1
258,116,19:27:30,0,53.00,0,113.7700,4.4400,11.3000,4.8400,1,ACTIVE,3,1,1
258,117,19:28:00,0,19.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
258,118,19:28:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
258,119,19:29:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
258,120,19:29:30,0,9.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
258,121,19:30:00,0,75.00,0,4.1400,0.0470,0.4370,0.1920,1,ACTIVE,3,1,1
258,122,19:30:30,0,139.00,0,1.8800,0.2000,0.1580,0.0470,1,ACTIVE,3,1,1
258,123,19:31:00,0,149.00,0,8.3300,1.6700,0.5200,0.0694,1,ACTIVE,3,1,1
258,124,19:31:30,0,105.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
258,125,19:32:00,0,126.00,0,7.1200,1.9500,0.3160,0.0440,1,ACTIVE,3,1,1
258,126,19:32:30,0,26.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
258,127,19:33:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
258,128,19:33:30,0,139.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
258,129,19:34:00,0,49.00,0,13.9800,2.2200,0.9960,0.3230,1,ACTIVE,3,1,1
258,130,19:34:30,0,56.00,0,124.1300,2.8800,12.8000,4.9500,1,ACTIVE,3,1,1
258,131,19:35:00,0,4.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
258,132,19:35:30,0,56.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
258,133,19:36:00,0,81.00,0,14.6200,2.9400,0.9130,0.1140,1,ACTIVE,3,1,1
258,134,19:36:30,0,14.00,0,13.3300,3.0700,0.7200,0.2140,1,ACTIVE,3,1,1
258,135,19:37:00,0,130.00,0,67.8700,4.4400,6.2800,2.8200,1,ACTIVE,3,1,1
258,136,19:37:30,0,49.00,0,10.8000,1.2900,0.8750,0.2600,1,ACTIVE,3,1,1
258,137,19:38:00,0,0.00,0,8.4900,0.6180,0.7850,0.2280,0,ACTIVE,3,1,1
258,138,19:38:30,0,0.00,0,6.8600,0.6600,0.6050,0.0900,0,ACTIVE,3,1,1
258,139,19:39:00,0,0.00,0,11.3300,0.8560,1.0400,0.3030,0,ACTIVE,3,1,1
258,140,19:39:30,0,0.00,0,11.2300,0.8020,1.0400,0.3230,0,ACTIVE,3,1,1
258,141,19:40:00,0,0.00,0,7.7100,0.5310,0.7200,0.2140,0,ACTIVE,3,1,1
258,142,19:40:30,0,0.00,0,5.8200,0.4010,0.5430,0.1650,0,ACTIVE,3,1,1
258,143,19:41:00,0,0.00,0,6.5000,0.4570,0.6050,0.1760,0,ACTIVE,3,1,1
258,144,19:41:30,0,0.00,0,6.8000,0.4770,0.6320,0.1920,0,ACTIVE,3,1,1
258,145,19:42:00,0,0.00,0,6.5000,0.4570,0.6050,0.1760,0,ACTIVE,3,1,1
258,146,19:42:30,0,12.00,0,80.3200,6.1400,7.3100,2.5300,0,ACTIVE,3,1,1
258,147,19:43:00,0,0.00,0,147.6400,11.5000,13.4000,4.4400,0,ACTIVE,3,1,1
258,148,19:43:30,0,12.00,0,104.1400,11.3000,8.6900,2.8800,0,ACTIVE,3,1,1
258,149,19:44:00,0,18.00,0,24.6000,1.6400,2.3200,0.6180,1,ACTIVE,3,1,1
258,150,19:44:30,0,1.00,0,12.1800,0.9540,1.1100,0.3230,0,ACTIVE,3,1,1
258,151,19:45:00,0,51.00,0,18.7700,2.5800,1.4400,0.4190,1,ACTIVE,3,1,1
258,152,19:45:30,0,51.00,0,80.3900,4.9500,7.6300,2.4200,1,ACTIVE,3,1,1
258,153,19:46:00,0,26.00,0,86.6700,7.1500,7.8000,2.3700,1,ACTIVE,3,1,1
258,154,19:46:30,0,10.00,0,68.9500,3.5700,6.7000,2.1700,1,ACTIVE,3,1,1
258,155,19:47:00,0,53.00,0,26.8300,2.2200,2.4200,0.6600,1,ACTIVE,3,1,1
258,156,19:47:30,0,0.00,0,29.5600,2.0800,2.7600,0.7510,0,ACTIVE,3,1,1
258,157,19:48:00,0,7.00,0,36.7700,3.2100,3.2800,0.8940,1,ACTIVE,3,1,1
258,158,19:48:30,0,0.00,0,22.2400,1.9100,1.9900,0.5310,0,ACTIVE,3,1,1
258,159,19:49:00,0,13.00,0,22.2600,1.7100,2.0400,0.5920,1,ACTIVE,3,1,1
258,160,19:49:30,0,78.00,0,31.8200,2.0800,3.0100,0.8200,1,ACTIVE,3,1,1
258,161,19:50:00,0,301.00,0,19.9200,2.2700,1.6700,0.2190,1,ACTIVE,3,1,1
258,162,19:50:30,0,88.00,0,35.8300,3.8100,3.0700,0.4570,1,ACTIVE,3,1,1
258,163,19:51:00,0,40.00,0,63.5900,5.1700,5.7600,1.6000,1,ACTIVE,3,1,1
258,164,19:51:30,0,117.00,0,53.6500,4.4400,4.8400,1.3200,1,ACTIVE,3,1,1
258,165,19:52:00,0,20.00,0,46.6400,4.0700,4.1600,1.1100,1,ACTIVE,3,1,1
258,166,19:52:30,0,12.00,0,50.7100,4.3400,4.5400,1.2600,1,ACTIVE,3,1,1
258,167,19:53:00,0,45.00,0,57.2900,4.7400,5.1700,1.4400,1,ACTIVE,3,1,1
258,168,19:53:30,0,38.00,0,61.1300,5.0600,5.5100,1.5400,1,ACTIVE,3,1,1
258,169,19:54:00,0,36.00,0,77.8600,4.9500,7.3100,2.7000,1,ACTIVE,3,1,1
258,170,19:54:30,0,26.00,0,77.2900,4.9500,7.3100,2.1700,1,ACTIVE,3,1,1
258,171,19:55:00,0,33.00,0,42.6000,3.5700,3.8100,1.1800,1,ACTIVE,3,1,1
258,172,19:55:30,0,1.00,0,63.8400,5.2800,5.7600,1.6000,0,ACTIVE,3,1,1
258,173,19:56:00,0,0.00,0,47.9800,3.9000,4.3400,1.2100,0,ACTIVE,3,1,1
258,174,19:56:30,0,42.00,0,79.7900,3.8100,7.8000,2.8200,1,ACTIVE,3,1,1
258,175,19:57:00,0,27.00,0,29.6100,2.5800,2.6400,0.7200,1,ACTIVE,3,1,1
258,176,19:57:30,0,9.00,0,11.1200,1.2600,0.9330,0.1360,1,ACTIVE,3,1,1
258,177,19:58:00,0,91.00,0,21.5100,2.0800,1.8700,0.5200,1,ACTIVE,3,1,1
258,178,19:58:30,0,38.00,0,34.4300,2.7000,3.1400,0.8940,1,ACTIVE,3,1,1
258,179,19:59:00,0,3.00,0,15.8600,1.8700,1.3200,0.1650,0,ACTIVE,3,1,1
258,180,19:59:30,0,0.00,0,13.2000,1.4100,1.1300,0.1450,0,ACTIVE,3,1,1
258,181,20:00:00,0,1.00,0,15.2700,1.7100,1.2900,0.1650,0,ACTIVE,3,1,1
258,182,20:00:30,0,0.00,0,12.7500,1.5700,1.0400,0.1550,0,ACTIVE,3,1,1
258,183,20:01:00,0,0.00,0,21.7600,2.4700,1.8300,0.2720,0,ACTIVE,3,1,1
258,184,20:01:30,0,6.00,0,20.1600,1.4700,1.8700,0.5200,0,ACTIVE,3,1,1
258,185,20:02:00,0,0.00,0,16.9200,1.0600,1.6000,0.4770,0,ACTIVE,3,1,1
258,186,20:02:30,0,0.00,0,17.7400,1.1300,1.6700,0.5200,0,ACTIVE,3,1,1
258,187,20:03:00,0,0.00,0,12.7400,0.7850,1.2100,0.3680,0,ACTIVE,3,1,1
258,188,20:03:30,0,0.00,0,12.4200,0.8560,1.1600,0.3450,0,ACTIVE,3,1,1
258,189,20:04:00,0,27.00,0,10.8000,1.2100,0.9130,0.1190,1,ACTIVE,3,1,1
258,190,20:04:30,0,0.00,0,15.1100,1.7500,1.2600,0.1610,0,ACTIVE,3,1,1
258,191,20:05:00,0,62.00,0,20.5800,2.4200,1.7100,0.2190,1,ACTIVE,3,1,1
258,192,20:05:30,0,75.00,0,38.0800,5.6300,2.8800,0.3840,1,ACTIVE,3,1,1
258,193,20:06:00,0,35.00,0,23.9800,3.0100,1.9500,0.2440,1,ACTIVE,3,1,1
258,194,20:06:30,0,105.00,0,41.1800,2.9400,3.9000,0.4870,1,ACTIVE,3,1,1
258,195,20:07:00,0,47.00,0,31.3900,2.1300,3.0100,0.3370,1,ACTIVE,3,1,1
258,196,20:07:30,0,14.00,0,31.5200,1.6400,3.0700,0.9130,1,ACTIVE,3,1,1
258,197,20:08:00,0,95.00,0,33.0500,2.3700,3.0700,0.8370,1,ACTIVE,3,1,1
258,198,20:08:30,0,139.00,0,31.5500,1.9500,3.0100,0.8370,1,ACTIVE,3,1,1
258,199,20:09:00,0,69.00,0,25.7800,3.6500,1.9900,0.2440,1,ACTIVE,3,1,1
258,200,20:09:30,0,126.00,0,40.6800,3.1400,3.8100,0.3030,1,ACTIVE,3,1,1
258,201,20:10:00,0,112.00,0,170.4000,10.8000,15.9000,6.4200,1,ACTIVE,3,1,1
258,202,20:10:30,0,108.00,0,63.1500,3.6500,6.0100,2.2200,1,ACTIVE,3,1,1
258,203,20:11:00,0,45.00,0,32.3900,4.7400,2.4200,0.6600,1,ACTIVE,3,1,1
258,204,20:11:30,0,0.00,0,44.4000,9.8900,2.5300,0.3600,1,ACTIVE,3,1,1
258,205,20:12:00,0,56.00,0,22.7500,4.7400,1.3800,0.1920,1,ACTIVE,3,1,1
258,206,20:12:30,0,81.00,0,167.9300,6.2800,16.6000,7.6300,1,ACTIVE,3,1,1
258,207,20:13:00,0,69.00,0,3.6000,0.1800,0.3520,0.1120,1,ACTIVE,3,1,1
258,208,20:13:30,0,117.00,0,0.6100,0.1330,0.0347,0.0117,1,ACTIVE,3,1,1
258,209,20:14:00,0,139.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,3,1,1
258,210,20:14:30,0,17.00,0,0.2000,0.0919,0.0000,0.0000,1,ACTIVE,3,1,1
258,211,20:15:00,0,20.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,3,1,1
258,212,20:15:30,0,42.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,3,1,1
258,213,20:16:00,0,32.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,3,1,1
258,214,20:16:30,0,58.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,3,1,1
258,215,20:17:00,0,58.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,3,1,1
258,216,20:17:30,0,78.00,0,7.0700,2.0800,0.2770,0.0347,1,ACTIVE,3,1,1
258,217,20:18:00,0,38.00,0,43.9300,10.6000,2.3200,0.2660,1,ACTIVE,3,1,1
258,218,20:18:30,0,155.00,0,32.1500,6.5600,1.9900,0.1960,1,ACTIVE,3,1,1
258,219,20:19:00,0,53.00,0,8.8400,1.4100,0.6320,0.1760,1,ACTIVE,3,1,1
258,220,20:19:30,0,21.00,0,17.4300,2.4700,1.3200,0.3680,1,ACTIVE,3,1,1
258,221,20:20:00,0,22.00,0,9.6700,1.8300,0.6320,0.0900,1,REST-S,3,1,1
258,222,20:20:30,0,0.00,0,14.7900,3.0100,0.9130,0.1360,0,REST-S,3,1,1
258,223,20:21:00,0,0.00,0,19.0500,3.2100,1.3200,0.3680,0,REST-S,3,1,1
258,224,20:21:30,0,0.00,0,19.3800,3.3500,1.3200,0.3840,0,REST-S,3,1,1
258,225,20:22:00,0,0.00,0,18.8000,3.2100,1.2900,0.3680,0,REST-S,3,1,1
258,226,20:22:30,0,0.00,0,17.5500,2.8800,1.2400,0.3300,0,REST-S,3,1,1
258,227,20:23:00,0,0.00,0,20.9500,3.5700,1.4400,0.4100,0,REST-S,3,1,1
258,228,20:23:30,0,0.00,0,21.1300,3.6500,1.4400,0.4100,0,REST-S,3,1,1
258,229,20:24:00,0,0.00,0,21.6000,3.7300,1.4700,0.4280,0,REST-S,3,1,1
258,230,20:24:30,0,0.00,0,20.9500,3.5700,1.4400,0.4100,0,REST-S,3,1,1
258,231,20:25:00,0,0.00,0,20.1300,3.5700,1.3500,0.3840,0,REST-S,3,1,1
258,232,20:25:30,0,0.00,0,18.0500,3.2100,1.2100,0.3300,0,REST-S,3,1,1
258,233,20:26:00,0,0.00,0,19.2800,3.4200,1.2900,0.3680,0,REST-S,3,1,1
258,234,20:26:30,0,0.00,0,18.6100,3.3500,1.2400,0.3450,0,REST-S,3,1,1
258,235,20:27:00,0,0.00,0,23.2300,4.0700,1.5700,0.4470,0,REST-S,3,1,1
258,236,20:27:30,0,12.00,0,25.7000,4.4400,1.7500,0.5200,0,REST-S,3,1,1
258,237,20:28:00,0,0.00,0,25.7000,4.4400,1.7500,0.5200,0,REST-S,3,1,1
258,238,20:28:30,0,0.00,0,25.7000,4.4400,1.7500,0.5200,0,REST-S,3,1,1
258,239,20:29:00,0,0.00,0,25.7000,4.4400,1.7500,0.5200,0,REST-S,3,1,1
258,240,20:29:30,0,0.00,0,24.1900,4.0700,1.6700,0.4770,0,REST-S,3,1,1
258,241,20:30:00,0,0.00,0,25.7000,4.4400,1.7500,0.5200,0,REST-S,3,1,1
258,242,20:30:30,0,0.00,0,25.4900,4.3400,1.7500,0.5200,0,REST-S,3,1,1
258,243,20:31:00,0,0.00,0,25.6600,4.4400,1.7500,0.4870,0,REST-S,3,1,1
258,244,20:31:30,0,0.00,0,25.4500,4.3400,1.7500,0.4870,0,REST-S,3,1,1
258,245,20:32:00,0,0.00,0,25.4500,4.3400,1.7500,0.4870,0,REST-S,3,1,1
258,246,20:32:30,0,6.00,0,23.7800,3.9000,1.6700,0.4570,0,REST-S,3,1,1
258,247,20:33:00,0,0.00,0,25.7000,4.4400,1.7500,0.5200,0,REST-S,3,1,1
258,248,20:33:30,0,0.00,0,23.7800,3.9000,1.6700,0.4570,0,REST-S,3,1,1
258,249,20:34:00,0,0.00,0,18.5900,3.7300,1.1600,0.1720,0,REST-S,3,1,1
258,250,20:34:30,0,0.00,0,17.2500,3.4200,1.0900,0.1580,0,REST-S,3,1,1
258,251,20:35:00,0,0.00,0,23.0900,3.7300,1.6400,0.4470,0,REST-S,3,1,1
258,252,20:35:30,0,0.00,0,19.6500,3.9000,1.2400,0.1840,0,REST-S,3,1,1
258,253,20:36:00,0,0.00,0,25.4500,4.3400,1.7500,0.4870,0,REST-S,3,1,1
258,254,20:36:30,0,0.00,0,25.4500,4.3400,1.7500,0.4870,0,REST-S,3,1,1
258,255,20:37:00,0,0.00,0,25.0400,4.1600,1.7500,0.4870,0,REST-S,3,1,1
258,256,20:37:30,0,0.00,0,18.1900,3.6500,1.1300,0.1650,0,REST-S,3,1,1
258,257,20:38:00,0,0.00,0,18.5800,3.7300,1.1600,0.1650,0,REST-S,3,1,1
258,258,20:38:30,0,0.00,0,18.5900,3.7300,1.1600,0.1720,0,REST-S,3,1,1
258,259,20:39:00,0,0.00,0,23.7800,3.9000,1.6700,0.4570,0,REST-S,3,1,1
258,260,20:39:30,0,0.00,0,23.7800,3.9000,1.6700,0.4570,0,REST-S,3,1,1
258,261,20:40:00,0,0.00,0,23.8000,3.9000,1.6700,0.4770,0,REST-S,3,1,1
258,262,20:40:30,0,0.00,0,24.8400,4.0700,1.7500,0.4770,0,REST-S,3,1,1
258,263,20:41:00,0,0.00,0,24.8400,4.0700,1.7500,0.4770,0,REST-S,3,1,1
258,264,20:41:30,0,0.00,0,22.9800,3.8100,1.6000,0.4570,0,REST-S,3,1,1
258,265,20:42:00,0,0.00,0,11.2000,2.1700,0.7200,0.0861,0,REST-S,3,1,1
258,266,20:42:30,0,0.00,0,11.3100,2.2200,0.7200,0.0900,0,REST-S,3,1,1
258,267,20:43:00,0,0.00,0,8.4300,1.5400,0.5670,0.0650,0,REST-S,3,1,1
258,268,20:43:30,0,0.00,0,10.8000,2.1700,0.6740,0.0861,0,REST-S,3,1,1
258,269,20:44:00,0,0.00,0,11.2000,2.1700,0.7200,0.0900,0,REST-S,3,1,1
258,270,20:44:30,0,0.00,0,11.4500,2.2200,0.7350,0.0939,0,REST-S,3,1,1
258,271,20:45:00,0,0.00,0,11.4500,2.2200,0.7350,0.0939,0,REST-S,3,1,1
258,272,20:45:30,0,0.00,0,13.1600,2.5800,0.8370,0.1070,0,REST-S,3,1,1
258,273,20:46:00,0,0.00,0,13.3300,2.5800,0.8560,0.1120,0,REST-S,3,1,1
258,274,20:46:30,0,0.00,0,8.4500,1.6400,0.5430,0.0650,0,REST-S,3,1,1
258,275,20:47:00,0,0.00,0,11.4500,2.2200,0.7350,0.0939,0,REST-S,3,1,1
258,276,20:47:30,0,0.00,0,13.7500,2.7000,0.8750,0.1140,0,REST-S,3,1,1
258,277,20:48:00,0,3.00,0,20.8800,3.4200,1.4700,0.3920,0,REST-S,3,1,1
258,278,20:48:30,0,0.00,0,27.6500,4.8400,1.8700,0.5550,0,REST-S,3,1,1
258,279,20:49:00,0,0.00,0,27.6500,4.8400,1.8700,0.5550,0,REST-S,3,1,1
258,280,20:49:30,0,0.00,0,28.0100,4.8400,1.9100,0.5550,0,REST-S,3,1,1
258,281,20:50:00,0,0.00,0,26.8200,4.6400,1.8300,0.5310,0,REST-S,3,1,1
258,282,20:50:30,0,0.00,0,26.8100,4.6400,1.8300,0.5200,0,REST-S,3,1,1
258,283,20:51:00,0,14.00,0,22.6600,3.8100,1.5700,0.4470,0,REST-S,3,1,1
258,284,20:51:30,0,0.00,0,27.4100,4.7400,1.8700,0.5430,0,REST-S,3,1,1
258,285,20:52:00,0,0.00,0,27.1900,4.6400,1.8700,0.5430,0,REST-S,3,1,1
258,286,20:52:30,0,1.00,0,27.4000,4.7400,1.8700,0.5310,0,REST-S,3,1,1
258,287,20:53:00,0,0.00,0,27.4100,4.7400,1.8700,0.5430,0,REST-S,3,1,1
258,288,20:53:30,0,0.00,0,25.6600,4.4400,1.7500,0.4870,0,REST-S,3,1,1
258,289,20:54:00,0,0.00,0,27.4100,4.7400,1.8700,0.5430,0,REST-S,3,1,1
258,290,20:54:30,0,0.00,0,27.6400,4.8400,1.8700,0.5430,0,REST-S,3,1,1
258,291,20:55:00,0,0.00,0,27.6400,4.8400,1.8700,0.5430,0,REST-S,3,1,1
258,292,20:55:30,0,0.00,0,27.4100,4.7400,1.8700,0.5430,0,REST-S,3,1,1
258,293,20:56:00,0,0.00,0,27.6400,4.8400,1.8700,0.5430,0,REST-S,3,1,1
258,294,20:56:30,0,0.00,0,27.4100,4.7400,1.8700,0.5430,0,REST-S,3,1,1
