mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2632,34,13:29:30,0,2.00,0,9.9400,0.4570,0.9750,0.3600,0,ACTIVE,3,1,1
2632,35,13:30:00,0,8.00,0,9.6900,0.4370,0.9540,0.3370,0,ACTIVE,3,1,1
2632,36,13:30:30,0,8.00,0,7.3300,0.3370,0.7200,0.2600,0,ACTIVE,3,1,1
2632,37,13:31:00,1,,,,,,,0,EXCLUDED,3,1,1
2632,38,13:31:30,1,,,,,,,0,EXCLUDED,3,1,1
2632,39,13:32:00,1,,,,,,,0,EXCLUDED,3,1,1
2632,40,13:32:30,1,,,,,,,0,EXCLUDED,3,1,1
2632,41,13:33:00,1,,,,,,,,EXCLUDED,3,1,1
2632,42,13:33:30,1,,,,,,,,EXCLUDED,3,1,1
2632,43,13:34:00,1,,,,,,,,EXCLUDED,3,1,1
2632,44,13:34:30,1,,,,,,,,EXCLUDED,3,1,1
2632,45,13:35:00,1,,,,,,,,EXCLUDED,3,1,1
2632,46,13:35:30,1,,,,,,,,EXCLUDED,3,1,1
2632,47,13:36:00,1,,,,,,,,EXCLUDED,3,1,1
2632,48,13:36:30,1,,,,,,,,EXCLUDED,3,1,1
2632,49,13:37:00,1,,,,,,,,EXCLUDED,3,1,1
2632,50,13:37:30,1,,,,,,,,EXCLUDED,3,1,1
2632,51,13:38:00,1,,,,,,,,EXCLUDED,3,1,1
2632,52,13:38:30,1,,,,,,,,EXCLUDED,3,1,1
2632,53,13:39:00,1,,,,,,,,EXCLUDED,3,1,1
2632,54,13:39:30,1,,,,,,,,EXCLUDED,3,1,1
2632,55,13:40:00,1,,,,,,,,EXCLUDED,3,1,1
2632,56,13:40:30,1,,,,,,,,EXCLUDED,3,1,1
2632,57,13:41:00,1,,,,,,,,EXCLUDED,3,1,1
2632,58,13:41:30,1,,,,,,,,EXCLUDED,3,1,1
2632,59,13:42:00,1,,,,,,,,EXCLUDED,3,1,1
2632,60,13:42:30,1,,,,,,,,EXCLUDED,3,1,1
2632,61,13:43:00,1,,,,,,,,EXCLUDED,3,1,1
2632,62,13:43:30,1,,,,,,,,EXCLUDED,3,1,1
2632,63,13:44:00,1,,,,,,,,EXCLUDED,3,1,1
2632,64,13:44:30,1,,,,,,,,EXCLUDED,3,1,1
2632,65,13:45:00,1,,,,,,,,EXCLUDED,3,1,1
2632,66,13:45:30,1,,,,,,,,EXCLUDED,3,1,1
2632,67,13:46:00,1,,,,,,,,EXCLUDED,3,1,1
2632,68,13:46:30,1,,,,,,,,EXCLUDED,3,1,1
2632,69,13:47:00,1,,,,,,,,EXCLUDED,3,1,1
2632,70,13:47:30,1,,,,,,,,EXCLUDED,3,1,1
2632,71,13:48:00,1,,,,,,,,EXCLUDED,3,1,1
2632,72,13:48:30,1,,,,,,,,EXCLUDED,3,1,1
2632,73,13:49:00,1,,,,,,,,EXCLUDED,3,1,1
2632,74,13:49:30,1,,,,,,,,EXCLUDED,3,1,1
2632,75,13:50:00,1,,,,,,,,EXCLUDED,3,1,1
2632,76,13:50:30,1,,,,,,,,EXCLUDED,3,1,1
2632,77,13:51:00,1,,,,,,,,EXCLUDED,3,1,1
2632,78,13:51:30,1,,,,,,,,EXCLUDED,3,1,1
2632,79,13:52:00,1,,,,,,,,EXCLUDED,3,1,1
2632,80,13:52:30,1,,,,,,,,EXCLUDED,3,1,1
2632,81,13:53:00,1,,,,,,,,EXCLUDED,3,1,1
2632,82,13:53:30,1,,,,,,,,EXCLUDED,3,1,1
2632,83,13:54:00,1,,,,,,,,EXCLUDED,3,1,1
2632,84,13:54:30,1,,,,,,,,EXCLUDED,3,1,1
2632,85,13:55:00,1,,,,,,,,EXCLUDED,3,1,1
2632,86,13:55:30,1,,,,,,,,EXCLUDED,3,1,1
2632,87,13:56:00,1,,,,,,,,EXCLUDED,3,1,1
2632,88,13:56:30,1,,,,,,,,EXCLUDED,3,1,1
2632,89,13:57:00,1,,,,,,,,EXCLUDED,3,1,1
2632,90,13:57:30,1,,,,,,,,EXCLUDED,3,1,1
2632,91,13:58:00,1,,,,,,,,EXCLUDED,3,1,1
2632,92,13:58:30,1,,,,,,,,EXCLUDED,3,1,1
2632,93,13:59:00,1,,,,,,,,EXCLUDED,3,1,1
2632,94,13:59:30,1,,,,,,,,EXCLUDED,3,1,1
2632,95,14:00:00,1,,,,,,,,EXCLUDED,3,1,1
2632,96,14:00:30,1,,,,,,,,EXCLUDED,3,1,1
2632,97,14:01:00,1,,,,,,,,EXCLUDED,3,1,1
2632,98,14:01:30,1,,,,,,,,EXCLUDED,3,1,1
2632,99,14:02:00,1,,,,,,,,EXCLUDED,3,1,1
2632,100,14:02:30,1,,,,,,,,EXCLUDED,3,1,1
2632,101,14:03:00,1,,,,,,,,EXCLUDED,3,1,1
2632,102,14:03:30,1,,,,,,,,EXCLUDED,3,1,1
2632,103,14:04:00,1,,,,,,,,EXCLUDED,3,1,1
2632,104,14:04:30,1,,,,,,,,EXCLUDED,3,1,1
2632,105,14:05:00,1,,,,,,,,EXCLUDED,3,1,1
2632,106,14:05:30,1,,,,,,,,EXCLUDED,3,1,1
2632,107,14:06:00,1,,,,,,,,EXCLUDED,3,1,1
2632,108,14:06:30,1,,,,,,,,EXCLUDED,3,1,1
2632,109,14:07:00,1,,,,,,,,EXCLUDED,3,1,1
2632,110,14:07:30,1,,,,,,,,EXCLUDED,3,1,1
2632,111,14:08:00,1,,,,,,,,EXCLUDED,3,1,1
2632,112,14:08:30,1,,,,,,,,EXCLUDED,3,1,1
2632,113,14:09:00,1,,,,,,,,EXCLUDED,3,1,1
2632,114,14:09:30,1,,,,,,,1,EXCLUDED,3,1,1
2632,115,14:10:00,1,,,,,,,1,EXCLUDED,3,1,1
2632,116,14:10:30,1,,,,,,,1,EXCLUDED,3,1,1
2632,117,14:11:00,1,,,,,,,1,EXCLUDED,3,1,1
2632,118,14:11:30,0,478.00,0,5.6100,0.7350,0.4370,0.1390,1,ACTIVE,3,1,1
2632,119,14:12:00,0,242.00,0,7.3200,0.7510,0.6180,0.2230,1,ACTIVE,3,1,1
2632,120,14:12:30,0,198.00,0,21.1100,3.6500,1.4400,0.3920,1,ACTIVE,3,1,1
2632,121,14:13:00,0,58.00,0,20.8200,2.8200,1.6000,0.4980,1,ACTIVE,3,1,1
2632,122,14:13:30,0,23.00,0,21.0200,2.5800,1.6700,0.5920,1,ACTIVE,3,1,1
2632,123,14:14:00,0,9.00,0,18.2300,3.5700,1.1600,0.1610,1,ACTIVE,3,1,1
2632,124,14:14:30,0,1.00,0,21.9200,4.8400,1.2600,0.1360,0,ACTIVE,3,1,1
2632,125,14:15:00,0,24.00,0,36.6400,5.7600,2.6400,0.7350,1,ACTIVE,3,1,1
2632,126,14:15:30,0,42.00,0,40.6400,5.6300,3.0100,1.7100,1,ACTIVE,3,1,1
2632,127,14:16:00,0,0.00,0,44.9900,4.7400,3.7300,1.6700,1,ACTIVE,3,1,1
2632,128,14:16:30,0,85.00,0,49.0600,6.0100,3.8100,2.1700,1,ACTIVE,3,1,1
2632,129,14:17:00,0,17.00,0,40.1100,4.8400,3.2100,1.2100,1,ACTIVE,3,1,1
2632,130,14:17:30,0,102.00,0,14.6300,4.4400,0.1920,2.8800,1,ACTIVE,3,1,1
2632,131,14:18:00,0,150.00,0,11.1200,1.8700,0.7850,0.1140,1,ACTIVE,3,1,1
2632,132,14:18:30,0,42.00,0,6.5000,0.9750,0.4870,0.0724,1,ACTIVE,3,1,1
2632,133,14:19:00,0,35.00,0,8.7400,1.2900,0.6600,0.1000,1,ACTIVE,3,1,1
2632,134,14:19:30,0,118.00,0,19.3100,4.7400,0.9750,0.2770,1,ACTIVE,3,1,1
2632,135,14:20:00,0,51.00,0,1.2800,0.1760,0.1000,0.0140,1,ACTIVE,3,1,1
2632,136,14:20:30,0,141.00,0,59.4600,1.8700,5.8800,3.5000,1,ACTIVE,3,1,1
2632,137,14:21:00,0,92.00,0,11.5700,1.4100,0.9330,0.2600,1,ACTIVE,3,1,1
2632,138,14:21:30,0,156.00,0,51.4800,2.6400,4.9500,2.1300,1,ACTIVE,3,1,1
2632,139,14:22:00,0,72.00,0,23.4400,3.2800,1.7900,0.4980,1,ACTIVE,3,1,1
2632,140,14:22:30,0,15.00,0,17.5900,2.6400,1.3200,0.1760,1,ACTIVE,3,1,1
2632,141,14:23:00,0,85.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,3,1,1
2632,142,14:23:30,0,81.00,0,7.4300,1.6400,0.4280,0.0571,1,ACTIVE,3,1,1
2632,143,14:24:00,0,54.00,0,12.6500,3.0100,0.6740,0.0880,1,ACTIVE,3,1,1
2632,144,14:24:30,0,131.00,0,7.8200,1.9500,0.3840,0.1390,1,ACTIVE,3,1,1
2632,145,14:25:00,0,219.00,0,15.8600,3.6500,0.8750,0.1120,1,ACTIVE,3,1,1
2632,146,14:25:30,0,74.00,0,46.7700,5.6300,3.9000,0.1650,1,ACTIVE,3,1,1
2632,147,14:26:00,0,49.00,0,11.2000,2.5800,0.6180,0.0724,1,ACTIVE,3,1,1
2632,148,14:26:30,0,122.00,0,12.7100,1.9100,0.9540,0.1330,1,ACTIVE,3,1,1
2632,149,14:27:00,0,0.00,0,14.5400,3.2800,0.8200,0.1070,1,ACTIVE,3,1,1
2632,150,14:27:30,0,0.00,0,15.6900,3.5000,0.8940,0.1190,1,ACTIVE,3,1,1
2632,151,14:28:00,0,74.00,0,14.6100,2.7000,0.9750,0.1070,1,ACTIVE,3,1,1
2632,152,14:28:30,0,118.00,0,2.7400,0.3760,0.2140,0.0298,1,ACTIVE,3,1,1
2632,153,14:29:00,0,33.00,0,14.0800,1.3800,1.2100,0.4010,1,REST-S,3,1,1
2632,154,14:29:30,0,0.00,0,24.8500,2.4700,2.1300,0.7040,0,REST-S,3,1,1
2632,155,14:30:00,0,0.00,0,29.7800,2.8200,2.5800,0.8560,0,REST-S,3,1,1
2632,156,14:30:30,0,0.00,0,26.8700,2.3700,2.3700,0.8200,0,REST-S,3,1,1
2632,157,14:31:00,0,0.00,0,23.3100,2.1300,2.0400,0.7200,0,REST-S,3,1,1
2632,158,14:31:30,0,0.00,0,23.7000,2.1300,2.0800,0.7200,0,REST-S,3,1,1
2632,159,14:32:00,0,0.00,0,24.3200,2.2200,2.1300,0.7350,0,REST-S,3,1,1
2632,160,14:32:30,0,0.00,0,25.5100,2.3700,2.2200,0.7680,0,REST-S,3,1,1
2632,161,14:33:00,0,0.00,0,24.3400,2.2200,2.1300,0.7510,0,REST-S,3,1,1
2632,162,14:33:30,0,0.00,0,22.4900,2.1300,1.9500,0.6600,0,REST-S,3,1,1
2632,163,14:34:00,0,0.00,0,20.3500,1.9900,1.7500,0.5790,0,REST-S,3,1,1
2632,164,14:34:30,0,0.00,0,18.8500,1.9100,1.6000,0.5430,0,REST-S,3,1,1
2632,165,14:35:00,0,0.00,0,17.3600,1.7900,1.4700,0.4870,0,REST-S,3,1,1
2632,166,14:35:30,0,0.00,0,16.7800,1.7900,1.4100,0.4570,0,REST-S,3,1,1
2632,167,14:36:00,0,0.00,0,16.2500,1.7900,1.3500,0.4470,0,REST-S,3,1,1
2632,168,14:36:30,0,0.00,0,16.5100,1.7900,1.3800,0.4470,0,REST-S,3,1,1
2632,169,14:37:00,0,0.00,0,16.7800,1.7900,1.4100,0.4570,0,REST-S,3,1,1
2632,170,14:37:30,0,0.00,0,17.0800,1.7900,1.4400,0.4770,0,REST-S,3,1,1
2632,171,14:38:00,0,0.00,0,18.5300,1.9100,1.5700,0.5200,0,REST-S,3,1,1
2632,172,14:38:30,0,0.00,0,20.6300,2.1300,1.7500,0.5670,0,REST-S,3,1,1
2632,173,14:39:00,0,0.00,0,20.6300,2.1300,1.7500,0.5670,0,REST-S,3,1,1
2632,174,14:39:30,0,8.00,0,21.1900,2.2200,1.7900,0.5790,0,REST-S,3,1,1
2632,175,14:40:00,0,0.00,0,23.8600,2.5800,1.9900,0.6460,0,REST-S,3,1,1
2632,176,14:40:30,0,3.00,0,22.2100,1.9900,1.9500,0.6740,0,REST-S,3,1,1
2632,177,14:41:00,0,0.00,0,22.6000,1.9900,1.9900,0.6890,0,REST-S,3,1,1
2632,178,14:41:30,0,0.00,0,23.4000,1.9900,2.0800,0.7200,0,REST-S,3,1,1
2632,179,14:42:00,0,0.00,0,22.6000,1.9900,1.9900,0.6890,0,REST-S,3,1,1
2632,180,14:42:30,0,0.00,0,20.2800,1.7900,1.7900,0.6180,0,REST-S,3,1,1
2632,181,14:43:00,0,0.00,0,20.5400,1.9100,1.7900,0.6180,0,REST-S,3,1,1
2632,182,14:43:30,0,0.00,0,20.8900,1.9100,1.8300,0.6180,0,REST-S,3,1,1
2632,183,14:44:00,0,0.00,0,21.2400,1.9100,1.8700,0.6180,0,REST-S,3,1,1
2632,184,14:44:30,0,0.00,0,21.6200,1.9100,1.9100,0.6460,0,REST-S,3,1,1
2632,185,14:45:00,0,0.00,0,22.2100,1.9900,1.9500,0.6740,0,REST-S,3,1,1
2632,186,14:45:30,0,0.00,0,22.1900,1.9900,1.9500,0.6600,0,REST-S,3,1,1
2632,187,14:46:00,0,0.00,0,22.1900,1.9900,1.9500,0.6600,0,REST-S,3,1,1
2632,188,14:46:30,0,0.00,0,21.7800,1.9900,1.9100,0.6180,0,REST-S,3,1,1
2632,189,14:47:00,0,0.00,0,21.4200,1.9900,1.8700,0.6180,0,REST-S,3,1,1
2632,190,14:47:30,0,0.00,0,20.5300,1.9100,1.7900,0.6050,0,REST-S,3,1,1
2632,191,14:48:00,0,0.00,0,20.2500,1.7900,1.7900,0.5920,0,REST-S,3,1,1
2632,192,14:48:30,0,0.00,0,17.4900,1.5700,1.5400,0.5200,0,REST-S,3,1,1
2632,193,14:49:00,0,0.00,0,16.0400,1.5700,1.3800,0.4570,0,REST-S,3,1,1
2632,194,14:49:30,0,0.00,0,15.6900,1.2900,1.4100,0.4570,0,REST-S,3,1,1
2632,195,14:50:00,0,0.00,0,15.4100,1.2900,1.3800,0.4470,0,REST-S,3,1,1
2632,196,14:50:30,0,0.00,0,15.1300,1.2600,1.3500,0.4770,0,REST-S,3,1,1
2632,197,14:51:00,0,0.00,0,15.7700,1.3200,1.4100,0.4770,0,REST-S,3,1,1
2632,198,14:51:30,0,0.00,0,16.9100,1.4400,1.5000,0.5200,0,REST-S,3,1,1
2632,199,14:52:00,0,0.00,0,17.2000,1.4400,1.5400,0.5200,0,REST-S,3,1,1
2632,200,14:52:30,0,0.00,0,15.6500,1.2600,1.4100,0.4770,0,REST-S,3,1,1
2632,201,14:53:00,0,0.00,0,16.5800,1.2900,1.5000,0.5200,0,REST-S,3,1,1
2632,202,14:53:30,0,0.00,0,18.5400,1.4700,1.6700,0.5670,0,REST-S,3,1,1
2632,203,14:54:00,0,0.00,0,19.2300,1.4700,1.7500,0.6050,0,REST-S,3,1,1
2632,204,14:54:30,0,0.00,0,20.8200,1.5400,1.9100,0.6600,0,REST-S,3,1,1
2632,205,14:55:00,0,0.00,0,20.7600,1.5000,1.9100,0.6740,0,REST-S,3,1,1
2632,206,14:55:30,0,0.00,0,22.1600,1.7900,1.9900,0.7040,0,REST-S,3,1,1
2632,207,14:56:00,0,0.00,0,21.6600,1.9100,1.9100,0.6740,0,REST-S,3,1,1
2632,208,14:56:30,0,0.00,0,19.3500,1.6700,1.7100,0.6050,0,REST-S,3,1,1
2632,209,14:57:00,0,0.00,0,15.5700,1.3500,1.3800,0.4770,0,REST-S,3,1,1
2632,210,14:57:30,0,0.00,0,13.3500,1.0400,1.2100,0.4100,0,REST-S,3,1,1
2632,211,14:58:00,0,1.00,0,18.0600,1.8300,1.5400,0.5200,0,REST-S,3,1,1
2632,212,14:58:30,0,0.00,0,21.9300,2.2200,1.8700,0.6180,0,REST-S,3,1,1
2632,213,14:59:00,0,0.00,0,21.1800,2.2200,1.7900,0.5670,0,REST-S,3,1,1
2632,214,14:59:30,0,3.00,0,19.2500,1.7900,1.6700,0.5790,0,REST-S,3,1,1
2632,215,15:00:00,0,0.00,0,18.3700,1.6700,1.6000,0.5670,0,REST-S,3,1,1
2632,216,15:00:30,0,1.00,0,20.5400,1.9100,1.7900,0.6180,0,REST-S,3,1,1
2632,217,15:01:00,0,61.00,0,82.4200,4.9500,7.8000,2.9400,1,REST-S,3,1,1
2632,218,15:01:30,0,0.00,0,168.5200,14.3000,14.9000,5.6300,0,REST-S,3,1,1
2632,219,15:02:00,0,0.00,0,169.8100,13.4000,15.3000,6.0100,0,REST-S,3,1,1
2632,220,15:02:30,0,0.00,0,166.7700,12.0000,15.3000,6.0100,0,REST-S,3,1,1
2632,221,15:03:00,0,0.00,0,153.5100,9.8900,14.3000,5.8800,0,REST-S,3,1,1
2632,222,15:03:30,0,0.00,0,147.3500,8.3200,14.0000,5.8800,0,REST-S,3,1,1
2632,223,15:04:00,0,0.00,0,129.7700,7.3100,12.3000,5.5100,0,REST-S,3,1,1
2632,224,15:04:30,0,0.00,0,122.0600,7.0000,11.5000,5.2800,0,REST-S,3,1,1
2632,225,15:05:00,0,0.00,0,112.0400,6.4200,10.6000,4.9500,0,REST-S,3,1,1
2632,226,15:05:30,0,0.00,0,102.5700,5.7600,9.6800,4.6400,0,REST-S,3,1,1
2632,227,15:06:00,0,8.00,0,91.5600,4.9500,8.6900,4.1600,0,REST-S,3,1,1
2632,228,15:06:30,0,0.00,0,156.1100,14.9000,13.4000,5.2800,0,REST-S,3,1,1
2632,229,15:07:00,0,0.00,0,117.1500,8.8800,10.6000,4.6400,0,REST-S,3,1,1
2632,230,15:07:30,0,0.00,0,106.1900,7.6300,9.6800,4.1600,0,REST-S,3,1,1
2632,231,15:08:00,0,0.00,0,91.7400,6.7000,8.3200,3.7300,0,REST-S,3,1,1
2632,232,15:08:30,0,3.00,0,81.1700,6.0100,7.3100,3.5700,0,REST-S,3,1,1
2632,233,15:09:00,0,0.00,0,86.0200,6.1400,7.8000,3.8100,0,REST-S,3,1,1
2632,234,15:09:30,0,0.00,0,90.6000,6.1400,8.3200,3.8100,0,REST-S,3,1,1
2632,235,15:10:00,0,0.00,0,85.6400,6.0100,7.8000,3.7300,0,REST-S,3,1,1
2632,236,15:10:30,0,1.00,0,72.0200,5.5100,6.4200,3.3500,0,REST-S,3,1,1
2632,237,15:11:00,0,56.00,0,72.2400,6.1400,6.4200,2.2700,1,REST-S,3,1,1
2632,238,15:11:30,0,5.00,0,75.8000,5.0600,7.0000,3.0700,0,REST-S,3,1,1
2632,239,15:12:00,0,22.00,0,38.9300,2.6400,3.5700,1.6400,1,REST-S,3,1,1
2632,240,15:12:30,0,0.00,0,12.1100,0.9960,1.0900,0.3600,0,REST-S,3,1,1
2632,241,15:13:00,0,44.00,0,13.6500,1.1800,1.2100,0.4010,1,REST-S,3,1,1
2632,242,15:13:30,0,7.00,0,66.6200,4.4400,6.1400,2.7600,0,REST-S,3,1,1
2632,243,15:14:00,0,0.00,0,128.5500,7.8000,12.0000,5.5100,0,REST-S,3,1,1
2632,244,15:14:30,0,0.00,0,137.3200,8.3200,12.8000,6.0100,0,REST-S,3,1,1
2632,245,15:15:00,0,0.00,0,142.4400,8.3200,13.4000,6.1400,0,REST-S,3,1,1
2632,246,15:15:30,0,0.00,0,147.1500,7.9700,14.0000,6.4200,0,REST-S,3,1,1
2632,247,15:16:00,0,0.00,0,151.0800,8.3200,14.3000,6.8500,0,REST-S,3,1,1
2632,248,15:16:30,0,0.00,0,150.1400,7.9700,14.3000,6.7000,0,REST-S,3,1,1
2632,249,15:17:00,0,0.00,0,140.0000,7.1500,13.4000,6.2800,0,REST-S,3,1,1
2632,250,15:17:30,0,0.00,0,135.0800,7.3100,12.8000,6.0100,0,REST-S,3,1,1
2632,251,15:18:00,0,0.00,0,130.8900,7.6300,12.3000,5.8800,0,REST-S,3,1,1
2632,252,15:18:30,0,0.00,0,110.9900,5.8800,10.6000,5.0600,0,REST-S,3,1,1
2632,253,15:19:00,0,0.00,0,59.9300,3.1400,5.6300,3.3500,0,REST-S,3,1,1
2632,254,15:19:30,0,5.00,0,107.8100,11.0000,9.0700,3.6500,0,REST-S,3,1,1
2632,255,15:20:00,0,0.00,0,151.3100,10.1000,14.0000,5.8800,0,REST-S,3,1,1
2632,256,15:20:30,0,0.00,0,130.4800,7.6300,12.3000,5.5100,0,REST-S,3,1,1
2632,257,15:21:00,0,0.00,0,169.1500,12.8000,15.3000,6.5600,0,REST-S,3,1,1
2632,258,15:21:30,0,0.00,0,201.3200,22.1000,16.6000,6.2800,0,REST-S,3,1,1
2632,259,15:22:00,0,0.00,0,206.1900,24.6000,16.6000,5.6300,0,REST-S,3,1,1
2632,260,15:22:30,0,0.00,0,209.7100,26.2000,16.6000,5.5100,0,REST-S,3,1,1
2632,261,15:23:00,0,12.00,0,107.9600,10.6000,9.2700,3.1400,0,REST-S,3,1,1
2632,262,15:23:30,0,0.00,0,27.5800,2.4700,2.4200,0.8370,0,REST-S,3,1,1
2632,263,15:24:00,0,0.00,0,24.7500,2.2200,2.1700,0.7510,0,REST-S,3,1,1
2632,264,15:24:30,0,0.00,0,24.3100,2.2200,2.1300,0.7200,0,REST-S,3,1,1
2632,265,15:25:00,0,0.00,0,25.0800,2.3700,2.1700,0.7510,0,REST-S,3,1,1
2632,266,15:25:30,0,1.00,0,24.6500,2.3700,2.1300,0.7350,0,REST-S,3,1,1
2632,267,15:26:00,0,0.00,0,23.5000,2.2200,2.0400,0.7040,0,REST-S,3,1,1
2632,268,15:26:30,0,0.00,0,22.7100,2.2200,1.9500,0.6740,0,REST-S,3,1,1
2632,269,15:27:00,0,5.00,0,23.5000,2.2200,2.0400,0.7040,0,REST-S,3,1,1
2632,270,15:27:30,0,99.00,0,79.8100,7.4700,6.8500,3.0700,1,ACTIVE,3,1,1
2632,271,15:28:00,0,0.00,0,139.5700,9.2700,12.8000,6.1400,0,ACTIVE,3,1,1
2632,272,15:28:30,0,0.00,0,133.6500,8.8800,12.3000,5.8800,0,ACTIVE,3,1,1
2632,273,15:29:00,0,0.00,0,130.6500,8.6900,12.0000,5.6300,0,ACTIVE,3,1,1
2632,274,15:29:30,0,0.00,0,125.2400,8.3200,11.5000,5.5100,0,ACTIVE,3,1,1
2632,275,15:30:00,0,1.00,0,119.1800,7.6300,11.0000,5.2800,0,ACTIVE,3,1,1
2632,276,15:30:30,0,0.00,0,114.4800,7.4700,10.6000,5.0600,0,ACTIVE,3,1,1
2632,277,15:31:00,0,22.00,0,106.1100,7.3100,9.6800,4.7400,1,ACTIVE,3,1,1
2632,278,15:31:30,0,44.00,0,120.4700,8.3200,11.0000,5.0600,1,ACTIVE,3,1,1
2632,279,15:32:00,0,0.00,0,125.9200,8.6900,11.5000,5.3900,0,ACTIVE,3,1,1
2632,280,15:32:30,0,8.00,0,146.8800,12.8000,12.8000,5.6300,0,ACTIVE,3,1,1
2632,281,15:33:00,0,33.00,0,198.4000,20.7000,16.6000,6.4200,1,ACTIVE,3,1,1
2632,282,15:33:30,0,29.00,0,121.7000,8.8800,11.0000,5.0600,1,ACTIVE,3,1,1
2632,283,15:34:00,0,0.00,0,126.2200,8.8800,11.5000,5.2800,0,ACTIVE,3,1,1
2632,284,15:34:30,0,0.00,0,125.8000,8.6900,11.5000,5.2800,0,ACTIVE,3,1,1
2632,285,15:35:00,0,0.00,0,121.5200,8.6900,11.0000,5.2800,0,ACTIVE,3,1,1
2632,286,15:35:30,0,0.00,0,120.8700,8.5000,11.0000,5.0600,0,ACTIVE,3,1,1
2632,287,15:36:00,0,1.00,0,116.2500,8.3200,10.6000,4.9500,0,ACTIVE,3,1,1
2632,288,15:36:30,0,9.00,0,161.6900,14.9000,14.0000,5.6300,0,ACTIVE,3,1,1
2632,289,15:37:00,0,20.00,0,166.8400,17.4000,14.0000,5.3900,1,ACTIVE,3,1,1
2632,290,15:37:30,0,0.00,0,213.3000,26.2000,17.0000,5.8800,0,ACTIVE,3,1,1
2632,291,15:38:00,0,0.00,0,216.8500,26.2000,17.4000,6.1400,0,ACTIVE,3,1,1
2632,292,15:38:30,0,0.00,0,216.8300,24.6000,17.8000,6.4200,0,ACTIVE,3,1,1
