mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4366,50,14:08:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,51,14:09:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,52,14:09:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,53,14:10:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,54,14:10:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,55,14:11:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,56,14:11:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,57,14:12:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,58,14:12:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,59,14:13:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,60,14:13:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,61,14:14:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,62,14:14:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,63,14:15:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,64,14:15:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,65,14:16:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,66,14:16:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,67,14:17:00,0,0.00,0,0.7100,0.1070,0.0523,0.0173,0,ACTIVE,4,1,1
4366,68,14:17:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,69,14:18:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,70,14:18:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,71,14:19:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,72,14:19:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,73,14:20:00,0,0.00,0,0.7100,0.1070,0.0523,0.0173,0,ACTIVE,4,1,1
4366,74,14:20:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,75,14:21:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,76,14:21:30,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,77,14:22:00,0,0.00,0,0.7300,0.1140,0.0523,0.0173,0,ACTIVE,4,1,1
4366,78,14:22:30,0,0.00,0,0.7100,0.1070,0.0523,0.0173,0,ACTIVE,4,1,1
4366,79,14:23:00,0,0.00,0,0.7100,0.1070,0.0523,0.0173,0,ACTIVE,4,1,1
4366,80,14:23:30,0,0.00,0,0.7100,0.1070,0.0523,0.0173,0,ACTIVE,4,1,1
4366,81,14:24:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,82,14:24:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,83,14:25:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,84,14:25:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,85,14:26:00,0,0.00,0,0.6800,0.0939,0.0523,0.0173,0,ACTIVE,4,1,1
4366,86,14:26:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,87,14:27:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,88,14:27:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,89,14:28:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,90,14:28:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,91,14:29:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,92,14:29:30,0,0.00,0,0.7100,0.1070,0.0523,0.0173,0,ACTIVE,4,1,1
4366,93,14:30:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,94,14:30:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,95,14:31:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,96,14:31:30,0,0.00,0,0.6800,0.0939,0.0523,0.0173,0,ACTIVE,4,1,1
4366,97,14:32:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,98,14:32:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,99,14:33:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,100,14:33:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,101,14:34:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,102,14:34:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,103,14:35:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,104,14:35:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,105,14:36:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,106,14:36:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,107,14:37:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,108,14:37:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,109,14:38:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,110,14:38:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,111,14:39:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,112,14:39:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,113,14:40:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,114,14:40:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,115,14:41:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,116,14:41:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,117,14:42:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,118,14:42:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,119,14:43:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,120,14:43:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,121,14:44:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,122,14:44:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,123,14:45:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,124,14:45:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,125,14:46:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,126,14:46:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,127,14:47:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,128,14:47:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,129,14:48:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,130,14:48:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,131,14:49:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,132,14:49:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,133,14:50:00,0,0.00,0,0.6800,0.0939,0.0523,0.0173,0,ACTIVE,4,1,1
4366,134,14:50:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,135,14:51:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,136,14:51:30,0,0.00,0,0.6800,0.0939,0.0523,0.0173,0,ACTIVE,4,1,1
4366,137,14:52:00,0,0.00,0,0.6800,0.0939,0.0523,0.0173,0,ACTIVE,4,1,1
4366,138,14:52:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,139,14:53:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,140,14:53:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,141,14:54:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,142,14:54:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,143,14:55:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,144,14:55:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,145,14:56:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,146,14:56:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,147,14:57:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,148,14:57:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,149,14:58:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,150,14:58:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,151,14:59:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,152,14:59:30,0,1.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,153,15:00:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,154,15:00:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,155,15:01:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,156,15:01:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,157,15:02:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,158,15:02:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,159,15:03:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,160,15:03:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,161,15:04:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,162,15:04:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,163,15:05:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,164,15:05:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,165,15:06:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,166,15:06:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,167,15:07:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,168,15:07:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,169,15:08:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,170,15:08:30,0,1.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,171,15:09:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,172,15:09:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,173,15:10:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,174,15:10:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,175,15:11:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,176,15:11:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,177,15:12:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,178,15:12:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,179,15:13:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,180,15:13:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,181,15:14:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,182,15:14:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,183,15:15:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,184,15:15:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,185,15:16:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,186,15:16:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,187,15:17:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,188,15:17:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,189,15:18:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,190,15:18:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,191,15:19:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,192,15:19:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,193,15:20:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,194,15:20:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,195,15:21:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,196,15:21:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,197,15:22:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,198,15:22:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,199,15:23:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,200,15:23:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,201,15:24:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,202,15:24:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,203,15:25:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,204,15:25:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,205,15:26:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,206,15:26:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,207,15:27:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,208,15:27:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,209,15:28:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,210,15:28:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,211,15:29:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,212,15:29:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,213,15:30:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,214,15:30:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,215,15:31:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,216,15:31:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,217,15:32:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,218,15:32:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,219,15:33:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,220,15:33:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,221,15:34:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,222,15:34:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,223,15:35:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,224,15:35:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,225,15:36:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,226,15:36:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,227,15:37:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,228,15:37:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,229,15:38:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,230,15:38:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,231,15:39:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,232,15:39:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,233,15:40:00,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,234,15:40:30,0,0.00,0,0.6900,0.0981,0.0523,0.0173,0,ACTIVE,4,1,1
4366,235,15:41:00,0,10.00,0,0.7600,0.1300,0.0523,0.0173,0,ACTIVE,4,1,1
4366,236,15:41:30,0,0.00,0,1.0600,0.1720,0.0756,0.0115,0,ACTIVE,4,1,1
4366,237,15:42:00,0,0.00,0,1.1800,0.1690,0.0880,0.0292,0,ACTIVE,4,1,1
4366,238,15:42:30,0,0.00,0,1.0600,0.1720,0.0756,0.0115,0,ACTIVE,4,1,1
4366,239,15:43:00,0,0.00,0,1.0500,0.1690,0.0756,0.0115,0,ACTIVE,4,1,1
4366,240,15:43:30,0,0.00,0,1.0500,0.1690,0.0756,0.0115,0,ACTIVE,4,1,1
4366,241,15:44:00,0,0.00,0,1.0600,0.1720,0.0756,0.0115,0,ACTIVE,4,1,1
4366,242,15:44:30,0,0.00,0,1.1800,0.1690,0.0880,0.0292,0,ACTIVE,4,1,1
4366,243,15:45:00,0,0.00,0,1.0500,0.1690,0.0756,0.0115,0,ACTIVE,4,1,1
4366,244,15:45:30,0,0.00,0,1.1800,0.1690,0.0880,0.0292,0,ACTIVE,4,1,1
4366,245,15:46:00,0,0.00,0,1.0500,0.1690,0.0756,0.0115,0,ACTIVE,4,1,1
4366,246,15:46:30,0,0.00,0,1.0500,0.1690,0.0756,0.0115,0,ACTIVE,4,1,1
4366,247,15:47:00,0,0.00,0,1.0500,0.1690,0.0756,0.0115,0,ACTIVE,4,1,1
4366,248,15:47:30,0,0.00,0,1.0500,0.1690,0.0756,0.0115,0,ACTIVE,4,1,1
4366,249,15:48:00,0,0.00,0,1.0500,0.1690,0.0756,0.0115,0,ACTIVE,4,1,1
4366,250,15:48:30,0,0.00,0,1.0500,0.1690,0.0756,0.0115,0,ACTIVE,4,1,1
4366,251,15:49:00,0,0.00,0,1.0500,0.1690,0.0756,0.0115,0,ACTIVE,4,1,1
4366,252,15:49:30,0,0.00,0,1.1800,0.1690,0.0880,0.0292,0,ACTIVE,4,1,1
4366,253,15:50:00,0,0.00,0,1.0500,0.1690,0.0756,0.0115,0,ACTIVE,4,1,1
4366,254,15:50:30,0,0.00,0,1.0500,0.1690,0.0756,0.0115,0,ACTIVE,4,1,1
4366,255,15:51:00,0,0.00,0,1.0500,0.1690,0.0756,0.0115,0,ACTIVE,4,1,1
4366,256,15:51:30,0,0.00,0,1.0500,0.1690,0.0756,0.0115,0,ACTIVE,4,1,1
