mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1655,65,14:43:00,1,,,,,,,,EXCLUDED,2,1,1
1655,66,14:43:30,1,,,,,,,,EXCLUDED,2,1,1
1655,67,14:44:00,1,,,,,,,,EXCLUDED,2,1,1
1655,68,14:44:30,1,,,,,,,,EXCLUDED,2,1,1
1655,69,14:45:00,1,,,,,,,,EXCLUDED,2,1,1
1655,70,14:45:30,1,,,,,,,,EXCLUDED,2,1,1
1655,71,14:46:00,1,,,,,,,,EXCLUDED,2,1,1
1655,72,14:46:30,1,,,,,,,,EXCLUDED,2,1,1
1655,73,14:47:00,1,,,,,,,,EXCLUDED,2,1,1
1655,74,14:47:30,1,,,,,,,,EXCLUDED,2,1,1
1655,75,14:48:00,1,,,,,,,,EXCLUDED,2,1,1
1655,76,14:48:30,1,,,,,,,,EXCLUDED,2,1,1
1655,77,14:49:00,1,,,,,,,,EXCLUDED,2,1,1
1655,78,14:49:30,1,,,,,,,,EXCLUDED,2,1,1
1655,79,14:50:00,1,,,,,,,,EXCLUDED,2,1,1
1655,80,14:50:30,1,,,,,,,,EXCLUDED,2,1,1
1655,81,14:51:00,1,,,,,,,,EXCLUDED,2,1,1
1655,82,14:51:30,1,,,,,,,,EXCLUDED,2,1,1
1655,83,14:52:00,1,,,,,,,,EXCLUDED,2,1,1
1655,84,14:52:30,1,,,,,,,,EXCLUDED,2,1,1
1655,85,14:53:00,1,,,,,,,,EXCLUDED,2,1,1
1655,86,14:53:30,1,,,,,,,,EXCLUDED,2,1,1
1655,87,14:54:00,1,,,,,,,,EXCLUDED,2,1,1
1655,88,14:54:30,1,,,,,,,,EXCLUDED,2,1,1
1655,89,14:55:00,1,,,,,,,,EXCLUDED,2,1,1
1655,90,14:55:30,1,,,,,,,,EXCLUDED,2,1,1
1655,91,14:56:00,1,,,,,,,,EXCLUDED,2,1,1
1655,92,14:56:30,1,,,,,,,,EXCLUDED,2,1,1
1655,93,14:57:00,1,,,,,,,,EXCLUDED,2,1,1
1655,94,14:57:30,1,,,,,,,,EXCLUDED,2,1,1
1655,95,14:58:00,1,,,,,,,,EXCLUDED,2,1,1
1655,96,14:58:30,1,,,,,,,,EXCLUDED,2,1,1
1655,97,14:59:00,1,,,,,,,,EXCLUDED,2,1,1
1655,98,14:59:30,1,,,,,,,,EXCLUDED,2,1,1
1655,99,15:00:00,1,,,,,,,,EXCLUDED,2,1,1
1655,100,15:00:30,1,,,,,,,,EXCLUDED,2,1,1
1655,101,15:01:00,1,,,,,,,,EXCLUDED,2,1,1
1655,102,15:01:30,1,,,,,,,,EXCLUDED,2,1,1
1655,103,15:02:00,1,,,,,,,,EXCLUDED,2,1,1
1655,104,15:02:30,1,,,,,,,,EXCLUDED,2,1,1
1655,105,15:03:00,1,,,,,,,,EXCLUDED,2,1,1
1655,106,15:03:30,1,,,,,,,,EXCLUDED,2,1,1
1655,107,15:04:00,1,,,,,,,,EXCLUDED,2,1,1
1655,108,15:04:30,1,,,,,,,,EXCLUDED,2,1,1
1655,109,15:05:00,1,,,,,,,,EXCLUDED,2,1,1
1655,110,15:05:30,1,,,,,,,,EXCLUDED,2,1,1
1655,111,15:06:00,1,,,,,,,,EXCLUDED,2,1,1
1655,112,15:06:30,1,,,,,,,,EXCLUDED,2,1,1
1655,113,15:07:00,1,,,,,,,,EXCLUDED,2,1,1
1655,114,15:07:30,1,,,,,,,,EXCLUDED,2,1,1
1655,115,15:08:00,1,,,,,,,,EXCLUDED,2,1,1
1655,116,15:08:30,1,,,,,,,,EXCLUDED,2,1,1
1655,117,15:09:00,1,,,,,,,,EXCLUDED,2,1,1
1655,118,15:09:30,1,,,,,,,,EXCLUDED,2,1,1
1655,119,15:10:00,1,,,,,,,,EXCLUDED,2,1,1
1655,120,15:10:30,1,,,,,,,,EXCLUDED,2,1,1
1655,121,15:11:00,1,,,,,,,,EXCLUDED,2,1,1
1655,122,15:11:30,1,,,,,,,,EXCLUDED,2,1,1
1655,123,15:12:00,1,,,,,,,,EXCLUDED,2,1,1
1655,124,15:12:30,1,,,,,,,,EXCLUDED,2,1,1
1655,125,15:13:00,1,,,,,,,,EXCLUDED,2,1,1
1655,126,15:13:30,1,,,,,,,,EXCLUDED,2,1,1
1655,127,15:14:00,1,,,,,,,,EXCLUDED,2,1,1
1655,128,15:14:30,1,,,,,,,,EXCLUDED,2,1,1
1655,129,15:15:00,1,,,,,,,,EXCLUDED,2,1,1
1655,130,15:15:30,1,,,,,,,,EXCLUDED,2,1,1
1655,131,15:16:00,1,,,,,,,,EXCLUDED,2,1,1
1655,132,15:16:30,1,,,,,,,,EXCLUDED,2,1,1
1655,133,15:17:00,1,,,,,,,,EXCLUDED,2,1,1
1655,134,15:17:30,1,,,,,,,,EXCLUDED,2,1,1
1655,135,15:18:00,1,,,,,,,,EXCLUDED,2,1,1
1655,136,15:18:30,1,,,,,,,,EXCLUDED,2,1,1
1655,137,15:19:00,1,,,,,,,,EXCLUDED,2,1,1
1655,138,15:19:30,1,,,,,,,,EXCLUDED,2,1,1
1655,139,15:20:00,1,,,,,,,,EXCLUDED,2,1,1
1655,140,15:20:30,1,,,,,,,,EXCLUDED,2,1,1
1655,141,15:21:00,1,,,,,,,,EXCLUDED,2,1,1
1655,142,15:21:30,1,,,,,,,,EXCLUDED,2,1,1
1655,143,15:22:00,1,,,,,,,,EXCLUDED,2,1,1
1655,144,15:22:30,1,,,,,,,,EXCLUDED,2,1,1
1655,145,15:23:00,1,,,,,,,,EXCLUDED,2,1,1
1655,146,15:23:30,1,,,,,,,,EXCLUDED,2,1,1
1655,147,15:24:00,1,,,,,,,,EXCLUDED,2,1,1
1655,148,15:24:30,1,,,,,,,,EXCLUDED,2,1,1
1655,149,15:25:00,1,,,,,,,,EXCLUDED,2,1,1
1655,150,15:25:30,1,,,,,,,,EXCLUDED,2,1,1
1655,151,15:26:00,1,,,,,,,,EXCLUDED,2,1,1
1655,152,15:26:30,1,,,,,,,,EXCLUDED,2,1,1
1655,153,15:27:00,1,,,,,,,,EXCLUDED,2,1,1
1655,154,15:27:30,1,,,,,,,,EXCLUDED,2,1,1
1655,155,15:28:00,1,,,,,,,,EXCLUDED,2,1,1
1655,156,15:28:30,1,,,,,,,,EXCLUDED,2,1,1
1655,157,15:29:00,1,,,,,,,,EXCLUDED,2,1,1
1655,158,15:29:30,1,,,,,,,,EXCLUDED,2,1,1
1655,159,15:30:00,1,,,,,,,,EXCLUDED,2,1,1
1655,160,15:30:30,1,,,,,,,,EXCLUDED,2,1,1
1655,161,15:31:00,1,,,,,,,,EXCLUDED,2,1,1
1655,162,15:31:30,1,,,,,,,,EXCLUDED,2,1,1
1655,163,15:32:00,1,,,,,,,,EXCLUDED,2,1,1
1655,164,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
1655,165,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
1655,166,15:33:30,1,,,,,,,,EXCLUDED,2,1,1
1655,167,15:34:00,1,,,,,,,,EXCLUDED,2,1,1
1655,168,15:34:30,1,,,,,,,,EXCLUDED,2,1,1
1655,169,15:35:00,1,,,,,,,,EXCLUDED,2,1,1
1655,170,15:35:30,1,,,,,,,,EXCLUDED,2,1,1
1655,171,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
1655,172,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
1655,173,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
1655,174,15:37:30,1,,,,,,,,EXCLUDED,2,1,1
1655,175,15:38:00,1,,,,,,,,EXCLUDED,2,1,1
1655,176,15:38:30,1,,,,,,,,EXCLUDED,2,1,1
1655,177,15:39:00,1,,,,,,,,EXCLUDED,2,1,1
1655,178,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
1655,179,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
1655,180,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
1655,181,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
1655,182,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
1655,183,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
1655,184,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
1655,185,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
1655,186,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
1655,187,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
1655,188,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
1655,189,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
1655,190,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
1655,191,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
1655,192,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
1655,193,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
1655,194,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
1655,195,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
1655,196,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
1655,197,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
1655,198,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
1655,199,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
1655,200,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
1655,201,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
1655,202,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
1655,203,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
1655,204,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
1655,205,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
1655,206,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
1655,207,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
1655,208,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
1655,209,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
1655,210,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
1655,211,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
1655,212,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
1655,213,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
1655,214,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
1655,215,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
1655,216,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
1655,217,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
1655,218,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
1655,219,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
1655,220,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
1655,221,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
1655,222,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
1655,223,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
1655,224,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
1655,225,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
1655,226,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
1655,227,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
1655,228,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
1655,229,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
1655,230,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
1655,231,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
1655,232,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
1655,233,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
1655,234,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
1655,235,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
1655,236,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
1655,237,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
1655,238,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
1655,239,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
1655,240,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
1655,241,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
1655,242,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
1655,243,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
1655,244,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
1655,245,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
1655,246,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
1655,247,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
1655,248,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
1655,249,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
1655,250,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
1655,251,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
1655,252,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
1655,253,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
1655,254,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
1655,255,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
1655,256,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
1655,257,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
1655,258,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
1655,259,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
1655,260,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
1655,261,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
1655,262,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
1655,263,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
1655,264,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
1655,265,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
1655,266,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
1655,267,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
1655,268,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
1655,269,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
1655,270,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
1655,271,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
1655,272,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
1655,273,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
1655,274,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
1655,275,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
1655,276,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
1655,277,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
1655,278,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
1655,279,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
1655,280,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
1655,281,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
1655,282,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
1655,283,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
1655,284,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
1655,285,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
1655,286,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
1655,287,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
1655,288,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
1655,289,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
1655,290,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
1655,291,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
1655,292,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
1655,293,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
1655,294,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
1655,295,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
1655,296,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
1655,297,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
1655,298,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
1655,299,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
1655,300,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
1655,301,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
1655,302,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
1655,303,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
1655,304,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
1655,305,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
1655,306,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
1655,307,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
1655,308,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
1655,309,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
1655,310,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
1655,311,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
1655,312,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
1655,313,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
1655,314,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
1655,315,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
1655,316,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
1655,317,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
1655,318,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
1655,319,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
1655,320,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
1655,321,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
1655,322,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
1655,323,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
1655,324,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
1655,325,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
1655,326,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
1655,327,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
1655,328,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
1655,329,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
1655,330,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
1655,331,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
1655,332,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
1655,333,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
1655,334,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
1655,335,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
1655,336,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
1655,337,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
1655,338,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
1655,339,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
1655,340,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
1655,341,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
1655,342,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
1655,343,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
1655,344,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
1655,345,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
1655,346,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
1655,347,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
1655,348,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
1655,349,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
1655,350,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
1655,351,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
1655,352,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
1655,353,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
1655,354,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
1655,355,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
1655,356,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
1655,357,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
1655,358,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
1655,359,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
1655,360,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
1655,361,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
1655,362,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
1655,363,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
1655,364,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
1655,365,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
1655,366,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
1655,367,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
1655,368,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
1655,369,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
1655,370,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
1655,371,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
1655,372,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
1655,373,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
1655,374,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
1655,375,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
1655,376,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
1655,377,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
1655,378,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
1655,379,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
1655,380,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
1655,381,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
1655,382,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
1655,383,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
1655,384,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
1655,385,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
1655,386,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
1655,387,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
1655,388,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
1655,389,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
1655,390,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
1655,391,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
1655,392,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
1655,393,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
1655,394,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
1655,395,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
1655,396,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
1655,397,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
1655,398,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
1655,399,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
1655,400,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
1655,401,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
1655,402,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
1655,403,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
1655,404,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
1655,405,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
1655,406,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
1655,407,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
