mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
299,82,20:10:30,0,244.00,0,0.6300,0.2140,0.0173,0.0059,1,ACTIVE,3,1,1
299,83,20:11:00,0,123.00,0,0.5200,0.1610,0.0173,0.0059,1,ACTIVE,3,1,1
299,84,20:11:30,0,151.00,0,0.7800,0.2000,0.0378,0.0023,1,ACTIVE,3,1,1
299,85,20:12:00,0,151.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,1,1
299,86,20:12:30,0,61.00,0,0.2600,0.0679,0.0125,0.0000,1,ACTIVE,3,1,1
299,87,20:13:00,0,20.00,0,0.7800,0.2000,0.0378,0.0023,1,ACTIVE,3,1,1
299,88,20:13:30,0,0.00,0,0.8100,0.2140,0.0378,0.0023,1,ACTIVE,3,1,1
299,89,20:14:00,0,63.00,0,0.5900,0.1960,0.0173,0.0059,1,ACTIVE,3,1,1
299,90,20:14:30,0,6.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,3,1,1
299,91,20:15:00,0,70.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,3,1,1
299,92,20:15:30,0,49.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,3,1,1
299,93,20:16:00,0,142.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,3,1,1
299,94,20:16:30,0,147.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,3,1,1
299,95,20:17:00,0,73.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,3,1,1
299,96,20:17:30,0,228.00,0,0.3400,0.1020,0.0125,0.0000,1,ACTIVE,3,1,1
299,97,20:18:00,0,200.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,3,1,1
299,98,20:18:30,0,56.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,3,1,1
299,99,20:19:00,0,147.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,3,1,1
299,100,20:19:30,0,181.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,3,1,1
299,101,20:20:00,0,86.00,0,0.3800,0.1220,0.0125,0.0000,1,ACTIVE,3,1,1
299,102,20:20:30,0,200.00,0,0.4300,0.1220,0.0173,0.0059,1,ACTIVE,3,1,1
299,103,20:21:00,0,82.00,0,0.2600,0.1170,0.0000,0.0000,1,ACTIVE,3,1,1
299,104,20:21:30,0,0.00,0,0.4100,0.1140,0.0173,0.0059,1,ACTIVE,3,1,1
299,105,20:22:00,0,0.00,0,0.4200,0.1190,0.0173,0.0059,1,ACTIVE,3,1,1
299,106,20:22:30,0,29.00,0,0.5800,0.1920,0.0173,0.0059,1,ACTIVE,3,1,1
299,107,20:23:00,0,123.00,0,0.4300,0.1220,0.0173,0.0059,1,ACTIVE,3,1,1
299,108,20:23:30,0,142.00,0,0.2900,0.1300,0.0000,0.0000,1,ACTIVE,3,1,1
299,109,20:24:00,0,8.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,1,1
299,110,20:24:30,0,27.00,0,0.5200,0.1610,0.0173,0.0059,1,ACTIVE,3,1,1
299,111,20:25:00,0,13.00,0,0.3400,0.1020,0.0125,0.0000,1,ACTIVE,3,1,1
299,112,20:25:30,0,12.00,0,0.5100,0.1580,0.0173,0.0059,1,ACTIVE,3,1,1
299,113,20:26:00,0,19.00,0,0.5400,0.1720,0.0173,0.0059,1,ACTIVE,3,1,1
299,114,20:26:30,0,13.00,0,0.4100,0.1140,0.0173,0.0059,1,ACTIVE,3,1,1
299,115,20:27:00,0,93.00,0,0.2900,0.1300,0.0000,0.0000,1,ACTIVE,3,1,1
299,116,20:27:30,0,49.00,0,0.5800,0.1920,0.0173,0.0059,1,ACTIVE,3,1,1
299,117,20:28:00,0,0.00,0,0.7400,0.1840,0.0378,0.0023,0,ACTIVE,3,1,1
299,118,20:28:30,0,0.00,0,0.7300,0.1800,0.0378,0.0023,0,ACTIVE,3,1,1
299,119,20:29:00,0,0.00,0,0.6100,0.2050,0.0173,0.0059,0,ACTIVE,3,1,1
299,120,20:29:30,0,0.00,0,0.7400,0.1840,0.0378,0.0023,0,ACTIVE,3,1,1
299,121,20:30:00,0,35.00,0,0.7500,0.1880,0.0378,0.0023,1,ACTIVE,3,1,1
299,122,20:30:30,0,0.00,0,0.5900,0.1960,0.0173,0.0059,0,ACTIVE,3,1,1
299,123,20:31:00,0,7.00,0,0.7300,0.1800,0.0378,0.0023,0,ACTIVE,3,1,1
299,124,20:31:30,0,23.00,0,0.7400,0.1840,0.0378,0.0023,1,ACTIVE,3,1,1
299,125,20:32:00,0,12.00,0,0.7400,0.1840,0.0378,0.0023,0,ACTIVE,3,1,1
299,126,20:32:30,0,1.00,0,0.5800,0.1920,0.0173,0.0059,0,ACTIVE,3,1,1
299,127,20:33:00,0,31.00,0,0.5800,0.1920,0.0173,0.0059,1,ACTIVE,3,1,1
299,128,20:33:30,0,7.00,0,0.5600,0.1800,0.0173,0.0059,0,ACTIVE,3,1,1
299,129,20:34:00,0,0.00,0,0.5600,0.1800,0.0173,0.0059,0,ACTIVE,3,1,1
299,130,20:34:30,0,19.00,0,0.5600,0.1800,0.0173,0.0059,1,ACTIVE,3,1,1
299,131,20:35:00,0,22.00,0,0.7500,0.1880,0.0378,0.0023,1,ACTIVE,3,1,1
299,132,20:35:30,0,18.00,0,0.7800,0.2000,0.0378,0.0023,1,ACTIVE,3,1,1
299,133,20:36:00,0,66.00,0,0.5800,0.1920,0.0173,0.0059,1,ACTIVE,3,1,1
299,134,20:36:30,0,68.00,0,0.6600,0.2280,0.0173,0.0059,1,ACTIVE,3,1,1
299,135,20:37:00,0,73.00,0,0.6200,0.2090,0.0173,0.0059,1,ACTIVE,3,1,1
299,136,20:37:30,0,33.00,0,0.6500,0.2230,0.0173,0.0059,1,ACTIVE,3,1,1
299,137,20:38:00,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,ACTIVE,3,1,1
299,138,20:38:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,ACTIVE,3,1,1
299,139,20:39:00,0,8.00,0,0.1900,0.0880,0.0000,0.0000,1,ACTIVE,3,1,1
299,140,20:39:30,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,ACTIVE,3,1,1
299,141,20:40:00,0,70.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,3,1,1
299,142,20:40:30,0,56.00,0,0.7500,0.1880,0.0378,0.0023,1,ACTIVE,3,1,1
299,143,20:41:00,0,214.00,0,0.6200,0.2090,0.0173,0.0059,1,ACTIVE,3,1,1
299,144,20:41:30,0,28.00,0,15.2200,3.2800,0.8940,0.1360,1,ACTIVE,3,1,1
299,145,20:42:00,0,70.00,0,23.0300,4.2500,1.5000,0.4280,1,ACTIVE,3,1,1
299,146,20:42:30,0,54.00,0,14.3500,1.9100,1.1100,0.3760,1,ACTIVE,3,1,1
299,147,20:43:00,0,79.00,0,9.4400,2.2700,0.4980,0.0571,1,ACTIVE,3,1,1
299,148,20:43:30,0,36.00,0,4.4200,1.5700,0.1050,0.0292,1,ACTIVE,3,1,1
299,149,20:44:00,0,25.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
299,150,20:44:30,0,18.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,3,1,1
299,151,20:45:00,0,13.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,1,1
299,152,20:45:30,0,0.00,0,0.3100,0.0679,0.0173,0.0059,0,ACTIVE,3,1,1
299,153,20:46:00,0,18.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,3,1,1
299,154,20:46:30,0,0.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,3,1,1
299,155,20:47:00,0,20.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,3,1,1
299,156,20:47:30,0,6.00,0,0.1300,0.0583,0.0000,0.0000,0,ACTIVE,3,1,1
299,157,20:48:00,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
299,158,20:48:30,0,0.00,0,0.1400,0.0636,0.0000,0.0000,0,ACTIVE,3,1,1
299,159,20:49:00,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,1,1
299,160,20:49:30,0,0.00,0,0.3000,0.0861,0.0125,0.0000,0,ACTIVE,3,1,1
299,161,20:50:00,0,13.00,0,0.1700,0.0790,0.0000,0.0000,1,ACTIVE,3,1,1
299,162,20:50:30,0,34.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,3,1,1
299,163,20:51:00,0,100.00,0,1.0600,0.2770,0.0501,0.0070,1,ACTIVE,3,1,1
299,164,20:51:30,0,12.00,0,0.7500,0.1880,0.0378,0.0023,1,ACTIVE,3,1,1
299,165,20:52:00,0,38.00,0,0.5200,0.1610,0.0173,0.0059,1,ACTIVE,3,1,1
299,166,20:52:30,0,23.00,0,0.7100,0.1690,0.0378,0.0023,1,ACTIVE,3,1,1
299,167,20:53:00,0,63.00,0,11.8100,3.9000,0.3600,0.0395,1,ACTIVE,3,1,1
299,168,20:53:30,0,86.00,0,0.3100,0.0679,0.0173,0.0059,1,ACTIVE,3,1,1
299,169,20:54:00,0,49.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,1,1
299,170,20:54:30,0,59.00,0,9.3500,3.1400,0.2660,0.0756,1,ACTIVE,3,1,1
299,171,20:55:00,0,103.00,0,17.3400,3.0700,1.1800,0.1610,1,ACTIVE,3,1,1
299,172,20:55:30,0,142.00,0,11.7600,2.4200,0.7200,0.0939,1,ACTIVE,3,1,1
299,173,20:56:00,0,66.00,0,6.8200,1.2900,0.4470,0.0512,1,ACTIVE,3,1,1
299,174,20:56:30,0,142.00,0,3.8400,0.8750,0.2140,0.0298,1,ACTIVE,3,1,1
299,175,20:57:00,0,142.00,0,4.2500,0.5920,0.3300,0.0460,1,ACTIVE,3,1,1
299,176,20:57:30,0,100.00,0,6.8000,1.5400,0.3840,0.0395,1,ACTIVE,3,1,1
299,177,20:58:00,0,103.00,0,6.7500,1.7900,0.3160,0.0298,1,ACTIVE,3,1,1
299,178,20:58:30,0,96.00,0,19.0800,4.1600,1.1100,0.1480,1,ACTIVE,3,1,1
299,179,20:59:00,0,61.00,0,148.5800,22.1000,11.0000,3.0100,1,ACTIVE,3,1,1
299,180,20:59:30,0,96.00,0,0.7500,0.1220,0.0523,0.0173,1,ACTIVE,3,1,1
299,181,21:00:00,0,128.00,0,0.8500,0.1690,0.0523,0.0173,1,ACTIVE,3,1,1
299,182,21:00:30,0,133.00,0,1.5600,0.3520,0.0880,0.0115,1,ACTIVE,3,1,1
299,183,21:01:00,0,147.00,0,6.2600,1.8300,0.2490,0.0347,1,ACTIVE,3,1,1
299,184,21:01:30,0,244.00,0,4.5500,0.6050,0.3520,0.1170,1,ACTIVE,3,1,1
299,185,21:02:00,0,96.00,0,1.8300,0.3840,0.1120,0.0070,1,ACTIVE,3,1,1
299,186,21:02:30,0,66.00,0,5.4200,1.1800,0.3160,0.0347,1,ACTIVE,3,1,1
299,187,21:03:00,0,119.00,0,77.9300,13.1000,5.5100,0.6050,1,ACTIVE,3,1,1
299,188,21:03:30,0,157.00,0,199.0000,31.2000,14.3000,4.4400,1,ACTIVE,3,1,1
299,189,21:04:00,0,175.00,1,485.3900,82.7000,34.0000,4.4400,1,REST,3,1,1
299,190,21:04:30,0,68.00,0,1.4800,0.3160,0.0880,0.0140,1,REST,3,1,1
299,191,21:05:00,0,59.00,0,1.9200,0.3680,0.1240,0.0185,1,REST,3,1,1
299,192,21:05:30,0,28.00,0,2.1300,0.3160,0.1580,0.0470,1,REST,3,1,1
299,193,21:06:00,0,0.00,0,1.6500,0.2960,0.1120,0.0140,1,REST,3,1,1
299,194,21:06:30,0,2.00,0,2.0900,0.2960,0.1580,0.0470,1,REST,3,1,1
299,195,21:07:00,0,1.00,0,1.6900,0.3160,0.1120,0.0140,1,REST,3,1,1
299,196,21:07:30,0,0.00,0,1.8400,0.3300,0.1240,0.0185,1,REST,3,1,1
299,197,21:08:00,0,1.00,0,1.8400,0.3300,0.1240,0.0185,1,REST,3,1,1
299,198,21:08:30,0,7.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
299,199,21:09:00,0,2.00,0,0.0100,0.0049,0.0000,0.0000,1,REST,3,1,1
299,200,21:09:30,0,7.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,201,21:10:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,202,21:10:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,3,1,1
299,203,21:11:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,204,21:11:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,205,21:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,3,1,1
299,206,21:12:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,3,1,1
299,207,21:13:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,3,1,1
299,208,21:13:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,3,1,1
299,209,21:14:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,3,1,1
299,210,21:14:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,3,1,1
299,211,21:15:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,212,21:15:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,213,21:16:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,214,21:16:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,215,21:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,216,21:17:30,0,1.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,217,21:18:00,0,18.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,1,1
299,218,21:18:30,0,0.00,0,0.1600,0.0000,0.0173,0.0059,0,REST-S,3,1,1
299,219,21:19:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,220,21:19:30,0,1.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,221,21:20:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,222,21:20:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,223,21:21:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,224,21:21:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,3,1,1
299,225,21:22:00,0,15.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,226,21:22:30,0,7.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,227,21:23:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,3,1,1
299,228,21:23:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,3,1,1
299,229,21:24:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,230,21:24:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,231,21:25:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,232,21:25:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,233,21:26:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,234,21:26:30,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,235,21:27:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,236,21:27:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,237,21:28:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,3,1,1
299,238,21:28:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,239,21:29:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,240,21:29:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,241,21:30:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,242,21:30:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,243,21:31:00,0,13.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,244,21:31:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,245,21:32:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,246,21:32:30,0,9.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
299,247,21:33:00,0,5.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
299,248,21:33:30,0,114.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
299,249,21:34:00,0,123.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,3,1,1
299,250,21:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
299,251,21:35:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,252,21:35:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,253,21:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,254,21:36:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,255,21:37:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,256,21:37:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,257,21:38:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,258,21:38:30,0,0.00,0,0.0100,0.0000,0.0000,0.0059,0,REST-S,3,1,1
299,259,21:39:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
299,260,21:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,3,1,1
299,261,21:40:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,3,1,1
299,262,21:40:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,3,1,1
299,263,21:41:00,0,1.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,3,1,1
299,264,21:41:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,3,1,1
