mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4511,73,17:28:00,1,,,,,,,,EXCLUDED,4,1,1
4511,74,17:28:30,1,,,,,,,,EXCLUDED,4,1,1
4511,75,17:29:00,1,,,,,,,,EXCLUDED,4,1,1
4511,76,17:29:30,1,,,,,,,,EXCLUDED,4,1,1
4511,77,17:30:00,1,,,,,,,,EXCLUDED,4,1,1
4511,78,17:30:30,1,,,,,,,,EXCLUDED,4,1,1
4511,79,17:31:00,1,,,,,,,,EXCLUDED,4,1,1
4511,80,17:31:30,1,,,,,,,,EXCLUDED,4,1,1
4511,81,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
4511,82,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
4511,83,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
4511,84,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
4511,85,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
4511,86,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
4511,87,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
4511,88,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
4511,89,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
4511,90,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
4511,91,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
4511,92,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
4511,93,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
4511,94,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
4511,95,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
4511,96,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
4511,97,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
4511,98,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
4511,99,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
4511,100,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
4511,101,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
4511,102,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
4511,103,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
4511,104,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
4511,105,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
4511,106,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
4511,107,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
4511,108,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
4511,109,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
4511,110,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
4511,111,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
4511,112,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
4511,113,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
4511,114,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
4511,115,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
4511,116,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
4511,117,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
4511,118,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
4511,119,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
4511,120,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
4511,121,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
4511,122,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
4511,123,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
4511,124,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
4511,125,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
4511,126,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
4511,127,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
4511,128,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
4511,129,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
4511,130,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
4511,131,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
4511,132,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
4511,133,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
4511,134,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
4511,135,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
4511,136,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
4511,137,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
4511,138,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
4511,139,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
4511,140,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
4511,141,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
4511,142,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
4511,143,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
4511,144,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
4511,145,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
4511,146,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
4511,147,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
4511,148,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
4511,149,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
4511,150,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
4511,151,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
4511,152,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
4511,153,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
4511,154,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
4511,155,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
4511,156,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
4511,157,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
4511,158,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
4511,159,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
4511,160,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
4511,161,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
4511,162,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
4511,163,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
4511,164,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
4511,165,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
4511,166,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
4511,167,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
4511,168,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
4511,169,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
4511,170,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
4511,171,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
4511,172,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
4511,173,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
4511,174,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
4511,175,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
4511,176,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
4511,177,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
4511,178,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
4511,179,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
4511,180,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
4511,181,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
4511,182,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
4511,183,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
4511,184,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
4511,185,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
4511,186,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
4511,187,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
4511,188,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
4511,189,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
4511,190,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
4511,191,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
4511,192,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
4511,193,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
4511,194,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
4511,195,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
4511,196,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
4511,197,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
4511,198,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
4511,199,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
4511,200,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
4511,201,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
4511,202,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
4511,203,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
4511,204,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
4511,205,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
4511,206,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
4511,207,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
4511,208,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
4511,209,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
4511,210,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
4511,211,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
4511,212,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
4511,213,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
4511,214,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
4511,215,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
4511,216,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
4511,217,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
4511,218,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
4511,219,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
4511,220,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
4511,221,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
4511,222,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
4511,223,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
4511,224,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
4511,225,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
4511,226,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
4511,227,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
4511,228,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
4511,229,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
4511,230,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
4511,231,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
4511,232,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
4511,233,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
4511,234,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
4511,235,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
4511,236,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
4511,237,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
4511,238,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
4511,239,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
4511,240,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
4511,241,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
4511,242,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
4511,243,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
4511,244,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
4511,245,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
4511,246,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
4511,247,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
4511,248,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
4511,249,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
4511,250,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
4511,251,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
4511,252,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
4511,253,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
4511,254,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
4511,255,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
4511,256,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
4511,257,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
4511,258,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
4511,259,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
4511,260,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
4511,261,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
4511,262,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
4511,263,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
4511,264,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
4511,265,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
4511,266,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
4511,267,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
4511,268,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
4511,269,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
4511,270,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
4511,271,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
4511,272,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
4511,273,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
4511,274,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
4511,275,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
4511,276,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
4511,277,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
4511,278,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
4511,279,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
4511,280,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
4511,281,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
4511,282,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
4511,283,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
4511,284,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
4511,285,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
4511,286,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
4511,287,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
4511,288,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
4511,289,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
4511,290,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
4511,291,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
4511,292,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
4511,293,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
4511,294,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
4511,295,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
4511,296,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
4511,297,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
4511,298,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
4511,299,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
4511,300,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
4511,301,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
4511,302,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
4511,303,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
4511,304,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
4511,305,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
4511,306,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
4511,307,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
4511,308,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
4511,309,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
4511,310,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
4511,311,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
4511,312,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
4511,313,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
4511,314,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
4511,315,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
4511,316,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
4511,317,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
4511,318,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
4511,319,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
4511,320,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
4511,321,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
4511,322,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
4511,323,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
4511,324,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
4511,325,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
4511,326,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
4511,327,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
4511,328,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
4511,329,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
4511,330,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
4511,331,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
4511,332,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
4511,333,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
4511,334,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
4511,335,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
4511,336,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
4511,337,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
4511,338,19:40:30,1,,,,,,,1,EXCLUDED,4,1,1
4511,339,19:41:00,1,,,,,,,1,EXCLUDED,4,1,1
4511,340,19:41:30,1,,,,,,,1,EXCLUDED,4,1,1
4511,341,19:42:00,1,,,,,,,1,EXCLUDED,4,1,1
4511,342,19:42:30,0,127.00,0,33.5300,7.8000,1.8300,0.2720,1,ACTIVE,4,1,1
4511,343,19:43:00,0,19.00,0,30.9400,6.1400,1.9500,0.2660,1,ACTIVE,4,1,1
4511,344,19:43:30,0,22.00,1,19.7400,4.1600,1.1800,0.1610,1,ACTIVE,4,1,1
4511,345,19:44:00,0,0.00,0,74.1900,15.3000,4.5400,0.6740,0,ACTIVE,4,1,1
4511,346,19:44:30,0,13.00,0,94.8300,16.6000,6.4200,1.7100,1,ACTIVE,4,1,1
4511,347,19:45:00,0,51.00,0,93.2700,15.9000,6.4200,1.7100,1,ACTIVE,4,1,1
4511,348,19:45:30,0,0.00,0,99.8700,17.8000,6.7000,1.7900,0,ACTIVE,4,1,1
4511,349,19:46:00,0,0.00,0,99.0300,17.4000,6.7000,1.7900,0,ACTIVE,4,1,1
4511,350,19:46:30,0,5.00,0,78.9200,17.0000,4.6400,0.6740,0,ACTIVE,4,1,1
4511,351,19:47:00,0,30.00,0,77.2500,16.6000,4.5400,0.6740,1,ACTIVE,4,1,1
4511,352,19:47:30,0,2.00,0,101.2400,17.8000,6.8500,1.8700,0,ACTIVE,4,1,1
4511,353,19:48:00,0,19.00,0,71.1400,10.6000,5.2800,1.4400,1,ACTIVE,4,1,1
4511,354,19:48:30,0,36.00,0,41.2900,4.6400,3.4200,0.9750,1,ACTIVE,4,1,1
4511,355,19:49:00,0,85.00,0,84.2000,14.0000,5.8800,1.6000,1,ACTIVE,4,1,1
4511,356,19:49:30,0,85.00,0,42.1500,8.8800,2.5300,0.3600,1,ACTIVE,4,1,1
4511,357,19:50:00,0,243.00,0,70.6500,11.3000,5.0600,1.3500,1,ACTIVE,4,1,1
4511,358,19:50:30,0,205.00,0,30.5300,6.1400,1.9100,0.2230,1,ACTIVE,4,1,1
4511,359,19:51:00,0,234.00,0,15.0400,3.2800,0.8750,0.1240,1,ACTIVE,4,1,1
4511,360,19:51:30,0,114.00,0,8.5000,2.1300,0.4280,0.0535,1,ACTIVE,4,1,1
4511,361,19:52:00,0,141.00,0,17.2300,3.4200,1.0900,0.1390,1,ACTIVE,4,1,1
4511,362,19:52:30,0,156.00,0,11.0600,2.1700,0.7040,0.0825,1,ACTIVE,4,1,1
4511,363,19:53:00,0,10.00,0,15.1900,3.3500,0.8750,0.1140,1,ACTIVE,4,1,1
4511,364,19:53:30,0,0.00,0,11.4800,2.4700,0.6740,0.0939,1,ACTIVE,4,1,1
4511,365,19:54:00,0,8.00,0,10.7600,2.3200,0.6320,0.0900,1,ACTIVE,4,1,1
4511,366,19:54:30,0,60.00,0,7.3500,1.6000,0.4280,0.0535,1,ACTIVE,4,1,1
4511,367,19:55:00,0,1.00,0,7.0000,1.7500,0.3520,0.0440,0,ACTIVE,4,1,1
4511,368,19:55:30,0,0.00,0,7.2900,1.7900,0.3760,0.0480,1,ACTIVE,4,1,1
4511,369,19:56:00,0,33.00,0,5.5400,1.2400,0.3160,0.0347,1,ACTIVE,4,1,1
4511,370,19:56:30,0,106.00,0,5.8600,1.3800,0.3160,0.0395,1,ACTIVE,4,1,1
4511,371,19:57:00,0,92.00,0,14.6900,3.3500,0.8200,0.1000,1,ACTIVE,4,1,1
4511,372,19:57:30,0,25.00,0,16.3800,3.8100,0.8940,0.1140,1,ACTIVE,4,1,1
4511,373,19:58:00,0,63.00,0,9.9700,2.1300,0.5920,0.0740,1,ACTIVE,4,1,1
4511,374,19:58:30,0,286.00,0,8.7600,1.8700,0.5200,0.0694,1,ACTIVE,4,1,1
4511,375,19:59:00,0,92.00,0,7.1200,1.7100,0.3760,0.0440,1,ACTIVE,4,1,1
4511,376,19:59:30,0,63.00,0,6.6600,1.5000,0.3760,0.0440,1,ACTIVE,4,1,1
4511,377,20:00:00,0,68.00,0,7.7000,2.3200,0.2900,0.0395,1,ACTIVE,4,1,1
4511,378,20:00:30,0,1.00,0,15.1800,3.4200,0.8560,0.1090,1,ACTIVE,4,1,1
4511,379,20:01:00,0,88.00,0,14.7000,3.3500,0.8200,0.1050,1,ACTIVE,4,1,1
4511,380,20:01:30,0,77.00,0,17.1000,3.9000,0.9540,0.1240,1,ACTIVE,4,1,1
4511,381,20:02:00,0,46.00,0,13.3300,3.0700,0.7350,0.0939,1,ACTIVE,4,1,1
4511,382,20:02:30,0,81.00,0,13.0600,3.0700,0.7040,0.0900,1,ACTIVE,4,1,1
4511,383,20:03:00,0,72.00,0,14.8600,3.3500,0.8370,0.1090,1,ACTIVE,4,1,1
