mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
928,62,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
928,63,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
928,64,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
928,65,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
928,66,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
928,67,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
928,68,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
928,69,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
928,70,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
928,71,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
928,72,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
928,73,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
928,74,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
928,75,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
928,76,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
928,77,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
928,78,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
928,79,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
928,80,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
928,81,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
928,82,19:40:30,1,,,,,,,,EXCLUDED,2,1,1
928,83,19:41:00,1,,,,,,,,EXCLUDED,2,1,1
928,84,19:41:30,1,,,,,,,,EXCLUDED,2,1,1
928,85,19:42:00,1,,,,,,,,EXCLUDED,2,1,1
928,86,19:42:30,1,,,,,,,,EXCLUDED,2,1,1
928,87,19:43:00,1,,,,,,,,EXCLUDED,2,1,1
928,88,19:43:30,1,,,,,,,,EXCLUDED,2,1,1
928,89,19:44:00,1,,,,,,,,EXCLUDED,2,1,1
928,90,19:44:30,1,,,,,,,,EXCLUDED,2,1,1
928,91,19:45:00,1,,,,,,,,EXCLUDED,2,1,1
928,92,19:45:30,1,,,,,,,,EXCLUDED,2,1,1
928,93,19:46:00,1,,,,,,,,EXCLUDED,2,1,1
928,94,19:46:30,1,,,,,,,,EXCLUDED,2,1,1
928,95,19:47:00,1,,,,,,,,EXCLUDED,2,1,1
928,96,19:47:30,1,,,,,,,,EXCLUDED,2,1,1
928,97,19:48:00,1,,,,,,,,EXCLUDED,2,1,1
928,98,19:48:30,1,,,,,,,,EXCLUDED,2,1,1
928,99,19:49:00,1,,,,,,,,EXCLUDED,2,1,1
928,100,19:49:30,1,,,,,,,,EXCLUDED,2,1,1
928,101,19:50:00,1,,,,,,,,EXCLUDED,2,1,1
928,102,19:50:30,1,,,,,,,,EXCLUDED,2,1,1
928,103,19:51:00,1,,,,,,,,EXCLUDED,2,1,1
928,104,19:51:30,1,,,,,,,,EXCLUDED,2,1,1
928,105,19:52:00,1,,,,,,,,EXCLUDED,2,1,1
928,106,19:52:30,1,,,,,,,,EXCLUDED,2,1,1
928,107,19:53:00,1,,,,,,,,EXCLUDED,2,1,1
928,108,19:53:30,1,,,,,,,,EXCLUDED,2,1,1
928,109,19:54:00,1,,,,,,,,EXCLUDED,2,1,1
928,110,19:54:30,1,,,,,,,,EXCLUDED,2,1,1
928,111,19:55:00,1,,,,,,,,EXCLUDED,2,1,1
928,112,19:55:30,1,,,,,,,,EXCLUDED,2,1,1
928,113,19:56:00,1,,,,,,,,EXCLUDED,2,1,1
928,114,19:56:30,1,,,,,,,,EXCLUDED,2,1,1
928,115,19:57:00,1,,,,,,,,EXCLUDED,2,1,1
928,116,19:57:30,1,,,,,,,,EXCLUDED,2,1,1
928,117,19:58:00,1,,,,,,,,EXCLUDED,2,1,1
928,118,19:58:30,1,,,,,,,,EXCLUDED,2,1,1
928,119,19:59:00,1,,,,,,,,EXCLUDED,2,1,1
928,120,19:59:30,1,,,,,,,,EXCLUDED,2,1,1
928,121,20:00:00,1,,,,,,,,EXCLUDED,2,1,1
928,122,20:00:30,1,,,,,,,,EXCLUDED,2,1,1
928,123,20:01:00,1,,,,,,,,EXCLUDED,2,1,1
928,124,20:01:30,1,,,,,,,,EXCLUDED,2,1,1
928,125,20:02:00,1,,,,,,,,EXCLUDED,2,1,1
928,126,20:02:30,1,,,,,,,,EXCLUDED,2,1,1
928,127,20:03:00,1,,,,,,,,EXCLUDED,2,1,1
928,128,20:03:30,1,,,,,,,,EXCLUDED,2,1,1
928,129,20:04:00,1,,,,,,,,EXCLUDED,2,1,1
928,130,20:04:30,1,,,,,,,,EXCLUDED,2,1,1
928,131,20:05:00,1,,,,,,,,EXCLUDED,2,1,1
928,132,20:05:30,1,,,,,,,,EXCLUDED,2,1,1
928,133,20:06:00,1,,,,,,,,EXCLUDED,2,1,1
928,134,20:06:30,1,,,,,,,,EXCLUDED,2,1,1
928,135,20:07:00,1,,,,,,,,EXCLUDED,2,1,1
928,136,20:07:30,1,,,,,,,,EXCLUDED,2,1,1
928,137,20:08:00,1,,,,,,,,EXCLUDED,2,1,1
928,138,20:08:30,1,,,,,,,,EXCLUDED,2,1,1
928,139,20:09:00,1,,,,,,,,EXCLUDED,2,1,1
928,140,20:09:30,1,,,,,,,,EXCLUDED,2,1,1
928,141,20:10:00,1,,,,,,,,EXCLUDED,2,1,1
928,142,20:10:30,1,,,,,,,,EXCLUDED,2,1,1
928,143,20:11:00,1,,,,,,,,EXCLUDED,2,1,1
928,144,20:11:30,1,,,,,,,,EXCLUDED,2,1,1
928,145,20:12:00,1,,,,,,,,EXCLUDED,2,1,1
928,146,20:12:30,1,,,,,,,,EXCLUDED,2,1,1
928,147,20:13:00,1,,,,,,,,EXCLUDED,2,1,1
928,148,20:13:30,1,,,,,,,1,EXCLUDED,2,1,1
928,149,20:14:00,1,,,,,,,1,EXCLUDED,2,1,1
928,150,20:14:30,1,,,,,,,1,EXCLUDED,2,1,1
928,151,20:15:00,1,,,,,,,1,EXCLUDED,2,1,1
928,152,20:15:30,0,187.00,0,1.2700,0.3230,0.0622,0.0070,1,ACTIVE,2,1,1
928,153,20:16:00,0,5.00,1,11.5200,2.8800,0.5790,0.0790,1,ACTIVE,2,1,1
928,154,20:16:30,0,2.00,0,15.2700,3.8100,0.7680,0.1070,1,ACTIVE,2,1,1
928,155,20:17:00,0,0.00,0,15.4600,3.9000,0.7680,0.1090,0,ACTIVE,2,1,1
928,156,20:17:30,0,0.00,0,15.4600,3.9000,0.7680,0.1090,0,ACTIVE,2,1,1
928,157,20:18:00,0,7.00,0,15.9500,3.9800,0.8020,0.1140,0,ACTIVE,2,1,1
928,158,20:18:30,0,0.00,0,15.9500,3.9800,0.8020,0.1140,0,ACTIVE,2,1,1
928,159,20:19:00,0,0.00,0,15.9500,3.9800,0.8020,0.1140,0,ACTIVE,2,1,1
928,160,20:19:30,0,0.00,0,15.9500,3.9800,0.8020,0.1140,0,ACTIVE,2,1,1
928,161,20:20:00,0,1.00,0,15.9500,3.9800,0.8020,0.1140,0,ACTIVE,2,1,1
928,162,20:20:30,0,1.00,0,16.2600,3.9800,0.8370,0.1140,0,ACTIVE,2,1,1
928,163,20:21:00,0,25.00,0,15.2700,3.8100,0.7680,0.1070,1,ACTIVE,2,1,1
928,164,20:21:30,0,47.00,0,14.8000,3.7300,0.7350,0.1020,1,ACTIVE,2,1,1
928,165,20:22:00,0,42.00,0,14.3100,3.5700,0.7200,0.0939,1,ACTIVE,2,1,1
928,166,20:22:30,0,63.00,0,13.2800,3.3500,0.6600,0.0900,1,ACTIVE,2,1,1
928,167,20:23:00,0,103.00,0,12.9700,3.2100,0.6600,0.0900,1,ACTIVE,2,1,1
928,168,20:23:30,0,66.00,0,10.4100,2.4700,0.5550,0.0724,1,ACTIVE,2,1,1
928,169,20:24:00,0,0.00,0,13.1500,3.3500,0.6460,0.0825,1,ACTIVE,2,1,1
928,170,20:24:30,0,45.00,0,7.7300,1.9500,0.3840,0.0535,1,ACTIVE,2,1,1
928,171,20:25:00,0,181.00,0,0.3100,0.0679,0.0173,0.0059,1,ACTIVE,2,1,1
928,172,20:25:30,0,63.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,2,1,1
928,173,20:26:00,0,133.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,2,1,1
928,174,20:26:30,0,133.00,0,1.9300,0.2230,0.1580,0.0470,1,ACTIVE,2,1,1
928,175,20:27:00,0,22.00,0,1.8400,0.2720,0.1390,0.0185,1,ACTIVE,2,1,1
928,176,20:27:30,0,147.00,0,4.7600,0.7040,0.3600,0.0440,1,ACTIVE,2,1,1
928,177,20:28:00,0,114.00,0,7.7500,0.7350,0.6740,0.1960,1,ACTIVE,2,1,1
928,178,20:28:30,0,56.00,0,6.1500,0.5550,0.5430,0.1580,1,ACTIVE,2,1,1
928,179,20:29:00,0,0.00,0,2.2000,0.2900,0.1760,0.0206,1,ACTIVE,2,1,1
928,180,20:29:30,0,22.00,0,1.8700,0.2380,0.1510,0.0206,1,ACTIVE,2,1,1
928,181,20:30:00,0,7.00,0,1.9900,0.2900,0.1510,0.0206,0,ACTIVE,2,1,1
928,182,20:30:30,0,13.00,0,1.8400,0.2720,0.1390,0.0185,0,ACTIVE,2,1,1
928,183,20:31:00,0,8.00,0,1.8100,0.2600,0.1390,0.0185,0,ACTIVE,2,1,1
928,184,20:31:30,0,4.00,0,2.2200,0.2960,0.1760,0.0256,0,ACTIVE,2,1,1
928,185,20:32:00,0,8.00,0,2.5500,0.3450,0.2000,0.0298,0,ACTIVE,2,1,1
928,186,20:32:30,0,0.00,0,2.5600,0.2960,0.2090,0.0650,0,ACTIVE,2,1,1
928,187,20:33:00,0,4.00,0,2.2200,0.2960,0.1760,0.0256,0,ACTIVE,2,1,1
928,188,20:33:30,0,0.00,0,2.2200,0.2960,0.1760,0.0256,0,ACTIVE,2,1,1
928,189,20:34:00,0,4.00,0,2.2200,0.2960,0.1760,0.0256,0,ACTIVE,2,1,1
928,190,20:34:30,0,9.00,0,2.2200,0.2960,0.1760,0.0256,0,ACTIVE,2,1,1
928,191,20:35:00,0,1.00,0,2.5600,0.2960,0.2090,0.0650,0,ACTIVE,2,1,1
928,192,20:35:30,0,6.00,0,2.2400,0.3030,0.1760,0.0256,0,ACTIVE,2,1,1
928,193,20:36:00,0,12.00,0,2.2500,0.3090,0.1760,0.0256,0,ACTIVE,2,1,1
928,194,20:36:30,0,4.00,0,2.2400,0.3030,0.1760,0.0256,0,ACTIVE,2,1,1
928,195,20:37:00,0,16.00,0,1.8100,0.2600,0.1390,0.0185,1,ACTIVE,2,1,1
928,196,20:37:30,0,22.00,0,1.9600,0.2770,0.1510,0.0185,1,ACTIVE,2,1,1
928,197,20:38:00,0,42.00,0,5.1400,0.5310,0.4370,0.1220,1,ACTIVE,2,1,1
928,198,20:38:30,0,56.00,0,6.7700,1.9500,0.2770,0.0325,1,ACTIVE,2,1,1
928,199,20:39:00,0,68.00,0,21.1000,3.3500,1.5000,0.4870,1,ACTIVE,2,1,1
928,200,20:39:30,0,8.00,0,3.9900,0.6890,0.2770,0.0298,1,ACTIVE,2,1,1
928,201,20:40:00,0,56.00,0,11.6700,1.6700,0.8940,0.1330,1,ACTIVE,2,1,1
928,202,20:40:30,0,79.00,0,7.4400,1.6000,0.4370,0.0622,1,ACTIVE,2,1,1
928,203,20:41:00,0,252.00,0,2.6300,0.5790,0.1510,0.0206,1,ACTIVE,2,1,1
928,204,20:41:30,0,288.00,0,2.3800,0.4280,0.1580,0.0470,1,ACTIVE,2,1,1
928,205,20:42:00,0,82.00,0,1.2100,0.2960,0.0622,0.0093,1,ACTIVE,2,1,1
928,206,20:42:30,0,114.00,0,0.7800,0.1360,0.0523,0.0173,1,ACTIVE,2,1,1
928,207,20:43:00,0,175.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,2,1,1
928,208,20:43:30,0,151.00,0,0.4500,0.1300,0.0173,0.0059,1,ACTIVE,2,1,1
928,209,20:44:00,0,137.00,0,0.2900,0.0596,0.0173,0.0059,1,ACTIVE,2,1,1
928,210,20:44:30,0,147.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,2,1,1
928,211,20:45:00,0,75.00,0,0.3500,0.0861,0.0173,0.0059,1,ACTIVE,2,1,1
928,212,20:45:30,0,54.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,2,1,1
928,213,20:46:00,0,193.00,0,1.2700,0.2230,0.0880,0.0093,1,ACTIVE,2,1,1
928,214,20:46:30,0,214.00,0,0.3100,0.0679,0.0173,0.0059,1,ACTIVE,2,1,1
928,215,20:47:00,0,45.00,0,0.3300,0.0773,0.0173,0.0059,1,ACTIVE,2,1,1
928,216,20:47:30,0,70.00,0,0.3500,0.0861,0.0173,0.0059,1,ACTIVE,2,1,1
928,217,20:48:00,0,169.00,0,1.1200,0.1550,0.0880,0.0093,1,ACTIVE,2,1,1
928,218,20:48:30,0,181.00,0,0.2900,0.0596,0.0173,0.0059,1,ACTIVE,2,1,1
928,219,20:49:00,0,75.00,0,2.8600,0.2900,0.2440,0.0756,1,ACTIVE,2,1,1
928,220,20:49:30,0,93.00,0,4.9300,0.4280,0.4370,0.1390,1,ACTIVE,2,1,1
928,221,20:50:00,0,147.00,0,22.1800,5.2800,1.1600,0.3300,1,ACTIVE,2,1,1
928,222,20:50:30,0,214.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,2,1,1
928,223,20:51:00,0,193.00,0,0.2900,0.0596,0.0173,0.0059,1,ACTIVE,2,1,1
928,224,20:51:30,0,107.00,0,0.3100,0.0679,0.0173,0.0059,1,ACTIVE,2,1,1
928,225,20:52:00,0,107.00,0,1.1700,0.1720,0.0880,0.0140,1,ACTIVE,2,1,1
928,226,20:52:30,0,66.00,0,1.7700,0.2440,0.1390,0.0185,1,ACTIVE,2,1,1
928,227,20:53:00,0,21.00,0,2.1300,0.1720,0.1920,0.0650,1,ACTIVE,2,1,1
928,228,20:53:30,0,96.00,0,1.8500,0.1840,0.1580,0.0523,1,ACTIVE,2,1,1
928,229,20:54:00,0,0.00,0,2.2300,0.2140,0.1920,0.0650,1,ACTIVE,2,1,1
928,230,20:54:30,0,0.00,0,3.1100,0.2600,0.2770,0.0939,1,ACTIVE,2,1,1
928,231,20:55:00,0,0.00,0,6.8400,0.4870,0.6320,0.2140,1,ACTIVE,2,1,1
928,232,20:55:30,0,193.00,0,0.2900,0.0596,0.0173,0.0059,1,ACTIVE,2,1,1
928,233,20:56:00,0,119.00,0,3.9500,0.3370,0.3520,0.1120,1,ACTIVE,2,1,1
928,234,20:56:30,0,181.00,0,1.7300,0.2230,0.1390,0.0206,1,ACTIVE,2,1,1
928,235,20:57:00,0,75.00,0,0.6300,0.0679,0.0523,0.0173,1,ACTIVE,2,1,1
928,236,20:57:30,0,14.00,0,0.2000,0.0773,0.0012,0.0215,1,ACTIVE,2,1,1
928,237,20:58:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,2,1,1
928,238,20:58:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,2,1,1
928,239,20:59:00,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,2,1,1
928,240,20:59:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,ACTIVE,2,1,1
928,241,21:00:00,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,2,1,1
928,242,21:00:30,0,11.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,2,1,1
928,243,21:01:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,2,1,1
928,244,21:01:30,0,89.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,2,1,1
928,245,21:02:00,0,133.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,2,1,1
928,246,21:02:30,0,200.00,0,0.1700,0.0596,0.0012,0.0215,1,ACTIVE,2,1,1
928,247,21:03:00,0,175.00,0,0.2900,0.0596,0.0173,0.0059,1,ACTIVE,2,1,1
928,248,21:03:30,0,169.00,0,0.3100,0.0679,0.0173,0.0059,1,ACTIVE,2,1,1
928,249,21:04:00,0,193.00,0,0.3500,0.0861,0.0173,0.0059,1,ACTIVE,2,1,1
928,250,21:04:30,0,181.00,0,1.8800,0.2960,0.1390,0.0140,1,ACTIVE,2,1,1
928,251,21:05:00,0,181.00,0,0.2900,0.0596,0.0173,0.0059,1,ACTIVE,2,1,1
928,252,21:05:30,0,151.00,0,0.3300,0.0773,0.0173,0.0059,1,ACTIVE,2,1,1
928,253,21:06:00,0,163.00,0,6.9500,1.7900,0.3370,0.0412,1,ACTIVE,2,1,1
928,254,21:06:30,0,128.00,0,1.1800,0.1760,0.0880,0.0140,1,ACTIVE,2,1,1
928,255,21:07:00,0,1.00,0,0.3300,0.0773,0.0173,0.0059,1,ACTIVE,2,1,1
928,256,21:07:30,0,119.00,0,0.5700,0.1070,0.0378,0.0023,1,ACTIVE,2,1,1
928,257,21:08:00,0,123.00,0,0.8900,0.1550,0.0622,0.0070,1,ACTIVE,2,1,1
928,258,21:08:30,0,157.00,0,0.7300,0.1140,0.0523,0.0173,1,ACTIVE,2,1,1
928,259,21:09:00,0,207.00,0,1.9600,0.2380,0.1580,0.0470,1,ACTIVE,2,1,1
928,260,21:09:30,0,228.00,0,4.7700,1.1600,0.2490,0.0256,1,ACTIVE,2,1,1
928,261,21:10:00,0,181.00,0,10.4900,3.0700,0.4190,0.0298,1,ACTIVE,2,1,1
928,262,21:10:30,0,133.00,0,39.6400,3.2800,3.5700,0.9960,1,ACTIVE,2,1,1
928,263,21:11:00,0,0.00,0,66.9000,7.6300,5.5100,1.6000,1,ACTIVE,2,1,1
928,264,21:11:30,0,103.00,0,1.9400,0.2280,0.1580,0.0470,1,ACTIVE,2,1,1
928,265,21:12:00,0,26.00,0,1.8800,0.2000,0.1580,0.0470,1,ACTIVE,2,1,1
928,266,21:12:30,0,133.00,0,0.8700,0.1450,0.0622,0.0070,1,ACTIVE,2,1,1
928,267,21:13:00,0,7.00,0,0.6800,0.0900,0.0523,0.0173,1,ACTIVE,2,1,1
928,268,21:13:30,0,5.00,0,0.2200,0.0861,0.0012,0.0215,1,ACTIVE,2,1,1
928,269,21:14:00,0,40.00,0,19.5800,2.7000,1.5400,0.1550,1,ACTIVE,2,1,1
928,270,21:14:30,0,0.00,0,29.3500,4.9500,2.0800,0.1800,0,ACTIVE,2,1,1
928,271,21:15:00,0,0.00,0,24.0200,4.1600,1.6700,0.1450,1,ACTIVE,2,1,1
928,272,21:15:30,0,15.00,0,21.5500,3.7300,1.5000,0.1270,1,ACTIVE,2,1,1
928,273,21:16:00,0,151.00,0,11.8500,2.5800,0.6890,0.0960,1,ACTIVE,2,1,1
928,274,21:16:30,0,103.00,0,4.2900,1.0400,0.2230,0.0298,1,ACTIVE,2,1,1
928,275,21:17:00,0,0.00,0,1.0800,0.2380,0.0622,0.0070,1,ACTIVE,2,1,1
928,276,21:17:30,0,0.00,0,0.9800,0.1920,0.0622,0.0070,0,ACTIVE,2,1,1
928,277,21:18:00,0,2.00,0,1.0000,0.2000,0.0622,0.0070,0,ACTIVE,2,1,1
928,278,21:18:30,0,33.00,0,0.3500,0.0861,0.0173,0.0059,1,ACTIVE,2,1,1
928,279,21:19:00,0,0.00,0,0.3300,0.0773,0.0173,0.0059,0,ACTIVE,2,1,1
928,280,21:19:30,0,56.00,0,0.7800,0.1360,0.0523,0.0173,1,ACTIVE,2,1,1
928,281,21:20:00,0,0.00,0,1.2100,0.1920,0.0880,0.0140,1,ACTIVE,2,1,1
928,282,21:20:30,0,79.00,0,0.7700,0.1300,0.0523,0.0235,1,ACTIVE,2,1,1
928,283,21:21:00,0,52.00,0,1.5000,0.2280,0.1120,0.0140,1,ACTIVE,2,1,1
928,284,21:21:30,0,61.00,0,51.9800,4.4400,4.6400,1.4400,1,ACTIVE,2,1,1
928,285,21:22:00,0,56.00,0,0.9400,0.1760,0.0622,0.0093,1,ACTIVE,2,1,1
928,286,21:22:30,0,70.00,0,0.3500,0.0861,0.0173,0.0059,1,ACTIVE,2,1,1
928,287,21:23:00,0,31.00,0,0.5300,0.0900,0.0378,0.0023,1,ACTIVE,2,1,1
928,288,21:23:30,0,0.00,0,0.5500,0.0981,0.0378,0.0023,1,ACTIVE,2,1,1
928,289,21:24:00,0,0.00,0,0.5300,0.0900,0.0378,0.0023,1,ACTIVE,2,1,1
928,290,21:24:30,0,100.00,0,2.3100,0.4370,0.1510,0.0185,1,REST,2,1,1
928,291,21:25:00,0,261.00,0,0.7100,0.1070,0.0523,0.0173,1,REST,2,1,1
928,292,21:25:30,0,187.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,293,21:26:00,0,38.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,294,21:26:30,0,2.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,295,21:27:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,296,21:27:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,297,21:28:00,0,26.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,298,21:28:30,0,34.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,299,21:29:00,0,20.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,300,21:29:30,0,5.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,301,21:30:00,0,28.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,302,21:30:30,0,123.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,303,21:31:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,304,21:31:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,305,21:32:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,306,21:32:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,307,21:33:00,0,103.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,308,21:33:30,0,2.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,309,21:34:00,0,6.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,310,21:34:30,0,142.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,311,21:35:00,0,123.00,0,0.2700,0.0512,0.0173,0.0059,1,REST,2,1,1
928,312,21:35:30,0,54.00,0,0.2700,0.0512,0.0173,0.0059,1,REST-S,2,1,1
928,313,21:36:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,1,REST-S,2,1,1
928,314,21:36:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,2,1,1
928,315,21:37:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,2,1,1
928,316,21:37:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,2,1,1
928,317,21:38:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,2,1,1
928,318,21:38:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,2,1,1
928,319,21:39:00,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,2,1,1
928,320,21:39:30,0,0.00,0,0.2700,0.0512,0.0173,0.0059,0,REST-S,2,1,1
