mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
306,64,19:31:30,0,25.00,1,45.5200,5.8800,3.6500,0.4770,1,ACTIVE,2,1,1
306,65,19:32:00,0,6.00,0,48.9000,6.4200,3.9000,0.5310,0,ACTIVE,2,1,1
306,66,19:32:30,0,7.00,0,50.9200,6.2800,4.1600,0.5550,0,ACTIVE,2,1,1
306,67,19:33:00,0,0.00,0,50.5900,6.1400,4.1600,0.5310,0,ACTIVE,2,1,1
306,68,19:33:30,0,2.00,0,47.9900,6.0100,3.9000,0.5090,0,ACTIVE,2,1,1
306,69,19:34:00,0,21.00,0,30.7400,3.2800,2.6400,0.3450,1,ACTIVE,2,1,1
306,70,19:34:30,0,1.00,0,23.5400,2.2700,2.0800,0.2840,0,ACTIVE,2,1,1
306,71,19:35:00,0,6.00,0,22.3800,2.2700,1.9500,0.2720,0,ACTIVE,2,1,1
306,72,19:35:30,0,52.00,0,16.7500,1.9100,1.4100,0.1800,1,ACTIVE,2,1,1
306,73,19:36:00,0,26.00,0,15.4100,1.9100,1.2600,0.1140,1,ACTIVE,2,1,1
306,74,19:36:30,0,30.00,0,12.5100,1.2100,1.1100,0.1050,1,ACTIVE,2,1,1
306,75,19:37:00,0,60.00,0,9.6700,0.9540,0.8560,0.0622,1,ACTIVE,2,1,1
306,76,19:37:30,0,55.00,0,12.1300,1.1300,1.0900,0.1050,1,ACTIVE,2,1,1
306,77,19:38:00,0,1.00,0,11.5000,1.0400,1.0400,0.0825,0,ACTIVE,2,1,1
306,78,19:38:30,0,40.00,0,8.0000,0.8020,0.7040,0.0571,1,ACTIVE,2,1,1
306,79,19:39:00,0,1.00,0,8.5900,0.8200,0.7680,0.0440,0,ACTIVE,2,1,1
306,80,19:39:30,0,17.00,0,7.3600,0.7510,0.6460,0.0440,1,ACTIVE,2,1,1
306,81,19:40:00,0,65.00,0,3.6100,0.4770,0.2900,0.0185,1,ACTIVE,2,1,1
306,82,19:40:30,0,11.00,0,3.5700,0.4570,0.2900,0.0185,1,ACTIVE,2,1,1
306,83,19:41:00,0,60.00,0,25.8600,2.7600,2.2200,0.2960,1,ACTIVE,2,1,1
306,84,19:41:30,0,47.00,0,10.4500,1.1300,0.8940,0.1050,1,ACTIVE,2,1,1
306,85,19:42:00,0,26.00,0,10.5600,1.1800,0.8940,0.1090,1,ACTIVE,2,1,1
306,86,19:42:30,0,62.00,0,16.8200,1.9500,1.4100,0.1650,1,ACTIVE,2,1,1
306,87,19:43:00,0,72.00,0,25.7200,2.7000,2.2200,0.2900,1,ACTIVE,2,1,1
306,88,19:43:30,0,57.00,0,22.0000,2.2700,1.9100,0.2600,1,ACTIVE,2,1,1
306,89,19:44:00,0,47.00,0,15.3200,1.3800,1.3800,0.1880,1,ACTIVE,2,1,1
306,90,19:44:30,0,77.00,0,13.4800,1.9100,1.0400,0.1450,1,ACTIVE,2,1,1
306,91,19:45:00,0,0.00,0,15.3200,1.3800,1.3800,0.1880,1,ACTIVE,2,1,1
306,92,19:45:30,0,16.00,0,15.0600,1.3800,1.3500,0.1840,1,ACTIVE,2,1,1
306,93,19:46:00,0,27.00,0,18.4000,1.7100,1.6400,0.2380,1,ACTIVE,2,1,1
306,94,19:46:30,0,241.00,0,29.9900,1.9900,2.8200,0.8370,1,ACTIVE,2,1,1
306,95,19:47:00,0,241.00,0,4.1800,0.6180,0.3160,0.0395,1,ACTIVE,2,1,1
306,96,19:47:30,0,370.00,0,2.3300,0.3230,0.1760,0.0694,1,ACTIVE,2,1,1
306,97,19:48:00,0,117.00,0,3.1000,0.5430,0.2140,0.0279,1,ACTIVE,2,1,1
306,98,19:48:30,0,60.00,0,20.3000,2.8800,1.5700,0.1800,1,ACTIVE,2,1,1
306,99,19:49:00,0,140.00,0,16.8300,1.9500,1.4100,0.1720,1,ACTIVE,2,1,1
306,100,19:49:30,0,0.00,0,16.7000,2.3700,1.2900,0.1360,1,ACTIVE,2,1,1
306,101,19:50:00,0,0.00,0,17.1800,2.4700,1.3200,0.1390,1,ACTIVE,2,1,1
306,102,19:50:30,0,121.00,0,16.7500,2.2700,1.3200,0.1650,1,ACTIVE,2,1,1
306,103,19:51:00,0,198.00,0,15.7700,2.2700,1.2100,0.1480,1,ACTIVE,2,1,1
306,104,19:51:30,0,204.00,0,14.9000,2.0800,1.1600,0.1390,1,ACTIVE,2,1,1
306,105,19:52:00,0,0.00,0,11.1200,1.4400,0.8940,0.1050,1,ACTIVE,2,1,1
306,106,19:52:30,0,20.00,0,11.7300,1.7100,0.8940,0.1140,1,ACTIVE,2,1,1
306,107,19:53:00,0,30.00,0,74.8500,6.4200,6.7000,1.8300,1,ACTIVE,2,1,1
306,108,19:53:30,0,35.00,0,77.4200,5.7600,7.1500,1.9100,1,ACTIVE,2,1,1
306,109,19:54:00,0,19.00,0,12.3400,1.7500,0.9540,0.1140,1,ACTIVE,2,1,1
306,110,19:54:30,0,20.00,0,10.0100,1.4400,0.7680,0.0919,1,ACTIVE,2,1,1
306,111,19:55:00,0,0.00,0,7.4500,1.0400,0.5790,0.0694,0,ACTIVE,2,1,1
306,112,19:55:30,0,2.00,0,8.0400,1.0400,0.6460,0.0790,0,ACTIVE,2,1,1
306,113,19:56:00,0,0.00,0,6.1300,0.8560,0.4770,0.0535,0,ACTIVE,2,1,1
306,114,19:56:30,0,14.00,0,8.1400,1.0900,0.6460,0.0740,0,ACTIVE,2,1,1
306,115,19:57:00,0,1.00,0,15.5500,2.1700,1.2100,0.1390,0,ACTIVE,2,1,1
306,116,19:57:30,0,6.00,0,9.0600,1.5000,0.6460,0.0790,0,ACTIVE,2,1,1
306,117,19:58:00,0,0.00,0,8.1900,1.1100,0.6460,0.0740,0,ACTIVE,2,1,1
306,118,19:58:30,0,19.00,0,7.2600,0.9540,0.5790,0.0694,1,ACTIVE,2,1,1
306,119,19:59:00,0,2.00,0,5.3200,0.7200,0.4190,0.0535,0,ACTIVE,2,1,1
306,120,19:59:30,0,0.00,0,6.5100,0.8560,0.5200,0.0622,0,ACTIVE,2,1,1
306,121,20:00:00,0,0.00,0,4.9100,0.7040,0.3760,0.0535,0,ACTIVE,2,1,1
306,122,20:00:30,0,1.00,0,7.4000,1.0200,0.5790,0.0694,0,ACTIVE,2,1,1
306,123,20:01:00,0,0.00,0,7.6800,1.0400,0.6050,0.0740,0,ACTIVE,2,1,1
306,124,20:01:30,0,29.00,0,8.8800,1.1800,0.7040,0.0880,1,ACTIVE,2,1,1
306,125,20:02:00,0,4.00,0,12.4200,1.4400,1.0400,0.1220,0,ACTIVE,2,1,1
306,126,20:02:30,0,0.00,0,7.6700,0.8750,0.6460,0.0740,0,ACTIVE,2,1,1
306,127,20:03:00,0,1.00,0,13.8800,1.9100,1.0900,0.1390,0,ACTIVE,2,1,1
306,128,20:03:30,0,15.00,0,7.7400,1.0600,0.6050,0.0790,1,ACTIVE,2,1,1
306,129,20:04:00,0,45.00,0,21.6100,2.2700,1.8700,0.2280,1,ACTIVE,2,1,1
306,130,20:04:30,0,0.00,0,4.6500,0.6890,0.3520,0.0395,0,ACTIVE,2,1,1
306,131,20:05:00,0,0.00,0,4.3000,0.6740,0.3160,0.0347,0,ACTIVE,2,1,1
306,132,20:05:30,0,0.00,0,9.6400,1.4100,0.7350,0.0825,0,ACTIVE,2,1,1
306,133,20:06:00,0,22.00,0,10.0700,1.4700,0.7680,0.0825,1,ACTIVE,2,1,1
306,134,20:06:30,0,0.00,0,6.7200,0.9540,0.5200,0.0571,0,ACTIVE,2,1,1
306,135,20:07:00,0,1.00,0,5.9000,0.9130,0.4370,0.0480,0,ACTIVE,2,1,1
306,136,20:07:30,0,4.00,0,5.1800,0.8370,0.3760,0.0395,0,ACTIVE,2,1,1
306,137,20:08:00,0,0.00,0,6.7700,0.9750,0.5200,0.0571,0,ACTIVE,2,1,1
306,138,20:08:30,0,1.00,0,7.0700,1.0200,0.5430,0.0571,0,ACTIVE,2,1,1
306,139,20:09:00,0,9.00,0,8.4800,1.1800,0.6600,0.0740,0,ACTIVE,2,1,1
306,140,20:09:30,0,1.00,0,10.7400,1.6400,0.8020,0.0880,0,ACTIVE,2,1,1
306,141,20:10:00,0,0.00,0,8.4200,1.3800,0.6050,0.0694,0,ACTIVE,2,1,1
306,142,20:10:30,0,0.00,0,13.4100,1.6000,1.1100,0.1360,0,ACTIVE,2,1,1
306,143,20:11:00,0,0.00,0,18.7900,2.5800,1.4700,0.1800,0,ACTIVE,2,1,1
306,144,20:11:30,0,1.00,0,19.3300,2.7000,1.5000,0.1840,0,ACTIVE,2,1,1
306,145,20:12:00,0,6.00,0,23.3500,3.2100,1.8300,0.2380,0,ACTIVE,2,1,1
306,146,20:12:30,0,0.00,0,26.6400,3.5000,2.1300,0.2720,0,ACTIVE,2,1,1
306,147,20:13:00,0,1.00,0,27.2300,3.5700,2.1700,0.2840,0,ACTIVE,2,1,1
306,148,20:13:30,0,0.00,0,37.1200,4.9500,2.9400,0.3840,0,ACTIVE,2,1,1
306,149,20:14:00,0,7.00,0,7.9300,1.6700,0.4770,0.0480,0,ACTIVE,2,1,1
306,150,20:14:30,0,14.00,0,6.7200,0.9540,0.5200,0.0571,0,ACTIVE,2,1,1
306,151,20:15:00,0,10.00,0,3.4400,0.5550,0.2490,0.0347,0,ACTIVE,2,1,1
306,152,20:15:30,0,4.00,0,3.0900,0.5430,0.2140,0.0185,0,ACTIVE,2,1,1
306,153,20:16:00,0,34.00,0,13.5200,1.7500,1.0900,0.1270,1,ACTIVE,2,1,1
306,154,20:16:30,0,29.00,0,12.0000,1.5000,0.9750,0.1270,1,ACTIVE,2,1,1
306,155,20:17:00,0,57.00,0,4.0900,0.5790,0.3160,0.0395,1,ACTIVE,2,1,1
306,156,20:17:30,0,55.00,0,5.8700,0.8940,0.4370,0.0622,1,ACTIVE,2,1,1
306,157,20:18:00,0,2.00,0,5.9100,0.9130,0.4370,0.0571,0,ACTIVE,2,1,1
306,158,20:18:30,0,1.00,0,8.0500,1.0400,0.6460,0.0880,0,ACTIVE,2,1,1
306,159,20:19:00,0,4.00,0,9.9700,1.9100,0.6460,0.0919,0,ACTIVE,2,1,1
306,160,20:19:30,0,0.00,0,5.7000,0.8940,0.4190,0.0571,0,ACTIVE,2,1,1
306,161,20:20:00,0,1.00,0,6.5700,1.2100,0.4370,0.0571,0,ACTIVE,2,1,1
306,162,20:20:30,0,1.00,0,7.7500,1.9900,0.3760,0.0480,0,ACTIVE,2,1,1
306,163,20:21:00,0,55.00,0,8.1500,2.2700,0.3520,0.0440,1,ACTIVE,2,1,1
306,164,20:21:30,0,60.00,0,8.6200,1.7100,0.5430,0.0740,1,ACTIVE,2,1,1
306,165,20:22:00,0,50.00,0,12.3300,1.8300,0.9330,0.1090,1,ACTIVE,2,1,1
306,166,20:22:30,0,52.00,0,8.7200,1.2900,0.6600,0.0790,1,ACTIVE,2,1,1
306,167,20:23:00,0,11.00,0,7.2800,1.1100,0.5430,0.0622,1,ACTIVE,2,1,1
306,168,20:23:30,0,4.00,0,6.6800,0.9330,0.5200,0.0622,0,ACTIVE,2,1,1
306,169,20:24:00,0,4.00,0,6.3000,0.9330,0.4770,0.0571,0,ACTIVE,2,1,1
306,170,20:24:30,0,0.00,0,6.9900,0.9750,0.5430,0.0694,0,ACTIVE,2,1,1
306,171,20:25:00,0,47.00,0,10.3900,1.4700,0.8020,0.1050,1,ACTIVE,2,1,1
306,172,20:25:30,0,12.00,0,10.7900,1.7900,0.7680,0.1050,1,ACTIVE,2,1,1
306,173,20:26:00,0,17.00,0,16.6500,1.8700,1.4100,0.1720,1,ACTIVE,2,1,1
306,174,20:26:30,0,10.00,0,4.7500,0.7350,0.3520,0.0395,1,ACTIVE,2,1,1
306,175,20:27:00,0,32.00,0,3.5400,0.6050,0.2490,0.0230,1,ACTIVE,2,1,1
306,176,20:27:30,0,75.00,0,260.1000,26.8000,22.5000,3.2100,1,ACTIVE,2,1,1
306,177,20:28:00,0,98.00,0,16.8100,5.2800,0.5790,0.0571,1,ACTIVE,2,1,1
306,178,20:28:30,0,150.00,0,22.7900,3.5700,1.6700,0.2000,1,ACTIVE,2,1,1
306,179,20:29:00,0,145.00,0,39.4400,6.0100,2.9400,0.3600,1,ACTIVE,2,1,1
306,180,20:29:30,0,47.00,0,14.5400,3.5000,0.7680,0.0790,1,ACTIVE,2,1,1
306,181,20:30:00,0,0.00,0,6.3400,1.1100,0.4370,0.0571,1,ACTIVE,2,1,1
306,182,20:30:30,0,9.00,0,6.3400,1.1100,0.4370,0.0535,1,ACTIVE,2,1,1
306,183,20:31:00,0,24.00,0,3.8400,0.7350,0.2490,0.0279,1,ACTIVE,2,1,1
306,184,20:31:30,0,0.00,0,3.9200,0.7680,0.2490,0.0347,0,ACTIVE,2,1,1
306,185,20:32:00,0,14.00,0,3.4900,0.7200,0.2140,0.0279,1,ACTIVE,2,1,1
306,186,20:32:30,0,9.00,0,2.4700,0.6180,0.1240,0.0140,1,ACTIVE,2,1,1
306,187,20:33:00,0,40.00,0,2.8000,0.6600,0.1510,0.0140,1,ACTIVE,2,1,1
306,188,20:33:30,0,24.00,0,3.1600,0.6740,0.1880,0.0230,1,ACTIVE,2,1,1
306,189,20:34:00,0,83.00,0,3.0900,0.6460,0.1880,0.0185,1,ACTIVE,2,1,1
306,190,20:34:30,0,126.00,0,2.7400,0.4870,0.1880,0.0185,1,ACTIVE,2,1,1
306,191,20:35:00,0,102.00,0,21.2000,3.4200,1.5400,0.1650,1,ACTIVE,2,1,1
306,192,20:35:30,0,113.00,0,0.6000,0.2720,0.0000,0.0000,1,ACTIVE,2,1,1
306,193,20:36:00,0,80.00,0,3.1000,0.5430,0.2140,0.0279,1,ACTIVE,2,1,1
306,194,20:36:30,0,109.00,0,1.3500,0.2440,0.0880,0.0347,1,ACTIVE,2,1,1
306,195,20:37:00,0,109.00,0,2.5700,0.2900,0.2090,0.0880,1,ACTIVE,2,1,1
306,196,20:37:30,0,98.00,0,2.4900,0.4010,0.1760,0.0583,1,ACTIVE,2,1,1
306,197,20:38:00,0,32.00,0,2.6000,0.6740,0.1240,0.0140,1,ACTIVE,2,1,1
306,198,20:38:30,0,6.00,0,2.7000,0.7200,0.1240,0.0185,1,ACTIVE,2,1,1
306,199,20:39:00,0,16.00,0,2.1500,0.6180,0.0880,0.0140,1,ACTIVE,2,1,1
306,200,20:39:30,0,40.00,0,2.9500,0.5790,0.1880,0.0230,1,ACTIVE,2,1,1
306,201,20:40:00,0,62.00,0,21.8400,1.8700,1.9900,0.2440,1,ACTIVE,2,1,1
306,202,20:40:30,0,25.00,0,18.8500,1.6400,1.7100,0.2140,1,ACTIVE,2,1,1
306,203,20:41:00,0,0.00,0,16.0700,1.2100,1.5000,0.2090,0,ACTIVE,2,1,1
306,204,20:41:30,0,36.00,0,1.7100,0.4190,0.0880,0.0093,1,ACTIVE,2,1,1
306,205,20:42:00,0,27.00,0,1.5900,0.4670,0.0622,0.0093,1,ACTIVE,2,1,1
306,206,20:42:30,0,0.00,0,1.5600,0.4570,0.0622,0.0093,0,ACTIVE,2,1,1
306,207,20:43:00,0,15.00,0,1.6300,0.4870,0.0622,0.0093,1,ACTIVE,2,1,1
306,208,20:43:30,0,22.00,0,1.9300,0.5200,0.0880,0.0093,1,ACTIVE,2,1,1
306,209,20:44:00,0,0.00,0,1.8800,0.4980,0.0880,0.0093,0,ACTIVE,2,1,1
306,210,20:44:30,0,1.00,0,1.6100,0.4770,0.0622,0.0093,0,ACTIVE,2,1,1
306,211,20:45:00,0,0.00,0,1.6100,0.4770,0.0622,0.0093,0,ACTIVE,2,1,1
306,212,20:45:30,0,0.00,0,1.6100,0.4770,0.0622,0.0093,0,ACTIVE,2,1,1
306,213,20:46:00,0,10.00,0,1.6600,0.4980,0.0622,0.0093,0,ACTIVE,2,1,1
306,214,20:46:30,0,45.00,0,1.9800,0.5430,0.0880,0.0093,1,ACTIVE,2,1,1
306,215,20:47:00,0,26.00,0,2.0600,0.5790,0.0880,0.0093,1,ACTIVE,2,1,1
306,216,20:47:30,0,65.00,0,2.9400,0.7200,0.1510,0.0185,1,ACTIVE,2,1,1
306,217,20:48:00,0,1.00,0,2.5700,0.6600,0.1240,0.0185,0,ACTIVE,2,1,1
306,218,20:48:30,0,22.00,0,2.4800,0.6180,0.1240,0.0185,1,ACTIVE,2,1,1
306,219,20:49:00,0,2.00,0,2.4700,0.6180,0.1240,0.0140,0,ACTIVE,2,1,1
306,220,20:49:30,0,32.00,0,2.4700,0.6180,0.1240,0.0140,1,ACTIVE,2,1,1
306,221,20:50:00,0,2.00,0,2.4700,0.6180,0.1240,0.0140,0,ACTIVE,2,1,1
306,222,20:50:30,0,35.00,0,2.5000,0.6320,0.1240,0.0140,1,ACTIVE,2,1,1
306,223,20:51:00,0,9.00,0,2.4800,0.6180,0.1240,0.0185,0,ACTIVE,2,1,1
306,224,20:51:30,0,1.00,0,2.7700,0.6460,0.1510,0.0185,0,ACTIVE,2,1,1
306,225,20:52:00,0,7.00,0,2.8000,0.6600,0.1510,0.0185,0,ACTIVE,2,1,1
306,226,20:52:30,0,26.00,0,2.9000,0.7040,0.1510,0.0185,1,ACTIVE,2,1,1
306,227,20:53:00,0,0.00,0,2.8000,0.6600,0.1510,0.0185,0,ACTIVE,2,1,1
306,228,20:53:30,0,12.00,0,2.8400,0.6740,0.1510,0.0185,0,ACTIVE,2,1,1
306,229,20:54:00,0,0.00,0,3.4800,0.8200,0.1880,0.0230,0,ACTIVE,2,1,1
306,230,20:54:30,0,25.00,0,3.4400,0.8020,0.1880,0.0185,1,ACTIVE,2,1,1
306,231,20:55:00,0,0.00,0,3.4400,0.8020,0.1880,0.0185,0,ACTIVE,2,1,1
306,232,20:55:30,0,0.00,0,2.8700,0.6890,0.1510,0.0185,0,ACTIVE,2,1,1
306,233,20:56:00,0,0.00,0,2.8000,0.6600,0.1510,0.0185,0,ACTIVE,2,1,1
306,234,20:56:30,0,9.00,0,2.8400,0.6740,0.1510,0.0185,0,ACTIVE,2,1,1
306,235,20:57:00,0,11.00,0,2.9000,0.7040,0.1510,0.0185,0,ACTIVE,2,1,1
306,236,20:57:30,0,0.00,0,2.9000,0.7040,0.1510,0.0185,0,ACTIVE,2,1,1
306,237,20:58:00,0,22.00,0,2.9000,0.7040,0.1510,0.0185,1,ACTIVE,2,1,1
306,238,20:58:30,0,14.00,0,2.9400,0.7200,0.1510,0.0185,1,ACTIVE,2,1,1
306,239,20:59:00,0,0.00,0,2.0700,0.5790,0.0880,0.0140,0,ACTIVE,2,1,1
306,240,20:59:30,0,62.00,0,9.8200,2.7600,0.4190,0.0535,1,ACTIVE,2,1,1
306,241,21:00:00,0,60.00,0,18.3600,3.5700,1.1800,0.0825,1,ACTIVE,2,1,1
306,242,21:00:30,0,62.00,0,26.8100,1.9500,2.5300,0.3300,1,ACTIVE,2,1,1
306,243,21:01:00,0,30.00,0,12.5100,1.2100,1.0900,0.2960,1,ACTIVE,2,1,1
306,244,21:01:30,0,14.00,0,1.4400,0.4010,0.0622,0.0046,1,ACTIVE,2,1,1
306,245,21:02:00,0,20.00,0,2.0100,0.5550,0.0880,0.0140,1,ACTIVE,2,1,1
306,246,21:02:30,0,17.00,0,1.9600,0.5310,0.0880,0.0093,1,ACTIVE,2,1,1
306,247,21:03:00,0,22.00,0,1.9600,0.5310,0.0880,0.0140,1,ACTIVE,2,1,1
306,248,21:03:30,0,0.00,0,2.0400,0.5670,0.0880,0.0140,0,ACTIVE,2,1,1
306,249,21:04:00,0,0.00,0,2.0100,0.5550,0.0880,0.0140,0,ACTIVE,2,1,1
306,250,21:04:30,0,16.00,0,2.5000,0.6320,0.1240,0.0140,0,ACTIVE,2,1,1
306,251,21:05:00,0,0.00,0,3.9600,0.9330,0.2140,0.0230,0,ACTIVE,2,1,1
306,252,21:05:30,0,1.00,0,3.5600,0.8560,0.1880,0.0185,0,ACTIVE,2,1,1
306,253,21:06:00,0,0.00,0,2.5300,0.6460,0.1240,0.0140,0,ACTIVE,2,1,1
306,254,21:06:30,0,29.00,0,2.5700,0.6600,0.1240,0.0185,1,ACTIVE,2,1,1
306,255,21:07:00,0,0.00,0,2.6000,0.6740,0.1240,0.0185,0,ACTIVE,2,1,1
306,256,21:07:30,0,15.00,0,2.5300,0.6460,0.1240,0.0140,1,ACTIVE,2,1,1
306,257,21:08:00,0,14.00,0,2.9700,0.7350,0.1510,0.0185,0,ACTIVE,2,1,1
306,258,21:08:30,0,16.00,0,4.1500,1.0200,0.2140,0.0230,1,ACTIVE,2,1,1
306,259,21:09:00,0,0.00,0,1.9900,0.5430,0.0880,0.0140,0,ACTIVE,2,1,1
306,260,21:09:30,0,9.00,0,2.9400,0.7200,0.1510,0.0185,0,ACTIVE,2,1,1
306,261,21:10:00,0,17.00,0,4.0500,0.9750,0.2140,0.0230,1,ACTIVE,2,1,1
306,262,21:10:30,0,17.00,0,8.0100,1.8700,0.4370,0.0535,1,ACTIVE,2,1,1
306,263,21:11:00,0,0.00,0,15.9000,3.0100,1.0400,0.1360,0,ACTIVE,2,1,1
306,264,21:11:30,0,16.00,0,24.7600,4.7400,1.6000,0.2190,1,ACTIVE,2,1,1
306,265,21:12:00,0,5.00,0,25.0800,3.6500,1.9100,0.2720,0,ACTIVE,2,1,1
306,266,21:12:30,0,29.00,0,2.4400,0.6050,0.1240,0.0140,1,ACTIVE,2,1,1
306,267,21:13:00,0,0.00,0,2.4100,0.5920,0.1240,0.0140,0,ACTIVE,2,1,1
306,268,21:13:30,0,4.00,0,2.4100,0.5920,0.1240,0.0140,0,ACTIVE,2,1,1
306,269,21:14:00,0,17.00,0,2.4400,0.6050,0.1240,0.0140,1,ACTIVE,2,1,1
306,270,21:14:30,0,11.00,0,4.3600,0.9750,0.2490,0.0230,0,ACTIVE,2,1,1
306,271,21:15:00,0,27.00,0,4.0100,0.9540,0.2140,0.0279,1,ACTIVE,2,1,1
306,272,21:15:30,0,0.00,0,11.9600,2.3200,0.7680,0.1000,0,ACTIVE,2,1,1
306,273,21:16:00,0,31.00,0,9.9600,3.4200,0.2660,0.0583,1,ACTIVE,2,1,1
306,274,21:16:30,0,32.00,0,4.2700,0.6890,0.3030,0.0880,1,ACTIVE,2,1,1
306,275,21:17:00,0,15.00,0,2.9400,0.7200,0.1510,0.0185,1,ACTIVE,2,1,1
306,276,21:17:30,0,0.00,0,2.8400,0.6740,0.1510,0.0185,0,ACTIVE,2,1,1
306,277,21:18:00,0,0.00,0,2.8700,0.6890,0.1510,0.0185,0,ACTIVE,2,1,1
306,278,21:18:30,0,1.00,0,2.8700,0.6890,0.1510,0.0185,0,ACTIVE,2,1,1
306,279,21:19:00,0,0.00,0,2.8700,0.6890,0.1510,0.0185,0,ACTIVE,2,1,1
306,280,21:19:30,0,0.00,0,2.8400,0.6740,0.1510,0.0185,0,ACTIVE,2,1,1
306,281,21:20:00,0,1.00,0,2.8400,0.6740,0.1510,0.0185,0,ACTIVE,2,1,1
306,282,21:20:30,0,0.00,0,2.8000,0.6600,0.1510,0.0185,0,ACTIVE,2,1,1
306,283,21:21:00,0,17.00,0,2.5400,0.6460,0.1240,0.0185,1,ACTIVE,2,1,1
306,284,21:21:30,0,14.00,0,2.5000,0.6320,0.1240,0.0140,0,ACTIVE,2,1,1
