mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
445,143,20:11:00,0,0.00,0,2.7500,0.1420,0.2660,0.0981,0,ACTIVE,5,1,1
445,144,20:11:30,0,0.00,0,2.3600,0.1190,0.2280,0.0880,0,ACTIVE,5,1,1
445,145,20:12:00,0,0.00,0,3.0700,0.1420,0.3030,0.0981,0,ACTIVE,5,1,1
445,146,20:12:30,0,0.00,0,1.4900,0.0939,0.1390,0.0650,0,ACTIVE,5,1,1
445,147,20:13:00,0,0.00,0,1.4900,0.0939,0.1390,0.0650,0,ACTIVE,5,1,1
445,148,20:13:30,0,0.00,0,1.4900,0.0939,0.1390,0.0650,0,ACTIVE,5,1,1
445,149,20:14:00,0,0.00,0,1.8200,0.0939,0.1760,0.0650,0,ACTIVE,5,1,1
445,150,20:14:30,0,0.00,0,1.4600,0.0807,0.1390,0.0650,0,ACTIVE,5,1,1
445,151,20:15:00,0,1.00,0,1.4300,0.0724,0.1390,0.0470,0,ACTIVE,5,1,1
445,152,20:15:30,0,5.00,0,1.4700,0.0939,0.1390,0.0470,0,ACTIVE,5,1,1
445,153,20:16:00,0,19.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,154,20:16:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,155,20:17:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,156,20:17:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,157,20:18:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,158,20:18:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
445,159,20:19:00,0,185.00,0,1.0900,0.0559,0.1050,0.0470,1,ACTIVE,5,1,1
445,160,20:19:30,0,19.00,0,1.4300,0.0650,0.1390,0.0650,1,ACTIVE,5,1,1
445,161,20:20:00,0,14.00,0,1.4300,0.0650,0.1390,0.0650,1,ACTIVE,5,1,1
445,162,20:20:30,0,0.00,0,1.8200,0.0939,0.1760,0.0650,0,ACTIVE,5,1,1
445,163,20:21:00,0,0.00,0,1.8500,0.1020,0.1760,0.0756,0,ACTIVE,5,1,1
445,164,20:21:30,0,0.00,0,1.4600,0.0807,0.1390,0.0650,0,ACTIVE,5,1,1
445,165,20:22:00,0,0.00,0,1.4300,0.0724,0.1390,0.0470,0,ACTIVE,5,1,1
445,166,20:22:30,0,0.00,0,1.1000,0.0650,0.1050,0.0347,0,ACTIVE,5,1,1
445,167,20:23:00,0,0.00,0,1.1000,0.0650,0.1050,0.0347,0,ACTIVE,5,1,1
445,168,20:23:30,0,0.00,0,1.1000,0.0650,0.1050,0.0347,0,ACTIVE,5,1,1
445,169,20:24:00,0,0.00,0,1.1000,0.0650,0.1050,0.0347,0,ACTIVE,5,1,1
445,170,20:24:30,0,31.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,5,1,1
445,171,20:25:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,172,20:25:30,0,45.00,0,0.7100,0.0339,0.0694,0.0235,1,ACTIVE,5,1,1
445,173,20:26:00,0,0.00,0,0.7100,0.0339,0.0694,0.0235,0,ACTIVE,5,1,1
445,174,20:26:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
445,175,20:27:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,5,1,1
445,176,20:27:30,0,25.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,5,1,1
445,177,20:28:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,178,20:28:30,0,1.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,179,20:29:00,0,4.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,180,20:29:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,181,20:30:00,0,57.00,0,0.5200,0.0339,0.0501,0.0046,1,ACTIVE,5,1,1
445,182,20:30:30,0,1.00,0,0.7100,0.0339,0.0694,0.0235,0,ACTIVE,5,1,1
445,183,20:31:00,0,65.00,0,0.7600,0.0559,0.0694,0.0235,1,ACTIVE,5,1,1
445,184,20:31:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,185,20:32:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,186,20:32:30,0,11.00,0,0.1300,0.0339,0.0024,0.0285,0,ACTIVE,5,1,1
445,187,20:33:00,0,19.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,5,1,1
445,188,20:33:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,189,20:34:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,190,20:34:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,5,1,1
445,191,20:35:00,0,40.00,0,0.3700,0.0256,0.0347,0.0117,1,REST-S,5,1,1
445,192,20:35:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,193,20:36:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,194,20:36:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,195,20:37:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,196,20:37:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,197,20:38:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,198,20:38:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,199,20:39:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,200,20:39:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,201,20:40:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,202,20:40:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,203,20:41:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,204,20:41:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,205,20:42:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,206,20:42:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,207,20:43:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,208,20:43:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,209,20:44:00,0,24.00,0,0.7900,0.0724,0.0694,0.0235,1,REST-S,5,1,1
445,210,20:44:30,0,0.00,0,0.8100,0.0807,0.0694,0.0235,0,REST-S,5,1,1
445,211,20:45:00,0,0.00,0,0.7900,0.0724,0.0694,0.0235,0,REST-S,5,1,1
445,212,20:45:30,0,0.00,0,0.8100,0.0807,0.0694,0.0235,0,REST-S,5,1,1
445,213,20:46:00,0,0.00,0,0.8100,0.0807,0.0694,0.0235,0,REST-S,5,1,1
445,214,20:46:30,0,0.00,0,0.7900,0.0724,0.0694,0.0235,0,REST-S,5,1,1
445,215,20:47:00,0,0.00,0,0.7600,0.0559,0.0694,0.0235,0,REST-S,5,1,1
445,216,20:47:30,0,0.00,0,0.8200,0.0650,0.0756,0.0093,0,REST-S,5,1,1
445,217,20:48:00,0,0.00,0,0.8300,0.0724,0.0756,0.0093,0,REST-S,5,1,1
445,218,20:48:30,0,0.00,0,1.1600,0.0939,0.1050,0.0347,0,REST-S,5,1,1
445,219,20:49:00,0,0.00,0,1.1100,0.0724,0.1050,0.0347,0,REST-S,5,1,1
445,220,20:49:30,0,0.00,0,1.5500,0.1300,0.1390,0.0470,0,REST-S,5,1,1
445,221,20:50:00,0,0.00,0,1.5300,0.1190,0.1390,0.0470,0,REST-S,5,1,1
445,222,20:50:30,0,0.00,0,1.8400,0.1020,0.1760,0.0650,0,REST-S,5,1,1
445,223,20:51:00,0,0.00,0,1.5300,0.1190,0.1390,0.0470,0,REST-S,5,1,1
445,224,20:51:30,0,0.00,0,1.4700,0.0939,0.1390,0.0470,0,REST-S,5,1,1
445,225,20:52:00,0,0.00,0,1.5100,0.1120,0.1390,0.0470,0,REST-S,5,1,1
445,226,20:52:30,0,1.00,0,1.4000,0.1300,0.1240,0.0185,0,REST-S,5,1,1
445,227,20:53:00,0,0.00,0,1.3700,0.1190,0.1240,0.0185,0,REST-S,5,1,1
445,228,20:53:30,0,0.00,0,0.8200,0.0650,0.0756,0.0093,0,REST-S,5,1,1
445,229,20:54:00,0,0.00,0,0.7600,0.0559,0.0694,0.0235,0,REST-S,5,1,1
445,230,20:54:30,0,0.00,0,0.7300,0.0431,0.0694,0.0235,0,REST-S,5,1,1
445,231,20:55:00,0,0.00,0,0.8200,0.0650,0.0756,0.0093,0,REST-S,5,1,1
445,232,20:55:30,0,0.00,0,0.7800,0.0650,0.0694,0.0235,0,REST-S,5,1,1
445,233,20:56:00,0,0.00,0,0.7300,0.0431,0.0694,0.0235,0,REST-S,5,1,1
445,234,20:56:30,0,0.00,0,0.7300,0.0431,0.0694,0.0235,0,REST-S,5,1,1
445,235,20:57:00,0,0.00,0,1.4700,0.0939,0.1390,0.0470,0,REST-S,5,1,1
445,236,20:57:30,0,0.00,0,1.0700,0.0807,0.1000,0.0140,0,REST-S,5,1,1
445,237,20:58:00,0,0.00,0,1.4400,0.0807,0.1390,0.0470,0,REST-S,5,1,1
445,238,20:58:30,0,0.00,0,1.4700,0.0939,0.1390,0.0470,0,REST-S,5,1,1
445,239,20:59:00,0,0.00,0,1.4400,0.0807,0.1390,0.0470,0,REST-S,5,1,1
445,240,20:59:30,0,15.00,0,1.1000,0.0650,0.1050,0.0347,0,REST-S,5,1,1
445,241,21:00:00,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,REST-S,5,1,1
445,242,21:00:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,243,21:01:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,244,21:01:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,245,21:02:00,0,1.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,246,21:02:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,247,21:03:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,248,21:03:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,249,21:04:00,0,14.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,250,21:04:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
445,251,21:05:00,0,5.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,5,1,1
445,252,21:05:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,5,1,1
445,253,21:06:00,0,0.00,0,0.1300,0.0339,0.0024,0.0285,0,REST-S,5,1,1
445,254,21:06:30,0,40.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,5,1,1
445,255,21:07:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,256,21:07:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,257,21:08:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,258,21:08:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,259,21:09:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,260,21:09:30,0,22.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,1,1
445,261,21:10:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,262,21:10:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,5,1,1
445,263,21:11:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,5,1,1
445,264,21:11:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,5,1,1
