mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4580,35,15:54:00,1,,,,,,,,EXCLUDED,3,1,1
4580,36,15:54:30,1,,,,,,,,EXCLUDED,3,1,1
4580,37,15:55:00,1,,,,,,,,EXCLUDED,3,1,1
4580,38,15:55:30,1,,,,,,,,EXCLUDED,3,1,1
4580,39,15:56:00,1,,,,,,,,EXCLUDED,3,1,1
4580,40,15:56:30,1,,,,,,,,EXCLUDED,3,1,1
4580,41,15:57:00,1,,,,,,,,EXCLUDED,3,1,1
4580,42,15:57:30,1,,,,,,,,EXCLUDED,3,1,1
4580,43,15:58:00,1,,,,,,,,EXCLUDED,3,1,1
4580,44,15:58:30,1,,,,,,,,EXCLUDED,3,1,1
4580,45,15:59:00,1,,,,,,,,EXCLUDED,3,1,1
4580,46,15:59:30,1,,,,,,,,EXCLUDED,3,1,1
4580,47,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
4580,48,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
4580,49,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
4580,50,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
4580,51,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
4580,52,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
4580,53,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
4580,54,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
4580,55,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
4580,56,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
4580,57,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
4580,58,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
4580,59,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
4580,60,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
4580,61,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
4580,62,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
4580,63,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
4580,64,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
4580,65,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
4580,66,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
4580,67,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
4580,68,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
4580,69,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
4580,70,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
4580,71,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
4580,72,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
4580,73,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
4580,74,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
4580,75,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
4580,76,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
4580,77,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
4580,78,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
4580,79,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
4580,80,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
4580,81,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
4580,82,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
4580,83,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
4580,84,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
4580,85,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
4580,86,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
4580,87,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
4580,88,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
4580,89,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
4580,90,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
4580,91,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
4580,92,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
4580,93,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
4580,94,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
4580,95,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
4580,96,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
4580,97,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
4580,98,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
4580,99,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
4580,100,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
4580,101,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
4580,102,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
4580,103,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
4580,104,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
4580,105,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
4580,106,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
4580,107,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
4580,108,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
4580,109,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
4580,110,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
4580,111,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
4580,112,16:32:30,1,,,,,,,,EXCLUDED,3,1,1
4580,113,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
4580,114,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
4580,115,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
4580,116,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
4580,117,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
4580,118,16:35:30,1,,,,,,,,EXCLUDED,3,1,1
4580,119,16:36:00,1,,,,,,,,EXCLUDED,3,1,1
4580,120,16:36:30,1,,,,,,,,EXCLUDED,3,1,1
4580,121,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
4580,122,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
4580,123,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
4580,124,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
4580,125,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
4580,126,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
4580,127,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
4580,128,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
4580,129,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
4580,130,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
4580,131,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
4580,132,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
4580,133,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
4580,134,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
4580,135,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
4580,136,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
4580,137,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
4580,138,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
4580,139,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
4580,140,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
4580,141,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
4580,142,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
4580,143,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
4580,144,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
4580,145,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
4580,146,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
4580,147,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
4580,148,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
4580,149,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
4580,150,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
4580,151,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
4580,152,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
4580,153,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
4580,154,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
4580,155,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
4580,156,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
4580,157,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
4580,158,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
4580,159,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
4580,160,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
4580,161,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
4580,162,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
4580,163,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
4580,164,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
4580,165,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
4580,166,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
4580,167,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
4580,168,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
4580,169,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
4580,170,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
4580,171,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
4580,172,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
4580,173,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
4580,174,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
4580,175,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
4580,176,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
4580,177,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
4580,178,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
4580,179,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
4580,180,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
4580,181,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
4580,182,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
4580,183,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
4580,184,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
4580,185,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
4580,186,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
4580,187,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
4580,188,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
4580,189,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
4580,190,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
4580,191,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
4580,192,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
4580,193,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
4580,194,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
4580,195,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
4580,196,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
4580,197,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
4580,198,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
4580,199,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
4580,200,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
4580,201,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
4580,202,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
4580,203,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
4580,204,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
4580,205,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
4580,206,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
4580,207,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
4580,208,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
4580,209,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
4580,210,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
4580,211,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
4580,212,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
4580,213,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
4580,214,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
4580,215,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
4580,216,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
4580,217,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
4580,218,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
4580,219,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
4580,220,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
4580,221,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
4580,222,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
4580,223,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
4580,224,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
4580,225,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
4580,226,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
4580,227,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
4580,228,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
4580,229,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
4580,230,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
4580,231,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
4580,232,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
4580,233,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
4580,234,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
4580,235,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
4580,236,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
4580,237,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
4580,238,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
4580,239,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
4580,240,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
4580,241,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
4580,242,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
4580,243,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
4580,244,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
4580,245,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
4580,246,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
4580,247,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
4580,248,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
4580,249,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
4580,250,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
4580,251,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
4580,252,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
4580,253,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
4580,254,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
4580,255,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
4580,256,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
4580,257,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
4580,258,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
4580,259,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
4580,260,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
4580,261,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
4580,262,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
4580,263,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
4580,264,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
4580,265,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
4580,266,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
4580,267,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
4580,268,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
4580,269,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
4580,270,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
4580,271,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
4580,272,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
4580,273,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
4580,274,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
4580,275,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
4580,276,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
4580,277,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
4580,278,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
4580,279,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
4580,280,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
4580,281,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
4580,282,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
4580,283,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
4580,284,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
4580,285,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
4580,286,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
4580,287,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
4580,288,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
4580,289,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
4580,290,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
4580,291,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
4580,292,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
4580,293,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
4580,294,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
4580,295,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
4580,296,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
4580,297,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
4580,298,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
4580,299,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
4580,300,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
4580,301,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
4580,302,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
4580,303,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
4580,304,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
4580,305,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
4580,306,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
4580,307,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
4580,308,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
4580,309,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
4580,310,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
4580,311,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
4580,312,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
4580,313,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
4580,314,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
4580,315,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
4580,316,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
4580,317,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
4580,318,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
4580,319,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
4580,320,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
4580,321,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
4580,322,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
4580,323,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
4580,324,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
4580,325,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
4580,326,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
4580,327,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
4580,328,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
4580,329,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
4580,330,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
4580,331,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
4580,332,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
4580,333,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
4580,334,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
4580,335,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
4580,336,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
4580,337,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
4580,338,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
4580,339,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
4580,340,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
4580,341,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
4580,342,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
4580,343,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
4580,344,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
4580,345,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
4580,346,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
4580,347,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
4580,348,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
4580,349,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
4580,350,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
4580,351,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
4580,352,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
4580,353,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
4580,354,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
4580,355,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
4580,356,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
4580,357,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
4580,358,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
4580,359,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
4580,360,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
4580,361,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
4580,362,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
4580,363,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
4580,364,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
4580,365,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
4580,366,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
4580,367,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
4580,368,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
4580,369,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
4580,370,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
4580,371,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
4580,372,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
4580,373,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
4580,374,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
4580,375,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
4580,376,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
4580,377,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
4580,378,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
4580,379,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
4580,380,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
4580,381,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
4580,382,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
4580,383,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
4580,384,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
4580,385,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
4580,386,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
4580,387,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
4580,388,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
4580,389,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
4580,390,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
4580,391,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
4580,392,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
4580,393,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
4580,394,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
4580,395,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
4580,396,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
4580,397,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
4580,398,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
4580,399,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
4580,400,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
4580,401,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
4580,402,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
4580,403,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
4580,404,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
4580,405,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
4580,406,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
4580,407,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
