mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2811,115,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
2811,116,19:27:30,1,,,,,,,1,EXCLUDED,5,1,1
2811,117,19:28:00,1,,,,,,,1,EXCLUDED,5,1,1
2811,118,19:28:30,1,,,,,,,1,EXCLUDED,5,1,1
2811,119,19:29:00,1,,,,,,,1,EXCLUDED,5,1,1
2811,120,19:29:30,0,115.00,0,36.7000,1.7900,3.5700,1.3200,1,ACTIVE,5,1,1
2811,121,19:30:00,0,159.00,0,3.5900,0.1720,0.3520,0.1170,1,ACTIVE,5,1,1
2811,122,19:30:30,0,73.00,1,57.7100,3.0700,5.5100,2.4200,1,ACTIVE,5,1,1
2811,123,19:31:00,0,15.00,1,64.4800,3.5000,6.1400,2.7000,1,ACTIVE,5,1,1
2811,124,19:31:30,0,17.00,0,61.5700,3.3500,5.8800,2.4200,1,ACTIVE,5,1,1
2811,125,19:32:00,0,7.00,0,63.3700,3.5700,6.0100,2.5800,0,ACTIVE,5,1,1
2811,126,19:32:30,0,15.00,0,64.5200,3.5700,6.1400,2.5800,1,ACTIVE,5,1,1
2811,127,19:33:00,0,4.00,0,64.1300,3.5700,6.1400,2.2200,0,ACTIVE,5,1,1
2811,128,19:33:30,0,8.00,0,64.3500,3.5700,6.1400,2.4200,0,ACTIVE,5,1,1
2811,129,19:34:00,0,1.00,0,63.9600,3.5000,6.1400,2.2200,0,ACTIVE,5,1,1
2811,130,19:34:30,0,0.00,0,64.3500,3.5700,6.1400,2.4200,0,ACTIVE,5,1,1
2811,131,19:35:00,0,25.00,0,65.5200,3.5700,6.2800,2.4200,1,ACTIVE,5,1,1
2811,132,19:35:30,0,1.00,0,62.2500,3.5000,6.0100,1.7100,0,ACTIVE,5,1,1
2811,133,19:36:00,0,4.00,0,48.1100,3.5000,4.5400,0.5920,1,ACTIVE,5,1,1
2811,134,19:36:30,0,31.00,0,46.9700,3.3500,4.4400,0.6320,1,ACTIVE,5,1,1
2811,135,19:37:00,0,104.00,0,5.7000,0.3030,0.5550,0.1580,1,ACTIVE,5,1,1
2811,136,19:37:30,0,101.00,0,5.4200,0.4470,0.4980,0.0694,1,ACTIVE,5,1,1
2811,137,19:38:00,0,36.00,0,2.8400,0.4280,0.2140,0.0185,1,ACTIVE,5,1,1
2811,138,19:38:30,0,165.00,0,2.0400,0.2600,0.1650,0.0230,1,ACTIVE,5,1,1
2811,139,19:39:00,0,97.00,0,6.8900,0.3520,0.6740,0.1880,1,ACTIVE,5,1,1
2811,140,19:39:30,0,71.00,0,3.8000,0.6050,0.2770,0.0298,1,ACTIVE,5,1,1
2811,141,19:40:00,0,25.00,0,24.6800,3.9800,1.7900,0.2000,1,ACTIVE,5,1,1
2811,142,19:40:30,0,34.00,0,27.3400,4.5400,1.9500,0.2190,1,ACTIVE,5,1,1
2811,143,19:41:00,0,76.00,0,11.9400,2.3200,0.7680,0.0807,1,ACTIVE,5,1,1
2811,144,19:41:30,0,38.00,0,4.1500,1.0200,0.2140,0.0230,1,ACTIVE,5,1,1
2811,145,19:42:00,0,47.00,0,3.6400,0.5310,0.2770,0.0347,1,ACTIVE,5,1,1
2811,146,19:42:30,0,64.00,0,21.0000,1.6700,1.9100,0.5430,1,ACTIVE,5,1,1
2811,147,19:43:00,0,62.00,0,2.9600,0.4770,0.2140,0.0256,1,ACTIVE,5,1,1
2811,148,19:43:30,0,90.00,0,1.5700,0.2600,0.1120,0.0140,1,ACTIVE,5,1,1
2811,149,19:44:00,0,37.00,0,6.9400,0.3760,0.6740,0.1880,1,ACTIVE,5,1,1
2811,150,19:44:30,0,115.00,0,9.1500,0.5550,0.8750,0.2440,1,ACTIVE,5,1,1
2811,151,19:45:00,0,71.00,0,38.1600,2.3200,3.7300,0.3160,1,ACTIVE,5,1,1
2811,152,19:45:30,0,153.00,0,25.2500,2.0800,2.3200,0.3230,1,ACTIVE,5,1,1
2811,153,19:46:00,0,64.00,0,57.0900,2.1700,5.7600,1.7100,1,ACTIVE,5,1,1
2811,154,19:46:30,0,73.00,0,37.0200,2.5300,3.5700,0.1140,1,ACTIVE,5,1,1
2811,155,19:47:00,0,47.00,0,8.4000,0.3520,0.8370,0.2600,1,ACTIVE,5,1,1
2811,156,19:47:30,0,2.00,0,9.5700,0.4100,0.9540,0.2840,1,ACTIVE,5,1,1
2811,157,19:48:00,0,36.00,0,10.9000,0.4670,1.0900,0.3230,1,ACTIVE,5,1,1
2811,158,19:48:30,0,8.00,0,4.2100,0.2900,0.4010,0.0571,1,ACTIVE,5,1,1
2811,159,19:49:00,0,0.00,0,3.4800,0.2440,0.3300,0.0480,0,ACTIVE,5,1,1
2811,160,19:49:30,0,13.00,0,6.8100,0.3160,0.6740,0.1880,1,ACTIVE,5,1,1
2811,161,19:50:00,0,73.00,0,5.5400,0.4100,0.5200,0.0773,1,ACTIVE,5,1,1
2811,162,19:50:30,0,223.00,0,12.1500,0.4010,1.2400,0.3920,1,ACTIVE,5,1,1
2811,163,19:51:00,0,2.00,0,10.3400,0.4100,1.0400,0.3030,1,ACTIVE,5,1,1
2811,164,19:51:30,0,0.00,0,10.8100,0.4370,1.0900,0.3030,1,ACTIVE,5,1,1
2811,165,19:52:00,0,4.00,0,10.7900,0.4280,1.0900,0.3030,1,ACTIVE,5,1,1
2811,166,19:52:30,0,97.00,0,24.5500,0.4010,2.5800,0.9540,1,ACTIVE,5,1,1
2811,167,19:53:00,0,32.00,0,40.7600,0.4870,4.3400,1.5000,1,ACTIVE,5,1,1
2811,168,19:53:30,0,124.00,0,9.9800,0.4280,0.9960,0.2900,1,ACTIVE,5,1,1
2811,169,19:54:00,0,1.00,0,10.8100,0.4280,1.0900,0.3230,0,ACTIVE,5,1,1
2811,170,19:54:30,0,0.00,0,10.4300,0.4370,1.0400,0.3230,0,ACTIVE,5,1,1
2811,171,19:55:00,0,1.00,0,10.4300,0.4370,1.0400,0.3230,0,ACTIVE,5,1,1
2811,172,19:55:30,0,1.00,0,10.4300,0.4370,1.0400,0.3230,0,ACTIVE,5,1,1
2811,173,19:56:00,0,0.00,0,10.4300,0.4370,1.0400,0.3230,0,ACTIVE,5,1,1
2811,174,19:56:30,0,0.00,0,10.4300,0.4370,1.0400,0.3230,0,ACTIVE,5,1,1
2811,175,19:57:00,0,0.00,0,10.4300,0.4370,1.0400,0.3230,0,ACTIVE,5,1,1
2811,176,19:57:30,0,0.00,0,10.4300,0.4370,1.0400,0.3230,0,ACTIVE,5,1,1
2811,177,19:58:00,0,0.00,0,10.4200,0.4370,1.0400,0.3160,0,ACTIVE,5,1,1
2811,178,19:58:30,0,0.00,0,10.4500,0.4470,1.0400,0.3230,0,ACTIVE,5,1,1
2811,179,19:59:00,0,1.00,0,10.4500,0.4470,1.0400,0.3230,0,ACTIVE,5,1,1
2811,180,19:59:30,0,0.00,0,10.4500,0.4470,1.0400,0.3230,0,ACTIVE,5,1,1
2811,181,20:00:00,0,0.00,0,10.4300,0.4370,1.0400,0.3230,0,ACTIVE,5,1,1
2811,182,20:00:30,0,0.00,0,10.4300,0.4370,1.0400,0.3230,0,ACTIVE,5,1,1
2811,183,20:01:00,0,13.00,0,10.4200,0.4370,1.0400,0.3160,0,ACTIVE,5,1,1
2811,184,20:01:30,0,0.00,0,10.4200,0.4370,1.0400,0.3160,0,ACTIVE,5,1,1
2811,185,20:02:00,0,0.00,0,10.4400,0.4470,1.0400,0.3160,0,ACTIVE,5,1,1
2811,186,20:02:30,0,1.00,0,10.4200,0.4370,1.0400,0.3160,0,ACTIVE,5,1,1
2811,187,20:03:00,0,0.00,0,10.4200,0.4370,1.0400,0.3160,0,ACTIVE,5,1,1
2811,188,20:03:30,0,0.00,0,10.4000,0.4370,1.0400,0.3030,0,ACTIVE,5,1,1
2811,189,20:04:00,0,47.00,0,6.0700,0.2600,0.6050,0.1760,1,ACTIVE,5,1,1
2811,190,20:04:30,0,129.00,0,12.3100,0.4570,1.2400,0.4280,1,ACTIVE,5,1,1
2811,191,20:05:00,0,69.00,0,29.7200,0.4370,3.1400,1.1600,1,ACTIVE,5,1,1
2811,192,20:05:30,0,0.00,0,8.1400,0.3520,0.7850,0.4470,1,ACTIVE,5,1,1
2811,193,20:06:00,0,7.00,0,2.1700,0.3090,0.0609,0.8750,0,ACTIVE,5,1,1
2811,194,20:06:30,0,1.00,0,5.6400,0.2600,0.5550,0.1920,0,ACTIVE,5,1,1
2811,195,20:07:00,0,0.00,0,5.0100,0.2660,0.4870,0.1450,0,ACTIVE,5,1,1
2811,196,20:07:30,0,0.00,0,6.3900,0.2960,0.6320,0.1880,0,ACTIVE,5,1,1
2811,197,20:08:00,0,0.00,0,7.0700,0.3090,0.7040,0.2050,0,ACTIVE,5,1,1
2811,198,20:08:30,0,1.00,0,7.5700,0.3370,0.7510,0.2230,0,ACTIVE,5,1,1
2811,199,20:09:00,0,0.00,0,7.5900,0.3450,0.7510,0.2230,0,ACTIVE,5,1,1
2811,200,20:09:30,0,0.00,0,7.5900,0.3450,0.7510,0.2230,0,ACTIVE,5,1,1
2811,201,20:10:00,0,1.00,0,7.6000,0.3520,0.7510,0.2230,0,ACTIVE,5,1,1
2811,202,20:10:30,0,0.00,0,7.8900,0.3520,0.7850,0.2230,0,ACTIVE,5,1,1
2811,203,20:11:00,0,1.00,0,7.8900,0.3520,0.7850,0.2230,0,ACTIVE,5,1,1
2811,204,20:11:30,0,1.00,0,7.9100,0.3600,0.7850,0.2230,0,ACTIVE,5,1,1
2811,205,20:12:00,0,0.00,0,7.9100,0.3600,0.7850,0.2230,0,ACTIVE,5,1,1
2811,206,20:12:30,0,0.00,0,7.9600,0.3760,0.7850,0.2330,0,ACTIVE,5,1,1
2811,207,20:13:00,0,0.00,0,7.9600,0.3760,0.7850,0.2330,0,ACTIVE,5,1,1
2811,208,20:13:30,0,0.00,0,7.9600,0.3760,0.7850,0.2330,0,ACTIVE,5,1,1
2811,209,20:14:00,0,0.00,0,7.9600,0.3760,0.7850,0.2330,0,ACTIVE,5,1,1
2811,210,20:14:30,0,69.00,0,6.4100,0.3030,0.6320,0.1920,1,ACTIVE,5,1,1
2811,211,20:15:00,0,69.00,0,3.6800,0.2440,0.3520,0.0535,1,ACTIVE,5,1,1
2811,212,20:15:30,0,8.00,0,5.4200,0.3520,0.5200,0.0773,1,ACTIVE,5,1,1
2811,213,20:16:00,0,15.00,0,9.9200,0.3840,0.9960,0.3160,1,ACTIVE,5,1,1
2811,214,20:16:30,0,25.00,0,8.3400,0.3230,0.8370,0.2720,1,ACTIVE,5,1,1
2811,215,20:17:00,0,79.00,0,5.6300,0.2660,0.5550,0.1650,1,ACTIVE,5,1,1
2811,216,20:17:30,0,201.00,0,6.1100,0.2770,0.6050,0.1760,1,ACTIVE,5,1,1
2811,217,20:18:00,0,31.00,0,10.0200,0.4370,0.9960,0.3030,1,ACTIVE,5,1,1
2811,218,20:18:30,0,21.00,0,3.0800,0.1720,0.3030,0.0412,1,ACTIVE,5,1,1
2811,219,20:19:00,0,24.00,0,6.0300,0.2440,0.6050,0.1760,1,ACTIVE,5,1,1
2811,220,20:19:30,0,12.00,0,10.3500,0.4010,1.0400,0.3230,1,ACTIVE,5,1,1
2811,221,20:20:00,0,0.00,0,10.3500,0.4010,1.0400,0.3230,0,ACTIVE,5,1,1
2811,222,20:20:30,0,0.00,0,9.9300,0.3920,0.9960,0.3160,0,ACTIVE,5,1,1
2811,223,20:21:00,0,0.00,0,9.5200,0.3840,0.9540,0.2900,0,ACTIVE,5,1,1
2811,224,20:21:30,0,2.00,0,9.5200,0.3840,0.9540,0.2900,0,ACTIVE,5,1,1
2811,225,20:22:00,0,0.00,0,9.3300,0.3840,0.9330,0.2840,0,ACTIVE,5,1,1
2811,226,20:22:30,0,1.00,0,9.3500,0.3920,0.9330,0.2840,0,ACTIVE,5,1,1
2811,227,20:23:00,0,0.00,0,9.5500,0.4010,0.9540,0.2840,0,ACTIVE,5,1,1
2811,228,20:23:30,0,0.00,0,9.3700,0.4010,0.9330,0.2840,0,ACTIVE,5,1,1
2811,229,20:24:00,0,11.00,0,5.1300,0.3090,0.4980,0.0740,0,ACTIVE,5,1,1
2811,230,20:24:30,0,0.00,0,5.1300,0.3090,0.4980,0.0740,0,ACTIVE,5,1,1
2811,231,20:25:00,0,0.00,0,5.1200,0.3090,0.4980,0.0694,0,ACTIVE,5,1,1
2811,232,20:25:30,0,11.00,0,5.3400,0.3160,0.5200,0.0773,0,ACTIVE,5,1,1
2811,233,20:26:00,0,1.00,0,8.4000,0.3520,0.8370,0.2600,0,ACTIVE,5,1,1
2811,234,20:26:30,0,0.00,0,8.4000,0.3520,0.8370,0.2600,0,ACTIVE,5,1,1
2811,235,20:27:00,0,1.00,0,8.7200,0.3520,0.8750,0.2600,0,ACTIVE,5,1,1
2811,236,20:27:30,0,11.00,0,8.7200,0.3520,0.8750,0.2600,0,ACTIVE,5,1,1
2811,237,20:28:00,0,12.00,0,5.5600,0.2380,0.5550,0.1580,0,ACTIVE,5,1,1
2811,238,20:28:30,0,32.00,0,8.7200,0.3520,0.8750,0.2600,1,ACTIVE,5,1,1
2811,239,20:29:00,0,0.00,0,8.7200,0.3520,0.8750,0.2600,0,ACTIVE,5,1,1
2811,240,20:29:30,0,1.00,0,8.7200,0.3520,0.8750,0.2600,0,ACTIVE,5,1,1
2811,241,20:30:00,0,0.00,0,8.7200,0.3520,0.8750,0.2600,0,ACTIVE,5,1,1
2811,242,20:30:30,0,0.00,0,8.7200,0.3520,0.8750,0.2600,0,ACTIVE,5,1,1
2811,243,20:31:00,0,0.00,0,8.7200,0.3520,0.8750,0.2600,0,ACTIVE,5,1,1
2811,244,20:31:30,0,4.00,0,8.7200,0.3520,0.8750,0.2600,0,ACTIVE,5,1,1
2811,245,20:32:00,0,97.00,0,7.8400,0.3160,0.7850,0.2440,1,ACTIVE,5,1,1
2811,246,20:32:30,0,1.00,0,6.0800,0.2720,0.6050,0.1650,1,ACTIVE,5,1,1
2811,247,20:33:00,0,76.00,0,7.2000,0.3030,0.7200,0.2140,1,ACTIVE,5,1,1
2811,248,20:33:30,0,0.00,0,9.3600,0.4010,0.9330,0.2720,1,ACTIVE,5,1,1
2811,249,20:34:00,0,104.00,0,8.4000,0.3520,0.8370,0.2600,1,ACTIVE,5,1,1
2811,250,20:34:30,0,47.00,0,14.5300,0.3520,1.5000,0.5430,1,ACTIVE,5,1,1
2811,251,20:35:00,0,43.00,0,40.9000,0.5310,4.3400,1.5400,1,ACTIVE,5,1,1
2811,252,20:35:30,0,7.00,0,43.0100,1.1100,4.4400,1.5400,1,ACTIVE,5,1,1
2811,253,20:36:00,0,24.00,0,48.9400,1.6700,4.9500,1.7500,1,ACTIVE,5,1,1
2811,254,20:36:30,0,134.00,0,25.6700,1.4100,2.4700,0.8200,1,ACTIVE,5,1,1
2811,255,20:37:00,0,0.00,0,9.5200,0.3840,0.9540,0.2900,0,ACTIVE,5,1,1
2811,256,20:37:30,0,0.00,0,9.5200,0.3840,0.9540,0.2900,0,ACTIVE,5,1,1
2811,257,20:38:00,0,0.00,0,9.5200,0.3840,0.9540,0.2900,0,ACTIVE,5,1,1
2811,258,20:38:30,0,0.00,0,9.5200,0.3840,0.9540,0.2900,0,ACTIVE,5,1,1
2811,259,20:39:00,0,0.00,0,9.3200,0.3760,0.9330,0.2900,0,ACTIVE,5,1,1
2811,260,20:39:30,0,26.00,0,9.3100,0.3760,0.9330,0.2840,1,ACTIVE,5,1,1
2811,261,20:40:00,0,87.00,0,30.2200,0.9750,3.0700,1.0600,1,ACTIVE,5,1,1
2811,262,20:40:30,0,45.00,0,31.9500,1.2100,3.2100,1.0900,1,ACTIVE,5,1,1
2811,263,20:41:00,0,87.00,0,45.9800,2.3200,4.6400,0.2280,1,ACTIVE,5,1,1
2811,264,20:41:30,0,1.00,0,79.3900,5.5100,7.6300,0.3520,1,ACTIVE,5,1,1
2811,265,20:42:00,0,2.00,0,68.8600,5.0600,6.5600,0.2440,1,ACTIVE,5,1,1
2811,266,20:42:30,0,40.00,0,16.7900,2.3200,1.3200,0.0960,1,ACTIVE,5,1,1
2811,267,20:43:00,0,23.00,0,3.9700,0.2190,0.3840,0.1170,1,ACTIVE,5,1,1
2811,268,20:43:30,0,15.00,0,2.7400,0.1450,0.2660,0.0880,1,ACTIVE,5,1,1
2811,269,20:44:00,0,47.00,0,3.0900,0.1550,0.3030,0.0939,1,ACTIVE,5,1,1
2811,270,20:44:30,0,47.00,0,3.4000,0.1550,0.3370,0.0939,1,ACTIVE,5,1,1
2811,271,20:45:00,0,230.00,0,5.6300,0.2600,0.5550,0.1760,1,ACTIVE,5,1,1
2811,272,20:45:30,0,26.00,0,10.4000,0.4280,1.0400,0.3160,1,ACTIVE,5,1,1
2811,273,20:46:00,0,36.00,0,8.4100,0.3600,0.8370,0.2600,1,ACTIVE,5,1,1
2811,274,20:46:30,0,0.00,0,2.6800,0.1220,0.2660,0.0756,0,ACTIVE,5,1,1
2811,275,20:47:00,0,2.00,0,5.4300,0.2720,0.5310,0.1580,0,ACTIVE,5,1,1
2811,276,20:47:30,0,0.00,0,5.0200,0.3520,0.4770,0.0622,0,ACTIVE,5,1,1
2811,277,20:48:00,0,0.00,0,5.0200,0.3520,0.4770,0.0622,0,ACTIVE,5,1,1
2811,278,20:48:30,0,0.00,0,4.7400,0.3450,0.4470,0.0622,0,ACTIVE,5,1,1
2811,279,20:49:00,0,64.00,0,6.4400,0.3160,0.6320,0.1920,1,ACTIVE,5,1,1
2811,280,20:49:30,0,1.00,0,7.5800,0.3230,0.7510,0.2600,1,ACTIVE,5,1,1
2811,281,20:50:00,0,57.00,0,7.2900,0.3370,0.7200,0.2230,1,ACTIVE,5,1,1
2811,282,20:50:30,0,73.00,0,9.5300,0.3920,0.9540,0.2840,1,REST-S,5,1,1
2811,283,20:51:00,0,0.00,0,10.7800,0.4190,1.0900,0.3160,0,REST-S,5,1,1
2811,284,20:51:30,0,0.00,0,10.8000,0.4280,1.0900,0.3160,0,REST-S,5,1,1
2811,285,20:52:00,0,0.00,0,10.7900,0.4190,1.0900,0.3230,0,REST-S,5,1,1
2811,286,20:52:30,0,0.00,0,10.7900,0.4190,1.0900,0.3230,0,REST-S,5,1,1
2811,287,20:53:00,0,0.00,0,10.3800,0.4190,1.0400,0.3160,0,REST-S,5,1,1
2811,288,20:53:30,0,0.00,0,10.3800,0.4190,1.0400,0.3160,0,REST-S,5,1,1
2811,289,20:54:00,0,0.00,0,10.7900,0.4190,1.0900,0.3230,0,REST-S,5,1,1
2811,290,20:54:30,0,0.00,0,10.3800,0.4190,1.0400,0.3160,0,REST-S,5,1,1
2811,291,20:55:00,0,0.00,0,10.3600,0.4100,1.0400,0.3160,0,REST-S,5,1,1
2811,292,20:55:30,0,0.00,0,10.3900,0.4190,1.0400,0.3230,0,REST-S,5,1,1
2811,293,20:56:00,0,0.00,0,10.3800,0.4190,1.0400,0.3160,0,REST-S,5,1,1
2811,294,20:56:30,0,0.00,0,10.7800,0.4190,1.0900,0.3160,0,REST-S,5,1,1
2811,295,20:57:00,0,0.00,0,10.3800,0.4190,1.0400,0.3160,0,REST-S,5,1,1
2811,296,20:57:30,0,0.00,0,10.7900,0.4190,1.0900,0.3230,0,REST-S,5,1,1
2811,297,20:58:00,0,0.00,0,10.3800,0.4190,1.0400,0.3160,0,REST-S,5,1,1
2811,298,20:58:30,0,0.00,0,10.3900,0.4190,1.0400,0.3230,0,REST-S,5,1,1
2811,299,20:59:00,0,0.00,0,10.7900,0.4190,1.0900,0.3230,0,REST-S,5,1,1
2811,300,20:59:30,0,0.00,0,10.7900,0.4190,1.0900,0.3230,0,REST-S,5,1,1
2811,301,21:00:00,0,0.00,0,10.7900,0.4190,1.0900,0.3230,0,REST-S,5,1,1
