mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1328,95,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
1328,96,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
1328,97,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
1328,98,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
1328,99,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
1328,100,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
1328,101,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
1328,102,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
1328,103,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
1328,104,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
1328,105,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
1328,106,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
1328,107,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
1328,108,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
1328,109,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
1328,110,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
1328,111,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
1328,112,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
1328,113,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
1328,114,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
1328,115,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
1328,116,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
1328,117,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
1328,118,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
1328,119,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
1328,120,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
1328,121,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
1328,122,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
1328,123,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
1328,124,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
1328,125,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
1328,126,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
1328,127,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
1328,128,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
1328,129,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
1328,130,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
1328,131,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
1328,132,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
1328,133,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
1328,134,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
1328,135,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
1328,136,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
1328,137,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
1328,138,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
1328,139,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
1328,140,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
1328,141,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
1328,142,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
1328,143,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
1328,144,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
1328,145,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
1328,146,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
1328,147,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
1328,148,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
1328,149,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
1328,150,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
1328,151,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
1328,152,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
1328,153,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
1328,154,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
1328,155,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
1328,156,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
1328,157,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
1328,158,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
1328,159,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
1328,160,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
1328,161,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
1328,162,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
1328,163,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
1328,164,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
1328,165,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
1328,166,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
1328,167,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
1328,168,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
1328,169,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
1328,170,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
1328,171,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
1328,172,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
1328,173,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
1328,174,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
1328,175,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
1328,176,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
1328,177,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
1328,178,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
1328,179,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
1328,180,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
1328,181,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
1328,182,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
1328,183,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
1328,184,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
1328,185,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
1328,186,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
1328,187,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
1328,188,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
1328,189,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
1328,190,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
1328,191,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
1328,192,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
1328,193,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
1328,194,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
1328,195,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
1328,196,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
1328,197,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
1328,198,19:51:30,1,,,,,,,,EXCLUDED,4,1,1
1328,199,19:52:00,1,,,,,,,,EXCLUDED,4,1,1
1328,200,19:52:30,1,,,,,,,,EXCLUDED,4,1,1
1328,201,19:53:00,1,,,,,,,,EXCLUDED,4,1,1
1328,202,19:53:30,1,,,,,,,,EXCLUDED,4,1,1
1328,203,19:54:00,1,,,,,,,,EXCLUDED,4,1,1
1328,204,19:54:30,1,,,,,,,,EXCLUDED,4,1,1
1328,205,19:55:00,1,,,,,,,,EXCLUDED,4,1,1
1328,206,19:55:30,1,,,,,,,,EXCLUDED,4,1,1
1328,207,19:56:00,1,,,,,,,,EXCLUDED,4,1,1
1328,208,19:56:30,1,,,,,,,,EXCLUDED,4,1,1
1328,209,19:57:00,1,,,,,,,,EXCLUDED,4,1,1
1328,210,19:57:30,1,,,,,,,,EXCLUDED,4,1,1
1328,211,19:58:00,1,,,,,,,,EXCLUDED,4,1,1
1328,212,19:58:30,1,,,,,,,,EXCLUDED,4,1,1
1328,213,19:59:00,1,,,,,,,,EXCLUDED,4,1,1
1328,214,19:59:30,1,,,,,,,,EXCLUDED,4,1,1
1328,215,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
1328,216,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
1328,217,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
1328,218,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
1328,219,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
1328,220,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
1328,221,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
1328,222,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
1328,223,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
1328,224,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
1328,225,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
1328,226,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
1328,227,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
1328,228,20:06:30,1,,,,,,,,EXCLUDED,4,1,1
1328,229,20:07:00,1,,,,,,,,EXCLUDED,4,1,1
1328,230,20:07:30,1,,,,,,,,EXCLUDED,4,1,1
1328,231,20:08:00,1,,,,,,,,EXCLUDED,4,1,1
1328,232,20:08:30,1,,,,,,,,EXCLUDED,4,1,1
1328,233,20:09:00,1,,,,,,,,EXCLUDED,4,1,1
1328,234,20:09:30,1,,,,,,,,EXCLUDED,4,1,1
1328,235,20:10:00,1,,,,,,,,EXCLUDED,4,1,1
1328,236,20:10:30,1,,,,,,,,EXCLUDED,4,1,1
1328,237,20:11:00,1,,,,,,,,EXCLUDED,4,1,1
1328,238,20:11:30,1,,,,,,,,EXCLUDED,4,1,1
1328,239,20:12:00,1,,,,,,,,EXCLUDED,4,1,1
1328,240,20:12:30,1,,,,,,,,EXCLUDED,4,1,1
1328,241,20:13:00,1,,,,,,,,EXCLUDED,4,1,1
1328,242,20:13:30,1,,,,,,,,EXCLUDED,4,1,1
1328,243,20:14:00,1,,,,,,,,EXCLUDED,4,1,1
1328,244,20:14:30,1,,,,,,,,EXCLUDED,4,1,1
1328,245,20:15:00,1,,,,,,,,EXCLUDED,4,1,1
1328,246,20:15:30,1,,,,,,,,EXCLUDED,4,1,1
1328,247,20:16:00,1,,,,,,,,EXCLUDED,4,1,1
1328,248,20:16:30,1,,,,,,,,EXCLUDED,4,1,1
1328,249,20:17:00,1,,,,,,,,EXCLUDED,4,1,1
1328,250,20:17:30,1,,,,,,,,EXCLUDED,4,1,1
1328,251,20:18:00,1,,,,,,,,EXCLUDED,4,1,1
1328,252,20:18:30,1,,,,,,,,EXCLUDED,4,1,1
1328,253,20:19:00,1,,,,,,,,EXCLUDED,4,1,1
1328,254,20:19:30,1,,,,,,,,EXCLUDED,4,1,1
1328,255,20:20:00,1,,,,,,,,EXCLUDED,4,1,1
1328,256,20:20:30,1,,,,,,,,EXCLUDED,4,1,1
1328,257,20:21:00,1,,,,,,,,EXCLUDED,4,1,1
1328,258,20:21:30,1,,,,,,,,EXCLUDED,4,1,1
1328,259,20:22:00,1,,,,,,,,EXCLUDED,4,1,1
1328,260,20:22:30,1,,,,,,,,EXCLUDED,4,1,1
1328,261,20:23:00,1,,,,,,,,EXCLUDED,4,1,1
1328,262,20:23:30,1,,,,,,,,EXCLUDED,4,1,1
1328,263,20:24:00,1,,,,,,,,EXCLUDED,4,1,1
1328,264,20:24:30,1,,,,,,,,EXCLUDED,4,1,1
1328,265,20:25:00,1,,,,,,,,EXCLUDED,4,1,1
1328,266,20:25:30,1,,,,,,,,EXCLUDED,4,1,1
1328,267,20:26:00,1,,,,,,,,EXCLUDED,4,1,1
1328,268,20:26:30,1,,,,,,,,EXCLUDED,4,1,1
1328,269,20:27:00,1,,,,,,,,EXCLUDED,4,1,1
1328,270,20:27:30,1,,,,,,,,EXCLUDED,4,1,1
1328,271,20:28:00,1,,,,,,,,EXCLUDED,4,1,1
1328,272,20:28:30,1,,,,,,,,EXCLUDED,4,1,1
1328,273,20:29:00,1,,,,,,,,EXCLUDED,4,1,1
1328,274,20:29:30,1,,,,,,,,EXCLUDED,4,1,1
1328,275,20:30:00,1,,,,,,,,EXCLUDED,4,1,1
1328,276,20:30:30,1,,,,,,,,EXCLUDED,4,1,1
1328,277,20:31:00,1,,,,,,,,EXCLUDED,4,1,1
1328,278,20:31:30,1,,,,,,,,EXCLUDED,4,1,1
1328,279,20:32:00,1,,,,,,,,EXCLUDED,4,1,1
1328,280,20:32:30,1,,,,,,,,EXCLUDED,4,1,1
1328,281,20:33:00,1,,,,,,,,EXCLUDED,4,1,1
1328,282,20:33:30,1,,,,,,,,EXCLUDED,4,1,1
1328,283,20:34:00,1,,,,,,,,EXCLUDED,4,1,1
1328,284,20:34:30,1,,,,,,,,EXCLUDED,4,1,1
1328,285,20:35:00,1,,,,,,,,EXCLUDED,4,1,1
1328,286,20:35:30,1,,,,,,,,EXCLUDED,4,1,1
1328,287,20:36:00,1,,,,,,,,EXCLUDED,4,1,1
1328,288,20:36:30,1,,,,,,,,EXCLUDED,4,1,1
1328,289,20:37:00,1,,,,,,,,EXCLUDED,4,1,1
1328,290,20:37:30,1,,,,,,,,EXCLUDED,4,1,1
1328,291,20:38:00,1,,,,,,,,EXCLUDED,4,1,1
1328,292,20:38:30,1,,,,,,,,EXCLUDED,4,1,1
1328,293,20:39:00,1,,,,,,,,EXCLUDED,4,1,1
1328,294,20:39:30,1,,,,,,,,EXCLUDED,4,1,1
1328,295,20:40:00,1,,,,,,,,EXCLUDED,4,1,1
1328,296,20:40:30,1,,,,,,,,EXCLUDED,4,1,1
1328,297,20:41:00,1,,,,,,,,EXCLUDED,4,1,1
1328,298,20:41:30,1,,,,,,,,EXCLUDED,4,1,1
1328,299,20:42:00,1,,,,,,,,EXCLUDED,4,1,1
1328,300,20:42:30,1,,,,,,,,EXCLUDED,4,1,1
1328,301,20:43:00,1,,,,,,,,EXCLUDED,4,1,1
1328,302,20:43:30,1,,,,,,,,EXCLUDED,4,1,1
1328,303,20:44:00,1,,,,,,,,EXCLUDED,4,1,1
1328,304,20:44:30,1,,,,,,,,EXCLUDED,4,1,1
1328,305,20:45:00,1,,,,,,,,EXCLUDED,4,1,1
1328,306,20:45:30,1,,,,,,,,EXCLUDED,4,1,1
1328,307,20:46:00,1,,,,,,,,EXCLUDED,4,1,1
1328,308,20:46:30,1,,,,,,,,EXCLUDED,4,1,1
1328,309,20:47:00,1,,,,,,,,EXCLUDED,4,1,1
1328,310,20:47:30,1,,,,,,,,EXCLUDED,4,1,1
1328,311,20:48:00,1,,,,,,,,EXCLUDED,4,1,1
1328,312,20:48:30,1,,,,,,,,EXCLUDED,4,1,1
1328,313,20:49:00,1,,,,,,,,EXCLUDED,4,1,1
1328,314,20:49:30,1,,,,,,,,EXCLUDED,4,1,1
1328,315,20:50:00,1,,,,,,,,EXCLUDED,4,1,1
1328,316,20:50:30,1,,,,,,,,EXCLUDED,4,1,1
1328,317,20:51:00,1,,,,,,,,EXCLUDED,4,1,1
1328,318,20:51:30,1,,,,,,,,EXCLUDED,4,1,1
1328,319,20:52:00,1,,,,,,,,EXCLUDED,4,1,1
1328,320,20:52:30,1,,,,,,,,EXCLUDED,4,1,1
1328,321,20:53:00,1,,,,,,,,EXCLUDED,4,1,1
1328,322,20:53:30,1,,,,,,,,EXCLUDED,4,1,1
1328,323,20:54:00,1,,,,,,,,EXCLUDED,4,1,1
1328,324,20:54:30,1,,,,,,,,EXCLUDED,4,1,1
1328,325,20:55:00,1,,,,,,,,EXCLUDED,4,1,1
1328,326,20:55:30,1,,,,,,,,EXCLUDED,4,1,1
1328,327,20:56:00,1,,,,,,,,EXCLUDED,4,1,1
1328,328,20:56:30,1,,,,,,,,EXCLUDED,4,1,1
1328,329,20:57:00,1,,,,,,,,EXCLUDED,4,1,1
1328,330,20:57:30,1,,,,,,,,EXCLUDED,4,1,1
1328,331,20:58:00,1,,,,,,,,EXCLUDED,4,1,1
1328,332,20:58:30,1,,,,,,,,EXCLUDED,4,1,1
1328,333,20:59:00,1,,,,,,,,EXCLUDED,4,1,1
1328,334,20:59:30,1,,,,,,,,EXCLUDED,4,1,1
1328,335,21:00:00,1,,,,,,,,EXCLUDED,4,1,1
1328,336,21:00:30,1,,,,,,,,EXCLUDED,4,1,1
1328,337,21:01:00,1,,,,,,,,EXCLUDED,4,1,1
1328,338,21:01:30,1,,,,,,,,EXCLUDED,4,1,1
1328,339,21:02:00,1,,,,,,,,EXCLUDED,4,1,1
1328,340,21:02:30,1,,,,,,,,EXCLUDED,4,1,1
1328,341,21:03:00,1,,,,,,,,EXCLUDED,4,1,1
1328,342,21:03:30,1,,,,,,,,EXCLUDED,4,1,1
1328,343,21:04:00,1,,,,,,,,EXCLUDED,4,1,1
1328,344,21:04:30,1,,,,,,,,EXCLUDED,4,1,1
1328,345,21:05:00,1,,,,,,,,EXCLUDED,4,1,1
1328,346,21:05:30,1,,,,,,,,EXCLUDED,4,1,1
1328,347,21:06:00,1,,,,,,,,EXCLUDED,4,1,1
1328,348,21:06:30,1,,,,,,,,EXCLUDED,4,1,1
1328,349,21:07:00,1,,,,,,,,EXCLUDED,4,1,1
1328,350,21:07:30,1,,,,,,,,EXCLUDED,4,1,1
1328,351,21:08:00,1,,,,,,,,EXCLUDED,4,1,1
1328,352,21:08:30,1,,,,,,,,EXCLUDED,4,1,1
1328,353,21:09:00,1,,,,,,,,EXCLUDED,4,1,1
1328,354,21:09:30,1,,,,,,,,EXCLUDED,4,1,1
1328,355,21:10:00,1,,,,,,,,EXCLUDED,4,1,1
1328,356,21:10:30,1,,,,,,,,EXCLUDED,4,1,1
1328,357,21:11:00,1,,,,,,,,EXCLUDED,4,1,1
1328,358,21:11:30,1,,,,,,,,EXCLUDED,4,1,1
1328,359,21:12:00,1,,,,,,,,EXCLUDED,4,1,1
1328,360,21:12:30,1,,,,,,,,EXCLUDED,4,1,1
1328,361,21:13:00,1,,,,,,,,EXCLUDED,4,1,1
1328,362,21:13:30,1,,,,,,,,EXCLUDED,4,1,1
1328,363,21:14:00,1,,,,,,,,EXCLUDED,4,1,1
1328,364,21:14:30,1,,,,,,,,EXCLUDED,4,1,1
1328,365,21:15:00,1,,,,,,,,EXCLUDED,4,1,1
1328,366,21:15:30,1,,,,,,,,EXCLUDED,4,1,1
1328,367,21:16:00,1,,,,,,,,EXCLUDED,4,1,1
1328,368,21:16:30,1,,,,,,,,EXCLUDED,4,1,1
1328,369,21:17:00,1,,,,,,,,EXCLUDED,4,1,1
1328,370,21:17:30,1,,,,,,,,EXCLUDED,4,1,1
1328,371,21:18:00,1,,,,,,,,EXCLUDED,4,1,1
1328,372,21:18:30,1,,,,,,,,EXCLUDED,4,1,1
1328,373,21:19:00,1,,,,,,,,EXCLUDED,4,1,1
1328,374,21:19:30,1,,,,,,,,EXCLUDED,4,1,1
1328,375,21:20:00,1,,,,,,,1,EXCLUDED,4,1,1
1328,376,21:20:30,1,,,,,,,1,EXCLUDED,4,1,1
1328,377,21:21:00,1,,,,,,,1,EXCLUDED,4,1,1
1328,378,21:21:30,1,,,,,,,1,EXCLUDED,4,1,1
1328,379,21:22:00,0,59.00,0,11.7700,1.9500,0.8370,0.1190,1,ACTIVE,4,1,1
1328,380,21:22:30,0,9.00,0,19.0400,2.7000,1.4700,0.1840,1,ACTIVE,4,1,1
1328,381,21:23:00,0,17.00,0,24.0400,3.3500,1.8700,0.2660,1,ACTIVE,4,1,1
1328,382,21:23:30,0,43.00,1,25.7000,2.1300,2.3200,0.6460,1,ACTIVE,4,1,1
1328,383,21:24:00,0,57.00,0,28.1500,4.3400,2.0800,0.3030,1,ACTIVE,4,1,1
1328,384,21:24:30,0,13.00,0,34.0100,3.8100,2.8200,0.8370,1,ACTIVE,4,1,1
1328,385,21:25:00,0,4.00,0,24.2300,2.1300,2.1300,0.8370,0,ACTIVE,4,1,1
1328,386,21:25:30,0,36.00,0,15.9100,2.4200,1.1600,0.3760,1,ACTIVE,4,1,1
1328,387,21:26:00,0,24.00,0,12.1200,2.5300,0.7200,0.2140,1,ACTIVE,4,1,1
1328,388,21:26:30,0,0.00,0,0.7300,0.0431,0.0694,0.0235,0,ACTIVE,4,1,1
1328,389,21:27:00,0,13.00,0,46.0600,4.1600,4.0700,1.1100,0,ACTIVE,4,1,1
1328,390,21:27:30,0,7.00,0,20.1000,3.6500,1.3500,0.1920,0,ACTIVE,4,1,1
1328,391,21:28:00,0,1.00,0,19.9200,4.4400,1.1300,0.1610,0,ACTIVE,4,1,1
1328,392,21:28:30,0,15.00,0,20.8800,3.4200,1.5000,0.1420,0,ACTIVE,4,1,1
1328,393,21:29:00,0,6.00,0,20.8500,4.3400,1.2600,0.1650,0,ACTIVE,4,1,1
1328,394,21:29:30,0,6.00,0,33.0100,6.0100,2.2200,0.2600,0,ACTIVE,4,1,1
1328,395,21:30:00,0,26.00,0,20.4500,3.5700,1.4100,0.1920,1,ACTIVE,4,1,1
1328,396,21:30:30,0,8.00,0,23.1600,3.2800,1.7900,0.2380,0,ACTIVE,4,1,1
