mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4759,40,14:01:30,1,,,,,,,,EXCLUDED,5,1,1
4759,41,14:02:00,1,,,,,,,,EXCLUDED,5,1,1
4759,42,14:02:30,1,,,,,,,,EXCLUDED,5,1,1
4759,43,14:03:00,1,,,,,,,,EXCLUDED,5,1,1
4759,44,14:03:30,1,,,,,,,,EXCLUDED,5,1,1
4759,45,14:04:00,1,,,,,,,,EXCLUDED,5,1,1
4759,46,14:04:30,1,,,,,,,,EXCLUDED,5,1,1
4759,47,14:05:00,1,,,,,,,,EXCLUDED,5,1,1
4759,48,14:05:30,1,,,,,,,,EXCLUDED,5,1,1
4759,49,14:06:00,1,,,,,,,,EXCLUDED,5,1,1
4759,50,14:06:30,1,,,,,,,,EXCLUDED,5,1,1
4759,51,14:07:00,1,,,,,,,,EXCLUDED,5,1,1
4759,52,14:07:30,1,,,,,,,,EXCLUDED,5,1,1
4759,53,14:08:00,1,,,,,,,,EXCLUDED,5,1,1
4759,54,14:08:30,1,,,,,,,,EXCLUDED,5,1,1
4759,55,14:09:00,1,,,,,,,,EXCLUDED,5,1,1
4759,56,14:09:30,1,,,,,,,,EXCLUDED,5,1,1
4759,57,14:10:00,1,,,,,,,,EXCLUDED,5,1,1
4759,58,14:10:30,1,,,,,,,,EXCLUDED,5,1,1
4759,59,14:11:00,1,,,,,,,,EXCLUDED,5,1,1
4759,60,14:11:30,1,,,,,,,,EXCLUDED,5,1,1
4759,61,14:12:00,1,,,,,,,,EXCLUDED,5,1,1
4759,62,14:12:30,1,,,,,,,,EXCLUDED,5,1,1
4759,63,14:13:00,1,,,,,,,,EXCLUDED,5,1,1
4759,64,14:13:30,1,,,,,,,,EXCLUDED,5,1,1
4759,65,14:14:00,1,,,,,,,,EXCLUDED,5,1,1
4759,66,14:14:30,1,,,,,,,,EXCLUDED,5,1,1
4759,67,14:15:00,1,,,,,,,,EXCLUDED,5,1,1
4759,68,14:15:30,1,,,,,,,,EXCLUDED,5,1,1
4759,69,14:16:00,1,,,,,,,,EXCLUDED,5,1,1
4759,70,14:16:30,1,,,,,,,,EXCLUDED,5,1,1
4759,71,14:17:00,1,,,,,,,,EXCLUDED,5,1,1
4759,72,14:17:30,1,,,,,,,,EXCLUDED,5,1,1
4759,73,14:18:00,1,,,,,,,,EXCLUDED,5,1,1
4759,74,14:18:30,1,,,,,,,,EXCLUDED,5,1,1
4759,75,14:19:00,1,,,,,,,,EXCLUDED,5,1,1
4759,76,14:19:30,1,,,,,,,,EXCLUDED,5,1,1
4759,77,14:20:00,1,,,,,,,,EXCLUDED,5,1,1
4759,78,14:20:30,1,,,,,,,,EXCLUDED,5,1,1
4759,79,14:21:00,1,,,,,,,,EXCLUDED,5,1,1
4759,80,14:21:30,1,,,,,,,,EXCLUDED,5,1,1
4759,81,14:22:00,1,,,,,,,,EXCLUDED,5,1,1
4759,82,14:22:30,1,,,,,,,,EXCLUDED,5,1,1
4759,83,14:23:00,1,,,,,,,,EXCLUDED,5,1,1
4759,84,14:23:30,1,,,,,,,,EXCLUDED,5,1,1
4759,85,14:24:00,1,,,,,,,,EXCLUDED,5,1,1
4759,86,14:24:30,1,,,,,,,,EXCLUDED,5,1,1
4759,87,14:25:00,1,,,,,,,,EXCLUDED,5,1,1
4759,88,14:25:30,1,,,,,,,,EXCLUDED,5,1,1
4759,89,14:26:00,1,,,,,,,,EXCLUDED,5,1,1
4759,90,14:26:30,1,,,,,,,,EXCLUDED,5,1,1
4759,91,14:27:00,1,,,,,,,,EXCLUDED,5,1,1
4759,92,14:27:30,1,,,,,,,,EXCLUDED,5,1,1
4759,93,14:28:00,1,,,,,,,,EXCLUDED,5,1,1
4759,94,14:28:30,1,,,,,,,,EXCLUDED,5,1,1
4759,95,14:29:00,1,,,,,,,,EXCLUDED,5,1,1
4759,96,14:29:30,1,,,,,,,,EXCLUDED,5,1,1
4759,97,14:30:00,1,,,,,,,,EXCLUDED,5,1,1
4759,98,14:30:30,1,,,,,,,,EXCLUDED,5,1,1
4759,99,14:31:00,1,,,,,,,,EXCLUDED,5,1,1
4759,100,14:31:30,1,,,,,,,,EXCLUDED,5,1,1
4759,101,14:32:00,1,,,,,,,,EXCLUDED,5,1,1
4759,102,14:32:30,1,,,,,,,,EXCLUDED,5,1,1
4759,103,14:33:00,1,,,,,,,,EXCLUDED,5,1,1
4759,104,14:33:30,1,,,,,,,,EXCLUDED,5,1,1
4759,105,14:34:00,1,,,,,,,,EXCLUDED,5,1,1
4759,106,14:34:30,1,,,,,,,,EXCLUDED,5,1,1
4759,107,14:35:00,1,,,,,,,,EXCLUDED,5,1,1
4759,108,14:35:30,1,,,,,,,,EXCLUDED,5,1,1
4759,109,14:36:00,1,,,,,,,,EXCLUDED,5,1,1
4759,110,14:36:30,1,,,,,,,,EXCLUDED,5,1,1
4759,111,14:37:00,1,,,,,,,,EXCLUDED,5,1,1
4759,112,14:37:30,1,,,,,,,,EXCLUDED,5,1,1
4759,113,14:38:00,1,,,,,,,,EXCLUDED,5,1,1
4759,114,14:38:30,1,,,,,,,,EXCLUDED,5,1,1
4759,115,14:39:00,1,,,,,,,,EXCLUDED,5,1,1
4759,116,14:39:30,1,,,,,,,,EXCLUDED,5,1,1
4759,117,14:40:00,1,,,,,,,,EXCLUDED,5,1,1
4759,118,14:40:30,1,,,,,,,,EXCLUDED,5,1,1
4759,119,14:41:00,1,,,,,,,,EXCLUDED,5,1,1
4759,120,14:41:30,1,,,,,,,,EXCLUDED,5,1,1
4759,121,14:42:00,1,,,,,,,,EXCLUDED,5,1,1
4759,122,14:42:30,1,,,,,,,,EXCLUDED,5,1,1
4759,123,14:43:00,1,,,,,,,,EXCLUDED,5,1,1
4759,124,14:43:30,1,,,,,,,,EXCLUDED,5,1,1
4759,125,14:44:00,1,,,,,,,,EXCLUDED,5,1,1
4759,126,14:44:30,1,,,,,,,,EXCLUDED,5,1,1
4759,127,14:45:00,1,,,,,,,,EXCLUDED,5,1,1
4759,128,14:45:30,1,,,,,,,,EXCLUDED,5,1,1
4759,129,14:46:00,1,,,,,,,,EXCLUDED,5,1,1
4759,130,14:46:30,1,,,,,,,,EXCLUDED,5,1,1
4759,131,14:47:00,1,,,,,,,,EXCLUDED,5,1,1
4759,132,14:47:30,1,,,,,,,,EXCLUDED,5,1,1
4759,133,14:48:00,1,,,,,,,,EXCLUDED,5,1,1
4759,134,14:48:30,1,,,,,,,,EXCLUDED,5,1,1
4759,135,14:49:00,1,,,,,,,,EXCLUDED,5,1,1
4759,136,14:49:30,1,,,,,,,,EXCLUDED,5,1,1
4759,137,14:50:00,1,,,,,,,,EXCLUDED,5,1,1
4759,138,14:50:30,1,,,,,,,,EXCLUDED,5,1,1
4759,139,14:51:00,1,,,,,,,,EXCLUDED,5,1,1
4759,140,14:51:30,1,,,,,,,,EXCLUDED,5,1,1
4759,141,14:52:00,1,,,,,,,,EXCLUDED,5,1,1
4759,142,14:52:30,1,,,,,,,,EXCLUDED,5,1,1
4759,143,14:53:00,1,,,,,,,,EXCLUDED,5,1,1
4759,144,14:53:30,1,,,,,,,,EXCLUDED,5,1,1
4759,145,14:54:00,1,,,,,,,,EXCLUDED,5,1,1
4759,146,14:54:30,1,,,,,,,,EXCLUDED,5,1,1
4759,147,14:55:00,1,,,,,,,,EXCLUDED,5,1,1
4759,148,14:55:30,1,,,,,,,,EXCLUDED,5,1,1
4759,149,14:56:00,1,,,,,,,,EXCLUDED,5,1,1
4759,150,14:56:30,1,,,,,,,,EXCLUDED,5,1,1
4759,151,14:57:00,1,,,,,,,,EXCLUDED,5,1,1
4759,152,14:57:30,1,,,,,,,,EXCLUDED,5,1,1
4759,153,14:58:00,1,,,,,,,,EXCLUDED,5,1,1
4759,154,14:58:30,1,,,,,,,,EXCLUDED,5,1,1
4759,155,14:59:00,1,,,,,,,,EXCLUDED,5,1,1
4759,156,14:59:30,1,,,,,,,,EXCLUDED,5,1,1
4759,157,15:00:00,1,,,,,,,,EXCLUDED,5,1,1
4759,158,15:00:30,1,,,,,,,,EXCLUDED,5,1,1
4759,159,15:01:00,1,,,,,,,,EXCLUDED,5,1,1
4759,160,15:01:30,1,,,,,,,,EXCLUDED,5,1,1
4759,161,15:02:00,1,,,,,,,,EXCLUDED,5,1,1
4759,162,15:02:30,1,,,,,,,,EXCLUDED,5,1,1
4759,163,15:03:00,1,,,,,,,,EXCLUDED,5,1,1
4759,164,15:03:30,1,,,,,,,,EXCLUDED,5,1,1
4759,165,15:04:00,1,,,,,,,,EXCLUDED,5,1,1
4759,166,15:04:30,1,,,,,,,,EXCLUDED,5,1,1
4759,167,15:05:00,1,,,,,,,,EXCLUDED,5,1,1
4759,168,15:05:30,1,,,,,,,,EXCLUDED,5,1,1
4759,169,15:06:00,1,,,,,,,,EXCLUDED,5,1,1
4759,170,15:06:30,1,,,,,,,,EXCLUDED,5,1,1
4759,171,15:07:00,1,,,,,,,,EXCLUDED,5,1,1
4759,172,15:07:30,1,,,,,,,,EXCLUDED,5,1,1
4759,173,15:08:00,1,,,,,,,,EXCLUDED,5,1,1
4759,174,15:08:30,1,,,,,,,,EXCLUDED,5,1,1
4759,175,15:09:00,1,,,,,,,,EXCLUDED,5,1,1
4759,176,15:09:30,1,,,,,,,,EXCLUDED,5,1,1
4759,177,15:10:00,1,,,,,,,,EXCLUDED,5,1,1
4759,178,15:10:30,1,,,,,,,,EXCLUDED,5,1,1
4759,179,15:11:00,1,,,,,,,,EXCLUDED,5,1,1
4759,180,15:11:30,1,,,,,,,,EXCLUDED,5,1,1
4759,181,15:12:00,1,,,,,,,,EXCLUDED,5,1,1
4759,182,15:12:30,1,,,,,,,,EXCLUDED,5,1,1
4759,183,15:13:00,1,,,,,,,,EXCLUDED,5,1,1
4759,184,15:13:30,1,,,,,,,,EXCLUDED,5,1,1
4759,185,15:14:00,1,,,,,,,,EXCLUDED,5,1,1
4759,186,15:14:30,1,,,,,,,,EXCLUDED,5,1,1
4759,187,15:15:00,1,,,,,,,,EXCLUDED,5,1,1
4759,188,15:15:30,1,,,,,,,,EXCLUDED,5,1,1
4759,189,15:16:00,1,,,,,,,,EXCLUDED,5,1,1
4759,190,15:16:30,1,,,,,,,,EXCLUDED,5,1,1
4759,191,15:17:00,1,,,,,,,,EXCLUDED,5,1,1
4759,192,15:17:30,1,,,,,,,,EXCLUDED,5,1,1
4759,193,15:18:00,1,,,,,,,,EXCLUDED,5,1,1
4759,194,15:18:30,1,,,,,,,,EXCLUDED,5,1,1
4759,195,15:19:00,1,,,,,,,,EXCLUDED,5,1,1
4759,196,15:19:30,1,,,,,,,,EXCLUDED,5,1,1
4759,197,15:20:00,1,,,,,,,,EXCLUDED,5,1,1
4759,198,15:20:30,1,,,,,,,,EXCLUDED,5,1,1
4759,199,15:21:00,1,,,,,,,,EXCLUDED,5,1,1
4759,200,15:21:30,1,,,,,,,,EXCLUDED,5,1,1
4759,201,15:22:00,1,,,,,,,,EXCLUDED,5,1,1
4759,202,15:22:30,1,,,,,,,,EXCLUDED,5,1,1
4759,203,15:23:00,1,,,,,,,,EXCLUDED,5,1,1
4759,204,15:23:30,1,,,,,,,,EXCLUDED,5,1,1
4759,205,15:24:00,1,,,,,,,,EXCLUDED,5,1,1
4759,206,15:24:30,1,,,,,,,,EXCLUDED,5,1,1
4759,207,15:25:00,1,,,,,,,,EXCLUDED,5,1,1
4759,208,15:25:30,1,,,,,,,,EXCLUDED,5,1,1
4759,209,15:26:00,1,,,,,,,,EXCLUDED,5,1,1
4759,210,15:26:30,1,,,,,,,,EXCLUDED,5,1,1
4759,211,15:27:00,1,,,,,,,,EXCLUDED,5,1,1
4759,212,15:27:30,1,,,,,,,,EXCLUDED,5,1,1
4759,213,15:28:00,1,,,,,,,,EXCLUDED,5,1,1
4759,214,15:28:30,1,,,,,,,,EXCLUDED,5,1,1
4759,215,15:29:00,1,,,,,,,,EXCLUDED,5,1,1
4759,216,15:29:30,1,,,,,,,,EXCLUDED,5,1,1
4759,217,15:30:00,1,,,,,,,,EXCLUDED,5,1,1
4759,218,15:30:30,1,,,,,,,,EXCLUDED,5,1,1
4759,219,15:31:00,1,,,,,,,,EXCLUDED,5,1,1
4759,220,15:31:30,1,,,,,,,,EXCLUDED,5,1,1
4759,221,15:32:00,1,,,,,,,,EXCLUDED,5,1,1
4759,222,15:32:30,1,,,,,,,,EXCLUDED,5,1,1
4759,223,15:33:00,1,,,,,,,,EXCLUDED,5,1,1
4759,224,15:33:30,1,,,,,,,,EXCLUDED,5,1,1
4759,225,15:34:00,1,,,,,,,,EXCLUDED,5,1,1
4759,226,15:34:30,1,,,,,,,,EXCLUDED,5,1,1
4759,227,15:35:00,1,,,,,,,,EXCLUDED,5,1,1
4759,228,15:35:30,1,,,,,,,,EXCLUDED,5,1,1
4759,229,15:36:00,1,,,,,,,,EXCLUDED,5,1,1
4759,230,15:36:30,1,,,,,,,,EXCLUDED,5,1,1
4759,231,15:37:00,1,,,,,,,,EXCLUDED,5,1,1
4759,232,15:37:30,1,,,,,,,,EXCLUDED,5,1,1
4759,233,15:38:00,1,,,,,,,,EXCLUDED,5,1,1
4759,234,15:38:30,1,,,,,,,,EXCLUDED,5,1,1
4759,235,15:39:00,1,,,,,,,,EXCLUDED,5,1,1
4759,236,15:39:30,1,,,,,,,,EXCLUDED,5,1,1
4759,237,15:40:00,1,,,,,,,,EXCLUDED,5,1,1
4759,238,15:40:30,1,,,,,,,,EXCLUDED,5,1,1
4759,239,15:41:00,1,,,,,,,,EXCLUDED,5,1,1
4759,240,15:41:30,1,,,,,,,,EXCLUDED,5,1,1
4759,241,15:42:00,1,,,,,,,,EXCLUDED,5,1,1
4759,242,15:42:30,1,,,,,,,,EXCLUDED,5,1,1
4759,243,15:43:00,1,,,,,,,,EXCLUDED,5,1,1
4759,244,15:43:30,1,,,,,,,,EXCLUDED,5,1,1
4759,245,15:44:00,1,,,,,,,,EXCLUDED,5,1,1
4759,246,15:44:30,1,,,,,,,,EXCLUDED,5,1,1
4759,247,15:45:00,1,,,,,,,,EXCLUDED,5,1,1
4759,248,15:45:30,1,,,,,,,,EXCLUDED,5,1,1
4759,249,15:46:00,1,,,,,,,,EXCLUDED,5,1,1
4759,250,15:46:30,1,,,,,,,,EXCLUDED,5,1,1
4759,251,15:47:00,1,,,,,,,,EXCLUDED,5,1,1
4759,252,15:47:30,1,,,,,,,,EXCLUDED,5,1,1
4759,253,15:48:00,1,,,,,,,,EXCLUDED,5,1,1
4759,254,15:48:30,1,,,,,,,,EXCLUDED,5,1,1
4759,255,15:49:00,1,,,,,,,,EXCLUDED,5,1,1
4759,256,15:49:30,1,,,,,,,,EXCLUDED,5,1,1
4759,257,15:50:00,1,,,,,,,,EXCLUDED,5,1,1
4759,258,15:50:30,1,,,,,,,,EXCLUDED,5,1,1
4759,259,15:51:00,1,,,,,,,,EXCLUDED,5,1,1
4759,260,15:51:30,1,,,,,,,,EXCLUDED,5,1,1
4759,261,15:52:00,1,,,,,,,,EXCLUDED,5,1,1
4759,262,15:52:30,1,,,,,,,,EXCLUDED,5,1,1
4759,263,15:53:00,1,,,,,,,,EXCLUDED,5,1,1
4759,264,15:53:30,1,,,,,,,,EXCLUDED,5,1,1
4759,265,15:54:00,1,,,,,,,,EXCLUDED,5,1,1
4759,266,15:54:30,1,,,,,,,,EXCLUDED,5,1,1
4759,267,15:55:00,1,,,,,,,,EXCLUDED,5,1,1
4759,268,15:55:30,1,,,,,,,,EXCLUDED,5,1,1
4759,269,15:56:00,1,,,,,,,,EXCLUDED,5,1,1
4759,270,15:56:30,1,,,,,,,,EXCLUDED,5,1,1
4759,271,15:57:00,1,,,,,,,,EXCLUDED,5,1,1
4759,272,15:57:30,1,,,,,,,,EXCLUDED,5,1,1
4759,273,15:58:00,1,,,,,,,,EXCLUDED,5,1,1
4759,274,15:58:30,1,,,,,,,,EXCLUDED,5,1,1
4759,275,15:59:00,1,,,,,,,,EXCLUDED,5,1,1
4759,276,15:59:30,1,,,,,,,,EXCLUDED,5,1,1
4759,277,16:00:00,1,,,,,,,,EXCLUDED,5,1,1
4759,278,16:00:30,1,,,,,,,,EXCLUDED,5,1,1
4759,279,16:01:00,1,,,,,,,,EXCLUDED,5,1,1
4759,280,16:01:30,1,,,,,,,,EXCLUDED,5,1,1
4759,281,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
4759,282,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
4759,283,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
4759,284,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
4759,285,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
4759,286,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
4759,287,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
4759,288,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
4759,289,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
4759,290,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
4759,291,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
4759,292,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
4759,293,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
4759,294,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
4759,295,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
4759,296,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
4759,297,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
4759,298,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
4759,299,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
4759,300,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
4759,301,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
4759,302,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
4759,303,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
4759,304,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
4759,305,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
4759,306,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
4759,307,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
4759,308,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
4759,309,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
4759,310,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
4759,311,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
4759,312,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
4759,313,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
4759,314,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
4759,315,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
4759,316,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
4759,317,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
4759,318,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
4759,319,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
4759,320,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
4759,321,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
4759,322,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
4759,323,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
4759,324,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
4759,325,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
4759,326,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
4759,327,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
4759,328,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
4759,329,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
4759,330,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
4759,331,16:27:00,1,,,,,,,,EXCLUDED,5,1,1
4759,332,16:27:30,1,,,,,,,,EXCLUDED,5,1,1
4759,333,16:28:00,1,,,,,,,,EXCLUDED,5,1,1
4759,334,16:28:30,1,,,,,,,,EXCLUDED,5,1,1
4759,335,16:29:00,1,,,,,,,,EXCLUDED,5,1,1
4759,336,16:29:30,1,,,,,,,,EXCLUDED,5,1,1
4759,337,16:30:00,1,,,,,,,,EXCLUDED,5,1,1
4759,338,16:30:30,1,,,,,,,,EXCLUDED,5,1,1
4759,339,16:31:00,1,,,,,,,,EXCLUDED,5,1,1
4759,340,16:31:30,1,,,,,,,,EXCLUDED,5,1,1
4759,341,16:32:00,1,,,,,,,,EXCLUDED,5,1,1
4759,342,16:32:30,1,,,,,,,,EXCLUDED,5,1,1
4759,343,16:33:00,1,,,,,,,,EXCLUDED,5,1,1
4759,344,16:33:30,1,,,,,,,,EXCLUDED,5,1,1
4759,345,16:34:00,1,,,,,,,,EXCLUDED,5,1,1
4759,346,16:34:30,1,,,,,,,,EXCLUDED,5,1,1
4759,347,16:35:00,1,,,,,,,,EXCLUDED,5,1,1
4759,348,16:35:30,1,,,,,,,,EXCLUDED,5,1,1
4759,349,16:36:00,1,,,,,,,,EXCLUDED,5,1,1
4759,350,16:36:30,1,,,,,,,,EXCLUDED,5,1,1
4759,351,16:37:00,1,,,,,,,,EXCLUDED,5,1,1
4759,352,16:37:30,1,,,,,,,,EXCLUDED,5,1,1
4759,353,16:38:00,1,,,,,,,,EXCLUDED,5,1,1
4759,354,16:38:30,1,,,,,,,,EXCLUDED,5,1,1
4759,355,16:39:00,1,,,,,,,,EXCLUDED,5,1,1
4759,356,16:39:30,1,,,,,,,,EXCLUDED,5,1,1
4759,357,16:40:00,1,,,,,,,,EXCLUDED,5,1,1
4759,358,16:40:30,1,,,,,,,,EXCLUDED,5,1,1
4759,359,16:41:00,1,,,,,,,,EXCLUDED,5,1,1
4759,360,16:41:30,1,,,,,,,,EXCLUDED,5,1,1
4759,361,16:42:00,1,,,,,,,,EXCLUDED,5,1,1
4759,362,16:42:30,1,,,,,,,,EXCLUDED,5,1,1
4759,363,16:43:00,1,,,,,,,,EXCLUDED,5,1,1
4759,364,16:43:30,1,,,,,,,,EXCLUDED,5,1,1
4759,365,16:44:00,1,,,,,,,,EXCLUDED,5,1,1
4759,366,16:44:30,1,,,,,,,,EXCLUDED,5,1,1
4759,367,16:45:00,1,,,,,,,,EXCLUDED,5,1,1
4759,368,16:45:30,1,,,,,,,,EXCLUDED,5,1,1
4759,369,16:46:00,1,,,,,,,,EXCLUDED,5,1,1
4759,370,16:46:30,1,,,,,,,,EXCLUDED,5,1,1
4759,371,16:47:00,1,,,,,,,,EXCLUDED,5,1,1
4759,372,16:47:30,1,,,,,,,,EXCLUDED,5,1,1
4759,373,16:48:00,1,,,,,,,,EXCLUDED,5,1,1
4759,374,16:48:30,1,,,,,,,,EXCLUDED,5,1,1
4759,375,16:49:00,1,,,,,,,,EXCLUDED,5,1,1
4759,376,16:49:30,1,,,,,,,,EXCLUDED,5,1,1
4759,377,16:50:00,1,,,,,,,,EXCLUDED,5,1,1
4759,378,16:50:30,1,,,,,,,,EXCLUDED,5,1,1
4759,379,16:51:00,1,,,,,,,,EXCLUDED,5,1,1
4759,380,16:51:30,1,,,,,,,,EXCLUDED,5,1,1
4759,381,16:52:00,1,,,,,,,,EXCLUDED,5,1,1
4759,382,16:52:30,1,,,,,,,,EXCLUDED,5,1,1
4759,383,16:53:00,1,,,,,,,,EXCLUDED,5,1,1
4759,384,16:53:30,1,,,,,,,,EXCLUDED,5,1,1
4759,385,16:54:00,1,,,,,,,,EXCLUDED,5,1,1
4759,386,16:54:30,1,,,,,,,,EXCLUDED,5,1,1
4759,387,16:55:00,1,,,,,,,,EXCLUDED,5,1,1
4759,388,16:55:30,1,,,,,,,,EXCLUDED,5,1,1
4759,389,16:56:00,1,,,,,,,,EXCLUDED,5,1,1
4759,390,16:56:30,1,,,,,,,,EXCLUDED,5,1,1
4759,391,16:57:00,1,,,,,,,,EXCLUDED,5,1,1
4759,392,16:57:30,1,,,,,,,,EXCLUDED,5,1,1
4759,393,16:58:00,1,,,,,,,,EXCLUDED,5,1,1
4759,394,16:58:30,1,,,,,,,,EXCLUDED,5,1,1
4759,395,16:59:00,1,,,,,,,,EXCLUDED,5,1,1
4759,396,16:59:30,1,,,,,,,,EXCLUDED,5,1,1
4759,397,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
4759,398,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
4759,399,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
4759,400,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
4759,401,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
4759,402,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
4759,403,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
4759,404,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
4759,405,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
4759,406,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
4759,407,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
