mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3601,90,17:59:30,0,0.00,0,226.7800,18.9000,20.2000,7.1500,1,ACTIVE,4,1,1
3601,91,18:00:00,0,134.00,0,121.2200,14.9000,9.6800,3.1400,1,ACTIVE,4,1,1
3601,92,18:00:30,0,148.00,0,113.4400,8.5000,10.3000,3.8100,1,ACTIVE,4,1,1
3601,93,18:01:00,0,0.00,0,30.7200,5.1700,2.1300,0.6320,1,ACTIVE,4,1,1
3601,94,18:01:30,0,66.00,0,26.7600,4.4400,1.8700,0.5550,1,ACTIVE,4,1,1
3601,95,18:02:00,0,0.00,0,0.3100,0.1420,0.0000,0.0000,0,ACTIVE,4,1,1
3601,96,18:02:30,0,1.00,0,0.8100,0.2900,0.0173,0.0117,1,ACTIVE,4,1,1
3601,97,18:03:00,0,1.00,0,5.6100,1.3200,0.3030,0.0395,0,ACTIVE,4,1,1
3601,98,18:03:30,0,73.00,0,5.5400,1.7900,0.1760,0.0470,1,ACTIVE,4,1,1
3601,99,18:04:00,0,76.00,0,23.8500,3.2800,1.8700,0.2380,1,ACTIVE,4,1,1
3601,100,18:04:30,0,62.00,0,29.7900,5.6300,1.9500,0.2440,1,ACTIVE,4,1,1
3601,101,18:05:00,0,0.00,0,10.2900,2.2200,0.6050,0.0740,1,ACTIVE,4,1,1
3601,102,18:05:30,0,124.00,0,7.5500,1.9100,0.3760,0.0440,1,ACTIVE,4,1,1
3601,103,18:06:00,0,26.00,0,10.6300,3.0100,0.4470,0.0622,1,ACTIVE,4,1,1
3601,104,18:06:30,0,87.00,0,26.4500,4.4400,1.8700,0.2660,1,ACTIVE,4,1,1
3601,105,18:07:00,0,223.00,0,42.5600,5.5100,3.3500,0.9540,1,ACTIVE,4,1,1
3601,106,18:07:30,0,0.00,0,8.2400,1.6400,0.5200,0.0571,1,ACTIVE,4,1,1
3601,107,18:08:00,0,0.00,0,10.4100,2.1700,0.6320,0.0679,1,ACTIVE,4,1,1
3601,108,18:08:30,0,0.00,0,9.1400,1.9100,0.5550,0.0571,0,ACTIVE,4,1,1
3601,109,18:09:00,0,1.00,0,8.3700,1.7900,0.4980,0.0535,0,ACTIVE,4,1,1
3601,110,18:09:30,0,2.00,0,12.0800,2.6400,0.7040,0.0740,0,ACTIVE,4,1,1
3601,111,18:10:00,0,25.00,0,18.4600,3.9800,1.0900,0.1360,1,ACTIVE,4,1,1
3601,112,18:10:30,0,45.00,0,13.5900,2.7000,0.8560,0.1220,1,ACTIVE,4,1,1
3601,113,18:11:00,0,2.00,0,0.6600,0.2230,0.0173,0.0117,0,ACTIVE,4,1,1
3601,114,18:11:30,0,0.00,0,2.4800,0.6180,0.1240,0.0185,1,ACTIVE,4,1,1
3601,115,18:12:00,0,0.00,0,2.0700,0.5310,0.1000,0.0140,1,ACTIVE,4,1,1
3601,116,18:12:30,0,139.00,0,9.0300,2.1700,0.4770,0.0480,1,ACTIVE,4,1,1
3601,117,18:13:00,0,6.00,0,16.3200,3.2100,1.0400,0.1140,1,ACTIVE,4,1,1
3601,118,18:13:30,0,415.00,0,35.9300,6.2800,2.4700,0.3600,1,ACTIVE,4,1,1
3601,119,18:14:00,0,428.00,0,57.7600,3.8100,5.3900,1.9100,1,ACTIVE,4,1,1
3601,120,18:14:30,0,59.00,0,45.2200,7.8000,3.1400,0.4570,1,ACTIVE,4,1,1
3601,121,18:15:00,0,47.00,0,19.0100,3.2800,1.3200,0.1880,1,ACTIVE,4,1,1
3601,122,18:15:30,0,120.00,0,19.8500,3.4200,1.3800,0.1960,1,ACTIVE,4,1,1
3601,123,18:16:00,0,9.00,0,23.7700,4.8400,1.4700,0.1720,1,ACTIVE,4,1,1
3601,124,18:16:30,0,153.00,0,36.6100,5.2800,2.7600,0.7350,1,ACTIVE,4,1,1
3601,125,18:17:00,0,9.00,0,10.6200,2.2700,0.6320,0.0679,1,ACTIVE,4,1,1
3601,126,18:17:30,0,159.00,0,31.7300,4.4400,2.4200,0.6600,1,ACTIVE,4,1,1
3601,127,18:18:00,0,19.00,0,30.4800,6.2800,1.8700,0.2380,1,ACTIVE,4,1,1
3601,128,18:18:30,0,11.00,0,21.7300,4.6400,1.2900,0.1610,1,ACTIVE,4,1,1
3601,129,18:19:00,0,43.00,0,21.9700,4.6400,1.3200,0.1480,1,ACTIVE,4,1,1
3601,130,18:19:30,0,17.00,0,15.9900,3.6500,0.8940,0.0790,1,ACTIVE,4,1,1
3601,131,18:20:00,0,0.00,0,12.6500,3.0700,0.6600,0.0740,0,ACTIVE,4,1,1
3601,132,18:20:30,0,1.00,0,11.7400,2.8800,0.6050,0.0679,0,ACTIVE,4,1,1
3601,133,18:21:00,0,0.00,0,10.6400,2.5800,0.5550,0.0622,0,ACTIVE,4,1,1
3601,134,18:21:30,0,1.00,0,8.2800,1.9500,0.4470,0.0535,0,ACTIVE,4,1,1
3601,135,18:22:00,0,0.00,0,4.5100,1.0400,0.2490,0.0325,0,ACTIVE,4,1,1
3601,136,18:22:30,0,59.00,0,16.2100,3.5700,0.9330,0.1270,1,ACTIVE,4,1,1
3601,137,18:23:00,0,0.00,0,23.7000,5.0600,1.4100,0.1720,0,ACTIVE,4,1,1
3601,138,18:23:30,0,20.00,0,14.2100,3.2100,0.8020,0.0880,1,ACTIVE,4,1,1
3601,139,18:24:00,0,33.00,0,16.3500,3.6500,0.9330,0.0960,1,ACTIVE,4,1,1
3601,140,18:24:30,0,12.00,0,19.3500,3.9800,1.1800,0.1550,1,ACTIVE,4,1,1
3601,141,18:25:00,0,6.00,0,21.0600,4.4400,1.2600,0.1650,1,ACTIVE,4,1,1
3601,142,18:25:30,0,188.00,0,52.7500,7.6300,3.9000,1.6000,1,ACTIVE,4,1,1
3601,143,18:26:00,0,188.00,0,28.2900,5.7600,1.7500,0.2230,1,ACTIVE,4,1,1
3601,144,18:26:30,0,129.00,0,26.7200,5.6300,1.6000,0.2050,1,ACTIVE,4,1,1
3601,145,18:27:00,0,188.00,0,27.3400,5.7600,1.6400,0.2380,1,ACTIVE,4,1,1
3601,146,18:27:30,0,209.00,0,14.8000,3.9800,0.6740,0.0825,1,ACTIVE,4,1,1
3601,147,18:28:00,0,177.00,0,63.0100,11.8000,4.1600,0.5200,1,ACTIVE,4,1,1
3601,148,18:28:30,0,165.00,0,245.3300,29.9000,19.8000,5.5100,1,ACTIVE,4,1,1
3601,149,18:29:00,0,194.00,0,184.0700,29.2000,13.4000,1.9500,1,ACTIVE,4,1,1
3601,150,18:29:30,0,143.00,0,18.4700,4.4400,0.9750,0.1090,1,ACTIVE,4,1,1
3601,151,18:30:00,0,159.00,0,5.1900,1.0200,0.3300,0.0440,1,ACTIVE,4,1,1
3601,152,18:30:30,0,171.00,0,16.1600,5.0600,0.5550,0.1120,1,ACTIVE,4,1,1
3601,153,18:31:00,0,153.00,0,1.9900,0.4980,0.1000,0.0140,1,ACTIVE,4,1,1
3601,154,18:31:30,0,230.00,0,3.9200,0.8750,0.2230,0.0279,1,ACTIVE,4,1,1
3601,155,18:32:00,0,143.00,0,138.1800,25.1000,9.2700,1.3500,1,ACTIVE,4,1,1
3601,156,18:32:30,0,15.00,0,182.1300,26.2000,13.7000,3.9000,1,ACTIVE,4,1,1
3601,157,18:33:00,0,37.00,0,200.4400,28.0000,15.3000,4.5400,1,ACTIVE,4,1,1
3601,158,18:33:30,0,73.00,0,201.7900,28.6000,15.3000,4.5400,1,ACTIVE,4,1,1
3601,159,18:34:00,0,55.00,0,189.0000,26.8000,14.3000,4.1600,1,ACTIVE,4,1,1
3601,160,18:34:30,0,8.00,0,193.2400,27.4000,14.6000,4.3400,1,ACTIVE,4,1,1
3601,161,18:35:00,0,120.00,0,124.2800,27.4000,7.1500,1.0400,1,ACTIVE,4,1,1
3601,162,18:35:30,0,153.00,0,50.9500,10.1000,3.2100,0.4670,1,ACTIVE,4,1,1
3601,163,18:36:00,0,40.00,0,78.2000,16.3000,4.7400,0.6600,1,ACTIVE,4,1,1
3601,164,18:36:30,0,115.00,0,61.4400,13.4000,3.5700,0.4770,1,ACTIVE,4,1,1
3601,165,18:37:00,0,13.00,0,100.4500,20.7000,6.1400,0.8940,1,ACTIVE,4,1,1
3601,166,18:37:30,0,23.00,0,65.6100,14.3000,3.8100,0.5430,1,ACTIVE,4,1,1
3601,167,18:38:00,0,33.00,0,95.1800,19.4000,5.8800,0.7850,1,ACTIVE,4,1,1
3601,168,18:38:30,0,115.00,0,47.8700,10.6000,2.7600,0.3600,1,ACTIVE,4,1,1
3601,169,18:39:00,0,188.00,0,77.0800,17.0000,4.4400,0.5670,1,ACTIVE,4,1,1
3601,170,18:39:30,0,52.00,0,105.8100,22.5000,6.2800,0.9330,1,ACTIVE,4,1,1
3601,171,18:40:00,0,21.00,0,110.4300,23.5000,6.5600,0.9130,1,ACTIVE,4,1,1
3601,172,18:40:30,0,90.00,0,98.7300,19.4000,6.1400,1.9500,1,ACTIVE,4,1,1
3601,173,18:41:00,0,14.00,0,120.4000,21.1000,8.1400,2.2200,1,ACTIVE,4,1,1
3601,174,18:41:30,0,18.00,0,99.0300,21.6000,5.7600,0.8370,1,ACTIVE,4,1,1
3601,175,18:42:00,0,148.00,0,25.4000,7.3100,1.0400,0.1330,1,ACTIVE,4,1,1
3601,176,18:42:30,0,108.00,0,37.3600,6.5600,2.5300,0.6740,1,ACTIVE,4,1,1
3601,177,18:43:00,0,62.00,0,24.1100,6.1400,1.1800,0.1480,1,ACTIVE,4,1,1
3601,178,18:43:30,0,18.00,0,31.7400,7.3100,1.7500,0.2490,1,ACTIVE,4,1,1
3601,179,18:44:00,0,20.00,0,45.3100,7.6300,3.1400,0.8750,1,ACTIVE,4,1,1
3601,180,18:44:30,0,0.00,0,40.8700,6.7000,2.8800,0.7850,1,ACTIVE,4,1,1
3601,181,18:45:00,0,0.00,0,38.6100,6.4200,2.7000,0.7350,1,ACTIVE,4,1,1
3601,182,18:45:30,0,129.00,0,25.1300,4.1600,1.7900,0.2600,1,ACTIVE,4,1,1
3601,183,18:46:00,0,415.00,0,5.7900,1.2900,0.3300,0.0440,1,ACTIVE,4,1,1
3601,184,18:46:30,0,247.00,0,24.8600,4.6400,1.6400,0.2380,1,ACTIVE,4,1,1
3601,185,18:47:00,0,143.00,0,17.5500,3.6500,1.0600,0.1550,1,ACTIVE,4,1,1
3601,186,18:47:30,0,129.00,0,12.3900,2.9400,0.6600,0.0960,1,ACTIVE,4,1,1
3601,187,18:48:00,0,101.00,0,20.0000,4.0700,1.2400,0.1580,1,ACTIVE,4,1,1
3601,188,18:48:30,0,148.00,0,178.4600,29.2000,12.6000,3.5700,1,ACTIVE,4,1,1
3601,189,18:49:00,0,111.00,0,124.0600,25.1000,7.8000,0.2440,1,ACTIVE,4,1,1
3601,190,18:49:30,0,64.00,0,232.0000,38.7000,16.6000,0.6050,1,ACTIVE,4,1,1
3601,191,18:50:00,0,104.00,0,220.1400,31.9000,17.0000,0.7040,1,ACTIVE,4,1,1
3601,192,18:50:30,0,52.00,0,178.5200,25.1000,14.0000,0.4280,1,ACTIVE,4,1,1
3601,193,18:51:00,0,134.00,0,660.6000,110.0000,47.1000,5.7600,1,ACTIVE,4,1,1
3601,194,18:51:30,0,33.00,0,866.8200,125.0000,65.1000,18.9000,1,ACTIVE,4,1,1
3601,195,18:52:00,0,2.00,0,931.4600,136.0000,69.5000,20.2000,1,ACTIVE,4,1,1
3601,196,18:52:30,0,0.00,0,959.5900,142.0000,71.0000,21.6000,0,ACTIVE,4,1,1
3601,197,18:53:00,0,17.00,0,885.3300,133.0000,65.1000,18.9000,1,ACTIVE,4,1,1
3601,198,18:53:30,0,14.00,0,835.6700,127.0000,61.0000,17.8000,1,ACTIVE,4,1,1
3601,199,18:54:00,0,8.00,0,847.8000,127.0000,62.4000,18.1000,1,ACTIVE,4,1,1
3601,200,18:54:30,0,0.00,0,811.8600,122.0000,59.7000,17.4000,1,ACTIVE,4,1,1
3601,201,18:55:00,0,28.00,0,811.4500,122.0000,59.7000,17.0000,1,ACTIVE,4,1,1
3601,202,18:55:30,0,247.00,0,395.1500,36.3000,34.8000,9.6800,1,ACTIVE,4,1,1
3601,203,18:56:00,0,66.00,0,291.0700,53.6000,19.4000,2.7600,1,ACTIVE,4,1,1
3601,204,18:56:30,0,71.00,0,338.2500,50.2000,25.1000,6.7000,1,ACTIVE,4,1,1
3601,205,18:57:00,0,11.00,0,1386.500,197.0000,105.0000,30.5000,1,ACTIVE,4,1,1
3601,206,18:57:30,0,19.00,0,1437.260,210.0000,107.0000,31.9000,1,ACTIVE,4,1,1
3601,207,18:58:00,0,27.00,0,1299.260,184.0000,98.3000,28.6000,1,ACTIVE,4,1,1
3601,208,18:58:30,0,76.00,0,1150.450,117.0000,98.3000,28.6000,1,ACTIVE,4,1,1
3601,209,18:59:00,0,26.00,0,617.3800,94.1000,45.1000,13.4000,1,ACTIVE,4,1,1
3601,210,18:59:30,0,57.00,0,1157.960,169.0000,86.3000,26.2000,1,ACTIVE,4,1,1
3601,211,19:00:00,0,66.00,0,1427.320,205.0000,107.0000,31.9000,1,ACTIVE,4,1,1
3601,212,19:00:30,0,36.00,0,1165.520,173.0000,86.3000,25.7000,1,ACTIVE,4,1,1
3601,213,19:01:00,0,59.00,0,1357.790,201.0000,100.0000,31.2000,1,ACTIVE,4,1,1
3601,214,19:01:30,0,66.00,0,1327.280,197.0000,98.3000,29.2000,1,ACTIVE,4,1,1
3601,215,19:02:00,0,45.00,0,1272.360,188.0000,94.1000,29.2000,1,ACTIVE,4,1,1
3601,216,19:02:30,0,18.00,0,1357.790,201.0000,100.0000,31.2000,1,ACTIVE,4,1,1
3601,217,19:03:00,0,57.00,0,857.2100,103.0000,69.5000,19.8000,1,ACTIVE,4,1,1
3601,218,19:03:30,0,38.00,0,974.2500,142.0000,72.6000,22.5000,1,ACTIVE,4,1,1
3601,219,19:04:00,0,69.00,0,884.8900,133.0000,65.1000,18.5000,1,ACTIVE,4,1,1
3601,220,19:04:30,0,30.00,0,1067.180,158.0000,79.2000,22.1000,1,ACTIVE,4,1,1
3601,221,19:05:00,0,43.00,0,866.3800,125.0000,65.1000,18.5000,1,ACTIVE,4,1,1
3601,222,19:05:30,0,30.00,0,757.3100,103.0000,58.4000,17.0000,1,ACTIVE,4,1,1
3601,223,19:06:00,0,59.00,0,725.1600,82.7000,59.7000,17.8000,1,ACTIVE,4,1,1
3601,224,19:06:30,0,28.00,0,1002.610,148.0000,74.2000,23.0000,1,ACTIVE,4,1,1
3601,225,19:07:00,0,8.00,0,961.1600,142.0000,71.0000,23.0000,1,ACTIVE,4,1,1
3601,226,19:07:30,0,23.00,0,960.6300,142.0000,71.0000,22.5000,1,ACTIVE,4,1,1
3601,227,19:08:00,0,47.00,0,409.4400,57.2000,31.2000,9.0700,1,ACTIVE,4,1,1
3601,228,19:08:30,0,94.00,0,1245.100,184.0000,92.1000,28.6000,1,ACTIVE,4,1,1
3601,229,19:09:00,0,17.00,0,900.1900,133.0000,66.6000,21.1000,1,ACTIVE,4,1,1
3601,230,19:09:30,0,94.00,0,924.8100,92.1000,79.2000,25.7000,1,ACTIVE,4,1,1
3601,231,19:10:00,0,23.00,0,24.1000,4.8400,1.5000,0.2190,1,ACTIVE,4,1,1
3601,232,19:10:30,0,45.00,0,627.0100,94.1000,46.1000,14.3000,1,ACTIVE,4,1,1
3601,233,19:11:00,0,9.00,0,1254.690,188.0000,92.1000,29.2000,1,ACTIVE,4,1,1
3601,234,19:11:30,0,32.00,0,1227.810,184.0000,90.1000,28.6000,1,ACTIVE,4,1,1
3601,235,19:12:00,0,8.00,0,1209.880,176.0000,90.1000,28.0000,0,ACTIVE,4,1,1
3601,236,19:12:30,0,4.00,0,18.7000,3.8100,1.1600,0.1090,0,ACTIVE,4,1,1
3601,237,19:13:00,0,0.00,0,16.6100,3.3500,1.0400,0.0919,0,ACTIVE,4,1,1
3601,238,19:13:30,0,0.00,0,14.8800,3.0700,0.9130,0.0825,0,ACTIVE,4,1,1
3601,239,19:14:00,0,0.00,0,14.2800,2.8800,0.8940,0.0790,0,ACTIVE,4,1,1
3601,240,19:14:30,0,0.00,0,12.3700,2.5800,0.7510,0.0679,0,ACTIVE,4,1,1
3601,241,19:15:00,0,57.00,0,356.6400,51.3000,26.8000,7.8000,1,ACTIVE,4,1,1
3601,242,19:15:30,0,2.00,0,1069.920,158.0000,79.2000,24.6000,0,ACTIVE,4,1,1
3601,243,19:16:00,0,36.00,0,1117.290,165.0000,82.7000,25.7000,1,ACTIVE,4,1,1
3601,244,19:16:30,0,0.00,0,733.6100,107.0000,54.8000,15.6000,0,ACTIVE,4,1,1
3601,245,19:17:00,0,27.00,0,1039.660,152.0000,77.5000,24.0000,1,ACTIVE,4,1,1
3601,246,19:17:30,0,1.00,0,1237.750,180.0000,92.1000,29.9000,0,ACTIVE,4,1,1
3601,247,19:18:00,0,6.00,0,1273.060,188.0000,94.1000,29.9000,0,ACTIVE,4,1,1
3601,248,19:18:30,0,0.00,0,1292.190,197.0000,94.1000,30.5000,0,ACTIVE,4,1,1
3601,249,19:19:00,0,25.00,0,1166.760,173.0000,86.3000,26.8000,1,ACTIVE,4,1,1
3601,250,19:19:30,0,6.00,0,836.7300,122.0000,62.4000,18.9000,0,ACTIVE,4,1,1
3601,251,19:20:00,0,5.00,0,1093.350,162.0000,80.9000,25.1000,0,ACTIVE,4,1,1
3601,252,19:20:30,0,31.00,0,973.7200,142.0000,72.6000,22.1000,1,ACTIVE,4,1,1
3601,253,19:21:00,0,0.00,0,654.4200,98.3000,48.1000,14.6000,0,ACTIVE,4,1,1
3601,254,19:21:30,0,36.00,0,703.0700,107.0000,51.3000,15.3000,1,ACTIVE,4,1,1
3601,255,19:22:00,0,1.00,0,1032.480,148.0000,77.5000,24.0000,0,ACTIVE,4,1,1
3601,256,19:22:30,0,0.00,0,1086.290,158.0000,80.9000,25.7000,0,ACTIVE,4,1,1
3601,257,19:23:00,0,14.00,0,1086.290,158.0000,80.9000,25.7000,1,ACTIVE,4,1,1
3601,258,19:23:30,0,38.00,0,591.6600,86.3000,44.1000,13.4000,1,ACTIVE,4,1,1
3601,259,19:24:00,0,43.00,0,402.6000,45.1000,33.3000,10.6000,1,ACTIVE,4,1,1
3601,260,19:24:30,0,0.00,0,6.1200,1.3500,0.3520,0.0535,1,ACTIVE,4,1,1
3601,261,19:25:00,0,71.00,0,299.6700,38.7000,23.5000,7.3100,1,ACTIVE,4,1,1
3601,262,19:25:30,0,159.00,0,314.6900,43.2000,24.0000,7.9700,1,ACTIVE,4,1,1
3601,263,19:26:00,0,194.00,0,17.8600,3.9800,1.0200,0.1270,1,ACTIVE,4,1,1
3601,264,19:26:30,0,153.00,0,14.8800,4.6400,0.5200,0.0740,1,ACTIVE,4,1,1
3601,265,19:27:00,0,111.00,0,18.4900,3.8100,1.1100,0.3090,1,ACTIVE,4,1,1
3601,266,19:27:30,0,45.00,0,232.7400,33.3000,17.4000,6.4200,1,ACTIVE,4,1,1
3601,267,19:28:00,0,62.00,0,132.8400,23.5000,8.8800,2.8200,1,ACTIVE,4,1,1
3601,268,19:28:30,0,120.00,0,1.6400,0.4370,0.0756,0.0093,1,ACTIVE,4,1,1
3601,269,19:29:00,0,194.00,0,1.1100,0.1960,0.0756,0.0093,1,ACTIVE,4,1,1
3601,270,19:29:30,0,134.00,0,3.8400,0.2720,0.3520,0.1450,1,ACTIVE,4,1,1
3601,271,19:30:00,0,271.00,0,1.8100,0.3160,0.1240,0.0185,1,ACTIVE,4,1,1
3601,272,19:30:30,0,90.00,0,10.1200,3.2800,0.3160,0.0981,1,ACTIVE,4,1,1
3601,273,19:31:00,0,23.00,0,0.2300,0.0939,0.0012,0.0143,1,ACTIVE,4,1,1
3601,274,19:31:30,0,50.00,0,0.7100,0.1690,0.0378,0.0046,1,ACTIVE,4,1,1
3601,275,19:32:00,0,62.00,0,1.4200,0.2090,0.1050,0.0347,1,ACTIVE,4,1,1
3601,276,19:32:30,0,43.00,0,0.2000,0.0807,0.0012,0.0143,1,ACTIVE,4,1,1
3601,277,19:33:00,0,4.00,0,0.3400,0.1020,0.0125,0.0000,1,ACTIVE,4,1,1
3601,278,19:33:30,0,57.00,0,1.3900,0.1960,0.1050,0.0347,1,ACTIVE,4,1,1
3601,279,19:34:00,0,15.00,0,1.5900,0.1450,0.1390,0.0470,1,ACTIVE,4,1,1
3601,280,19:34:30,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,4,1,1
3601,281,19:35:00,0,9.00,0,0.2500,0.1020,0.0012,0.0143,0,ACTIVE,4,1,1
3601,282,19:35:30,0,6.00,0,0.2000,0.0919,0.0000,0.0000,0,ACTIVE,4,1,1
3601,283,19:36:00,0,17.00,0,0.3800,0.1220,0.0125,0.0000,1,ACTIVE,4,1,1
3601,284,19:36:30,0,9.00,0,0.6100,0.2000,0.0173,0.0117,0,ACTIVE,4,1,1
3601,285,19:37:00,0,40.00,0,0.8400,0.2280,0.0378,0.0046,1,ACTIVE,4,1,1
3601,286,19:37:30,0,0.00,0,0.2500,0.1020,0.0012,0.0143,1,ACTIVE,4,1,1
3601,287,19:38:00,0,8.00,0,0.2800,0.1140,0.0012,0.0143,1,ACTIVE,4,1,1
3601,288,19:38:30,0,108.00,0,1.7200,0.3760,0.1000,0.0140,1,ACTIVE,4,1,1
