mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2368,113,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
2368,114,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
2368,115,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
2368,116,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
2368,117,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
2368,118,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
2368,119,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
2368,120,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
2368,121,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
2368,122,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
2368,123,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
2368,124,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
2368,125,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
2368,126,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
2368,127,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
2368,128,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
2368,129,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
2368,130,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
2368,131,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
2368,132,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
2368,133,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
2368,134,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
2368,135,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
2368,136,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
2368,137,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
2368,138,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
2368,139,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
2368,140,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
2368,141,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
2368,142,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
2368,143,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
2368,144,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
2368,145,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
2368,146,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
2368,147,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
2368,148,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
2368,149,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
2368,150,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
2368,151,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
2368,152,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
2368,153,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
2368,154,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
2368,155,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
2368,156,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
2368,157,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
2368,158,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
2368,159,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
2368,160,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
2368,161,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
2368,162,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
2368,163,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
2368,164,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
2368,165,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
2368,166,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
2368,167,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
2368,168,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
2368,169,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
2368,170,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
2368,171,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
2368,172,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
2368,173,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
2368,174,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
2368,175,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
2368,176,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
2368,177,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
2368,178,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
2368,179,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
2368,180,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
2368,181,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
2368,182,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
2368,183,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
2368,184,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
2368,185,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
2368,186,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
2368,187,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
2368,188,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
2368,189,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
2368,190,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
2368,191,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
2368,192,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
2368,193,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
2368,194,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
2368,195,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
2368,196,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
2368,197,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
2368,198,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
2368,199,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
2368,200,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
2368,201,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
2368,202,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
2368,203,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
2368,204,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
2368,205,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
2368,206,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
2368,207,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
2368,208,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
2368,209,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
2368,210,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
2368,211,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
2368,212,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
2368,213,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
2368,214,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
2368,215,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
2368,216,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
2368,217,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
2368,218,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
2368,219,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
2368,220,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
2368,221,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
2368,222,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
2368,223,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
2368,224,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
2368,225,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
2368,226,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
2368,227,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
2368,228,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
2368,229,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
2368,230,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
2368,231,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
2368,232,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
2368,233,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
2368,234,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
2368,235,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
2368,236,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
2368,237,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
2368,238,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
2368,239,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
2368,240,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
2368,241,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
2368,242,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
2368,243,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
2368,244,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
2368,245,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
2368,246,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
2368,247,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
2368,248,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
2368,249,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
2368,250,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
2368,251,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
2368,252,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
2368,253,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
2368,254,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
2368,255,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
2368,256,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
2368,257,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
2368,258,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
2368,259,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
2368,260,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
2368,261,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
2368,262,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
2368,263,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
2368,264,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
2368,265,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
2368,266,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
2368,267,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
2368,268,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
2368,269,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
2368,270,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
2368,271,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
2368,272,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
2368,273,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
2368,274,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
2368,275,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
2368,276,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
2368,277,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
2368,278,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
2368,279,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
2368,280,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
2368,281,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
2368,282,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
2368,283,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
2368,284,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
2368,285,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
2368,286,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
2368,287,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
2368,288,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
2368,289,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
2368,290,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
2368,291,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
2368,292,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
2368,293,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
2368,294,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
2368,295,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
2368,296,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
2368,297,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
2368,298,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
2368,299,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
2368,300,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
2368,301,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
2368,302,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
2368,303,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
2368,304,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
2368,305,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
2368,306,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
2368,307,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
2368,308,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
2368,309,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
2368,310,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
2368,311,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
2368,312,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
2368,313,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
2368,314,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
2368,315,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
2368,316,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
2368,317,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
2368,318,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
2368,319,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
2368,320,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
2368,321,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
2368,322,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
2368,323,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
2368,324,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
2368,325,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
2368,326,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
2368,327,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
2368,328,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
2368,329,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
2368,330,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
2368,331,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
2368,332,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
2368,333,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
2368,334,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
2368,335,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
2368,336,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
2368,337,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
2368,338,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
2368,339,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
2368,340,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
2368,341,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
2368,342,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
2368,343,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
2368,344,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
2368,345,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
2368,346,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
2368,347,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
2368,348,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
2368,349,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
2368,350,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
2368,351,19:27:00,1,,,,,,,,EXCLUDED,2,1,1
2368,352,19:27:30,1,,,,,,,,EXCLUDED,2,1,1
2368,353,19:28:00,1,,,,,,,,EXCLUDED,2,1,1
2368,354,19:28:30,1,,,,,,,,EXCLUDED,2,1,1
2368,355,19:29:00,1,,,,,,,,EXCLUDED,2,1,1
2368,356,19:29:30,1,,,,,,,,EXCLUDED,2,1,1
2368,357,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
2368,358,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
2368,359,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
2368,360,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
2368,361,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
2368,362,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
2368,363,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
2368,364,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
2368,365,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
2368,366,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
2368,367,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
2368,368,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
2368,369,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
2368,370,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
2368,371,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
2368,372,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
2368,373,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
2368,374,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
2368,375,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
2368,376,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
2368,377,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
2368,378,19:40:30,1,,,,,,,,EXCLUDED,2,1,1
2368,379,19:41:00,1,,,,,,,,EXCLUDED,2,1,1
2368,380,19:41:30,1,,,,,,,,EXCLUDED,2,1,1
2368,381,19:42:00,1,,,,,,,,EXCLUDED,2,1,1
2368,382,19:42:30,1,,,,,,,,EXCLUDED,2,1,1
2368,383,19:43:00,1,,,,,,,,EXCLUDED,2,1,1
2368,384,19:43:30,1,,,,,,,,EXCLUDED,2,1,1
2368,385,19:44:00,1,,,,,,,,EXCLUDED,2,1,1
2368,386,19:44:30,1,,,,,,,,EXCLUDED,2,1,1
2368,387,19:45:00,1,,,,,,,,EXCLUDED,2,1,1
2368,388,19:45:30,1,,,,,,,,EXCLUDED,2,1,1
2368,389,19:46:00,1,,,,,,,,EXCLUDED,2,1,1
2368,390,19:46:30,1,,,,,,,,EXCLUDED,2,1,1
2368,391,19:47:00,1,,,,,,,,EXCLUDED,2,1,1
2368,392,19:47:30,1,,,,,,,,EXCLUDED,2,1,1
2368,393,19:48:00,1,,,,,,,,EXCLUDED,2,1,1
2368,394,19:48:30,1,,,,,,,,EXCLUDED,2,1,1
2368,395,19:49:00,1,,,,,,,,EXCLUDED,2,1,1
2368,396,19:49:30,1,,,,,,,,EXCLUDED,2,1,1
2368,397,19:50:00,1,,,,,,,,EXCLUDED,2,1,1
2368,398,19:50:30,1,,,,,,,,EXCLUDED,2,1,1
2368,399,19:51:00,1,,,,,,,,EXCLUDED,2,1,1
2368,400,19:51:30,1,,,,,,,,EXCLUDED,2,1,1
2368,401,19:52:00,1,,,,,,,,EXCLUDED,2,1,1
2368,402,19:52:30,1,,,,,,,,EXCLUDED,2,1,1
2368,403,19:53:00,1,,,,,,,,EXCLUDED,2,1,1
2368,404,19:53:30,1,,,,,,,,EXCLUDED,2,1,1
2368,405,19:54:00,1,,,,,,,,EXCLUDED,2,1,1
2368,406,19:54:30,1,,,,,,,,EXCLUDED,2,1,1
2368,407,19:55:00,1,,,,,,,,EXCLUDED,2,1,1
