mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3341,45,17:32:00,0,11.00,1,138.5500,19.4000,10.6000,3.0100,1,ACTIVE,4,1,1
3341,46,17:32:30,0,23.00,0,193.6300,23.5000,15.6000,4.6400,1,ACTIVE,4,1,1
3341,47,17:33:00,0,23.00,0,78.5100,9.6800,6.2800,1.9500,1,ACTIVE,4,1,1
3341,48,17:33:30,0,13.00,0,34.0100,5.6300,2.4200,0.3300,1,ACTIVE,4,1,1
3341,49,17:34:00,0,0.00,0,30.7100,4.9500,2.2200,0.3090,0,ACTIVE,4,1,1
3341,50,17:34:30,0,15.00,0,45.0200,7.1500,3.2800,0.4670,1,ACTIVE,4,1,1
3341,51,17:35:00,0,23.00,0,42.8000,6.7000,3.1400,0.4570,1,ACTIVE,4,1,1
3341,52,17:35:30,0,1.00,0,69.9100,10.8000,5.1700,0.7510,0,ACTIVE,4,1,1
3341,53,17:36:00,0,19.00,0,84.9600,13.1000,6.2800,0.9130,1,ACTIVE,4,1,1
3341,54,17:36:30,0,12.00,0,77.9100,12.0000,5.7600,0.8370,1,ACTIVE,4,1,1
3341,55,17:37:00,0,0.00,0,76.2400,11.8000,5.6300,0.8200,0,ACTIVE,4,1,1
3341,56,17:37:30,0,52.00,0,66.4600,10.1000,4.9500,0.7200,1,ACTIVE,4,1,1
3341,57,17:38:00,0,21.00,0,60.9600,8.8800,4.6400,0.6740,1,ACTIVE,4,1,1
3341,58,17:38:30,0,20.00,0,64.5700,9.6800,4.8400,0.7040,1,ACTIVE,4,1,1
3341,59,17:39:00,0,57.00,0,74.3900,8.5000,6.1400,1.6400,1,ACTIVE,4,1,1
3341,60,17:39:30,0,34.00,0,34.1600,3.6500,2.8800,0.8020,1,ACTIVE,4,1,1
3341,61,17:40:00,0,7.00,0,61.8200,5.8800,5.3900,1.4400,1,ACTIVE,4,1,1
3341,62,17:40:30,0,50.00,0,49.4300,4.9500,4.2500,1.1600,1,ACTIVE,4,1,1
3341,63,17:41:00,0,76.00,0,35.4200,3.4200,3.0700,0.8750,1,ACTIVE,4,1,1
3341,64,17:41:30,0,183.00,0,23.1400,2.8200,1.8700,0.5200,1,ACTIVE,4,1,1
3341,65,17:42:00,0,290.00,0,4.7500,0.4280,0.4280,0.0535,1,ACTIVE,4,1,1
3341,66,17:42:30,0,281.00,0,7.6500,0.5550,0.7200,0.1070,1,ACTIVE,4,1,1
3341,67,17:43:00,0,153.00,0,11.8700,0.6180,1.1600,0.3230,1,ACTIVE,4,1,1
3341,68,17:43:30,0,377.00,0,22.2500,3.0100,1.7500,0.2600,1,ACTIVE,4,1,1
3341,69,17:44:00,0,11.00,0,40.6900,3.7300,3.5700,1.0400,1,ACTIVE,4,1,1
3341,70,17:44:30,0,28.00,0,43.0300,3.8100,3.8100,1.0900,1,ACTIVE,4,1,1
3341,71,17:45:00,0,55.00,0,19.4200,3.0100,1.4400,0.1580,1,ACTIVE,4,1,1
3341,72,17:45:30,0,124.00,0,18.9000,2.8800,1.4100,0.1880,1,ACTIVE,4,1,1
3341,73,17:46:00,0,230.00,0,16.9500,2.5800,1.2600,0.1610,1,ACTIVE,4,1,1
3341,74,17:46:30,0,153.00,0,15.3300,2.4700,1.1100,0.1270,1,ACTIVE,4,1,1
3341,75,17:47:00,0,171.00,0,23.3200,3.3500,1.7900,0.2380,1,ACTIVE,4,1,1
3341,76,17:47:30,0,21.00,0,16.9700,2.5800,1.2600,0.1720,1,ACTIVE,4,1,1
3341,77,17:48:00,0,87.00,0,25.7300,4.4400,1.7900,0.2380,1,ACTIVE,4,1,1
3341,78,17:48:30,0,71.00,0,28.7800,4.6400,2.0800,0.2900,1,ACTIVE,4,1,1
3341,79,17:49:00,0,73.00,0,59.7500,5.8800,5.1700,1.3800,1,ACTIVE,4,1,1
3341,80,17:49:30,0,6.00,0,47.4600,4.4400,4.1600,1.1100,1,ACTIVE,4,1,1
3341,81,17:50:00,0,1.00,0,30.2100,3.9000,2.4200,0.3600,0,ACTIVE,4,1,1
3341,82,17:50:30,0,34.00,0,46.4400,4.3400,4.0700,1.0900,1,ACTIVE,4,1,1
3341,83,17:51:00,0,4.00,0,36.2000,3.2100,3.2100,0.9330,0,ACTIVE,4,1,1
3341,84,17:51:30,0,0.00,0,32.7100,3.0100,2.8800,0.7850,0,ACTIVE,4,1,1
3341,85,17:52:00,0,2.00,0,16.9700,2.5800,1.2600,0.1720,0,ACTIVE,4,1,1
3341,86,17:52:30,0,45.00,0,21.2600,3.4200,1.5400,0.2190,1,ACTIVE,4,1,1
3341,87,17:53:00,0,36.00,0,8.6800,1.2600,0.6600,0.0939,1,ACTIVE,4,1,1
3341,88,17:53:30,0,31.00,0,8.7900,1.3200,0.6600,0.0900,1,ACTIVE,4,1,1
3341,89,17:54:00,0,12.00,0,12.2700,1.9500,0.8940,0.1220,0,ACTIVE,4,1,1
3341,90,17:54:30,0,0.00,0,14.7300,2.4700,1.0400,0.1450,0,ACTIVE,4,1,1
3341,91,17:55:00,0,0.00,0,15.3600,2.4700,1.1100,0.1550,0,ACTIVE,4,1,1
3341,92,17:55:30,0,1.00,0,14.7300,2.4700,1.0400,0.1450,0,ACTIVE,4,1,1
3341,93,17:56:00,0,6.00,0,14.7300,2.4700,1.0400,0.1420,0,ACTIVE,4,1,1
3341,94,17:56:30,0,0.00,0,14.9200,2.3700,1.0900,0.1580,0,ACTIVE,4,1,1
3341,95,17:57:00,0,0.00,0,15.3600,2.4700,1.1100,0.1580,0,ACTIVE,4,1,1
3341,96,17:57:30,0,0.00,0,30.6900,2.8200,2.7000,0.7680,0,ACTIVE,4,1,1
3341,97,17:58:00,0,0.00,0,24.5400,2.5800,2.0800,0.5670,0,ACTIVE,4,1,1
3341,98,17:58:30,0,1.00,0,18.5200,2.7000,1.4100,0.2050,0,ACTIVE,4,1,1
3341,99,17:59:00,0,0.00,0,17.9900,2.8200,1.3200,0.1880,0,ACTIVE,4,1,1
3341,100,17:59:30,0,0.00,0,18.2400,2.8200,1.3500,0.1880,0,ACTIVE,4,1,1
3341,101,18:00:00,0,1.00,0,19.4800,2.8800,1.4700,0.2190,0,ACTIVE,4,1,1
3341,102,18:00:30,0,12.00,0,36.7800,5.7600,2.7000,0.3920,0,ACTIVE,4,1,1
3341,103,18:01:00,0,7.00,0,17.0600,2.0400,1.4100,0.2050,0,ACTIVE,4,1,1
3341,104,18:01:30,0,0.00,0,33.5600,3.1400,2.9400,0.7850,1,ACTIVE,4,1,1
3341,105,18:02:00,0,43.00,0,43.1600,3.9000,3.8100,1.0400,1,ACTIVE,4,1,1
3341,106,18:02:30,0,153.00,0,19.3400,2.8200,1.4700,0.2140,1,ACTIVE,4,1,1
3341,107,18:03:00,0,83.00,0,8.0100,1.2900,0.5790,0.0740,1,ACTIVE,4,1,1
3341,108,18:03:30,0,143.00,0,53.5500,5.7600,4.4400,1.7900,1,ACTIVE,4,1,1
3341,109,18:04:00,0,120.00,0,16.0200,2.8800,1.0900,0.1330,1,ACTIVE,4,1,1
3341,110,18:04:30,0,83.00,0,111.6200,15.6000,8.6900,0.9750,1,ACTIVE,4,1,1
3341,111,18:05:00,0,2.00,0,77.9400,12.6000,5.5100,1.7500,1,ACTIVE,4,1,1
3341,112,18:05:30,0,32.00,0,50.5300,11.0000,2.9400,0.3600,1,ACTIVE,4,1,1
3341,113,18:06:00,0,18.00,0,183.2900,34.8000,11.8000,3.1400,1,ACTIVE,4,1,1
3341,114,18:06:30,0,47.00,0,156.3500,27.4000,10.8000,1.2100,1,ACTIVE,4,1,1
3341,115,18:07:00,0,45.00,0,258.1500,28.0000,21.6000,6.7000,1,ACTIVE,4,1,1
3341,116,18:07:30,0,64.00,0,181.2500,22.1000,14.6000,4.1600,1,ACTIVE,4,1,1
3341,117,18:08:00,0,0.00,0,352.3700,47.1000,27.4000,7.8000,0,ACTIVE,4,1,1
3341,118,18:08:30,0,0.00,0,370.7400,50.2000,28.6000,8.5000,0,ACTIVE,4,1,1
3341,119,18:09:00,0,0.00,0,370.5400,50.2000,28.6000,8.3200,0,ACTIVE,4,1,1
3341,120,18:09:30,0,0.00,0,375.4600,52.4000,28.6000,8.3200,0,ACTIVE,4,1,1
3341,121,18:10:00,0,71.00,0,175.7400,24.6000,13.4000,3.7300,1,ACTIVE,4,1,1
3341,122,18:10:30,0,38.00,0,13.9600,2.2200,1.0200,0.1330,1,ACTIVE,4,1,1
3341,123,18:11:00,0,120.00,0,28.7800,4.6400,2.0800,0.2900,1,ACTIVE,4,1,1
3341,124,18:11:30,0,43.00,0,162.2100,20.7000,12.8000,3.8100,1,ACTIVE,4,1,1
3341,125,18:12:00,0,0.00,0,8.9200,2.0400,0.4980,0.0596,1,ACTIVE,4,1,1
3341,126,18:12:30,0,50.00,0,10.4000,2.2200,0.6180,0.0740,1,ACTIVE,4,1,1
3341,127,18:13:00,0,73.00,0,12.1000,1.7100,0.9330,0.1360,1,ACTIVE,4,1,1
3341,128,18:13:30,0,64.00,0,79.1300,11.0000,6.1400,0.8750,1,ACTIVE,4,1,1
3341,129,18:14:00,0,90.00,0,21.9000,2.7000,1.7900,0.2600,1,ACTIVE,4,1,1
3341,130,18:14:30,0,28.00,0,39.9800,6.0100,3.0100,0.3300,1,ACTIVE,4,1,1
3341,131,18:15:00,0,23.00,0,20.7100,3.5700,1.4400,0.1840,1,ACTIVE,4,1,1
3341,132,18:15:30,0,24.00,0,24.6900,3.6500,1.8700,0.2440,1,ACTIVE,4,1,1
3341,133,18:16:00,0,0.00,0,295.5400,37.1000,23.5000,6.8500,0,ACTIVE,4,1,1
3341,134,18:16:30,0,36.00,0,176.6100,22.5000,14.0000,3.9000,1,ACTIVE,4,1,1
3341,135,18:17:00,0,24.00,0,14.0800,1.9100,1.1100,0.1330,1,ACTIVE,4,1,1
3341,136,18:17:30,0,83.00,0,5.0600,0.8750,0.3520,0.0370,1,ACTIVE,4,1,1
3341,137,18:18:00,0,32.00,0,18.3500,2.6400,1.4100,0.1690,1,ACTIVE,4,1,1
3341,138,18:18:30,0,33.00,0,47.9600,5.8800,3.7300,2.0800,1,ACTIVE,4,1,1
3341,139,18:19:00,0,13.00,0,29.1800,4.8400,2.0800,0.2440,1,ACTIVE,4,1,1
3341,140,18:19:30,0,7.00,0,24.7200,4.1600,1.7500,0.1880,0,ACTIVE,4,1,1
3341,141,18:20:00,0,30.00,0,116.2100,6.7000,11.0000,4.4400,1,ACTIVE,4,1,1
3341,142,18:20:30,0,6.00,0,58.4900,9.6800,4.1600,0.6050,0,ACTIVE,4,1,1
3341,143,18:21:00,0,59.00,0,5.9900,1.2900,0.3520,0.0440,1,ACTIVE,4,1,1
3341,144,18:21:30,0,23.00,0,96.1000,2.5800,9.8900,3.4200,1,ACTIVE,4,1,1
3341,145,18:22:00,0,37.00,0,62.3800,6.2800,5.2800,2.0800,1,ACTIVE,4,1,1
3341,146,18:22:30,0,20.00,0,169.2600,24.0000,12.8000,3.4200,1,ACTIVE,4,1,1
3341,147,18:23:00,0,11.00,0,147.4600,26.8000,9.8900,1.4400,1,ACTIVE,4,1,1
3341,148,18:23:30,0,71.00,0,117.6400,21.1000,7.9700,1.0900,1,ACTIVE,4,1,1
3341,149,18:24:00,0,79.00,0,62.6500,6.8500,5.3900,0.2440,1,ACTIVE,4,1,1
3341,150,18:24:30,0,36.00,0,27.2500,5.2800,1.7500,0.2380,1,ACTIVE,4,1,1
3341,151,18:25:00,0,55.00,0,15.3800,2.5800,1.0900,0.1450,1,ACTIVE,4,1,1
3341,152,18:25:30,0,57.00,0,18.8100,3.4200,1.2600,0.1580,1,ACTIVE,4,1,1
3341,153,18:26:00,0,36.00,0,7.1100,1.6700,0.3840,0.0440,1,ACTIVE,4,1,1
3341,154,18:26:30,0,108.00,0,0.7000,0.0679,0.0622,0.0070,1,ACTIVE,4,1,1
3341,155,18:27:00,0,87.00,0,1.8600,0.1330,0.1760,0.0185,1,ACTIVE,4,1,1
3341,156,18:27:30,0,32.00,0,7.5800,0.3300,0.7510,0.2490,1,ACTIVE,4,1,1
3341,157,18:28:00,0,73.00,0,5.8200,0.4470,0.5430,0.0740,1,ACTIVE,4,1,1
3341,158,18:28:30,0,57.00,0,10.5700,0.8560,0.9750,0.1330,1,ACTIVE,4,1,1
3341,159,18:29:00,0,62.00,0,27.3200,2.9400,2.2200,1.2600,1,ACTIVE,4,1,1
3341,160,18:29:30,0,52.00,0,34.3000,2.8800,3.1400,0.4100,1,ACTIVE,4,1,1
3341,161,18:30:00,0,6.00,0,19.7500,2.0400,1.7100,0.2380,1,ACTIVE,4,1,1
3341,162,18:30:30,0,71.00,0,10.6100,1.6400,0.7850,0.1000,1,ACTIVE,4,1,1
3341,163,18:31:00,0,171.00,0,6.3700,0.7040,0.5430,0.0571,1,ACTIVE,4,1,1
3341,164,18:31:30,0,55.00,0,17.3900,2.5800,1.3200,0.1120,1,ACTIVE,4,1,1
3341,165,18:32:00,0,27.00,0,2.0800,0.2330,0.1760,0.0162,1,ACTIVE,4,1,1
3341,166,18:32:30,0,26.00,0,4.1500,0.4670,0.3520,0.0325,1,ACTIVE,4,1,1
3341,167,18:33:00,0,36.00,0,25.9200,3.0100,2.1700,0.2280,1,ACTIVE,4,1,1
3341,168,18:33:30,0,129.00,0,24.2400,3.8100,1.7900,0.1450,1,ACTIVE,4,1,1
3341,169,18:34:00,0,1.00,0,35.1700,5.2800,2.6400,0.3520,1,ACTIVE,4,1,1
3341,170,18:34:30,0,17.00,0,33.6700,5.2800,2.4700,0.3090,1,ACTIVE,4,1,1
3341,171,18:35:00,0,38.00,0,63.7800,12.3000,4.1600,0.1720,1,ACTIVE,4,1,1
3341,172,18:35:30,0,66.00,0,27.6800,3.8100,2.1700,0.2050,1,ACTIVE,4,1,1
3341,173,18:36:00,0,43.00,0,28.1600,2.5800,2.5300,0.2900,1,ACTIVE,4,1,1
3341,174,18:36:30,0,14.00,0,97.4200,8.3200,8.6900,2.7000,1,ACTIVE,4,1,1
3341,175,18:37:00,0,64.00,0,80.5800,8.8800,6.8500,0.9130,1,ACTIVE,4,1,1
3341,176,18:37:30,0,23.00,0,233.0500,79.2000,2.2200,35.5000,1,ACTIVE,4,1,1
3341,177,18:38:00,0,1.00,0,192.7300,17.4000,17.0000,4.9500,0,ACTIVE,4,1,1
3341,178,18:38:30,0,1.00,0,192.7300,17.4000,17.0000,4.9500,0,ACTIVE,4,1,1
3341,179,18:39:00,0,2.00,0,248.4100,19.8000,22.5000,6.7000,1,ACTIVE,4,1,1
3341,180,18:39:30,0,55.00,0,332.9100,31.2000,29.9000,2.2200,1,ACTIVE,4,1,1
3341,181,18:40:00,0,71.00,0,14.7400,2.2200,1.1100,0.1070,1,ACTIVE,4,1,1
3341,182,18:40:30,0,115.00,0,20.2400,2.5800,1.6400,0.1580,1,ACTIVE,4,1,1
3341,183,18:41:00,0,201.00,0,34.0800,4.8400,2.6400,0.2380,1,ACTIVE,4,1,1
3341,184,18:41:30,0,26.00,0,10.3600,1.5400,0.7850,0.0807,1,ACTIVE,4,1,1
3341,185,18:42:00,0,177.00,0,40.6700,4.9500,3.3500,0.3680,1,ACTIVE,4,1,1
3341,186,18:42:30,0,159.00,0,78.7800,5.0600,7.6300,0.7200,1,ACTIVE,4,1,1
3341,187,18:43:00,0,14.00,0,78.9200,6.5600,7.3100,0.4010,1,ACTIVE,4,1,1
3341,188,18:43:30,0,0.00,0,186.0300,24.6000,14.9000,0.8560,1,ACTIVE,4,1,1
3341,189,18:44:00,0,87.00,0,199.7900,26.8000,15.9000,0.9130,1,ACTIVE,4,1,1
3341,190,18:44:30,0,0.00,0,216.6700,28.6000,17.4000,1.1600,0,ACTIVE,4,1,1
3341,191,18:45:00,0,0.00,0,220.1700,28.6000,17.8000,1.3200,0,ACTIVE,4,1,1
3341,192,18:45:30,0,0.00,0,220.1700,28.6000,17.8000,1.3200,0,ACTIVE,4,1,1
3341,193,18:46:00,0,0.00,0,231.4000,30.5000,18.5000,1.4100,0,ACTIVE,4,1,1
3341,194,18:46:30,0,26.00,0,220.3400,28.6000,17.8000,1.4700,1,ACTIVE,4,1,1
3341,195,18:47:00,0,14.00,0,235.0900,30.5000,18.9000,1.5400,1,ACTIVE,4,1,1
3341,196,18:47:30,0,55.00,0,90.4400,9.6800,7.8000,0.6890,1,ACTIVE,4,1,1
3341,197,18:48:00,0,120.00,0,22.8300,2.8200,1.8700,0.2380,1,ACTIVE,4,1,1
3341,198,18:48:30,0,19.00,0,32.6600,4.8400,2.4700,0.2720,1,ACTIVE,4,1,1
3341,199,18:49:00,0,43.00,0,109.2900,14.6000,8.6900,0.8200,1,ACTIVE,4,1,1
3341,200,18:49:30,0,38.00,0,84.5800,6.2800,7.8000,2.2200,1,ACTIVE,4,1,1
3341,201,18:50:00,0,2.00,0,37.6600,5.7600,2.8200,0.2380,0,ACTIVE,4,1,1
3341,202,18:50:30,0,1.00,0,30.8100,4.4400,2.3700,0.2280,0,ACTIVE,4,1,1
3341,203,18:51:00,0,0.00,0,32.8800,4.7400,2.5300,0.2490,0,ACTIVE,4,1,1
3341,204,18:51:30,0,0.00,0,33.1200,4.8400,2.5300,0.2600,0,ACTIVE,4,1,1
3341,205,18:52:00,0,0.00,0,34.3500,4.9500,2.6400,0.2720,0,ACTIVE,4,1,1
3341,206,18:52:30,0,0.00,0,35.0900,5.0600,2.7000,0.2720,0,ACTIVE,4,1,1
3341,207,18:53:00,0,27.00,0,36.8800,5.3900,2.8200,0.2600,1,ACTIVE,4,1,1
3341,208,18:53:30,0,26.00,0,44.4400,6.7000,3.3500,0.2720,1,ACTIVE,4,1,1
3341,209,18:54:00,0,13.00,0,36.5800,5.5100,2.7600,0.2280,0,ACTIVE,4,1,1
3341,210,18:54:30,0,1.00,0,28.7000,4.0700,2.2200,0.2440,0,ACTIVE,4,1,1
3341,211,18:55:00,0,4.00,0,38.5500,5.6300,2.9400,0.3090,0,ACTIVE,4,1,1
3341,212,18:55:30,0,12.00,0,40.8600,5.8800,3.1400,0.3300,0,ACTIVE,4,1,1
3341,213,18:56:00,0,0.00,0,34.1000,4.8400,2.6400,0.2600,0,ACTIVE,4,1,1
3341,214,18:56:30,0,37.00,0,30.8300,4.4400,2.3700,0.2490,1,ACTIVE,4,1,1
3341,215,18:57:00,0,1.00,0,29.5900,4.0700,2.3200,0.2660,0,ACTIVE,4,1,1
3341,216,18:57:30,0,0.00,0,44.5700,6.4200,3.4200,0.3760,0,ACTIVE,4,1,1
3341,217,18:58:00,0,0.00,0,44.2400,6.5600,3.3500,0.3760,0,ACTIVE,4,1,1
3341,218,18:58:30,0,6.00,0,40.8600,5.8800,3.1400,0.3300,0,ACTIVE,4,1,1
3341,219,18:59:00,0,0.00,0,42.6600,6.1400,3.2800,0.3370,0,ACTIVE,4,1,1
3341,220,18:59:30,0,0.00,0,42.9600,6.2800,3.2800,0.3450,0,ACTIVE,4,1,1
3341,221,19:00:00,0,0.00,0,43.6000,6.2800,3.3500,0.3520,0,ACTIVE,4,1,1
3341,222,19:00:30,0,0.00,0,43.6100,6.2800,3.3500,0.3600,0,ACTIVE,4,1,1
3341,223,19:01:00,0,1.00,0,38.2900,5.5100,2.9400,0.3090,0,ACTIVE,4,1,1
3341,224,19:01:30,0,28.00,0,486.2100,54.8000,39.6000,17.0000,1,ACTIVE,4,1,1
3341,225,19:02:00,0,0.00,0,181.4800,25.1000,14.3000,0.6740,0,ACTIVE,4,1,1
3341,226,19:02:30,0,0.00,0,190.7300,26.8000,14.9000,0.6600,0,ACTIVE,4,1,1
3341,227,19:03:00,0,0.00,0,203.5600,28.6000,15.9000,0.7200,0,ACTIVE,4,1,1
3341,228,19:03:30,0,0.00,0,214.0100,30.5000,16.6000,0.7510,0,ACTIVE,4,1,1
3341,229,19:04:00,0,0.00,0,220.4800,30.5000,17.4000,0.7680,0,ACTIVE,4,1,1
3341,230,19:04:30,0,45.00,0,210.9800,26.2000,17.4000,0.7510,1,ACTIVE,4,1,1
3341,231,19:05:00,0,45.00,0,178.9100,21.6000,14.9000,0.3920,1,ACTIVE,4,1,1
3341,232,19:05:30,0,4.00,0,67.5200,10.3000,5.0600,0.3760,0,REST-S,4,1,1
3341,233,19:06:00,0,0.00,0,71.5100,10.8000,5.3900,0.3760,0,REST-S,4,1,1
3341,234,19:06:30,0,0.00,0,73.6100,11.3000,5.5100,0.3840,0,REST-S,4,1,1
3341,235,19:07:00,0,0.00,0,73.6100,11.3000,5.5100,0.3840,0,REST-S,4,1,1
3341,236,19:07:30,0,0.00,0,73.6100,11.3000,5.5100,0.3840,0,REST-S,4,1,1
3341,237,19:08:00,0,0.00,0,73.6000,11.3000,5.5100,0.3760,0,REST-S,4,1,1
3341,238,19:08:30,0,0.00,0,75.2000,11.5000,5.6300,0.3760,0,REST-S,4,1,1
3341,239,19:09:00,0,0.00,0,77.4200,12.0000,5.7600,0.3840,0,REST-S,4,1,1
3341,240,19:09:30,0,0.00,0,80.8300,12.6000,6.0100,0.3840,0,REST-S,4,1,1
3341,241,19:10:00,0,0.00,0,81.9900,12.6000,6.1400,0.3920,0,REST-S,4,1,1
3341,242,19:10:30,0,0.00,0,84.4100,13.1000,6.2800,0.4100,0,REST-S,4,1,1
3341,243,19:11:00,0,0.00,0,87.4900,13.4000,6.5600,0.4190,0,REST-S,4,1,1
3341,244,19:11:30,0,0.00,0,88.1500,13.7000,6.5600,0.4280,0,REST-S,4,1,1
3341,245,19:12:00,0,0.00,0,88.1500,13.7000,6.5600,0.4280,0,REST-S,4,1,1
3341,246,19:12:30,0,0.00,0,90.0800,14.0000,6.7000,0.4370,0,REST-S,4,1,1
3341,247,19:13:00,0,2.00,0,90.0700,14.0000,6.7000,0.4280,0,REST-S,4,1,1
3341,248,19:13:30,0,5.00,0,94.7400,14.9000,7.0000,0.4190,0,REST-S,4,1,1
3341,249,19:14:00,0,0.00,0,96.8100,15.3000,7.1500,0.4280,0,REST-S,4,1,1
3341,250,19:14:30,0,0.00,0,96.8100,15.3000,7.1500,0.4280,0,REST-S,4,1,1
3341,251,19:15:00,0,0.00,0,98.1900,15.3000,7.3100,0.4370,0,REST-S,4,1,1
3341,252,19:15:30,0,11.00,0,100.3500,15.6000,7.4700,0.4570,0,REST-S,4,1,1
3341,253,19:16:00,0,18.00,0,147.3000,20.7000,11.5000,0.7200,0,REST-S,4,1,1
3341,254,19:16:30,0,5.00,0,148.3200,21.1000,11.5000,0.7350,0,REST-S,4,1,1
3341,255,19:17:00,0,0.00,0,156.1300,21.6000,12.3000,0.7510,0,REST-S,4,1,1
3341,256,19:17:30,0,0.00,0,156.1500,21.6000,12.3000,0.7680,0,REST-S,4,1,1
3341,257,19:18:00,0,0.00,0,156.1500,21.6000,12.3000,0.7680,0,REST-S,4,1,1
