mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4322,201,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
4322,202,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
4322,203,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
4322,204,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
4322,205,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
4322,206,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
4322,207,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
4322,208,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
4322,209,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
4322,210,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
4322,211,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
4322,212,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
4322,213,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
4322,214,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
4322,215,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
4322,216,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
4322,217,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
4322,218,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
4322,219,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
4322,220,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
4322,221,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
4322,222,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
4322,223,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
4322,224,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
4322,225,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
4322,226,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
4322,227,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
4322,228,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
4322,229,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
4322,230,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
4322,231,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
4322,232,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
4322,233,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
4322,234,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
4322,235,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
4322,236,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
4322,237,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
4322,238,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
4322,239,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
4322,240,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
4322,241,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
4322,242,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
4322,243,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
4322,244,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
4322,245,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
4322,246,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
4322,247,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
4322,248,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
4322,249,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
4322,250,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
4322,251,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
4322,252,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
4322,253,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
4322,254,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
4322,255,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
4322,256,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
4322,257,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
4322,258,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
4322,259,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
4322,260,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
4322,261,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
4322,262,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
4322,263,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
4322,264,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
4322,265,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
4322,266,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
4322,267,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
4322,268,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
4322,269,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
4322,270,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
4322,271,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
4322,272,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
4322,273,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
4322,274,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
4322,275,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
4322,276,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
4322,277,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
4322,278,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
4322,279,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
4322,280,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
4322,281,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
4322,282,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
4322,283,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
4322,284,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
4322,285,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
4322,286,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
4322,287,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
4322,288,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
4322,289,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
4322,290,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
4322,291,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
4322,292,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
4322,293,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
4322,294,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
4322,295,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
4322,296,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
4322,297,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
4322,298,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
4322,299,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
4322,300,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
4322,301,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
4322,302,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
4322,303,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
4322,304,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
4322,305,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
4322,306,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
4322,307,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
4322,308,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
4322,309,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
4322,310,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
4322,311,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
4322,312,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
4322,313,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
4322,314,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
4322,315,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
4322,316,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
4322,317,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
4322,318,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
4322,319,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
4322,320,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
4322,321,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
4322,322,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
4322,323,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
4322,324,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
4322,325,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
4322,326,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
4322,327,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
4322,328,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
4322,329,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
4322,330,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
4322,331,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
4322,332,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
4322,333,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
4322,334,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
4322,335,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
4322,336,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
4322,337,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
4322,338,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
4322,339,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
4322,340,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
4322,341,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
4322,342,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
4322,343,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
4322,344,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
4322,345,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
4322,346,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
4322,347,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
4322,348,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
4322,349,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
4322,350,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
4322,351,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
4322,352,19:39:30,1,,,,,,,,EXCLUDED,3,1,1
4322,353,19:40:00,1,,,,,,,,EXCLUDED,3,1,1
4322,354,19:40:30,1,,,,,,,,EXCLUDED,3,1,1
4322,355,19:41:00,1,,,,,,,,EXCLUDED,3,1,1
4322,356,19:41:30,1,,,,,,,,EXCLUDED,3,1,1
4322,357,19:42:00,1,,,,,,,,EXCLUDED,3,1,1
4322,358,19:42:30,1,,,,,,,,EXCLUDED,3,1,1
4322,359,19:43:00,1,,,,,,,,EXCLUDED,3,1,1
4322,360,19:43:30,1,,,,,,,,EXCLUDED,3,1,1
4322,361,19:44:00,1,,,,,,,,EXCLUDED,3,1,1
4322,362,19:44:30,1,,,,,,,,EXCLUDED,3,1,1
4322,363,19:45:00,1,,,,,,,,EXCLUDED,3,1,1
4322,364,19:45:30,1,,,,,,,,EXCLUDED,3,1,1
4322,365,19:46:00,1,,,,,,,,EXCLUDED,3,1,1
4322,366,19:46:30,1,,,,,,,,EXCLUDED,3,1,1
4322,367,19:47:00,1,,,,,,,,EXCLUDED,3,1,1
4322,368,19:47:30,1,,,,,,,,EXCLUDED,3,1,1
4322,369,19:48:00,1,,,,,,,,EXCLUDED,3,1,1
4322,370,19:48:30,1,,,,,,,,EXCLUDED,3,1,1
4322,371,19:49:00,1,,,,,,,,EXCLUDED,3,1,1
4322,372,19:49:30,1,,,,,,,,EXCLUDED,3,1,1
4322,373,19:50:00,1,,,,,,,,EXCLUDED,3,1,1
4322,374,19:50:30,1,,,,,,,,EXCLUDED,3,1,1
4322,375,19:51:00,1,,,,,,,,EXCLUDED,3,1,1
4322,376,19:51:30,1,,,,,,,,EXCLUDED,3,1,1
4322,377,19:52:00,1,,,,,,,,EXCLUDED,3,1,1
4322,378,19:52:30,1,,,,,,,,EXCLUDED,3,1,1
4322,379,19:53:00,1,,,,,,,,EXCLUDED,3,1,1
4322,380,19:53:30,1,,,,,,,,EXCLUDED,3,1,1
4322,381,19:54:00,1,,,,,,,,EXCLUDED,3,1,1
4322,382,19:54:30,1,,,,,,,,EXCLUDED,3,1,1
4322,383,19:55:00,1,,,,,,,,EXCLUDED,3,1,1
4322,384,19:55:30,1,,,,,,,,EXCLUDED,3,1,1
4322,385,19:56:00,1,,,,,,,,EXCLUDED,3,1,1
4322,386,19:56:30,1,,,,,,,,EXCLUDED,3,1,1
4322,387,19:57:00,1,,,,,,,,EXCLUDED,3,1,1
4322,388,19:57:30,1,,,,,,,,EXCLUDED,3,1,1
4322,389,19:58:00,1,,,,,,,,EXCLUDED,3,1,1
4322,390,19:58:30,1,,,,,,,,EXCLUDED,3,1,1
4322,391,19:59:00,1,,,,,,,,EXCLUDED,3,1,1
4322,392,19:59:30,1,,,,,,,,EXCLUDED,3,1,1
4322,393,20:00:00,1,,,,,,,,EXCLUDED,3,1,1
4322,394,20:00:30,1,,,,,,,,EXCLUDED,3,1,1
4322,395,20:01:00,1,,,,,,,,EXCLUDED,3,1,1
4322,396,20:01:30,1,,,,,,,,EXCLUDED,3,1,1
4322,397,20:02:00,1,,,,,,,,EXCLUDED,3,1,1
4322,398,20:02:30,1,,,,,,,,EXCLUDED,3,1,1
4322,399,20:03:00,1,,,,,,,,EXCLUDED,3,1,1
4322,400,20:03:30,1,,,,,,,,EXCLUDED,3,1,1
4322,401,20:04:00,1,,,,,,,,EXCLUDED,3,1,1
4322,402,20:04:30,1,,,,,,,,EXCLUDED,3,1,1
4322,403,20:05:00,1,,,,,,,,EXCLUDED,3,1,1
4322,404,20:05:30,1,,,,,,,,EXCLUDED,3,1,1
4322,405,20:06:00,1,,,,,,,,EXCLUDED,3,1,1
4322,406,20:06:30,1,,,,,,,,EXCLUDED,3,1,1
4322,407,20:07:00,1,,,,,,,,EXCLUDED,3,1,1
