mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2474,47,20:23:00,1,,,,,,,,EXCLUDED,2,1,1
2474,48,20:23:30,1,,,,,,,,EXCLUDED,2,1,1
2474,49,20:24:00,1,,,,,,,,EXCLUDED,2,1,1
2474,50,20:24:30,1,,,,,,,,EXCLUDED,2,1,1
2474,51,20:25:00,1,,,,,,,,EXCLUDED,2,1,1
2474,52,20:25:30,1,,,,,,,,EXCLUDED,2,1,1
2474,53,20:26:00,1,,,,,,,,EXCLUDED,2,1,1
2474,54,20:26:30,1,,,,,,,,EXCLUDED,2,1,1
2474,55,20:27:00,1,,,,,,,,EXCLUDED,2,1,1
2474,56,20:27:30,1,,,,,,,,EXCLUDED,2,1,1
2474,57,20:28:00,1,,,,,,,,EXCLUDED,2,1,1
2474,58,20:28:30,1,,,,,,,,EXCLUDED,2,1,1
2474,59,20:29:00,1,,,,,,,,EXCLUDED,2,1,1
2474,60,20:29:30,1,,,,,,,,EXCLUDED,2,1,1
2474,61,20:30:00,1,,,,,,,,EXCLUDED,2,1,1
2474,62,20:30:30,1,,,,,,,,EXCLUDED,2,1,1
2474,63,20:31:00,1,,,,,,,,EXCLUDED,2,1,1
2474,64,20:31:30,1,,,,,,,,EXCLUDED,2,1,1
2474,65,20:32:00,1,,,,,,,,EXCLUDED,2,1,1
2474,66,20:32:30,1,,,,,,,,EXCLUDED,2,1,1
2474,67,20:33:00,1,,,,,,,,EXCLUDED,2,1,1
2474,68,20:33:30,1,,,,,,,,EXCLUDED,2,1,1
2474,69,20:34:00,1,,,,,,,,EXCLUDED,2,1,1
2474,70,20:34:30,1,,,,,,,,EXCLUDED,2,1,1
2474,71,20:35:00,1,,,,,,,,EXCLUDED,2,1,1
2474,72,20:35:30,1,,,,,,,,EXCLUDED,2,1,1
2474,73,20:36:00,1,,,,,,,,EXCLUDED,2,1,1
2474,74,20:36:30,1,,,,,,,,EXCLUDED,2,1,1
2474,75,20:37:00,1,,,,,,,,EXCLUDED,2,1,1
2474,76,20:37:30,1,,,,,,,,EXCLUDED,2,1,1
2474,77,20:38:00,1,,,,,,,,EXCLUDED,2,1,1
2474,78,20:38:30,1,,,,,,,,EXCLUDED,2,1,1
2474,79,20:39:00,1,,,,,,,,EXCLUDED,2,1,1
2474,80,20:39:30,1,,,,,,,,EXCLUDED,2,1,1
2474,81,20:40:00,1,,,,,,,,EXCLUDED,2,1,1
2474,82,20:40:30,1,,,,,,,,EXCLUDED,2,1,1
2474,83,20:41:00,1,,,,,,,,EXCLUDED,2,1,1
2474,84,20:41:30,1,,,,,,,,EXCLUDED,2,1,1
2474,85,20:42:00,1,,,,,,,,EXCLUDED,2,1,1
2474,86,20:42:30,1,,,,,,,,EXCLUDED,2,1,1
2474,87,20:43:00,1,,,,,,,,EXCLUDED,2,1,1
2474,88,20:43:30,1,,,,,,,,EXCLUDED,2,1,1
2474,89,20:44:00,1,,,,,,,,EXCLUDED,2,1,1
2474,90,20:44:30,1,,,,,,,,EXCLUDED,2,1,1
2474,91,20:45:00,1,,,,,,,,EXCLUDED,2,1,1
2474,92,20:45:30,1,,,,,,,,EXCLUDED,2,1,1
2474,93,20:46:00,1,,,,,,,,EXCLUDED,2,1,1
2474,94,20:46:30,1,,,,,,,,EXCLUDED,2,1,1
2474,95,20:47:00,1,,,,,,,,EXCLUDED,2,1,1
2474,96,20:47:30,1,,,,,,,,EXCLUDED,2,1,1
2474,97,20:48:00,1,,,,,,,,EXCLUDED,2,1,1
2474,98,20:48:30,1,,,,,,,,EXCLUDED,2,1,1
2474,99,20:49:00,1,,,,,,,,EXCLUDED,2,1,1
2474,100,20:49:30,1,,,,,,,,EXCLUDED,2,1,1
2474,101,20:50:00,1,,,,,,,,EXCLUDED,2,1,1
2474,102,20:50:30,1,,,,,,,1,EXCLUDED,2,1,1
2474,103,20:51:00,1,,,,,,,1,EXCLUDED,2,1,1
2474,104,20:51:30,1,,,,,,,1,EXCLUDED,2,1,1
2474,105,20:52:00,1,,,,,,,1,EXCLUDED,2,1,1
2474,106,20:52:30,0,79.00,1,6.1100,1.4400,0.3300,0.0347,1,ACTIVE,2,1,1
2474,107,20:53:00,0,20.00,0,17.6800,4.6400,0.8370,0.0919,1,ACTIVE,2,1,1
2474,108,20:53:30,0,7.00,0,19.8800,5.1700,0.9540,0.1020,0,ACTIVE,2,1,1
2474,109,20:54:00,0,5.00,0,19.5200,5.1700,0.9130,0.0919,0,ACTIVE,2,1,1
2474,110,20:54:30,0,1.00,0,18.6900,4.9500,0.8750,0.0861,0,ACTIVE,2,1,1
2474,111,20:55:00,0,1.00,0,17.7300,4.7400,0.8200,0.0773,0,ACTIVE,2,1,1
2474,112,20:55:30,0,2.00,0,17.0500,4.6400,0.7680,0.0694,0,ACTIVE,2,1,1
2474,113,20:56:00,0,13.00,0,22.6400,5.8800,1.0900,0.1140,1,ACTIVE,2,1,1
2474,114,20:56:30,0,54.00,0,19.7000,5.1700,0.9330,0.1020,1,ACTIVE,2,1,1
2474,115,20:57:00,0,114.00,0,2.8300,0.4770,0.2000,0.0230,1,ACTIVE,2,1,1
2474,116,20:57:30,0,75.00,0,2.9600,0.5310,0.2000,0.0230,1,ACTIVE,2,1,1
2474,117,20:58:00,0,157.00,0,6.6800,1.2600,0.4370,0.0480,1,ACTIVE,2,1,1
2474,118,20:58:30,0,56.00,0,22.9800,4.6400,1.4400,0.1140,1,ACTIVE,2,1,1
2474,119,20:59:00,0,52.00,0,33.5200,8.3200,1.7100,0.1330,1,ACTIVE,2,1,1
2474,120,20:59:30,0,75.00,0,3.3700,0.7200,0.2000,0.0206,1,ACTIVE,2,1,1
2474,121,21:00:00,0,236.00,0,3.3900,0.6740,0.2140,0.0230,1,ACTIVE,2,1,1
2474,122,21:00:30,0,96.00,0,6.3900,1.1300,0.4370,0.0535,1,ACTIVE,2,1,1
2474,123,21:01:00,0,73.00,0,92.6800,16.6000,6.2800,0.8370,1,ACTIVE,2,1,1
2474,124,21:01:30,0,151.00,0,21.6700,5.0600,1.1800,0.1140,1,ACTIVE,2,1,1
2474,125,21:02:00,0,54.00,0,25.5300,5.8800,1.4100,0.1720,1,ACTIVE,2,1,1
2474,126,21:02:30,0,21.00,0,39.2200,7.8000,2.4700,0.2960,1,ACTIVE,2,1,1
2474,127,21:03:00,0,45.00,0,15.1600,3.5000,0.8370,0.0880,1,ACTIVE,2,1,1
2474,128,21:03:30,0,47.00,0,19.5000,4.1600,1.1600,0.1390,1,ACTIVE,2,1,1
2474,129,21:04:00,0,73.00,0,19.0700,3.6500,1.2400,0.1550,1,ACTIVE,2,1,1
2474,130,21:04:30,0,221.00,0,9.9800,3.0700,0.3600,0.0347,1,ACTIVE,2,1,1
2474,131,21:05:00,0,123.00,0,25.5200,5.7600,1.4400,0.1720,1,ACTIVE,2,1,1
2474,132,21:05:30,0,82.00,0,26.3800,5.7600,1.5400,0.1840,1,ACTIVE,2,1,1
2474,133,21:06:00,0,33.00,0,41.1000,9.2700,2.3200,0.2770,1,ACTIVE,2,1,1
2474,134,21:06:30,0,103.00,0,238.6100,34.8000,17.8000,5.7600,1,ACTIVE,2,1,1
2474,135,21:07:00,0,8.00,0,26.1300,5.6300,1.5400,0.2090,1,ACTIVE,2,1,1
2474,136,21:07:30,0,23.00,0,52.6200,11.8000,3.0100,0.2600,1,ACTIVE,2,1,1
2474,137,21:08:00,0,38.00,0,79.6400,17.0000,4.7400,0.5200,1,ACTIVE,2,1,1
2474,138,21:08:30,0,54.00,0,78.0700,16.3000,4.7400,0.5430,1,ACTIVE,2,1,1
2474,139,21:09:00,0,0.00,0,87.0000,18.5000,5.1700,0.7040,0,ACTIVE,2,1,1
2474,140,21:09:30,0,21.00,0,86.2400,17.8000,5.2800,0.6890,1,ACTIVE,2,1,1
2474,141,21:10:00,0,40.00,0,93.2600,18.5000,5.8800,0.6890,1,ACTIVE,2,1,1
2474,142,21:10:30,0,40.00,0,93.2500,18.5000,5.8800,0.6740,1,ACTIVE,2,1,1
2474,143,21:11:00,0,73.00,0,43.4700,5.3900,3.5700,0.2140,1,ACTIVE,2,1,1
2474,144,21:11:30,0,0.00,0,1.6400,0.3370,0.1000,0.0140,0,ACTIVE,2,1,1
2474,145,21:12:00,0,0.00,0,3.4100,0.7350,0.2000,0.0230,0,ACTIVE,2,1,1
2474,146,21:12:30,0,13.00,0,9.9900,3.0700,0.3600,0.0412,1,ACTIVE,2,1,1
2474,147,21:13:00,0,42.00,0,14.0700,3.3500,0.7510,0.0773,1,ACTIVE,2,1,1
2474,148,21:13:30,0,0.00,0,3.7200,0.8200,0.2140,0.0279,0,ACTIVE,2,1,1
2474,149,21:14:00,0,0.00,0,4.1800,0.9330,0.2380,0.0298,0,ACTIVE,2,1,1
2474,150,21:14:30,0,45.00,0,36.3200,6.7000,2.4200,0.2900,1,ACTIVE,2,1,1
2474,151,21:15:00,0,0.00,0,72.1800,15.9000,4.1600,0.4870,0,ACTIVE,2,1,1
2474,152,21:15:30,0,25.00,0,38.5200,8.5000,2.2200,0.2660,1,ACTIVE,2,1,1
2474,153,21:16:00,0,5.00,0,15.2000,2.5300,1.0600,0.2840,0,ACTIVE,2,1,1
2474,154,21:16:30,0,0.00,0,12.5600,2.5800,0.7680,0.1140,1,ACTIVE,2,1,1
2474,155,21:17:00,0,38.00,0,6.4300,1.2900,0.4010,0.0559,1,ACTIVE,2,1,1
2474,156,21:17:30,0,96.00,0,5.9700,1.3200,0.3370,0.0939,1,ACTIVE,2,1,1
2474,157,21:18:00,0,100.00,0,17.3100,4.9500,0.7040,0.1920,1,ACTIVE,2,1,1
2474,158,21:18:30,0,56.00,0,5.6900,1.7900,0.1920,0.0523,1,ACTIVE,2,1,1
2474,159,21:19:00,0,33.00,0,53.4300,8.8800,3.8100,0.3600,1,ACTIVE,2,1,1
2474,160,21:19:30,0,23.00,0,57.6300,10.8000,3.7300,0.9960,1,ACTIVE,2,1,1
2474,161,21:20:00,0,4.00,0,82.8900,14.9000,5.5100,1.4700,0,ACTIVE,2,1,1
2474,162,21:20:30,0,2.00,0,104.8000,18.1000,7.1500,1.9100,0,ACTIVE,2,1,1
2474,163,21:21:00,0,1.00,0,93.3700,18.5000,5.8800,0.7850,1,ACTIVE,2,1,1
2474,164,21:21:30,0,47.00,0,88.6800,17.4000,5.5100,1.8300,1,ACTIVE,2,1,1
2474,165,21:22:00,0,110.00,0,83.0900,15.9000,5.2800,1.5000,1,ACTIVE,2,1,1
2474,166,21:22:30,0,73.00,0,50.5900,11.0000,2.9400,0.4190,1,ACTIVE,2,1,1
2474,167,21:23:00,0,86.00,0,45.8800,10.1000,2.6400,0.3840,1,ACTIVE,2,1,1
2474,168,21:23:30,0,79.00,0,36.1900,7.8000,2.1300,0.3090,1,ACTIVE,2,1,1
2474,169,21:24:00,0,34.00,0,28.0200,5.6300,1.7500,0.2330,1,ACTIVE,2,1,1
2474,170,21:24:30,0,21.00,0,58.2000,13.4000,3.2100,0.4470,1,ACTIVE,2,1,1
2474,171,21:25:00,0,15.00,0,61.4300,14.0000,3.4200,0.4770,1,ACTIVE,2,1,1
2474,172,21:25:30,0,0.00,0,69.9500,15.9000,3.9000,0.5430,0,ACTIVE,2,1,1
2474,173,21:26:00,0,1.00,0,73.8300,16.6000,4.1600,0.5670,0,ACTIVE,2,1,1
2474,174,21:26:30,0,20.00,0,51.0800,11.5000,2.8800,0.3840,1,ACTIVE,2,1,1
2474,175,21:27:00,0,23.00,0,58.7800,13.4000,3.2800,0.4190,1,ACTIVE,2,1,1
2474,176,21:27:30,0,4.00,0,76.9900,17.4000,4.3400,0.4870,0,ACTIVE,2,1,1
2474,177,21:28:00,0,0.00,0,79.5500,17.8000,4.5400,0.5200,0,ACTIVE,2,1,1
2474,178,21:28:30,0,0.00,0,78.6800,17.8000,4.4400,0.5090,0,ACTIVE,2,1,1
2474,179,21:29:00,0,0.00,0,77.8200,17.4000,4.4400,0.4870,0,ACTIVE,2,1,1
2474,180,21:29:30,0,47.00,0,72.9000,16.6000,4.0700,0.4280,1,ACTIVE,2,1,1
2474,181,21:30:00,0,75.00,0,42.0200,7.4700,2.8800,0.2770,1,ACTIVE,2,1,1
2474,182,21:30:30,0,0.00,0,0.7800,0.1360,0.0523,0.0173,0,ACTIVE,2,1,1
2474,183,21:31:00,0,0.00,0,0.6800,0.0900,0.0523,0.0173,0,ACTIVE,2,1,1
2474,184,21:31:30,0,0.00,0,0.7200,0.1220,0.0501,0.0070,0,ACTIVE,2,1,1
2474,185,21:32:00,0,0.00,0,0.6500,0.0773,0.0523,0.0173,0,ACTIVE,2,1,1
2474,186,21:32:30,0,107.00,0,6.2300,2.0400,0.1920,0.0412,1,ACTIVE,2,1,1
2474,187,21:33:00,0,0.00,0,82.5500,17.0000,5.0600,0.6320,0,ACTIVE,2,1,1
2474,188,21:33:30,0,0.00,0,85.3600,17.4000,5.2800,0.6600,0,ACTIVE,2,1,1
2474,189,21:34:00,0,0.00,0,85.3500,17.4000,5.2800,0.6460,0,ACTIVE,2,1,1
2474,190,21:34:30,0,1.00,0,85.3300,17.4000,5.2800,0.6320,1,ACTIVE,2,1,1
2474,191,21:35:00,0,18.00,0,86.1900,17.8000,5.2800,0.6460,1,ACTIVE,2,1,1
2474,192,21:35:30,0,175.00,0,66.6800,12.0000,4.5400,0.3370,1,ACTIVE,2,1,1
2474,193,21:36:00,0,96.00,0,42.0300,7.0000,3.0100,0.2190,1,ACTIVE,2,1,1
2474,194,21:36:30,0,214.00,0,16.6000,2.5300,1.2400,0.1650,1,ACTIVE,2,1,1
2474,195,21:37:00,0,151.00,0,115.8100,17.4000,8.5000,2.7000,1,ACTIVE,2,1,1
2474,196,21:37:30,0,151.00,0,32.7600,7.1500,1.9100,0.2330,1,ACTIVE,2,1,1
2474,197,21:38:00,0,103.00,0,19.2800,3.9800,1.1800,0.0939,1,ACTIVE,2,1,1
2474,198,21:38:30,0,68.00,0,29.9100,5.3900,2.0400,0.1480,1,ACTIVE,2,1,1
2474,199,21:39:00,0,103.00,0,3.0600,0.6740,0.1760,0.0230,1,ACTIVE,2,1,1
2474,200,21:39:30,0,133.00,0,4.9200,1.1100,0.2770,0.0370,1,ACTIVE,2,1,1
2474,201,21:40:00,0,228.00,0,3.5200,0.4770,0.2770,0.0298,1,ACTIVE,2,1,1
2474,202,21:40:30,0,157.00,0,16.7000,3.9000,0.9130,0.0807,1,ACTIVE,2,1,1
2474,203,21:41:00,0,61.00,0,34.5400,7.6300,1.9900,0.2090,1,ACTIVE,2,1,1
2474,204,21:41:30,0,45.00,0,54.9800,12.6000,3.0700,0.2960,1,ACTIVE,2,1,1
2474,205,21:42:00,0,40.00,0,75.6800,15.6000,4.6400,0.5670,1,ACTIVE,2,1,1
2474,206,21:42:30,0,79.00,0,61.4300,13.7000,3.5000,0.4870,1,ACTIVE,2,1,1
2474,207,21:43:00,0,79.00,0,77.9600,17.4000,4.4400,0.6180,1,ACTIVE,2,1,1
2474,208,21:43:30,0,31.00,0,40.9000,8.3200,2.5300,0.3370,1,ACTIVE,2,1,1
2474,209,21:44:00,0,89.00,0,2.6300,0.7850,0.1000,0.0140,1,ACTIVE,2,1,1
2474,210,21:44:30,0,114.00,0,5.3600,0.9750,0.3600,0.0460,1,ACTIVE,2,1,1
2474,211,21:45:00,0,75.00,0,5.6400,1.9100,0.1580,0.0412,1,ACTIVE,2,1,1
2474,212,21:45:30,0,0.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,2,1,1
2474,213,21:46:00,0,56.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,2,1,1
2474,214,21:46:30,0,0.00,0,0.5500,0.0298,0.0523,0.0235,0,ACTIVE,2,1,1
2474,215,21:47:00,0,0.00,0,0.7200,0.0386,0.0694,0.0235,0,ACTIVE,2,1,1
2474,216,21:47:30,0,13.00,0,0.9800,0.0386,0.1000,0.0162,1,ACTIVE,2,1,1
2474,217,21:48:00,0,56.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,2,1,1
2474,218,21:48:30,0,86.00,0,0.8400,0.0773,0.0756,0.0093,1,ACTIVE,2,1,1
2474,219,21:49:00,0,187.00,0,1.9700,0.2280,0.1650,0.0206,1,ACTIVE,2,1,1
2474,220,21:49:30,0,157.00,0,0.8900,0.0981,0.0756,0.0070,1,ACTIVE,2,1,1
2474,221,21:50:00,0,214.00,0,3.4500,1.1300,0.1050,0.0235,1,ACTIVE,2,1,1
2474,222,21:50:30,0,70.00,0,23.6800,6.1400,1.1300,0.1510,1,ACTIVE,2,1,1
2474,223,21:51:00,0,100.00,0,29.6900,7.6300,1.4400,0.2050,1,ACTIVE,2,1,1
2474,224,21:51:30,0,29.00,0,22.7200,5.3900,1.2100,0.1760,1,ACTIVE,2,1,1
2474,225,21:52:00,0,151.00,0,2.8300,0.8750,0.1000,0.0140,1,ACTIVE,2,1,1
2474,226,21:52:30,0,82.00,0,0.8000,0.1610,0.0501,0.0070,1,ACTIVE,2,1,1
2474,227,21:53:00,0,14.00,0,0.7800,0.1510,0.0501,0.0070,1,ACTIVE,2,1,1
2474,228,21:53:30,0,133.00,0,0.9800,0.1580,0.0694,0.0235,1,ACTIVE,2,1,1
2474,229,21:54:00,0,107.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,2,1,1
2474,230,21:54:30,0,221.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,2,1,1
2474,231,21:55:00,0,207.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,2,1,1
2474,232,21:55:30,0,228.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,2,1,1
2474,233,21:56:00,0,123.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,2,1,1
2474,234,21:56:30,0,36.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,2,1,1
2474,235,21:57:00,0,79.00,0,1.0500,0.0386,0.1050,0.0412,1,ACTIVE,2,1,1
2474,236,21:57:30,0,169.00,0,0.5400,0.0256,0.0523,0.0235,1,ACTIVE,2,1,1
2474,237,21:58:00,0,14.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,2,1,1
2474,238,21:58:30,0,1.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,2,1,1
2474,239,21:59:00,0,28.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,2,1,1
2474,240,21:59:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,2,1,1
2474,241,22:00:00,0,25.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,2,1,1
2474,242,22:00:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,2,1,1
2474,243,22:01:00,0,49.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
2474,244,22:01:30,0,18.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,2,1,1
2474,245,22:02:00,0,79.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,2,1,1
2474,246,22:02:30,0,33.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,2,1,1
2474,247,22:03:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,248,22:03:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,249,22:04:00,0,11.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,250,22:04:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,251,22:05:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,252,22:05:30,0,1.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,253,22:06:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,254,22:06:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,255,22:07:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,256,22:07:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,257,22:08:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,258,22:08:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,259,22:09:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,260,22:09:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,2,1,1
2474,261,22:10:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,262,22:10:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,263,22:11:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,264,22:11:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,265,22:12:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,266,22:12:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,267,22:13:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,268,22:13:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,269,22:14:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,270,22:14:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,271,22:15:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,272,22:15:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,273,22:16:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,2,1,1
2474,274,22:16:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,275,22:17:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,276,22:17:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,277,22:18:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,278,22:18:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,2,1,1
2474,279,22:19:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,280,22:19:30,0,1.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,281,22:20:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,282,22:20:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,283,22:21:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,284,22:21:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,285,22:22:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,286,22:22:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,2,1,1
2474,287,22:23:00,0,49.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,2,1,1
2474,288,22:23:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,289,22:24:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,290,22:24:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,291,22:25:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,292,22:25:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,293,22:26:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,2,1,1
2474,294,22:26:30,0,40.00,0,0.0700,0.0170,0.0012,0.0215,1,ACTIVE,2,1,1
2474,295,22:27:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,2,1,1
